timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
27876000,27856000,57,1310996,6620172,1310996,197644,0.0226706,0.020404086,0.01827829,0.022679383,0.020409796,0.018230643,nan,nan,nan,0.0022608042,0.0,0.0,0.0022695865,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
28080000,28080000,58,1311004,6620172,1311004,197388,0.015913397,0.013933365,0.011269323,0.02221195,0.024357688,0.026658509,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,0,1,0,0,0,0,0
28087000,28080000,58,1311004,6620172,1311004,197388,0.015913397,0.013933365,0.011269323,0.015921952,0.013937244,0.011219836,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
28256000,28080000,58,1311004,6620172,1311004,197388,0.021584714,0.021981085,0.022527564,0.021580946,0.022004163,0.02252248,nan,nan,nan,0.03250852,0.018648298,0.0,0.03256841,0.01867545,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,0
28264000,28080000,58,1311004,6620172,1311004,197388,0.02165335,0.024003921,0.026085807,0.021580946,0.022004163,0.02252248,nan,nan,nan,0.03250852,0.018648298,0.0,0.03256841,0.01867545,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,0,0,0,0,0,0,0
28275000,28268000,59,1310996,6620172,1310996,197644,0.02165335,0.024003921,0.026085807,0.021580946,0.024002459,0.026140666,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,1,1,0,0,0,0,0
28283000,28268000,59,1310996,6620172,1310996,197644,0.02165335,0.024003921,0.026085807,0.021643277,0.024002459,0.026140666,nan,nan,nan,0.0,1.4621764e-06,0.002083348,0.0,0.0,0.0021382067,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
28456000,28268000,59,1310996,6620172,1310996,197644,0.015346447,0.014043559,0.013165323,0.015349785,0.014023065,0.013174506,nan,nan,nan,0.013233824,0.00021664426,0.014583437,0.013267202,0.0,0.014967447,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
28463000,28268000,59,1310996,6620172,1310996,197644,0.02111137,0.019699775,0.013165323,0.021114659,0.019658688,0.013174506,nan,nan,nan,0.014686504,0.00025773048,0.014583437,0.014723172,0.0,0.014967447,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
28652000,28268000,59,1310996,6620172,1310996,197644,0.024042133,0.025254574,0.025684165,0.02404245,0.025283653,0.025662832,nan,nan,nan,0.029238714,0.0005864203,0.018588552,0.029298725,0.0,0.018759234,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,0,1,1,0,0,0,0,0,0
28668000,28659000,60,1310988,6620172,1310988,197388,0.018865682,0.020087771,0.022438105,0.02404245,0.025283653,0.025662832,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,0,0,0,0,0,0,0
28684000,28659000,60,1310988,6620172,1310988,197388,0.018865682,0.020087771,0.022438105,0.018864553,0.020107806,0.02249166,nan,nan,nan,0.0,0.0012220889,0.003572423,0.0,0.0012421235,0.0036259778,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29688000,28659000,60,1310988,6620172,1310988,197388,0.024411626,0.025266688,0.025037102,0.02441223,0.025293017,0.025061147,nan,nan,nan,0.0,0.07182787,0.15230554,0.017738214,0.07909861,0.1608852,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29804000,29796000,61,1310996,6620172,1310996,197388,0.013341798,0.01487963,0.01548807,0.013339785,0.014935964,0.015510764,nan,nan,nan,0.0,0.0,0.0006084405,0.0,5.633384e-05,0.000631134,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,0,0,0,0,0,0
29812000,29796000,61,1310996,6620172,1310996,197388,0.013341798,0.01487963,0.01548807,0.013339785,0.014935964,0.015510764,nan,nan,nan,0.0,0.0,0.0006084405,0.0,5.633384e-05,0.000631134,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
30823000,29796000,61,1310996,6620172,1310996,197388,0.016235609,0.01377631,0.011537436,0.016238663,0.013789704,0.01148238,nan,nan,nan,0.06578745,0.0,0.09347072,0.06189336,0.025106452,0.10026415,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
31828000,29796000,61,1310996,6620172,1310996,197388,0.009206953,0.008780945,0.009248215,0.009200357,0.0087981485,0.009262635,nan,nan,nan,0.13380794,0.0,0.16555782,0.14383356,0.056607403,0.19742088,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
32832000,29796000,61,1310996,6620172,1310996,197388,0.02543964,0.027128939,0.029259184,0.025432821,0.02712908,0.02930196,nan,nan,nan,0.19135141,0.0,0.18946141,0.23810883,0.09910201,0.2591293,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
33840000,29796000,61,1310996,6620172,1310996,197388,0.013591487,0.015027609,0.016804736,0.013588557,0.015030434,0.016847737,nan,nan,nan,0.25054312,0.0,0.25507838,0.33282578,0.14665157,0.36867058,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
34008000,29796000,61,1310996,6620172,1310996,197388,0.032150544,0.031489797,0.03160648,0.017424496,0.018753987,0.020716177,nan,nan,nan,0.25120386,0.0,0.28156534,0.33282578,0.14669172,0.39363968,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,0,0,0,0,0,0,0
34020000,34020000,62,1310988,6620172,1310988,197644,0.032150544,0.031489797,0.03160648,0.03215278,0.031477895,0.031602815,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
35024000,34020000,62,1310988,6620172,1310988,197644,0.04500273,0.04438699,0.04224849,0.0450052,0.044383205,0.04221231,nan,nan,nan,0.00011693686,0.018016908,0.068252355,0.0,0.024619607,0.06942873,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
35944000,34020000,62,1310988,6620172,1310988,197644,0.032428995,0.032235973,0.03238713,0.032425575,0.032225177,0.032384194,nan,nan,nan,0.005512446,0.021412764,0.09198034,0.0,0.028097292,0.09358336,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,0,0,0,0,0,0
35944000,34020000,62,1310988,6620172,1310988,197644,0.032428995,0.032235973,0.03238713,0.032425575,0.032225177,0.032384194,nan,nan,nan,0.005515866,0.021412764,0.09198034,0.0,0.028097292,0.09358336,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
36948000,34020000,62,1310988,6620172,1310988,197644,0.013338425,0.013285122,0.013820548,0.013326967,0.01325921,0.013802536,nan,nan,nan,0.0062913876,0.051975787,0.17943835,0.0,0.055967025,0.17639957,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
37952000,34020000,62,1310988,6620172,1310988,197644,0.021242265,0.021853585,0.02277001,0.02122667,0.021852795,0.022772975,nan,nan,nan,0.0065926723,0.06155461,0.20411387,0.0,0.06781818,0.20125405,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
38956000,34020000,62,1310988,6620172,1310988,197644,0.023429386,0.022879891,0.02201747,0.023441236,0.022863321,0.021996405,nan,nan,nan,0.006944189,0.105948195,0.24610507,0.0,0.11890169,0.24935837,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
39375000,34020000,62,1310988,6620172,1310988,197644,0.02252453,0.023120623,0.023837691,0.022513762,0.023128342,0.02384821,nan,nan,nan,0.0069657248,0.11302902,0.25035992,0.0,0.12608531,0.25570205,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,0,1,0,0,0,0,0
39384000,34020000,62,1310988,6620172,1310988,197644,0.02252453,0.023120623,0.023837691,0.022513762,0.023128342,0.02384821,nan,nan,nan,0.0069657248,0.11302902,0.25035992,0.0,0.12608531,0.25570205,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
40388000,34020000,62,1310988,6620172,1310988,197644,0.02188526,0.021410717,0.020884234,0.02189304,0.021401558,0.020874728,nan,nan,nan,0.007148683,0.16895652,0.2945351,0.0,0.18265593,0.2980892,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
41396000,34020000,62,1310988,6620172,1310988,197644,0.018091913,0.018547432,0.017940497,0.018095022,0.018565945,0.01794986,nan,nan,nan,0.0072794296,0.21360977,0.3570656,0.0,0.22727121,0.35287094,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
42403000,34020000,62,1310988,6620172,1310988,197644,0.018206712,0.01844963,0.018618967,0.018203545,0.01845764,0.018620335,nan,nan,nan,0.0074398033,0.26367125,0.4133106,0.0,0.2540996,0.4075667,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
43408000,34020000,62,1310988,6620172,1310988,197644,0.026344614,0.026633957,0.026451454,0.026345763,0.02664202,0.026449028,nan,nan,nan,0.0075729787,0.2730253,0.42336968,0.0,0.27046645,0.4174266,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44412000,34020000,62,1310988,6620172,1310988,197644,0.023779273,0.02313596,0.023499873,0.023779254,0.023114532,0.023502275,nan,nan,nan,0.007636804,0.31286573,0.4351431,0.0,0.31520247,0.43423262,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
45424000,34020000,62,1310988,6620172,1310988,197644,0.028790137,0.028183654,0.028090319,0.028791964,0.028182104,0.028097034,nan,nan,nan,0.007741821,0.3395561,0.4691286,0.0,0.3416834,0.46750757,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
45623000,34020000,62,1310988,6620172,1310988,197644,0.025658596,0.025450397,0.025127947,0.025662363,0.02546898,0.025137898,nan,nan,nan,0.007741821,0.34207737,0.4691286,0.0,0.3442031,0.46750757,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
45648000,34020000,62,1310988,6620172,1310988,197644,0.025000092,0.024980031,0.025100417,0.025002796,0.02546898,0.025103845,nan,nan,nan,0.007741821,0.34207737,0.46922624,0.0,0.3446693,0.46760863,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,0,1,0,0,0,0,0
45648000,34020000,62,1310988,6620172,1310988,197644,0.025000092,0.024980031,0.025100417,0.025002796,0.024992771,0.025103845,nan,nan,nan,0.007741821,0.34207737,0.46922624,0.0,0.3446693,0.46760863,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
45724000,34020000,62,1310988,6620172,1310988,197644,0.025000092,0.024980031,0.025100417,0.025002796,0.024992771,0.025103845,nan,nan,nan,0.007741821,0.34207737,0.46981204,0.0,0.3446693,0.468215,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
45748000,45743000,63,1310996,6620172,1310996,197388,0.025000092,0.024980031,0.025100417,0.025002796,0.024992771,0.025103845,nan,nan,nan,2.0060688e-05,0.0,0.00012038648,2.2765249e-05,1.2740493e-05,0.00012381375,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
45948000,45948000,64,1311004,6620172,1311004,197388,0.01812998,0.018208249,0.01801012,0.01813331,0.018211769,0.018015195,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
45956000,45948000,64,1311004,6620172,1311004,197388,0.01812998,0.018606517,0.01801012,0.01813331,0.01861237,0.018015195,nan,nan,nan,0.00011985935,0.0005963966,0.0,0.00012318976,0.00060224906,5.0738454e-06,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
46043000,46016000,65,1310988,6620172,1310988,197644,0.01812998,0.018606517,0.01801012,0.01813331,0.01861237,0.018015195,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,1,0,1,0,0,0,0,0
46048000,46016000,65,1310988,6620172,1310988,197644,0.01812998,0.018606517,0.01801012,0.01813331,0.01861237,0.018015195,nan,nan,nan,0.0,0.00047320686,0.0,0.0,0.0004790593,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
46056000,46048000,66,1310988,6620172,1310988,197388,0.0140823405,0.018606517,0.01801012,0.014082622,0.01861237,0.018015195,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
46064000,46048000,66,1310988,6620172,1310988,197388,0.0140823405,0.018606517,0.014229302,0.014082622,0.01861237,0.01423152,nan,nan,nan,0.0,0.004524177,0.0039277803,2.8125942e-07,0.0045300294,0.003932854,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
46116000,46048000,66,1310988,6620172,1310988,197388,0.0140823405,0.0148682175,0.014229302,0.014082622,0.014881872,0.01423152,nan,nan,nan,0.0,0.01593016,0.004662589,1.6875565e-06,0.015988681,0.0046787504,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
46128000,46048000,66,1310988,6620172,1310988,197388,0.0140823405,0.0148682175,0.014229302,0.014082622,0.014881872,0.01423152,nan,nan,nan,0.0,0.016716037,0.004809551,1.968816e-06,0.016788213,0.0048279297,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,0,0,0,0,0,0,0
46156000,46048000,66,1310988,6620172,1310988,197388,0.0140823405,0.0148682175,0.014229302,0.014082622,0.014881872,0.01423152,nan,nan,nan,0.0,0.017501913,0.0049565127,2.2500753e-06,0.017587744,0.004977109,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
46160000,46048000,66,1310988,6620172,1310988,197388,0.0140823405,0.0148682175,0.014229302,0.014082622,0.014881872,0.01423152,nan,nan,nan,0.0,0.01828779,0.0051034745,2.5313348e-06,0.018387275,0.005126288,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
46255000,46048000,66,1310988,6620172,1310988,197388,0.026279993,0.025248034,0.025375418,0.026281405,0.012541546,0.025381444,nan,nan,nan,0.0,0.022446051,0.0052504363,0.0009062346,0.02428635,0.0052754674,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
46259000,46048000,66,1310988,6620172,1310988,197388,0.026279993,0.025248034,0.025375418,0.026281405,0.012541546,0.025381444,nan,nan,nan,0.0,0.022446051,0.0052504363,0.0009062346,0.02428635,0.0052754674,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
47260000,46048000,66,1310988,6620172,1310988,197388,0.02438787,0.024430986,0.024229273,0.024385422,0.024424538,0.024229212,nan,nan,nan,0.0,0.055430215,0.06725997,0.028237019,0.08491553,0.07484068,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
48164000,46048000,66,1310988,6620172,1310988,197388,0.024640426,0.02526369,0.02506566,0.018837221,0.025278855,0.025000751,nan,nan,nan,0.0,0.08523,0.11325708,0.05720468,0.14160466,0.13127352,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,1,1,0,0,0,0,0
48164000,48164000,67,1310996,6620172,1310996,197388,0.024640426,0.02526369,0.02506566,0.024639327,0.025278855,0.025000751,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,1,1,0,0,0,0,0,0
48180000,48164000,67,1310996,6620172,1310996,197388,0.024640426,0.02526369,0.02506566,0.024639327,0.025278855,0.025000751,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
48240000,48164000,67,1310996,6620172,1310996,197388,0.024640426,0.02526369,0.02506566,0.024639327,0.025278855,0.025000751,nan,nan,nan,0.0,0.0,0.0,0.0,9.099394e-05,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,0,0,0,0,0,0,0,0,0,0
48268000,48164000,67,1310996,6620172,1310996,197388,0.024640426,0.012708464,0.02506566,0.024639327,0.025278855,0.025000751,nan,nan,nan,0.011931962,0.0,0.012357197,0.011930863,0.012661385,0.012292287,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
49272000,48164000,67,1310996,6620172,1310996,197388,0.022973219,0.022674154,0.02194346,0.022969682,0.02270393,0.021928083,nan,nan,nan,0.025992712,0.0,0.07456528,0.03819471,0.037257727,0.061781257,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
50284000,48164000,67,1310996,6620172,1310996,197388,0.01128188,0.011663209,0.010799693,0.01124591,0.011712033,0.010769123,nan,nan,nan,0.057196207,0.0,0.09823849,0.100182526,0.074951105,0.11409775,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
51292000,48164000,67,1310996,6620172,1310996,197388,0.016748155,0.01706238,0.01738669,0.016753513,0.017072484,0.017376877,nan,nan,nan,0.073589556,0.0,0.13680181,0.15300372,0.12976624,0.18893912,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
52008000,48164000,67,1310996,6620172,1310996,197388,0.022491477,0.023063678,0.030303672,0.03171575,0.030852843,0.023643218,nan,nan,nan,0.09498955,0.0,0.14780709,0.18792921,0.14757244,0.19308515,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
52024000,52016000,68,1310988,6620172,1310988,197644,0.022491477,0.023063678,0.023622122,0.022498257,0.023072416,0.023643218,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,1,1,0,0,0,0,0
52032000,52016000,68,1310988,6620172,1310988,197644,0.022491477,0.023063678,0.023622122,0.022498257,0.023072416,0.023643218,nan,nan,nan,0.0,0.0011308417,0.0022477284,0.0,0.001148317,0.002289921,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
52872000,52016000,68,1310988,6620172,1310988,197644,0.01760119,0.017324707,0.016640048,0.017596412,0.017313685,0.016625216,nan,nan,nan,0.00030494668,0.013790548,0.0168798,0.0,0.014851829,0.019711167,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
53879000,52016000,68,1310988,6620172,1310988,197644,0.015436057,0.015723335,0.015673716,0.0154298395,0.015692359,0.015690638,nan,nan,nan,0.0005123131,0.042183094,0.042657413,0.0,0.042839468,0.047465228,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
54884000,52016000,68,1310988,6620172,1310988,197644,0.036946367,0.03772855,0.03824374,0.03694421,0.037724975,0.038255215,nan,nan,nan,0.00072164927,0.17701168,0.21310714,0.0,0.17736799,0.21811676,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
55156000,52016000,68,1310988,6620172,1310988,197644,0.064199425,0.06412344,0.039278798,0.064199805,0.0641821,0.03927662,nan,nan,nan,0.0007606158,0.2480272,0.2806615,0.0,0.2480013,0.29973635,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,1,0,0,0,0,0
55163000,52016000,68,1310988,6620172,1310988,197644,0.064199425,0.06412344,0.06464487,0.064199805,0.0641821,0.06464243,nan,nan,nan,0.0007606158,0.2480272,0.2806615,0.0,0.2480013,0.29973635,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
56164000,52016000,68,1310988,6620172,1310988,197644,0.016408712,0.01650808,0.016516399,0.01640907,0.016457556,0.016509447,nan,nan,nan,0.00079219136,0.38929814,0.42750064,0.0,0.3980933,0.43135536,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
57168000,52016000,68,1310988,6620172,1310988,197644,0.02792221,0.028988045,0.02928241,0.027925577,0.028896444,0.029188955,nan,nan,nan,0.00079769734,0.6140926,0.9287738,0.0,0.6196184,0.81165177,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
58175000,52016000,68,1310988,6620172,1310988,197644,0.019975616,0.019193308,0.018990982,0.019973863,0.019220445,0.01897246,nan,nan,nan,0.0008364627,0.7723096,1.0,0.0,0.7760257,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
58415000,58408000,69,1310988,6620172,1310988,197388,0.024013909,0.024240397,0.024484957,0.024015237,0.024238415,0.024534203,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
58515000,58508000,70,1310996,6620172,1310996,197644,0.024013909,0.024240397,0.024484957,0.024015237,0.024238415,0.024534203,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,0,1,1,0,0,0,0,0
58519000,58508000,70,1310996,6620172,1310996,197644,0.024013909,0.025583738,0.024484957,0.024015237,0.024238415,0.024534203,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
58611000,58596000,71,1311004,6620172,1311004,197388,0.026292827,0.025583738,0.025507867,0.02629191,0.025646692,0.025524503,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,0,1,0,0,0,0,0
58611000,58596000,71,1311004,6620172,1311004,197388,0.026292827,0.025583738,0.025507867,0.02629191,0.025646692,0.025524503,nan,nan,nan,0.00078495964,7.5871125e-05,0.0,0.0007840432,0.0001388248,1.6635284e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
58708000,58708000,72,1310996,6620172,1310996,197644,0.03004598,0.02544878,0.023133952,0.030046888,0.025343256,0.023106724,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,0,1,1,0,0,0,0,0,0
58716000,58716000,73,1311004,6620172,1311004,197644,0.013620434,0.02544878,0.013471368,0.01361794,0.025343256,0.013461156,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
58783000,58716000,73,1311004,6620172,1311004,197644,0.013620434,0.012123384,0.013471368,0.01361794,0.012249545,0.013461156,nan,nan,nan,0.0009556711,0.0,6.127171e-05,0.0009407066,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,0,0,0,0,0,0,0
58796000,58788000,74,1310996,6620172,1310996,197388,0.013620434,0.012123384,0.013471368,0.01361794,0.012249545,0.013461156,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
