timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
49884000,-80,32767,32767,32767,-80,32767
49888000,-40,32767,32767,32767,32767,32767
49892000,-40,32767,32767,-40,32767,32767
49896000,-40,32767,32767,32767,0,32767
49904000,32767,32767,32767,32767,32767,32767
49912000,-80,32767,32767,32767,32767,32767
49916000,-40,32767,32767,32767,32767,32767
49924000,-80,32767,32767,32767,-80,32767
49928000,-40,32767,32767,32767,32767,32767
49935000,-70,32767,32767,32767,32767,32767
49940000,-50,32767,32767,32767,32767,32767
49948000,-80,32767,32767,-80,-80,32767
49956000,-80,32767,32767,32767,32767,32767
49960000,-40,32767,32767,32767,32767,32767
49968000,-80,32767,32767,32767,-80,32767
49972000,-40,32767,32767,32767,32767,32767
49976000,-40,32767,32767,32767,32767,32767
49984000,0,32767,32767,32767,0,32767
49992000,32767,32767,32767,32767,32767,32767
49996000,-40,32767,32767,-40,32767,32767
50004000,-80,32767,32767,32767,32767,32767
50012000,-80,32767,32767,32767,-80,32767
50016000,-40,32767,32767,32767,32767,32767
50024000,-80,32767,32767,32767,32767,32767
50032000,-80,32767,32767,32767,-80,32767
50036000,-40,32767,32767,32767,32767,32767
50040000,-40,32767,32767,32767,32767,32767
50048000,-80,32767,32767,32767,0,32767
50052000,-40,32767,32767,-40,32767,32767
50056000,-40,32767,32767,32767,32767,32767
50064000,-80,32767,32767,32767,32767,32767
50072000,-80,32767,32767,32767,0,32767
50080000,0,32767,32767,32767,32767,32767
50084000,32767,32767,32767,32767,32767,32767
50088000,-40,32767,32767,32767,32767,32767
50092000,-40,32767,32767,32767,32767,32767
50096000,-40,32767,32767,32767,-40,32767
50100000,-40,32767,32767,0,32767,32767
50108000,-80,32767,32767,32767,32767,32767
50112000,-40,32767,32767,32767,0,32767
50120000,-80,32767,32767,32767,32767,32767
50124000,-40,32767,32767,32767,32767,32767
50128000,-40,32767,32767,32767,32767,32767
50132000,-40,32767,32767,32767,32767,32767
50136000,-40,32767,32767,32767,-40,32767
50144000,-80,32767,32767,32767,32767,32767
50148000,-40,32767,32767,32767,32767,32767
50152000,-40,32767,32767,32767,32767,32767
50156000,-40,32767,32767,-40,-40,32767
50164000,-80,32767,32767,32767,32767,32767
50172000,-80,32767,32767,32767,0,32767
50176000,-40,32767,32767,32767,32767,32767
50184000,-80,32767,32767,32767,32767,32767
50188000,32767,32767,32767,32767,32767,32767
50192000,-40,32767,32767,32767,32767,32767
50196000,-40,32767,32767,32767,-40,32767
50200000,0,32767,32767,32767,32767,32767
50208000,32767,32767,32767,0,32767,32767
50212000,-40,32767,32767,32767,32767,32767
50216000,-40,32767,32767,32767,-40,32767
50224000,-80,32767,32767,32767,32767,32767
50228000,-40,32767,32767,32767,32767,32767
50236000,-80,32767,32767,32767,0,32767
50240000,-40,32767,32767,32767,32767,32767
50244000,-40,32767,32767,32767,32767,32767
50248000,-40,32767,32767,32767,32767,32767
50256000,-80,32767,32767,32767,0,32767
50264000,32767,32767,32767,0,32767,32767
50272000,-80,32767,32767,32767,32767,32767
50276000,-40,32767,32767,32767,0,32767
50280000,-40,32767,32767,32767,32767,32767
50284000,-40,32767,32767,32767,32767,32767
50288000,-40,32767,32767,32767,32767,32767
50292000,-40,32767,32767,32767,32767,32767
50296000,-40,32767,32767,32767,0,32767
50304000,-80,32767,32767,32767,32767,32767
50312000,-80,32767,32767,32767,32767,32767
50316000,-40,32767,32767,32767,0,32767
50324000,-80,32767,32767,-80,32767,32767
50332000,-80,32767,32767,32767,32767,32767
50336000,-40,32767,32767,32767,32767,32767
50340000,-40,32767,32767,32767,-40,32767
50347000,-70,32767,32767,32767,32767,32767
50352000,-50,32767,32767,32767,32767,32767
50356000,-40,32767,32767,32767,0,32767
50360000,-40,32767,32767,32767,32767,32767
50368000,-80,32767,32767,0,32767,32767
50372000,-40,32767,32767,32767,32767,32767
50376000,-40,32767,32767,32767,0,32767
50384000,-80,32767,32767,32767,32767,32767
50388000,-40,32767,32767,32767,32767,32767
50396000,-80,32767,32767,32767,32767,32767
50404000,-80,32767,32767,32767,-80,32767
50408000,-40,32767,32767,32767,32767,32767
50412000,-40,32767,32767,32767,32767,32767
50416000,0,32767,32767,32767,0,32767
50420000,32767,32767,32767,0,32767,32767
50427000,-70,32767,32767,32767,32767,32767
50432000,-50,32767,32767,32767,32767,32767
50436000,-40,32767,32767,32767,32767,32767
50444000,0,32767,32767,32767,-80,32767
50452000,32767,32767,32767,32767,32767,32767
50456000,-40,32767,32767,32767,0,32767
50464000,-80,32767,32767,32767,32767,32767
50472000,-80,32767,32767,0,32767,32767
50476000,-40,32767,32767,32767,32767,32767
50484000,-80,32767,32767,32767,-80,32767
50492000,-80,32767,32767,32767,32767,32767
50496000,-40,32767,32767,32767,32767,32767
50504000,-80,32767,32767,32767,-80,32767
50511000,-70,32767,32767,32767,32767,32767
50516000,-50,32767,32767,32767,32767,32767
50524000,-80,32767,32767,32767,-80,32767
50532000,-80,32767,32767,-80,32767,32767
50536000,-40,32767,32767,32767,32767,32767
50540000,-40,32767,32767,32767,-40,32767
50544000,-40,32767,32767,32767,32767,32767
50551000,-70,32767,32767,32767,32767,32767
50556000,-50,32767,32767,32767,0,32767
50560000,-40,32767,32767,32767,32767,32767
50564000,-40,32767,32767,32767,32767,32767
50568000,-40,32767,32767,32767,32767,32767
50572000,-40,32767,32767,32767,32767,32767
50576000,-40,32767,32767,32767,32767,32767
50580000,-40,32767,32767,-40,-40,32767
50588000,-80,32767,32767,32767,32767,32767
50592000,-40,32767,32767,32767,32767,32767
50596000,-40,32767,32767,32767,32767,32767
50604000,-80,32767,32767,32767,-80,32767
50612000,-80,32767,32767,32767,32767,32767
50616000,-40,32767,32767,32767,0,32767
50624000,-80,32767,32767,32767,32767,32767
50628000,-40,32767,32767,32767,32767,32767
50636000,-80,32767,32767,-80,0,32767
50644000,-80,32767,32767,32767,32767,32767
50651000,-70,32767,32767,32767,32767,32767
50656000,-50,32767,32767,32767,32767,32767
50660000,-40,32767,32767,32767,-40,32767
50667000,-70,32767,32767,32767,32767,32767
50672000,-50,32767,32767,32767,32767,32767
50676000,-40,32767,32767,32767,0,32767
50684000,0,32767,32767,0,32767,32767
50692000,32767,32767,32767,32767,32767,32767
50696000,-40,32767,32767,32767,32767,32767
50703000,-70,32767,32767,32767,-70,32767
50708000,-50,32767,32767,32767,32767,32767
50716000,0,32767,32767,32767,0,32767
50724000,32767,32767,32767,32767,32767,32767
50732000,-80,32767,32767,32767,32767,32767
50736000,-40,32767,32767,32767,0,32767
50744000,-80,32767,32767,-80,32767,32767
50752000,-80,32767,32767,32767,32767,32767
50756000,0,32767,32767,32767,0,32767
50764000,32767,32767,32767,32767,32767,32767
50772000,-80,32767,32767,32767,32767,32767
50776000,0,32767,32767,32767,0,32767
50784000,32767,32767,32767,32767,32767,32767
50792000,-80,32767,32767,32767,32767,32767
50796000,-40,32767,32767,-40,32767,32767
50804000,-80,32767,32767,32767,-80,32767
50812000,32767,32767,32767,32767,32767,32767
50816000,-40,32767,32767,32767,32767,32767
50824000,-80,32767,32767,32767,-80,32767
50832000,-80,32767,32767,32767,32767,32767
50836000,-40,32767,32767,32767,0,32767
50844000,-80,32767,32767,32767,32767,32767
50852000,-80,32767,32767,-80,32767,32767
50856000,-40,32767,32767,32767,0,32767
50864000,0,32767,32767,32767,32767,32767
50872000,32767,32767,32767,32767,32767,32767
50876000,-40,32767,32767,32767,0,32767
50884000,-80,32767,32767,32767,32767,32767
50892000,0,32767,32767,32767,32767,32767
50896000,32767,32767,32767,0,0,32767
50900000,-40,32767,32767,32767,32767,32767
50907000,-70,32767,32767,32767,32767,32767
50912000,-50,32767,32767,32767,32767,32767
50916000,-40,32767,32767,32767,0,32767
50920000,-40,32767,32767,32767,32767,32767
50924000,-40,32767,32767,32767,32767,32767
50932000,-80,32767,32767,32767,32767,32767
50936000,-40,32767,32767,32767,0,32767
50944000,0,32767,32767,32767,32767,32767
50952000,32767,32767,32767,0,32767,32767
50956000,-40,32767,32767,32767,32767,32767
50964000,-80,32767,32767,32767,-80,32767
50972000,-80,32767,32767,32767,32767,32767
50976000,-40,32767,32767,32767,0,32767
50984000,-80,32767,32767,32767,32767,32767
50991000,-70,32767,32767,32767,32767,32767
50996000,-50,32767,32767,32767,32767,32767
51004000,-80,32767,32767,0,-80,32767
51012000,-80,32767,32767,32767,32767,32767
51016000,-40,32767,32767,32767,0,32767
51020000,-40,32767,32767,32767,32767,32767
51024000,-40,32767,32767,32767,32767,32767
51031000,-70,32767,32767,32767,32767,32767
51036000,-50,32767,32767,32767,32767,32767
51044000,-80,32767,32767,32767,-80,32767
51048000,-40,32767,32767,32767,32767,32767
51055000,-70,32767,32767,32767,32767,32767
51060000,-50,32767,32767,-50,32767,32767
51068000,-80,32767,32767,32767,-80,32767
51072000,-40,32767,32767,32767,32767,32767
51080000,-80,32767,32767,32767,0,32767
51084000,-40,32767,32767,32767,32767,32767
51090000,-60,32767,32767,32767,32767,32767
51096000,-60,32767,32767,32767,32767,32767
51100000,-40,32767,32767,32767,0,32767
51108000,-80,32767,32767,0,32767,32767
51112000,-40,32767,32767,32767,32767,32767
51120000,-80,32767,32767,32767,0,32767
51128000,-80,32767,32767,32767,32767,32767
51132000,0,32767,32767,32767,32767,32767
51136000,32767,32767,32767,32767,32767,32767
51144000,-80,32767,32767,32767,32767,32767
51151000,-70,32767,32767,32767,-70,32767
51156000,-50,32767,32767,32767,32767,32767
51160000,-40,32767,32767,0,32767,32767
51164000,-40,32767,32767,32767,0,32767
51172000,0,32767,32767,32767,32767,32767
51176000,32767,32767,32767,32767,32767,32767
51184000,-80,32767,32767,32767,0,32767
51192000,-80,32767,32767,32767,32767,32767
51196000,-40,32767,32767,32767,32767,32767
51200000,-40,32767,32767,32767,32767,32767
51208000,-80,32767,32767,32767,0,32767
51212000,-40,32767,32767,32767,32767,32767
51216000,-40,32767,32767,-40,32767,32767
51224000,-80,32767,32767,32767,32767,32767
51228000,-40,32767,32767,32767,32767,32767
51236000,0,32767,32767,32767,-80,32767
51244000,0,32767,32767,32767,32767,32767
51252000,32767,32767,32767,32767,32767,32767
51256000,-40,32767,32767,32767,-40,32767
51264000,-80,32767,32767,0,32767,32767
51272000,-80,32767,32767,32767,0,32767
51276000,-40,32767,32767,32767,32767,32767
51284000,-80,32767,32767,32767,32767,32767
51292000,-80,32767,32767,32767,32767,32767
51296000,-40,32767,32767,32767,-40,32767
51304000,-80,32767,32767,32767,32767,32767
51308000,-40,32767,32767,32767,32767,32767
51312000,-40,32767,32767,32767,32767,32767
51316000,-40,32767,32767,32767,-40,32767
51324000,-80,32767,32767,-80,32767,32767
51331000,-70,32767,32767,32767,32767,32767
51336000,-50,32767,32767,32767,0,32767
51344000,-80,32767,32767,32767,32767,32767
51352000,-80,32767,32767,32767,32767,32767
51356000,-40,32767,32767,32767,0,32767
51364000,-80,32767,32767,32767,32767,32767
51372000,-80,32767,32767,32767,32767,32767
51376000,32767,32767,32767,-40,0,32767
51380000,-40,32767,32767,32767,32767,32767
51387000,-70,32767,32767,32767,32767,32767
51392000,-50,32767,32767,32767,32767,32767
51396000,-40,32767,32767,32767,0,32767
51404000,-80,32767,32767,32767,32767,32767
51408000,-40,32767,32767,32767,32767,32767
51412000,-40,32767,32767,32767,32767,32767
51416000,-40,32767,32767,32767,0,32767
51424000,-80,32767,32767,32767,32767,32767
51431000,-70,32767,32767,-70,32767,32767
51436000,-50,32767,32767,32767,0,32767
51444000,-80,32767,32767,32767,32767,32767
51448000,-40,32767,32767,32767,32767,32767
51456000,-80,32767,32767,32767,32767,32767
51464000,-80,32767,32767,32767,-80,32767
51471000,0,32767,32767,32767,32767,32767
51476000,32767,32767,32767,0,0,32767
51480000,-40,32767,32767,32767,32767,32767
51488000,-80,32767,32767,32767,32767,32767
51496000,-80,32767,32767,32767,0,32767
51504000,-80,32767,32767,32767,32767,32767
51511000,-70,32767,32767,32767,32767,32767
51516000,-50,32767,32767,32767,32767,32767
51520000,0,32767,32767,32767,-40,32767
51528000,32767,32767,32767,0,32767,32767
51532000,-40,32767,32767,32767,32767,32767
51536000,0,32767,32767,32767,0,32767
51544000,0,32767,32767,32767,32767,32767
51551000,0,32767,32767,32767,32767,32767
51556000,0,32767,32767,32767,0,32767
51564000,32767,32767,32767,32767,32767,32767
51571000,-70,32767,32767,32767,32767,32767
51576000,0,32767,32767,32767,0,32767
51584000,32767,32767,32767,32767,32767,32767
51591000,0,32767,32767,-70,32767,32767
51596000,32767,32767,32767,32767,32767,32767
51604000,-80,32767,32767,32767,-80,32767
51612000,-80,32767,32767,32767,32767,32767
51616000,-40,32767,32767,32767,0,32767
51620000,-40,32767,32767,32767,32767,32767
51624000,-40,32767,32767,32767,32767,32767
51631000,0,32767,32767,32767,32767,32767
51636000,32767,32767,32767,32767,0,32767
51640000,0,32767,32767,-40,32767,32767
51647000,32767,32767,32767,32767,32767,32767
51652000,-50,32767,32767,32767,32767,32767
51656000,-40,32767,32767,32767,0,32767
51660000,-40,32767,32767,32767,32767,32767
51668000,0,32767,32767,32767,32767,32767
51672000,32767,32767,32767,32767,32767,32767
51676000,0,32767,32767,32767,0,32767
51680000,32767,32767,32767,32767,32767,32767
51688000,-80,32767,32767,32767,32767,32767
51696000,-80,32767,32767,-80,32767,32767
51704000,-80,32767,32767,32767,-80,32767
51711000,-70,32767,32767,32767,32767,32767
51716000,-50,32767,32767,32767,32767,32767
51724000,-80,32767,32767,32767,-80,32767
51732000,-80,32767,32767,32767,32767,32767
51736000,0,32767,32767,32767,0,32767
51744000,0,32767,32767,0,32767,32767
51752000,0,32767,32767,32767,32767,32767
51760000,32767,32767,32767,32767,0,32767
51768000,-80,32767,32767,32767,32767,32767
51776000,-80,32767,32767,32767,32767,32767
51780000,-40,32767,32767,32767,0,32767
51788000,-80,32767,32767,32767,32767,32767
51792000,-40,32767,32767,32767,32767,32767
51800000,-80,32767,32767,32767,0,32767
51808000,-80,32767,32767,-80,32767,32767
51812000,-40,32767,32767,32767,32767,32767
51816000,-40,32767,32767,32767,32767,32767
51824000,-80,32767,32767,32767,0,32767
51832000,-80,32767,32767,32767,32767,32767
51836000,-40,32767,32767,32767,32767,32767
51844000,-80,32767,32767,32767,0,32767
51852000,-80,32767,32767,0,32767,32767
51856000,-40,32767,32767,32767,32767,32767
51864000,-80,32767,32767,32767,32767,32767
51871000,-70,32767,32767,32767,-70,32767
51876000,-50,32767,32767,32767,32767,32767
51884000,-80,32767,32767,32767,0,32767
51892000,-80,32767,32767,32767,32767,32767
51896000,0,32767,32767,32767,32767,32767
51904000,0,32767,32767,0,0,32767
51911000,32767,32767,32767,32767,32767,32767
51916000,-50,32767,32767,32767,32767,32767
51924000,-80,32767,32767,32767,0,32767
51932000,-80,32767,32767,32767,32767,32767
51936000,-40,32767,32767,32767,32767,32767
51944000,-80,32767,32767,32767,32767,32767
51952000,-80,32767,32767,32767,-80,32767
51956000,-40,32767,32767,32767,32767,32767
51960000,-40,32767,32767,-40,32767,32767
51964000,-40,32767,32767,32767,0,32767
51968000,-40,32767,32767,32767,32767,32767
51976000,-80,32767,32767,32767,32767,32767
51988000,80,32767,32767,32767,280,32767
51996000,200,32767,32767,200,32767,32767
52004000,200,32767,32767,32767,32767,32767
52008000,240,32767,32767,32767,32767,32767
52016000,200,32767,32767,32767,200,32767
52024000,200,32767,32767,32767,32767,32767
52032000,150,32767,32767,32767,32767,32767
52036000,200,32767,32767,32767,200,32767
52044000,32767,32767,32767,32767,32767,32767
52047000,170,32767,32767,240,32767,32767
52052000,190,32767,32767,32767,32767,32767
52056000,190,32767,32767,32767,230,32767
52064000,150,32767,32767,32767,32767,32767
52071000,130,32767,32767,32767,32767,32767
52075000,170,32767,32767,32767,250,32767
52079000,210,32767,32767,32767,32767,32767
52084000,240,32767,32767,32767,32767,32767
52092000,240,32767,32767,32767,32767,32767
52100000,32767,32767,32767,32767,32767,32767
52108000,160,32767,32767,160,160,32767
52112000,190,32767,32767,32767,32767,32767
52116000,200,32767,32767,32767,32767,32767
52124000,200,32767,32767,32767,200,32767
52131000,200,32767,32767,32767,32767,32767
52136000,200,32767,32767,32767,32767,32767
52144000,200,32767,32767,32767,200,32767
52151000,210,32767,32767,32767,32767,32767
52156000,200,32767,32767,200,280,32767
52164000,200,32767,32767,32767,32767,32767
52172000,200,32767,32767,32767,32767,32767
52176000,200,32767,32767,32767,32767,32767
52184000,190,32767,32767,32767,230,32767
52192000,150,32767,32767,32767,32767,32767
52196000,160,32767,32767,32767,32767,32767
52203000,130,32767,32767,32767,32767,32767
52207000,170,32767,32767,32767,32767,32767
52212000,160,32767,32767,160,160,32767
52216000,200,32767,32767,32767,32767,32767
52224000,200,32767,32767,32767,32767,32767
52228000,200,32767,32767,32767,200,32767
52236000,160,32767,32767,32767,32767,32767
52244000,120,32767,32767,32767,32767,32767
52248000,160,32767,32767,32767,32767,32767
52252000,160,32767,32767,32767,160,32767
52256000,160,32767,32767,32767,32767,32767
52264000,150,32767,32767,150,32767,32767
52268000,150,32767,32767,32767,200,32767
52272000,160,32767,32767,32767,32767,32767
52279000,130,32767,32767,32767,32767,32767
52283000,170,32767,32767,32767,250,32767
52288000,200,32767,32767,32767,32767,32767
52292000,200,32767,32767,32767,32767,32767
52300000,160,32767,32767,32767,32767,32767
52308000,160,32767,32767,32767,230,32767
52312000,190,32767,32767,190,32767,32767
52316000,200,32767,32767,32767,32767,32767
52324000,200,32767,32767,32767,280,32767
52331000,210,32767,32767,32767,32767,32767
52336000,200,32767,32767,32767,32767,32767
52344000,190,32767,32767,32767,32767,32767
52352000,150,32767,32767,32767,200,32767
52356000,160,32767,32767,32767,32767,32767
52363000,130,32767,32767,32767,32767,32767
52367000,170,32767,32767,170,32767,32767
52372000,190,32767,32767,32767,240,32767
52376000,200,32767,32767,32767,32767,32767
52384000,190,32767,32767,32767,32767,32767
52391000,170,32767,32767,32767,32767,32767
52396000,160,32767,32767,32767,200,32767
52403000,130,32767,32767,32767,32767,32767
52408000,160,32767,32767,32767,32767,32767
52412000,200,32767,32767,32767,32767,32767
52416000,200,32767,32767,200,200,32767
52424000,160,32767,32767,32767,32767,32767
52432000,150,32767,32767,32767,32767,32767
52436000,150,32767,32767,32767,200,32767
52440000,160,32767,32767,32767,32767,32767
52447000,170,32767,32767,32767,32767,32767
52451000,170,32767,32767,32767,250,32767
52456000,200,32767,32767,32767,32767,32767
52464000,200,32767,32767,270,32767,32767
52468000,230,32767,32767,32767,280,32767
52476000,200,32767,32767,32767,32767,32767
52484000,200,32767,32767,32767,32767,32767
52491000,210,32767,32767,32767,250,32767
52496000,200,32767,32767,32767,32767,32767
52504000,200,32767,32767,32767,32767,32767
52512000,200,32767,32767,32767,32767,32767
52516000,200,32767,32767,280,200,32767
52524000,200,32767,32767,32767,32767,32767
52532000,190,32767,32767,32767,32767,32767
52536000,200,32767,32767,32767,200,32767
52544000,160,32767,32767,32767,32767,32767
52551000,130,32767,32767,32767,32767,32767
52556000,160,32767,32767,32767,240,32767
52560000,200,32767,32767,32767,32767,32767
52564000,240,32767,32767,32767,32767,32767
52572000,200,32767,32767,240,32767,32767
52580000,160,32767,32767,32767,240,32767
52588000,160,32767,32767,32767,32767,32767
52592000,200,32767,32767,32767,32767,32767
52596000,200,32767,32767,32767,280,32767
52604000,200,32767,32767,32767,32767,32767
52612000,190,32767,32767,32767,32767,32767
52616000,200,32767,32767,32767,32767,32767
52624000,200,32767,32767,270,200,32767
52631000,200,32767,32767,32767,32767,32767
52636000,190,32767,32767,32767,32767,32767
52644000,160,32767,32767,32767,240,32767
52651000,170,32767,32767,32767,32767,32767
52655000,170,32767,32767,32767,32767,32767
52660000,160,32767,32767,32767,32767,32767
52668000,120,32767,32767,32767,32767,32767
52672000,150,32767,32767,32767,200,32767
52676000,160,32767,32767,32767,32767,32767
52680000,160,32767,32767,240,32767,32767
52687000,170,32767,32767,32767,32767,32767
52692000,160,32767,32767,32767,240,32767
52696000,200,32767,32767,32767,32767,32767
52704000,200,32767,32767,32767,32767,32767
52708000,240,32767,32767,32767,280,32767
52716000,200,32767,32767,32767,32767,32767
52724000,200,32767,32767,32767,32767,32767
52732000,160,32767,32767,32767,32767,32767
52736000,160,32767,32767,32767,32767,32767
52744000,160,32767,32767,160,160,32767
52748000,200,32767,32767,32767,32767,32767
52752000,200,32767,32767,32767,32767,32767
52760000,160,32767,32767,32767,230,32767
52768000,150,32767,32767,32767,32767,32767
52772000,160,32767,32767,32767,32767,32767
52776000,160,32767,32767,32767,32767,32767
52783000,130,32767,32767,32767,32767,32767
52788000,150,32767,32767,32767,150,32767
52792000,160,32767,32767,32767,32767,32767
52796000,160,32767,32767,160,32767,32767
52803000,130,32767,32767,32767,210,32767
52808000,160,32767,32767,32767,32767,32767
52812000,200,32767,32767,32767,32767,32767
52816000,200,32767,32767,32767,280,32767
52824000,200,32767,32767,32767,32767,32767
52832000,200,32767,32767,32767,32767,32767
52836000,240,32767,32767,32767,32767,32767
52844000,240,32767,32767,240,240,32767
52852000,200,32767,32767,32767,32767,32767
52860000,190,32767,32767,32767,32767,32767
52868000,160,32767,32767,32767,240,32767
52872000,200,32767,32767,32767,32767,32767
52879000,170,32767,32767,32767,32767,32767
52884000,200,32767,32767,32767,280,32767
52892000,200,32767,32767,32767,32767,32767
52896000,200,32767,32767,280,32767,32767
52904000,200,32767,32767,32767,32767,32767
52912000,160,32767,32767,32767,240,32767
52916000,200,32767,32767,32767,32767,32767
52924000,200,32767,32767,32767,32767,32767
52928000,240,32767,32767,32767,280,32767
52936000,200,32767,32767,32767,32767,32767
52944000,200,32767,32767,32767,32767,32767
52952000,200,32767,32767,240,240,32767
52956000,200,32767,32767,32767,32767,32767
52964000,200,32767,32767,32767,32767,32767
52972000,190,32767,32767,32767,32767,32767
52976000,200,32767,32767,32767,200,32767
52984000,200,32767,32767,32767,32767,32767
52991000,210,32767,32767,32767,250,32767
52996000,200,32767,32767,32767,32767,32767
53004000,200,32767,32767,280,32767,32767
53012000,200,32767,32767,32767,240,32767
53016000,200,32767,32767,32767,32767,32767
53024000,160,32767,32767,32767,32767,32767
53032000,150,32767,32767,32767,32767,32767
53036000,160,32767,32767,32767,32767,32767
53040000,160,32767,32767,32767,160,32767
53047000,130,32767,32767,32767,32767,32767
53052000,200,32767,32767,32767,32767,32767
53056000,32767,32767,32767,32767,200,32767
53060000,160,32767,32767,32767,32767,32767
53067000,170,32767,32767,170,32767,32767
53072000,200,32767,32767,32767,32767,32767
53076000,200,32767,32767,32767,200,32767
53084000,240,32767,32767,32767,32767,32767
53092000,32767,32767,32767,32767,240,32767
53096000,200,32767,32767,32767,32767,32767
53104000,190,32767,32767,32767,32767,32767
53108000,200,32767,32767,32767,32767,32767
53116000,270,32767,32767,200,200,32767
53123000,32767,32767,32767,32767,32767,32767
53128000,200,32767,32767,32767,32767,32767
53136000,200,32767,32767,32767,200,32767
53143000,210,32767,32767,32767,32767,32767
53148000,200,32767,32767,32767,32767,32767
53156000,200,32767,32767,32767,200,32767
53164000,190,32767,32767,32767,32767,32767
53168000,200,32767,32767,200,32767,32767
53176000,200,32767,32767,32767,200,32767
53183000,210,32767,32767,32767,32767,32767
53188000,200,32767,32767,32767,32767,32767
53196000,160,32767,32767,32767,200,32767
53204000,120,32767,32767,32767,32767,32767
53208000,160,32767,32767,32767,32767,32767
53212000,200,32767,32767,32767,240,32767
53216000,200,32767,32767,280,32767,32767
53224000,200,32767,32767,32767,32767,32767
53232000,190,32767,32767,32767,32767,32767
53236000,190,32767,32767,32767,230,32767
53244000,150,32767,32767,32767,32767,32767
53251000,130,32767,32767,32767,32767,32767
53255000,170,32767,32767,32767,32767,32767
53259000,170,32767,32767,32767,32767,32767
53264000,200,32767,32767,32767,200,32767
53272000,200,32767,32767,32767,32767,32767
53276000,200,32767,32767,200,280,32767
53284000,200,32767,32767,32767,32767,32767
53292000,200,32767,32767,32767,32767,32767
53296000,200,32767,32767,32767,32767,32767
53304000,200,32767,32767,32767,200,32767
53312000,190,32767,32767,32767,32767,32767
53316000,200,32767,32767,32767,280,32767
53324000,200,32767,32767,32767,32767,32767
53331000,170,32767,32767,170,32767,32767
53336000,160,32767,32767,32767,32767,32767
53344000,120,32767,32767,32767,200,32767
53348000,160,32767,32767,32767,32767,32767
53352000,200,32767,32767,32767,32767,32767
53356000,200,32767,32767,32767,280,32767
53364000,200,32767,32767,32767,32767,32767
53372000,200,32767,32767,32767,32767,32767
53376000,200,32767,32767,32767,32767,32767
53384000,160,32767,32767,160,240,32767
53392000,160,32767,32767,32767,32767,32767
53396000,160,32767,32767,32767,32767,32767
53400000,190,32767,32767,32767,32767,32767
53408000,150,32767,32767,32767,32767,32767
53412000,160,32767,32767,32767,160,32767
53419000,130,32767,32767,32767,32767,32767
53423000,130,32767,32767,32767,32767,32767
53428000,160,32767,32767,32767,200,32767
53432000,160,32767,32767,230,32767,32767
53436000,190,32767,32767,32767,32767,32767
53444000,160,32767,32767,32767,240,32767
53448000,200,32767,32767,32767,32767,32767
53455000,170,32767,32767,32767,32767,32767
53460000,160,32767,32767,32767,32767,32767
53468000,160,32767,32767,32767,240,32767
53472000,200,32767,32767,32767,32767,32767
53476000,200,32767,32767,32767,32767,32767
53484000,200,32767,32767,270,32767,32767
53492000,190,32767,32767,32767,240,32767
53496000,200,32767,32767,32767,32767,32767
53504000,200,32767,32767,32767,32767,32767
53511000,210,32767,32767,32767,250,32767
53516000,200,32767,32767,32767,32767,32767
53524000,200,32767,32767,32767,32767,32767
53532000,200,32767,32767,32767,32767,32767
53536000,200,32767,32767,280,200,32767
53544000,200,32767,32767,32767,32767,32767
53552000,200,32767,32767,32767,32767,32767
53556000,200,32767,32767,32767,200,32767
53564000,160,32767,32767,32767,32767,32767
53572000,160,32767,32767,32767,32767,32767
53576000,200,32767,32767,32767,200,32767
53580000,240,32767,32767,32767,32767,32767
53588000,240,32767,32767,280,280,32767
53596000,200,32767,32767,32767,32767,32767
53604000,200,32767,32767,32767,32767,32767
53612000,200,32767,32767,32767,240,32767
53616000,200,32767,32767,32767,32767,32767
53624000,160,32767,32767,32767,32767,32767
53632000,160,32767,32767,32767,32767,32767
53636000,190,32767,32767,32767,240,32767
53640000,200,32767,32767,32767,32767,32767
53648000,160,32767,32767,32767,32767,32767
53655000,160,32767,32767,160,32767,32767
53660000,160,32767,32767,32767,240,32767
53664000,200,32767,32767,32767,32767,32767
53671000,210,32767,32767,32767,32767,32767
53676000,240,32767,32767,32767,320,32767
53684000,240,32767,32767,32767,32767,32767
53692000,240,32767,32767,32767,32767,32767
53700000,200,32767,32767,32767,32767,32767
53708000,160,32767,32767,160,200,32767
53716000,120,32767,32767,32767,32767,32767
53720000,120,32767,32767,32767,32767,32767
53724000,150,32767,32767,32767,32767,32767
53728000,160,32767,32767,32767,200,32767
53732000,160,32767,32767,32767,32767,32767
53739000,130,32767,32767,32767,32767,32767
53744000,200,32767,32767,32767,32767,32767
53748000,32767,32767,32767,32767,240,32767
53752000,200,32767,32767,32767,32767,32767
53756000,200,32767,32767,200,32767,32767
53764000,200,32767,32767,32767,32767,32767
53772000,190,32767,32767,32767,32767,32767
53776000,200,32767,32767,32767,200,32767
53784000,200,32767,32767,32767,32767,32767
53791000,210,32767,32767,32767,32767,32767
53796000,240,32767,32767,32767,240,32767
53804000,240,32767,32767,240,32767,32767
53812000,200,32767,32767,32767,32767,32767
53820000,160,32767,32767,32767,240,32767
53828000,160,32767,32767,32767,32767,32767
53832000,200,32767,32767,32767,32767,32767
53836000,200,32767,32767,32767,32767,32767
53844000,200,32767,32767,32767,200,32767
