timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
47052000,47027222,6620172,51.62635,25.0,100706.43,1.1764926
47104000,47079500,6620172,51.555923,25.0,100707.3,1.1765027
47156000,47136000,6620172,51.621655,25.0,100706.48,1.1764932
47212000,47188222,6620172,51.59818,25.0,100706.766,1.1764965
47268000,47241100,6620172,51.62635,25.0,100706.414,1.1764925
47324000,47298000,6620172,51.58879,25.0,100706.88,1.1764978
47376000,47354000,6620172,51.59818,25.0,100706.76,1.1764964
47432000,47407375,6620172,51.584095,25.0,100706.91,1.1764982
47484000,47459875,6620172,51.62635,25.0,100706.43,1.1764926
47536000,47512875,6620172,51.574703,25.0,100707.07,1.1765001
47588000,47566222,6620172,51.59818,25.0,100706.75,1.1764963
47640000,47619500,6620172,51.584095,25.0,100706.96,1.1764988
47692000,47667875,6620172,51.56062,25.0,100707.21,1.1765018
47744000,47719900,6620172,51.621655,25.0,100706.484,1.1764933
47796000,47771111,6620172,51.602875,25.0,100706.71,1.1764959
47848000,47827500,6620172,51.62635,25.0,100706.414,1.1764925
47904000,47876300,6620172,51.61696,25.0,100706.53,1.1764938
47956000,47934250,6620172,51.64513,25.0,100706.22,1.1764901
48012000,47988300,6620172,51.574703,25.0,100707.03,1.1764996
48068000,48040333,6620172,51.593483,25.0,100706.85,1.1764976
48124000,48099111,6620172,51.621655,25.0,100706.516,1.1764935
48180000,48168000,6620172,51.593483,25.0,100706.836,1.1764973
48240000,48205222,6620172,51.59818,25.0,100706.766,1.1764965
48296000,48273142,6620172,51.5794,25.0,100707.02,1.1764995
48352000,48322909,6620172,51.56062,25.0,100707.24,1.176502
48404000,48378222,6620172,51.5794,25.0,100707.01,1.1764992
48456000,48432777,6620172,51.60757,25.0,100706.664,1.1764953
48512000,48487500,6620172,51.584095,25.0,100706.91,1.1764982
48564000,48540000,6620172,51.602875,25.0,100706.71,1.1764959
48616000,48590666,6620172,51.59818,25.0,100706.805,1.176497
48672000,48647555,6620172,51.574703,25.0,100707.06,1.1765
48724000,48699888,6620172,51.5794,25.0,100707.01,1.1764992
48776000,48753875,6620172,51.574703,25.0,100707.05,1.1764998
48828000,48806111,6620172,51.621655,25.0,100706.516,1.1764935
48884000,48859800,6620172,51.555923,25.0,100707.305,1.1765028
48936000,48915000,6620172,51.60757,25.0,100706.664,1.1764953
48988000,48967250,6620172,51.602875,25.0,100706.734,1.1764961
49044000,49020500,6620172,51.537144,25.0,100707.49,1.176505
49096000,49073000,6620172,51.54184,25.0,100707.45,1.1765045
49148000,49127444,6620172,51.60757,25.0,100706.625,1.1764948
49200000,49177666,6620172,51.60757,25.0,100706.625,1.1764948
49252000,49230222,6620172,51.584095,25.0,100706.945,1.1764985
49303000,49280375,6620172,51.5794,25.0,100707.016,1.1764994
49356000,49333600,6620172,51.61696,25.0,100706.57,1.1764942
49408000,49387000,6620172,51.60757,25.0,100706.67,1.1764954
49464000,49440000,6620172,51.5794,25.0,100706.97,1.1764989
49516000,49492375,6620172,51.565315,25.0,100707.164,1.1765012
49572000,49547375,6620172,51.54184,25.0,100707.47,1.1765047
49624000,49598555,6620172,51.59818,25.0,100706.766,1.1764965
49676000,49653000,6620172,51.60757,25.0,100706.64,1.1764951
49731000,49706250,6620172,51.54184,25.0,100707.445,1.1765044
49784000,49759000,6620172,51.584095,25.0,100706.91,1.1764982
49836000,49814000,6620172,51.62635,25.0,100706.42,1.1764926
49888000,49867000,6620172,51.565315,25.0,100707.15,1.176501
49940000,49916333,6620172,51.593483,25.0,100706.82,1.1764971
49992000,49969500,6620172,51.565315,25.0,100707.15,1.176501
50048000,50023111,6620172,51.574703,25.0,100707.03,1.1764996
50100000,50078400,6620172,51.602875,25.0,100706.73,1.176496
50152000,50130400,6620172,51.57001,25.0,100707.09,1.1765003
50208000,50183600,6620172,51.593483,25.0,100706.85,1.1764976
50264000,50236800,6620172,51.565315,25.0,100707.164,1.1765012
50316000,50292000,6620172,51.60757,25.0,100706.625,1.1764948
50368000,50346111,6620172,51.59818,25.0,100706.78,1.1764967
50420000,50397600,6620172,51.56062,25.0,100707.24,1.176502
50472000,50447875,6620172,51.56062,25.0,100707.2,1.1765016
50524000,50500375,6620172,51.593483,25.0,100706.81,1.176497
50576000,50554454,6620172,51.584095,25.0,100706.94,1.1764984
50628000,50604444,6620172,51.537144,25.0,100707.49,1.176505
50684000,50660666,6620172,51.565315,25.0,100707.16,1.176501
50736000,50713375,6620172,51.602875,25.0,100706.7,1.1764958
50792000,50767500,6620172,51.565315,25.0,100707.14,1.1765009
50844000,50820500,6620172,51.593483,25.0,100706.84,1.1764975
50896000,50874000,6620172,51.57001,25.0,100707.09,1.1765003
50952000,50924300,6620172,51.58879,25.0,100706.9,1.176498
51004000,50980375,6620172,51.546535,25.0,100707.41,1.176504
51055000,51031777,6620172,51.56062,25.0,100707.195,1.1765015
51108000,51084222,6620172,51.57001,25.0,100707.12,1.1765006
51160000,51137666,6620172,51.584095,25.0,100706.91,1.1764982
51212000,51189333,6620172,51.56062,25.0,100707.23,1.1765019
51264000,51240000,6620172,51.56062,25.0,100707.24,1.176502
51316000,51295555,6620172,51.57001,25.0,100707.1,1.1765004
51372000,51347375,6620172,51.532448,25.0,100707.555,1.1765057
51424000,51399500,6620172,51.584095,25.0,100706.91,1.1764982
51476000,51453250,6620172,51.532448,25.0,100707.555,1.1765057
51528000,51505375,6620172,51.59818,25.0,100706.805,1.176497
51584000,51557111,6620172,51.537144,25.0,100707.48,1.1765049
51636000,51614444,6620172,51.5794,25.0,100707.0,1.1764992
51688000,51663900,6620172,51.54184,25.0,100707.46,1.1765046
51744000,51720375,6620172,51.555923,25.0,100707.28,1.1765026
51800000,51777000,6620172,51.555923,25.0,100707.31,1.1765028
51852000,51828000,6620172,51.59818,25.0,100706.766,1.1764965
51904000,51880375,6620172,51.5794,25.0,100707.02,1.1764995
51956000,51933875,6620172,51.54184,25.0,100707.445,1.1765044
52016000,51978200,6620172,51.551228,25.0,100707.34,1.1765033
52071000,52047333,6620172,51.565315,25.0,100707.17,1.1765013
52124000,52098888,6620172,51.54184,25.0,100707.42,1.1765043
52176000,52153750,6620172,51.537144,25.0,100707.516,1.1765052
52228000,52206888,6620172,51.52306,25.0,100707.69,1.1765072
52279000,52257666,6620172,51.513668,25.0,100707.8,1.1765085
52331000,52306000,6620172,51.532448,25.0,100707.55,1.1765057
52384000,52361111,6620172,51.52306,25.0,100707.67,1.1765071
52436000,52413111,6620172,51.565315,25.0,100707.16,1.176501
52491000,52464111,6620172,51.5794,25.0,100706.98,1.176499
52544000,52520500,6620172,51.59818,25.0,100706.78,1.1764967
52596000,52573222,6620172,51.54184,25.0,100707.45,1.1765045
52651000,52627250,6620172,51.52306,25.0,100707.66,1.1765069
52704000,52679000,6620172,51.555923,25.0,100707.3,1.1765027
52760000,52735555,6620172,51.5794,25.0,100706.99,1.1764991
52812000,52789800,6620172,51.537144,25.0,100707.5,1.1765051
52868000,52841500,6620172,51.602875,25.0,100706.734,1.1764961
52924000,52897666,6620172,51.584095,25.0,100706.94,1.1764984
52976000,52953500,6620172,51.513668,25.0,100707.78,1.1765084
53032000,53007375,6620172,51.537144,25.0,100707.48,1.1765049
53084000,53059000,6620172,51.555923,25.0,100707.3,1.1765027
53136000,53112875,6620172,51.551228,25.0,100707.37,1.1765035
53188000,53165750,6620172,51.56062,25.0,100707.195,1.1765015
53244000,53219111,6620172,51.555923,25.0,100707.266,1.1765023
53296000,53272111,6620172,51.54184,25.0,100707.42,1.1765043
53348000,53326875,6620172,51.56062,25.0,100707.24,1.176502
53400000,53376888,6620172,51.537144,25.0,100707.516,1.1765052
53455000,53430500,6620172,51.59818,25.0,100706.8,1.1764969
53511000,53484777,6620172,51.584095,25.0,100706.96,1.1764988
53564000,53540500,6620172,51.54184,25.0,100707.42,1.1765043
53616000,53593000,6620172,51.532448,25.0,100707.55,1.1765057
53671000,53647777,6620172,51.584095,25.0,100706.91,1.1764982
53724000,53702500,6620172,51.565315,25.0,100707.13,1.1765008
53776000,53751100,6620172,51.555923,25.0,100707.26,1.1765022
53828000,53805000,6620172,51.518364,25.0,100707.7,1.1765075
53879000,53854375,6620172,51.527756,25.0,100707.61,1.1765064
53931000,53905000,6620172,51.56062,25.0,100707.2,1.1765016
53984000,53958555,6620172,51.537144,25.0,100707.51,1.1765052
54036000,54014888,6620172,51.54184,25.0,100707.44,1.1765044
54087000,54064111,6620172,51.612263,25.0,100706.6,1.1764946
54140000,54113111,6620172,51.546535,25.0,100707.38,1.1765037
54192000,54170375,6620172,51.518364,25.0,100707.74,1.1765078
54244000,54220666,6620172,51.565315,25.0,100707.19,1.1765014
54296000,54271900,6620172,51.574703,25.0,100707.07,1.1765001
54347000,54326888,6620172,51.60757,25.0,100706.67,1.1764954
54404000,54377333,6620172,51.546535,25.0,100707.38,1.1765037
54456000,54435444,6620172,51.555923,25.0,100707.3,1.1765027
54508000,54487000,6620172,51.52306,25.0,100707.67,1.1765071
54559000,54533666,6620172,51.574703,25.0,100707.086,1.1765002
54612000,54587000,6620172,51.565315,25.0,100707.125,1.1765007
54667000,54645111,6620172,51.5794,25.0,100706.98,1.176499
54724000,54697222,6620172,51.54184,25.0,100707.445,1.1765044
54776000,54754000,6620172,51.56062,25.0,100707.23,1.1765019
54831000,54806777,6620172,51.56062,25.0,100707.21,1.1765018
54884000,54861200,6620172,51.584095,25.0,100706.95,1.1764987
54936000,54914750,6620172,51.56062,25.0,100707.21,1.1765018
54991000,54967500,6620172,51.584095,25.0,100706.91,1.1764982
55044000,55018888,6620172,51.471413,25.0,100708.3,1.1765144
55096000,55072777,6620172,51.43855,25.0,100708.63,1.1765183
55156000,55123200,6620172,51.372818,25.0,100709.44,1.1765277
55207000,55185333,6620172,51.40099,25.0,100709.14,1.1765243
55263000,55237375,6620172,51.307087,25.0,100710.25,1.1765373
55316000,55291111,6620172,51.288307,25.0,100710.48,1.1765398
55372000,55344888,6620172,51.236664,25.0,100711.1,1.1765472
55424000,55401666,6620172,51.170933,25.0,100711.875,1.1765562
55476000,55455000,6620172,51.161545,25.0,100711.96,1.1765572
55528000,55507500,6620172,51.12398,25.0,100712.42,1.1765625
55584000,55556000,6620172,51.109898,25.0,100712.625,1.176565
55636000,55614000,6620172,51.095814,25.0,100712.8,1.176567
55688000,55666222,6620172,51.039474,25.0,100713.48,1.176575
55744000,55716000,6620172,51.039474,25.0,100713.46,1.1765747
55796000,55774000,6620172,50.99722,25.0,100713.94,1.1765802
55852000,55828500,6620172,51.011303,25.0,100713.805,1.1765788
55908000,55880444,6620172,50.98313,25.0,100714.16,1.1765828
55960000,55934500,6620172,50.917404,25.0,100714.914,1.1765918
56012000,55987777,6620172,50.922096,25.0,100714.88,1.1765913
56068000,56043111,6620172,50.898624,25.0,100715.15,1.1765945
56119000,56093000,6620172,50.851673,25.0,100715.71,1.176601
56172000,56147500,6620172,50.818806,25.0,100716.086,1.1766055
56224000,56202200,6620172,50.790638,25.0,100716.44,1.1766095
56276000,56250400,6620172,50.77186,25.0,100716.67,1.1766121
56328000,56306555,6620172,50.776554,25.0,100716.6,1.1766114
56380000,56357777,6620172,50.832893,25.0,100715.93,1.1766036
56432000,56407375,6620172,50.828197,25.0,100716.0,1.1766044
56484000,56463375,6620172,50.75308,25.0,100716.91,1.176615
56536000,56514888,6620172,50.828197,25.0,100715.945,1.1766038
56592000,56567555,6620172,50.814114,25.0,100716.18,1.1766064
56648000,56623333,6620172,50.818806,25.0,100716.086,1.1766055
56704000,56678200,6620172,50.80472,25.0,100716.25,1.1766073
56756000,56736700,6620172,50.790638,25.0,100716.42,1.1766093
56807000,56786750,6620172,50.809418,25.0,100716.195,1.1766067
56864000,56837777,6620172,50.800026,25.0,100716.336,1.1766083
56916000,56895000,6620172,50.80472,25.0,100716.28,1.1766077
56971000,56947250,6620172,50.795334,25.0,100716.39,1.1766089
57024000,57000875,6620172,50.83759,25.0,100715.87,1.1766028
57076000,57055555,6620172,50.776554,25.0,100716.58,1.1766112
57132000,57107875,6620172,50.814114,25.0,100716.14,1.176606
57183000,57161222,6620172,50.776554,25.0,100716.57,1.1766111
57236000,57213222,6620172,50.781246,25.0,100716.55,1.1766107
57288000,57265000,6620172,50.828197,25.0,100715.98,1.1766042
57344000,57320500,6620172,50.800026,25.0,100716.34,1.1766084
57396000,57372777,6620172,50.828197,25.0,100715.984,1.1766042
57451000,57427250,6620172,50.8235,25.0,100716.03,1.1766047
57504000,57478444,6620172,50.776554,25.0,100716.62,1.1766115
57560000,57531555,6620172,50.762466,25.0,100716.76,1.1766132
57611000,57590000,6620172,50.80472,25.0,100716.23,1.176607
57668000,57639777,6620172,50.790638,25.0,100716.42,1.1766093
57720000,57696111,6620172,50.818806,25.0,100716.07,1.1766052
57771000,57751250,6620172,50.767162,25.0,100716.72,1.1766129
57828000,57803555,6620172,50.809418,25.0,100716.195,1.1766067
57884000,57860222,6620172,50.790638,25.0,100716.42,1.1766093
57940000,57913222,6620172,50.809418,25.0,100716.21,1.1766069
57992000,57969000,6620172,50.85637,25.0,100715.64,1.1766002
58043000,58018100,6620172,50.80472,25.0,100716.26,1.1766074
58096000,58070000,6620172,50.800026,25.0,100716.31,1.176608
58148000,58125777,6620172,50.795334,25.0,100716.375,1.1766088
58204000,58180111,6620172,50.814114,25.0,100716.16,1.1766063
58260000,58232333,6620172,50.800026,25.0,100716.32,1.1766081
58312000,58288375,6620172,50.776554,25.0,100716.6,1.1766114
58364000,58337555,6620172,50.790638,25.0,100716.42,1.1766093
58415000,58393571,6620172,50.814114,25.0,100716.17,1.1766063
58476000,58443444,6620172,50.83759,25.0,100715.89,1.1766031
58531000,58519400,6620172,50.785942,25.0,100716.47,1.1766099
58584000,58556750,6620172,50.814114,25.0,100716.18,1.1766064
58636000,58613875,6620172,50.795334,25.0,100716.39,1.1766089
58708000,58664500,6620172,50.828197,25.0,100715.96,1.1766039
58760000,58737555,6620172,50.8235,25.0,100716.05,1.1766049
58815000,58790800,6620172,50.85637,25.0,100715.664,1.1766005
58868000,58841500,6620172,50.814114,25.0,100716.14,1.176606
58920000,58899375,6620172,50.75308,25.0,100716.875,1.1766146
58971000,58947700,6620172,50.818806,25.0,100716.08,1.1766053
59024000,59001500,6620172,50.828197,25.0,100716.0,1.1766044
59084000,59051111,6620172,50.83759,25.0,100715.89,1.1766031
59136000,59113833,6620172,50.84228,25.0,100715.805,1.176602
59188000,59158285,6620172,50.785942,25.0,100716.48,1.1766099
59244000,59228800,6620172,50.77186,25.0,100716.64,1.1766119
59296000,59273800,6620172,50.828197,25.0,100716.0,1.1766044
59348000,59324222,6620172,50.77186,25.0,100716.66,1.1766121
59404000,59378333,6620172,50.8235,25.0,100716.04,1.1766049
59455000,59433250,6620172,50.785942,25.0,100716.46,1.1766098
