timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33396000,15.810023,15.846632,-1.0,-1.0,-1.0,0.0,0.8393779,1.0222993,nan,4,3.961658,3.961658,3.961658,3.961658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33600000,15.802544,15.8393,-1.0,-1.0,-1.0,0.0,0.83604527,1.0227726,nan,4,3.959825,3.959825,3.959825,3.959825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33796000,15.795358,15.8319645,-1.0,-1.0,-1.0,0.0,0.83271074,1.0232464,nan,4,3.9579911,3.9579911,3.9579911,3.9579911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34000000,15.787878,15.824625,-1.0,-1.0,-1.0,0.0,0.8293748,1.023721,nan,4,3.9561563,3.9561563,3.9561563,3.9561563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34200000,15.780545,15.817586,-1.0,-1.0,-1.0,0.0,0.8261752,1.0241766,nan,4,3.9543965,3.9543965,3.9543965,3.9543965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34400000,15.773212,15.810196,-1.0,-1.0,-1.0,0.0,0.8228159,1.0246552,nan,4,3.952549,3.952549,3.952549,3.952549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34596000,15.7660265,15.80282,-1.0,-1.0,-1.0,0.0,0.81946325,1.0251335,nan,4,3.950705,3.950705,3.950705,3.950705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34800000,15.758547,15.795451,-1.0,-1.0,-1.0,0.0,0.81611395,1.0256118,nan,4,3.9488628,3.9488628,3.9488628,3.9488628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35000000,15.751214,15.788087,-1.0,-1.0,-1.0,0.0,0.81276655,1.0260901,nan,4,3.9470217,3.9470217,3.9470217,3.9470217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35196000,15.744028,15.78073,-1.0,-1.0,-1.0,0.0,0.8094225,1.0265685,nan,4,3.9451826,3.9451826,3.9451826,3.9451826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35400000,15.736548,15.7733755,-1.0,-1.0,-1.0,0.0,0.8060794,1.0270472,nan,4,3.9433439,3.9433439,3.9433439,3.9433439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35596000,15.729362,15.766027,-1.0,-1.0,-1.0,0.0,0.8027396,1.0275259,nan,4,3.9415069,3.9415069,3.9415069,3.9415069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35796000,15.722029,15.758681,-1.0,-1.0,-1.0,0.0,0.7994003,1.0280049,nan,4,3.9396703,3.9396703,3.9396703,3.9396703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35996000,15.714696,15.751316,-1.0,-1.0,-1.0,0.0,0.79605246,1.0284855,nan,4,3.937829,3.937829,3.937829,3.937829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36200000,15.707216,15.743976,-1.0,-1.0,-1.0,0.0,0.792716,1.028965,nan,4,3.935994,3.935994,3.935994,3.935994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36400000,15.699883,15.736638,-1.0,-1.0,-1.0,0.0,0.78938055,1.0294448,nan,4,3.9341595,3.9341595,3.9341595,3.9341595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36596000,15.692698,15.729305,-1.0,-1.0,-1.0,0.0,0.78604746,1.0299248,nan,4,3.9323263,3.9323263,3.9323263,3.9323263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36800000,15.685218,15.721967,-1.0,-1.0,-1.0,0.0,0.782712,1.0304055,nan,4,3.9304917,3.9304917,3.9304917,3.9304917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36996000,15.678031,15.714635,-1.0,-1.0,-1.0,0.0,0.77937937,1.0308862,nan,4,3.9286587,3.9286587,3.9286587,3.9286587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37200000,15.670551,15.707299,-1.0,-1.0,-1.0,0.0,0.77604485,1.0313677,nan,4,3.9268248,3.9268248,3.9268248,3.9268248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37396000,15.663365,15.699962,-1.0,-1.0,-1.0,0.0,0.77270937,1.0318497,nan,4,3.9249904,3.9249904,3.9249904,3.9249904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37596000,15.656033,15.69263,-1.0,-1.0,-1.0,0.0,0.76937675,1.0323318,nan,4,3.9231575,3.9231575,3.9231575,3.9231575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37799000,15.648589,15.685299,-1.0,-1.0,-1.0,0.0,0.7660446,1.0328143,nan,4,3.9213247,3.9213247,3.9213247,3.9213247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38000000,15.64122,15.677961,-1.0,-1.0,-1.0,0.0,0.76270914,1.0332978,nan,4,3.9194903,3.9194903,3.9194903,3.9194903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38200000,15.633886,15.670626,-1.0,-1.0,-1.0,0.0,0.7593751,1.0337814,nan,4,3.9176564,3.9176564,3.9176564,3.9176564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38399000,15.62659,15.663289,-1.0,-1.0,-1.0,0.0,0.7560401,1.0342656,nan,4,3.9158223,3.9158223,3.9158223,3.9158223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38600000,15.61922,15.655951,-1.0,-1.0,-1.0,0.0,0.7527046,1.0347503,nan,4,3.9139876,3.9139876,3.9139876,3.9139876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38796000,15.612034,15.648623,-1.0,-1.0,-1.0,0.0,0.7493739,1.0352349,nan,4,3.9121559,3.9121559,3.9121559,3.9121559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39000000,15.604554,15.641286,-1.0,-1.0,-1.0,0.0,0.7460389,1.0357205,nan,4,3.9103215,3.9103215,3.9103215,3.9103215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39200000,15.59722,15.633949,-1.0,-1.0,-1.0,0.0,0.7427039,1.0362066,nan,4,3.9084873,3.9084873,3.9084873,3.9084873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39400000,15.589887,15.62661,-1.0,-1.0,-1.0,0.0,0.73936796,1.0366932,nan,4,3.9066525,3.9066525,3.9066525,3.9066525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39600000,15.582554,15.61928,-1.0,-1.0,-1.0,0.0,0.7360358,1.0371797,nan,4,3.90482,3.90482,3.90482,3.90482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39796000,15.575368,15.61195,-1.0,-1.0,-1.0,0.0,0.73270416,1.0376667,nan,4,3.9029875,3.9029875,3.9029875,3.9029875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39996000,15.568035,15.604623,-1.0,-1.0,-1.0,0.0,0.72937393,1.0381539,nan,4,3.9011557,3.9011557,3.9011557,3.9011557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40200000,15.560555,15.59729,-1.0,-1.0,-1.0,0.0,0.72604084,1.038642,nan,4,3.8993225,3.8993225,3.8993225,3.8993225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40400000,15.553222,15.589952,-1.0,-1.0,-1.0,0.0,0.72270536,1.0391308,nan,4,3.897488,3.897488,3.897488,3.897488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40600000,15.545889,15.582619,-1.0,-1.0,-1.0,0.0,0.7193718,1.0396199,nan,4,3.8956547,3.8956547,3.8956547,3.8956547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40796000,15.538703,15.575288,-1.0,-1.0,-1.0,0.0,0.71603966,1.0401093,nan,4,3.893822,3.893822,3.893822,3.893822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40996000,15.53137,15.56796,-1.0,-1.0,-1.0,0.0,0.7127085,1.0405989,nan,4,3.89199,3.89199,3.89199,3.89199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41200000,15.5238905,15.560628,-1.0,-1.0,-1.0,0.0,0.70937586,1.0410892,nan,4,3.890157,3.890157,3.890157,3.890157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41396000,15.516705,15.553293,-1.0,-1.0,-1.0,0.0,0.7060423,1.0415801,nan,4,3.8883233,3.8883233,3.8883233,3.8883233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41600000,15.509225,15.545959,-1.0,-1.0,-1.0,0.0,0.7027087,1.0420715,nan,4,3.8864899,3.8864899,3.8864899,3.8864899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41796000,15.502038,15.538632,-1.0,-1.0,-1.0,0.0,0.699378,1.0425628,nan,4,3.884658,3.884658,3.884658,3.884658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42000000,15.494558,15.531301,-1.0,-1.0,-1.0,0.0,0.6960454,1.043055,nan,4,3.8828251,3.8828251,3.8828251,3.8828251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42196000,15.487372,15.523962,-1.0,-1.0,-1.0,0.0,0.6927099,1.0435481,nan,4,3.8809905,3.8809905,3.8809905,3.8809905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42396000,15.48004,15.516629,-1.0,-1.0,-1.0,0.0,0.68937683,1.0440413,nan,4,3.8791573,3.8791573,3.8791573,3.8791573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42596000,15.472707,15.509299,-1.0,-1.0,-1.0,0.0,0.6860447,1.0445347,nan,4,3.8773248,3.8773248,3.8773248,3.8773248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42796000,15.465374,15.501964,-1.0,-1.0,-1.0,0.0,0.68271065,1.0450289,nan,4,3.875491,3.875491,3.875491,3.875491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43000000,15.457894,15.494628,-1.0,-1.0,-1.0,0.0,0.6793761,1.0455236,nan,4,3.873657,3.873657,3.873657,3.873657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43200000,15.450562,15.48729,-1.0,-1.0,-1.0,0.0,0.67604065,1.0460191,nan,4,3.8718226,3.8718226,3.8718226,3.8718226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43396000,15.443375,15.479961,-1.0,-1.0,-1.0,0.0,0.67270947,1.0465143,nan,4,3.8699903,3.8699903,3.8699903,3.8699903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43600000,15.435896,15.472632,-1.0,-1.0,-1.0,0.0,0.6693783,1.04701,nan,4,3.868158,3.868158,3.868158,3.868158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43796000,15.428709,15.465297,-1.0,-1.0,-1.0,0.0,0.66604376,1.0475066,nan,4,3.8663242,3.8663242,3.8663242,3.8663242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43996000,15.421375,15.457963,-1.0,-1.0,-1.0,0.0,0.6627102,1.0480036,nan,4,3.8644907,3.8644907,3.8644907,3.8644907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44196000,15.414042,15.450629,-1.0,-1.0,-1.0,0.0,0.6593766,1.048501,nan,4,3.8626573,3.8626573,3.8626573,3.8626573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44396000,15.40671,15.443293,-1.0,-1.0,-1.0,0.0,0.6560416,1.0489992,nan,4,3.8608232,3.8608232,3.8608232,3.8608232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44596000,15.399377,15.435958,-1.0,-1.0,-1.0,0.0,0.65270805,1.0494976,nan,4,3.8589895,3.8589895,3.8589895,3.8589895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44800000,15.391897,15.428622,-1.0,-1.0,-1.0,0.0,0.64937353,1.0499966,nan,4,3.8571556,3.8571556,3.8571556,3.8571556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44996000,15.38471,15.4212885,-1.0,-1.0,-1.0,0.0,0.64603996,1.050496,nan,4,3.8553221,3.8553221,3.8553221,3.8553221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45196000,15.3773775,15.413954,-1.0,-1.0,-1.0,0.0,0.6427059,1.0509958,nan,4,3.8534884,3.8534884,3.8534884,3.8534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45396000,15.370045,15.406625,-1.0,-1.0,-1.0,0.0,0.63937473,1.0514958,nan,4,3.8516562,3.8516562,3.8516562,3.8516562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45596000,15.362712,15.399292,-1.0,-1.0,-1.0,0.0,0.63604164,1.0519965,nan,4,3.849823,3.849823,3.849823,3.849823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45799000,15.3552685,15.391954,-1.0,-1.0,-1.0,0.0,0.63270617,1.052498,nan,4,3.8479886,3.8479886,3.8479886,3.8479886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45996000,15.348045,15.384613,-1.0,-1.0,-1.0,0.0,0.62936926,1.0530002,nan,4,3.8461533,3.8461533,3.8461533,3.8461533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46196000,15.340713,15.377278,-1.0,-1.0,-1.0,0.0,0.6260352,1.0535024,nan,4,3.8443196,3.8443196,3.8443196,3.8443196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46396000,15.33338,15.369945,-1.0,-1.0,-1.0,0.0,0.62270164,1.0540053,nan,4,3.8424861,3.8424861,3.8424861,3.8424861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46596000,15.326047,15.362616,-1.0,-1.0,-1.0,0.0,0.61937046,1.054508,nan,4,3.840654,3.840654,3.840654,3.840654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46800000,15.318567,15.355286,-1.0,-1.0,-1.0,0.0,0.6160388,1.0550114,nan,4,3.8388214,3.8388214,3.8388214,3.8388214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46996000,15.311381,15.347957,-1.0,-1.0,-1.0,0.0,0.61270714,1.0555152,nan,4,3.8369892,3.8369892,3.8369892,3.8369892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47200000,15.303902,15.340627,-1.0,-1.0,-1.0,0.0,0.6093755,1.0560195,nan,4,3.8351567,3.8351567,3.8351567,3.8351567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47396000,15.296715,15.333295,-1.0,-1.0,-1.0,0.0,0.60604286,1.0565244,nan,4,3.8333237,3.8333237,3.8333237,3.8333237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47596000,15.289383,15.325966,-1.0,-1.0,-1.0,0.0,0.6027117,1.0570297,nan,4,3.8314915,3.8314915,3.8314915,3.8314915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47796000,15.282049,15.318635,-1.0,-1.0,-1.0,0.0,0.59937906,1.0575356,nan,4,3.8296587,3.8296587,3.8296587,3.8296587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47996000,15.274716,15.311299,-1.0,-1.0,-1.0,0.0,0.596045,1.0580422,nan,4,3.8278248,3.8278248,3.8278248,3.8278248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48196000,15.267384,15.304664,-1.0,-1.0,-1.0,0.0,0.59302855,1.0585009,nan,4,3.826166,3.826166,3.826166,3.826166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48396000,15.260051,15.297203,-1.0,-1.0,-1.0,0.0,0.5896373,1.0590172,nan,4,3.8243008,3.8243008,3.8243008,3.8243008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48596000,15.252718,15.289768,-1.0,-1.0,-1.0,0.0,0.58625793,1.0595322,nan,4,3.822442,3.822442,3.822442,3.822442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48796000,15.245385,15.28235,-1.0,-1.0,-1.0,0.0,0.58288574,1.0600466,nan,4,3.8205874,3.8205874,3.8205874,3.8205874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48996000,15.238051,15.274952,-1.0,-1.0,-1.0,0.0,0.57952356,1.0605599,nan,4,3.818738,3.818738,3.818738,3.818738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
