timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
47712000,1728748240048000,281429577,1129837111,51668,51668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
47812000,1728748240152000,281429576,1129837105,51551,51551,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
47916000,1728748240256000,281429579,1129837108,51710,51710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
48020000,1728748240359000,281429583,1129837105,51568,51568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
48124000,1728748240459000,281429575,1129837106,51697,51697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
48224000,1728748240559000,281429577,1129837105,51691,51691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
48320000,1728748240660000,281429580,1129837107,51550,51550,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,0.08,0.0,0,nan,nan,3,0,1,15,0
48420000,1728748240760000,281429581,1129837116,51601,51601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
48524000,1728748240860000,281429578,1129837112,51532,51532,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
48624000,1728748240964000,281429577,1129837110,51603,51603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
48731000,1728748241068000,281429577,1129837106,51554,51554,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,0.04,0.0,0,nan,nan,3,0,1,15,0
48828000,1728748241168000,281429583,1129837110,51520,51520,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
48932000,1728748241268000,281429584,1129837115,51655,51655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,0.01,0.0,0,nan,nan,3,0,1,15,0
49032000,1728748241368000,281429577,1129837117,51582,51582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,15,0
49132000,1728748241472000,281429583,1129837118,51613,51613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
49236000,1728748241576000,281429581,1129837117,51527,51527,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
49336000,1728748241676000,281429580,1129837111,51664,51664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
49436000,1728748241776000,281429585,1129837112,51623,51623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
49536000,1728748241876000,281429584,1129837118,51543,51543,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
49636000,1728748241976000,281429585,1129837117,51579,51579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
49736000,1728748242076000,281429578,1129837108,51559,51559,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.07,0.0,0,nan,nan,3,0,1,15,0
49836000,1728748242176000,281429581,1129837115,51501,51501,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,15,0
49940000,1728748242280000,281429582,1129837110,51467,51467,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.099999994,0.0,0,nan,nan,3,0,1,15,0
50040000,1728748242380000,281429584,1129837110,51520,51520,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
50144000,1728748242480000,281429580,1129837107,51482,51482,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
50244000,1728748242580000,281429580,1129837111,51597,51597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,15,0
50347000,1728748242684000,281429583,1129837114,51618,51618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
50444000,1728748242784000,281429575,1129837108,51660,51660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
50551000,1728748242888000,281429582,1129837113,51529,51529,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.11,0.0,0,nan,nan,3,0,1,15,0
50651000,1728748242988000,281429581,1129837113,51563,51563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
50752000,1728748243088000,281429579,1129837108,51519,51519,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
50852000,1728748243188000,281429574,1129837112,51679,51679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,-0.11,0.0,0,nan,nan,3,0,1,15,0
50952000,1728748243288000,281429582,1129837111,51519,51519,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
51055000,1728748243392000,281429576,1129837107,51666,51666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
51156000,1728748243492000,281429577,1129837118,51449,51449,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.03,0.08,0.0,0,nan,nan,3,0,1,15,0
51256000,1728748243596000,281429578,1129837109,51552,51552,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
51356000,1728748243696000,281429578,1129837108,51575,51575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
51456000,1728748243796000,281429578,1129837111,51508,51508,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,0.089999996,0.0,0,nan,nan,3,0,1,15,0
51556000,1728748243896000,281429580,1129837110,51604,51604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
51660000,1728748244000000,281429583,1129837114,51442,51442,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
51760000,1728748244100000,281429581,1129837111,51635,51635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
51864000,1728748244203000,281429573,1129837117,51536,51536,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.08,0.0,0,nan,nan,3,0,1,15,0
51968000,1728748244303000,281429583,1129837116,51641,51641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
52064000,1728748244403000,281429577,1129837115,51604,51604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
52164000,1728748244504000,281429581,1129837109,51459,51459,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
52268000,1728748244604000,281429576,1129837112,51467,51467,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.08,0.0,0,nan,nan,3,0,1,15,0
52367000,1728748244704000,281429581,1129837119,51593,51593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
52468000,1728748244808000,281429576,1129837110,51654,51654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,15,0
52572000,1728748244912000,281429579,1129837117,51466,51466,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.08,0.0,0,nan,nan,3,0,1,15,0
52676000,1728748245012000,281429582,1129837114,51438,51438,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
52776000,1728748245115000,281429575,1129837114,51512,51512,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
52879000,1728748245216000,281429577,1129837119,51595,51595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,15,0
52976000,1728748245316000,281429577,1129837115,51663,51663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
53076000,1728748245416000,281429573,1129837116,51632,51632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
53183000,1728748245520000,281429582,1129837118,51658,51658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
53284000,1728748245624000,281429577,1129837116,51559,51559,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
53384000,1728748245724000,281429576,1129837109,51469,51469,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
53484000,1728748245824000,281429579,1129837110,51613,51613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
53588000,1728748245928000,281429581,1129837107,51488,51488,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
53692000,1728748246032000,281429577,1129837110,51535,51535,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
53796000,1728748246136000,281429580,1129837109,51513,51513,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
53896000,1728748246236000,281429577,1129837112,51439,51439,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
53996000,1728748246336000,281429579,1129837115,51607,51607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
54100000,1728748246440000,281429579,1129837107,51514,51514,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
54204000,1728748246543000,281429583,1129837117,51520,51520,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
54304000,1728748246644000,281429580,1129837110,51581,51581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,0.049999997,0.0,0,nan,nan,3,0,1,15,0
54404000,1728748246744000,281429580,1129837110,51658,51658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
54508000,1728748246844000,281429574,1129837113,51560,51560,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.07,0.0,0,nan,nan,3,0,1,15,0
54604000,1728748246944000,281429578,1129837107,51567,51567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
54711000,1728748247048000,281429580,1129837111,51527,51527,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
54812000,1728748247148000,281429577,1129837106,51449,51449,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.14,0.0,0,nan,nan,3,0,1,15,0
54912000,1728748247248000,281429575,1129837113,51603,51603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,0.34,0.0,0,nan,nan,3,0,1,15,0
55012000,1728748247351000,281429579,1129837115,51402,51402,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.45,0.0,0,nan,nan,3,0,1,15,0
55116000,1728748247451000,281429579,1129837117,51367,51367,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,0.75,0.0,0,nan,nan,3,0,1,15,0
55212000,1728748247552000,281429575,1129837108,51394,51394,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.74,0.0,0,nan,nan,3,0,1,15,0
55316000,1728748247652000,281429576,1129837116,51313,51313,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.79999995,0.0,0,nan,nan,3,0,1,15,0
55419000,1728748247756000,281429580,1129837109,51112,51112,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,0.62,0.0,0,nan,nan,3,0,1,15,0
55520000,1728748247860000,281429585,1129837106,51166,51166,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,0.58,0.0,0,nan,nan,3,0,1,15,0
55624000,1728748247964000,281429577,1129837114,51199,51199,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,0.41,0.0,0,nan,nan,3,0,1,15,0
55728000,1728748248068000,281429578,1129837113,50960,50960,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.5,0.0,0,nan,nan,3,0,1,15,0
55832000,1728748248168000,281429579,1129837106,50927,50927,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.56,0.0,0,nan,nan,3,0,1,15,0
55932000,1728748248268000,281429580,1129837112,50873,50873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.57,0.0,0,nan,nan,3,0,1,15,0
56032000,1728748248368000,281429582,1129837108,50985,50985,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.53,0.0,0,nan,nan,3,0,1,15,0
56132000,1728748248468000,281429578,1129837105,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.61,0.0,0,nan,nan,3,0,1,15,0
56232000,1728748248568000,281429585,1129837111,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
56332000,1728748248668000,281429576,1129837105,50864,50864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
56432000,1728748248772000,281429584,1129837107,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
56536000,1728748248876000,281429578,1129837107,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.07,0.0,0,nan,nan,3,0,1,15,0
56640000,1728748248980000,281429576,1129837112,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.12,0.0,0,nan,nan,3,0,1,15,0
56744000,1728748249080000,281429583,1129837105,50796,50796,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
56844000,1728748249184000,281429583,1129837112,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
56951000,1728748249288000,281429582,1129837111,50827,50827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
57052000,1728748249388000,281429583,1129837112,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.12,0.0,0,nan,nan,3,0,1,15,0
57152000,1728748249488000,281429585,1129837109,50870,50870,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
57251000,1728748249588000,281429583,1129837109,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,15,0
57352000,1728748249688000,281429586,1129837114,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
57455000,1728748249792000,281429576,1129837105,50868,50868,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.04,0.0,0,nan,nan,3,0,1,15,0
57552000,1728748249892000,281429585,1129837113,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
57652000,1728748249992000,281429576,1129837115,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
57756000,1728748250092000,281429577,1129837107,50915,50915,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,0.089999996,0.0,0,nan,nan,3,0,1,15,0
57856000,1728748250192000,281429586,1129837104,50794,50794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
57952000,1728748250292000,281429583,1129837106,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
58052000,1728748250392000,281429577,1129837114,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
58156000,1728748250496000,281429579,1129837115,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
58260000,1728748250599000,281429578,1129837111,50877,50877,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
58364000,1728748250699000,281429586,1129837106,50897,50897,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
58464000,1728748250799000,281429584,1129837109,50892,50892,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
58564000,1728748250899000,281429577,1129837111,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
58664000,1728748250999000,281429577,1129837107,50874,50874,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
58764000,1728748251099000,281429585,1129837110,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
58860000,1728748251200000,281429585,1129837112,50907,50907,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
58964000,1728748251303000,281429578,1129837105,50912,50912,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
59068000,1728748251403000,281429580,1129837114,50909,50909,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
59168000,1728748251503000,281429581,1129837113,50899,50899,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
59268000,1728748251604000,281429582,1129837107,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
59371000,1728748251708000,281429585,1129837104,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
59472000,1728748251812000,281429576,1129837110,50804,50804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
