timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
71607280,71607210,0.008279865,-0.025180189,0.022286966,0.34017652,0.0,0.0,0.0,-1.0
71656775,71656707,0.014092039,-0.028120939,0.047848042,0.34074378,0.0,0.0,0.0,-1.0
71706319,71706249,0.014491046,-0.019989202,0.028657107,0.34110868,0.0,0.0,0.0,-1.0
71758866,71758796,0.008106993,-0.027711403,-0.055796817,0.34051493,0.0,0.0,0.0,-1.0
71806910,71806840,0.0103704,-0.034552,-0.07778975,0.33956355,0.0,0.0,0.0,-1.0
71856452,71856382,0.016243203,-0.027270554,-0.06816043,0.3397672,0.0,0.0,0.0,-1.0
71906010,71905937,0.0049818316,-0.024093729,-0.0205257,0.33994004,0.0,0.0,0.0,-1.0
71958546,71958473,0.020182533,-0.028131386,0.039219633,0.34003142,0.0,0.0,0.0,-1.0
72006581,72006514,0.0235589,-0.027296344,0.031423766,0.3403432,0.0,0.0,0.0,-1.0
72056125,72056057,0.012868782,-0.02719631,-0.014710782,0.34112445,0.0,0.0,0.0,-1.0
72108674,72108604,0.008197973,-0.031622835,-0.06919753,0.3413882,0.0,0.0,0.0,-1.0
72156713,72156646,0.012336736,-0.03079998,-0.06544378,0.3423529,0.0,0.0,0.0,-1.0
72206263,72206192,0.0111810975,-0.020310843,-0.040265307,0.34280035,0.0,0.0,0.0,-1.0
72255805,72255733,0.013043204,-0.02759159,0.0025056496,0.34265485,0.0,0.0,0.0,-1.0
72308348,72308280,0.0153209055,-0.030076016,0.03452767,0.3410624,0.0,0.0,0.0,-1.0
72356392,72356322,0.008961004,-0.030602107,0.015061274,0.3409949,0.0,0.0,0.0,-1.0
72405943,72405868,0.009641873,-0.031957492,-0.037299175,0.34064257,0.0,0.0,0.0,-1.0
72458481,72458412,0.0055517363,-0.032704193,-0.077464834,0.34079495,0.0,0.0,0.0,-1.0
72506525,72506454,0.0037723866,-0.022735463,-0.0555576,0.342873,0.0,0.0,0.0,-1.0
72556068,72555997,0.008736279,-0.024943018,-0.012089486,0.34380043,0.0,0.0,0.0,-1.0
72605659,72605587,0.010091454,-0.027679792,0.020833818,0.34353414,0.0,0.0,0.0,-1.0
72658205,72658133,0.010632301,-0.026581055,-0.007943811,0.3444138,0.0,0.0,0.0,-1.0
72706200,72706130,0.004771626,-0.029327154,-0.042939097,0.34429443,0.0,0.0,0.0,-1.0
72755786,72755719,0.010528249,-0.023962274,-0.071474455,0.34465823,0.0,0.0,0.0,-1.0
72808335,72808264,0.0038885123,-0.02916576,-0.037968446,0.34403774,0.0,0.0,0.0,-1.0
72857835,72857762,0.008072921,-0.01923575,0.005693932,0.34408918,0.0,0.0,0.0,-1.0
72905924,72905850,0.00781564,-0.023003897,0.026298976,0.34346247,0.0,0.0,0.0,-1.0
72958463,72958396,0.011504763,-0.027922468,0.015117653,0.34357283,0.0,0.0,0.0,-1.0
73007966,73007894,0.0019324074,-0.022934325,-0.029220056,0.34416422,0.0,0.0,0.0,-1.0
73057512,73057439,0.00909424,-0.026154576,-0.064911254,0.3443437,0.0,0.0,0.0,-1.0
73105556,73105482,0.007974439,-0.029934643,-0.060912587,0.34422085,0.0,0.0,0.0,-1.0
73158097,73158025,0.012196707,-0.028912127,-0.0012576493,0.3435815,0.0,0.0,0.0,-1.0
73207640,73207568,0.007838005,-0.030114159,0.029133499,0.34368238,0.0,0.0,0.0,-1.0
73255679,73255611,0.020544538,-0.024978299,0.033160742,0.3441514,0.0,0.0,0.0,-1.0
73308224,73308157,0.011878582,-0.021813469,-0.025206655,0.34541914,0.0,0.0,0.0,-1.0
73357770,73357700,0.0007634489,-0.026484067,-0.072549045,0.34492484,0.0,0.0,0.0,-1.0
73407311,73407244,0.017825054,-0.030009527,-0.07934522,0.34450608,0.0,0.0,0.0,-1.0
73455355,73455285,0.009473942,-0.03272047,-0.05784631,0.34368163,0.0,0.0,0.0,-1.0
73507902,73507833,0.008925756,-0.028384794,0.07632046,0.34146938,0.0,0.0,0.0,-1.0
73557443,73557375,0.043887414,-0.02436296,0.048875548,0.33046827,0.0,0.0,0.0,-1.0
73606985,73606918,0.007213344,-0.030812144,-0.1023154,0.322334,0.0,0.0,0.0,-1.0
73655029,73654960,0.0087984,-0.030666346,-0.16162159,0.31298897,0.0,0.0,0.0,-1.0
73707577,73707508,0.008096145,-0.028375287,-0.10422605,0.30637482,0.0,0.0,0.0,-1.0
73757122,73757053,0.0072833383,-0.025596581,0.01679464,0.30189177,0.0,0.0,0.0,-1.0
73805161,73805091,0.015595524,-0.025797384,0.08711773,0.290913,0.0,0.0,0.0,-1.0
73857707,73857637,0.01961903,-0.020652642,0.09878318,0.28709543,0.0,0.0,0.0,-1.0
73907254,73907181,0.024215557,-0.025634354,-0.010564021,0.2731626,0.0,0.0,0.0,-1.0
73956844,73956770,0.017815018,-0.030794809,-0.13255647,0.2842501,0.0,0.0,0.0,-1.0
74009382,74009315,0.00920075,-0.028175822,-0.15107985,0.294064,0.0,0.0,0.0,-1.0
74057405,74057336,0.013238525,-0.024063075,-0.080220506,0.30655143,0.0,0.0,0.0,-1.0
74106979,74106911,0.016196417,-0.03283469,0.026410135,0.3157152,0.0,0.0,0.0,-1.0
74156470,74156399,0.027690213,-0.030512126,0.07720773,0.32736334,0.0,0.0,0.0,-1.0
74209013,74208944,0.013735113,-0.02688441,-0.01974608,0.33710915,0.0,0.0,0.0,-1.0
74257102,74257032,0.021869168,-0.033073235,-0.091467954,0.34427553,0.0,0.0,0.0,-1.0
74306601,74306529,0.006643814,-0.035938837,-0.1431492,0.3510629,0.0,0.0,0.0,-1.0
74359146,74359075,0.0063553452,-0.03656417,-0.07693939,0.35524157,0.0,0.0,0.0,-1.0
74407233,74407163,0.0101159075,-0.028115222,-0.036115255,0.35252297,0.0,0.0,0.0,-1.0
74456727,74456660,0.012777119,-0.026742114,0.008032465,0.35165963,0.0,0.0,0.0,-1.0
74506272,74506204,0.016037757,-0.024635429,0.019980881,0.34809282,0.0,0.0,0.0,-1.0
74558817,74558749,0.018141784,-0.027152816,-0.04494901,0.34624773,0.0,0.0,0.0,-1.0
74606859,74606791,0.015637536,-0.027891722,-0.085377306,0.34589723,0.0,0.0,0.0,-1.0
74656406,74656334,0.018617693,-0.02707959,-0.10573556,0.34315276,0.0,0.0,0.0,-1.0
74705948,74705877,0.008150907,-0.024075264,-0.08206843,0.3406893,0.0,0.0,0.0,-1.0
74758497,74758423,0.013828726,-0.030735936,-0.016651224,0.33888024,0.0,0.0,0.0,-1.0
74806538,74806465,0.011912028,-0.028299887,-0.0037267443,0.33728114,0.0,0.0,0.0,-1.0
74856079,74856010,0.012032837,-0.025344657,-0.02081792,0.3375502,0.0,0.0,0.0,-1.0
74908625,74908555,0.012103256,-0.026221896,-0.06867433,0.3353891,0.0,0.0,0.0,-1.0
74956667,74956595,0.01147539,-0.03041473,-0.09273352,0.33159453,0.0,0.0,0.0,-1.0
75006214,75006141,0.0056005735,-0.031999983,-0.08864009,0.32925925,0.0,0.0,0.0,-1.0
75058755,75058686,0.01695902,-0.016108507,-0.053135414,0.32640892,0.0,0.0,0.0,-1.0
75108297,75108229,-0.0033316854,-0.030174337,-0.022296002,0.3176324,0.0,0.0,0.0,-1.0
75156338,75156270,0.010600362,-0.030064689,-0.017231382,0.31101006,0.0,0.0,0.0,-1.0
75205881,75205813,-0.0036533945,-0.032731324,-0.038761236,0.29839432,0.0,0.0,0.0,-1.0
75258430,75258358,0.16180877,0.15902822,-0.09478432,0.25521365,0.0,0.0,0.0,-1.0
75308021,75307946,-0.064744465,-0.13775314,-0.05329321,0.18102524,0.0,0.0,0.0,-1.0
75356012,75355943,0.015540455,-0.03622391,-0.0832501,0.18923995,0.0,0.0,0.0,-1.0
75408556,75408488,-0.0075824717,-0.0025205512,-0.036314346,0.21150135,0.0,0.0,0.0,-1.0
75458147,75458077,-0.0006664984,-0.02000512,-0.008262112,0.22292659,0.0,0.0,0.0,-1.0
75506140,75506073,0.09916645,-0.038965344,-0.056334823,0.15971011,0.0,0.0,0.0,-1.0
75555734,75555666,-0.036314454,-0.07600945,0.0011057552,0.16420801,0.0,0.0,0.0,-1.0
75608277,75608207,0.09089124,0.076034576,-0.031612616,0.14801106,0.0,0.0,0.0,-1.0
75657777,75657710,0.0043203454,-0.08003858,0.0016109407,0.1441731,0.0,0.0,0.0,-1.0
75705866,75705794,-0.024599358,0.020634804,-0.03841869,0.13131511,0.0,0.0,0.0,-1.0
75755357,75755290,0.08103824,0.030210719,-0.06833901,0.1312104,0.0,0.0,0.0,-1.0
75807908,75807836,0.03920137,-0.027657721,-0.030934557,0.122755624,0.0,0.0,0.0,-1.0
75857448,75857378,-0.012752862,0.0020413608,-0.036615014,0.12,0.0,0.0,0.0,-1.0
75905485,75905421,0.03386927,0.008211479,-0.0127119245,0.12,0.0,0.0,0.0,-1.0
75958039,75957966,-0.015902914,-0.024235653,0.00077201944,0.12,0.0,0.0,0.0,-1.0
76007581,76007510,0.009156613,-0.0007652935,-0.08096177,0.12,0.0,0.0,0.0,-1.0
76055618,76055551,0.01062928,0.010273266,0.035417512,0.12,0.0,0.0,0.0,-1.0
76108169,76108097,-0.0038816854,-0.004627654,-0.057998654,0.12,0.0,0.0,0.0,-1.0
76157714,76157641,0.00057919364,-0.0038333274,0.0042653694,0.12,0.0,0.0,0.0,-1.0
76207254,76207184,0.0060614496,0.006671044,-0.05648019,0.12,0.0,0.0,0.0,-1.0
76255296,76255225,0.0016436042,0.0013187375,0.027099619,0.12,0.0,0.0,0.0,-1.0
76307842,76307772,-0.00061319454,-0.0007977833,-0.024695877,0.12,0.0,0.0,0.0,-1.0
76357387,76357316,0.004838726,0.00022143756,-0.037579354,0.12,0.0,0.0,0.0,-1.0
76406926,76406859,0.0020157655,0.0044275853,-0.0056232787,0.12,0.0,0.0,0.0,-1.0
76459477,76459403,0.005304445,0.00035227847,-0.107332096,0.12,0.0,0.0,0.0,-1.0
76507515,76507445,-2.434008e-05,0.000819841,0.050470293,0.12,0.0,0.0,0.0,-1.0
76557060,76556989,0.0015438291,0.0021991704,-0.11362446,0.001,0.0,0.0,0.0,-1.0
76605100,76605031,0.0020167646,0.005333462,-0.030114861,0.001,0.0,0.0,0.0,-1.0
76657648,76657576,0.0013447796,0.0034688083,-0.027917799,0.001,0.0,0.0,0.0,-1.0
76707186,76707120,-0.0009914734,0.001713445,-0.02595516,0.001,0.0,0.0,0.0,-1.0
76756780,76756709,0.0013716671,0.0015798078,-0.026973175,0.001,0.0,0.0,0.0,-1.0
76804775,76804705,0.00020688969,0.002219398,-0.027101442,0.001,0.0,0.0,0.0,-1.0
76857326,76857252,0.0024467744,0.0019996928,-0.027320102,0.001,0.0,0.0,0.0,-1.0
76906907,76906840,0.00084212964,0.0024776,-0.025068406,0.001,0.0,0.0,0.0,-1.0
76956407,76956337,0.00081134593,0.0026149915,-0.026529515,0.001,0.0,0.0,0.0,-1.0
77008953,77008883,0.001628657,0.001458382,-0.02720058,0.001,0.0,0.0,0.0,-1.0
77057042,77056971,0.0010673328,0.001952878,-0.028753048,0.001,0.0,0.0,0.0,-1.0
77106535,77106469,0.001455251,0.0026429845,-0.026259065,0.001,0.0,0.0,0.0,-1.0
77159088,77159017,0.00234152,0.0023242468,-0.027347213,0.001,0.0,0.0,0.0,-1.0
77207172,77207102,3.6258993e-05,0.0020789318,-0.02724272,0.001,0.0,0.0,0.0,-1.0
77256670,77256600,0.00070285564,0.0014241363,-0.028818866,0.001,0.0,0.0,0.0,-1.0
77306214,77306143,0.0019999386,0.0020525553,-0.028259639,0.001,0.0,0.0,0.0,-1.0
77358762,77358690,0.0017152022,0.0024980276,-0.025926135,0.001,0.0,0.0,0.0,-1.0
77406805,77406732,0.0011176269,0.0025754205,-0.027225183,0.001,0.0,0.0,0.0,-1.0
77456342,77456275,0.00090099795,0.0012793839,-0.026467342,0.001,0.0,0.0,0.0,-1.0
77505891,77505819,0.0003532534,0.0032009145,-0.028199911,0.001,0.0,0.0,0.0,-1.0
77558441,77558364,0.0015917434,0.0020042704,-0.02645581,0.001,0.0,0.0,0.0,-1.0
77606471,77606406,0.0025653164,0.0012301328,-0.026627136,0.001,0.0,0.0,0.0,-1.0
77656020,77655950,0.00090498786,0.0022323597,-0.025291337,0.001,0.0,0.0,0.0,-1.0
77708568,77708496,0.0012040724,0.0022347472,-0.028300706,0.001,0.0,0.0,0.0,-1.0
77756607,77756539,0.0012647314,0.0018980005,-0.028169045,0.001,0.0,0.0,0.0,-1.0
77806150,77806082,0.001457691,0.0015760842,-0.027519409,0.001,0.0,0.0,0.0,-1.0
77855697,77855625,0.0012648501,0.0012446801,-0.026353594,0.001,0.0,0.0,0.0,-1.0
77908241,77908171,0.001452316,0.0021987308,-0.027724614,0.001,0.0,0.0,0.0,-1.0
77956285,77956214,0.00064535235,0.0036206385,-0.02821123,0.001,0.0,0.0,0.0,-1.0
78005822,78005756,0.0018735994,0.0026556065,-0.027989179,0.001,0.0,0.0,0.0,-1.0
78058373,78058302,0.0020412563,0.001972021,-0.025828557,0.001,0.0,0.0,0.0,-1.0
78107960,78107894,0.00017397605,0.0023002354,-0.025890363,0.001,0.0,0.0,0.0,-1.0
78155976,78155910,0.0012891871,0.0019838994,-0.027104594,0.001,0.0,0.0,0.0,-1.0
78208500,78208434,0.0018177917,0.0023111862,-0.026416238,0.001,0.0,0.0,0.0,-1.0
78258095,78258024,0.0012899006,0.0014247975,-0.026524143,0.001,0.0,0.0,0.0,-1.0
78306093,78306020,0.00034850798,0.0013566396,-0.026184529,0.001,0.0,0.0,0.0,-1.0
78355680,78355609,0.0018450018,0.0016149034,-0.025643898,0.001,0.0,0.0,0.0,-1.0
78408225,78408157,0.0013885391,0.003561363,-0.026970867,0.001,0.0,0.0,0.0,-1.0
78457730,78457655,0.0018707992,0.0019421544,-0.026536042,0.001,0.0,0.0,0.0,-1.0
78505810,78505741,-0.011841893,0.016200725,-0.00057646446,0.001,0.0,0.0,0.0,-1.0
78558364,78558288,-0.011366472,0.015306771,0.00026907018,0.001,0.0,0.0,0.0,-1.0
78607857,78607785,-0.010925072,0.014621263,-1.8839586e-05,0.001,0.0,0.0,0.0,-1.0
78657399,78657330,-0.012029945,0.015563167,-0.00016592577,0.001,0.0,0.0,0.0,-1.0
78705439,78705371,-0.011467667,0.013225366,0.00023340587,0.001,0.0,0.0,0.0,-1.0
78757990,78757917,-0.012722871,0.014275696,-0.0007885165,0.001,0.0,0.0,0.0,-1.0
78807531,78807461,-0.011465671,0.013316274,-0.0013148027,0.001,0.0,0.0,0.0,-1.0
78857078,78857006,-0.012853399,0.014322577,-0.0012427963,0.001,0.0,0.0,0.0,-1.0
78905114,78905046,-0.01135488,0.013791672,-0.00090728106,0.001,0.0,0.0,0.0,-1.0
78957668,78957592,-0.011799232,0.013969687,-0.0009549556,0.001,0.0,0.0,0.0,-1.0
79007206,79007136,-0.011582653,0.013277592,-0.00015487091,0.001,0.0,0.0,0.0,-1.0
79055248,79055179,-0.0121592,0.01397126,-0.00048608737,0.001,0.0,0.0,0.0,-1.0
79107796,79107727,-0.011769498,0.013412648,9.620374e-05,0.001,0.0,0.0,0.0,-1.0
79157339,79157269,-0.011579134,0.012998482,-0.0004631946,0.001,0.0,0.0,0.0,-1.0
79206882,79206812,-0.011457753,0.013462861,-0.0009680671,0.001,0.0,0.0,0.0,-1.0
79259425,79259358,-0.012013281,0.013709614,-0.00023400904,0.001,0.0,0.0,0.0,-1.0
79307467,79307401,-0.011837624,0.013771611,-0.00010992044,0.001,0.0,0.0,0.0,-1.0
79357028,79356959,-0.011497024,0.0139601035,-0.0005709553,0.001,0.0,0.0,0.0,-1.0
79405056,79404986,-0.011852512,0.013278796,-0.00038257593,0.001,0.0,0.0,0.0,-1.0
79457603,79457532,-0.011781705,0.013044233,-1.9121113e-05,0.001,0.0,0.0,0.0,-1.0
