timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
75500820,11.614159,11.523149,0.63345337,0.6231177,-1.0,12.428575,0.5519728,1.0683805,nan,3,3.8410494,3.8410494,3.8410494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75700820,11.663643,11.542394,0.6317413,0.62475497,-1.0,12.463452,0.5491733,1.0688372,nan,3,3.8474646,3.8474646,3.8474646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75900817,11.697602,11.565754,0.61975706,0.62458795,-1.0,12.498129,0.5488424,1.0688912,nan,3,3.8552513,3.8552513,3.8552513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76100871,11.683048,11.5873575,0.6308853,0.6244928,-1.0,12.532806,0.5493993,1.0688003,nan,3,3.8624525,3.8624525,3.8624525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76300817,11.6743145,11.60339,0.6223251,0.6270361,-1.0,12.567901,0.5489268,1.0688775,nan,3,3.8677967,3.8677967,3.8677967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76500822,11.658792,11.617037,0.61034083,0.6268141,-1.0,12.602697,0.5488209,1.0688947,nan,3,3.8723457,3.8723457,3.8723457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76700843,11.747085,11.638716,0.6146209,0.6260177,-1.0,12.637385,0.5458078,1.0693867,nan,3,3.879572,3.879572,3.879572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76901321,11.747085,11.658731,0.63345337,0.6269142,-1.0,12.672377,0.5426077,1.0699098,nan,3,3.8862438,3.8862438,3.8862438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77101030,11.750967,11.675842,0.6231811,0.627547,-1.0,12.707271,0.54037756,1.0702746,nan,3,3.8919475,3.8919475,3.8919475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77300822,11.768432,11.691301,0.6308853,0.62826073,-1.0,12.742202,0.53934807,1.070443,nan,3,3.8971004,3.8971004,3.8971004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77500822,11.766491,11.704004,0.6351654,0.628002,-1.0,12.777068,0.53852266,1.0705782,nan,3,3.9013348,3.9013348,3.9013348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77700816,11.774253,11.71574,0.6300293,0.62843674,-1.0,12.812018,0.53858274,1.0705683,nan,3,3.9052467,3.9052467,3.9052467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77900828,11.769402,11.726058,0.6368774,0.62879866,-1.0,12.846988,0.53902096,1.0704967,nan,3,3.908686,3.908686,3.908686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78100820,11.7771635,11.735124,0.6317413,0.6284194,-1.0,12.881879,0.53971857,1.0703825,nan,3,3.9117079,3.9117079,3.9117079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78300816,11.779104,11.742876,0.61718905,0.6284958,-1.0,12.916811,0.5404696,1.0702596,nan,3,3.914292,3.914292,3.914292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78500819,11.792688,11.750526,0.61975706,0.6285204,-1.0,12.951734,0.5418057,1.070041,nan,3,3.9168422,3.9168422,3.9168422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78700821,11.808213,11.75943,0.6223251,0.62746346,-1.0,12.986471,0.5443639,1.0696226,nan,3,3.91981,3.91981,3.91981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78900838,11.798511,11.767282,0.62146914,0.6269561,-1.0,13.021257,0.5467681,1.0692298,nan,3,3.9224272,3.9224272,3.9224272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79100815,11.802391,11.774713,0.6266052,0.6281668,-1.0,13.056301,0.549292,1.0688179,nan,3,3.924904,3.924904,3.924904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79300817,11.809183,11.781409,0.6300293,0.62830657,-1.0,13.091225,0.55169815,1.0684253,nan,3,3.9271364,3.9271364,3.9271364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
