timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
24135000,0,32767,32767,0,0,32767
24141000,0,32767,32767,32767,32767,32767
24145000,0,32767,32767,32767,32767,32767
24149000,0,32767,32767,32767,32767,32767
24153000,0,32767,32767,32767,40,32767
24157000,0,32767,32767,32767,32767,32767
24161000,0,32767,32767,32767,32767,32767
24165000,0,32767,32767,32767,32767,32767
24169000,0,32767,32767,32767,32767,32767
24173000,0,32767,32767,32767,40,32767
24177000,0,32767,32767,32767,32767,32767
24185000,70,32767,32767,0,32767,32767
24192000,32767,32767,32767,32767,32767,32767
24197000,0,32767,32767,32767,0,32767
24200000,0,32767,32767,32767,32767,32767
24204000,0,32767,32767,32767,32767,32767
24208000,0,32767,32767,32767,32767,32767
24212000,32767,32767,32767,32767,32767,32767
24216000,0,32767,32767,32767,40,32767
24220000,0,32767,32767,32767,32767,32767
24228000,0,32767,32767,80,32767,32767
24236000,0,32767,32767,32767,32767,32767
24239000,0,32767,32767,32767,50,32767
24244000,0,32767,32767,32767,32767,32767
24248000,0,32767,32767,32767,32767,32767
24252000,0,32767,32767,32767,32767,32767
24260000,0,32767,32767,32767,32767,32767
24265000,0,32767,32767,32767,0,32767
24273000,0,32767,32767,32767,32767,32767
24277000,0,32767,32767,32767,32767,32767
24281000,0,32767,32767,32767,32767,32767
24283000,0,32767,32767,90,90,32767
24292000,0,32767,32767,32767,32767,32767
24301000,0,32767,32767,32767,32767,32767
24305000,40,32767,32767,32767,32767,32767
24309000,32767,32767,32767,32767,32767,32767
24316000,0,32767,32767,32767,0,32767
24321000,0,32767,32767,32767,32767,32767
24329000,0,32767,32767,32767,32767,32767
24333000,0,32767,32767,32767,60,32767
24339000,0,32767,32767,32767,32767,32767
24347000,0,32767,32767,0,32767,32767
24352000,0,32767,32767,32767,32767,32767
24356000,32767,32767,32767,32767,40,32767
24360000,0,32767,32767,32767,32767,32767
24365000,0,32767,32767,32767,32767,32767
24373000,0,32767,32767,32767,32767,32767
24381000,0,32767,32767,32767,0,32767
24385000,0,32767,32767,32767,32767,32767
24389000,0,32767,32767,32767,32767,32767
24393000,0,32767,32767,40,32767,32767
24397000,0,32767,32767,32767,32767,32767
24401000,0,32767,32767,32767,0,32767
24408000,0,32767,32767,32767,32767,32767
24413000,0,32767,32767,32767,80,32767
24421000,0,32767,32767,32767,32767,32767
24429000,0,32767,32767,32767,32767,32767
24433000,0,32767,32767,32767,32767,32767
24437000,0,32767,32767,32767,32767,32767
24439000,0,32767,32767,32767,32767,32767
24447000,0,32767,32767,0,0,32767
24451000,0,32767,32767,32767,32767,32767
24455000,0,32767,32767,32767,32767,32767
24460000,0,32767,32767,32767,32767,32767
24464000,0,32767,32767,32767,50,32767
24469000,0,32767,32767,32767,32767,32767
24473000,0,32767,32767,32767,32767,32767
24478000,0,32767,32767,32767,32767,32767
24484000,0,32767,32767,32767,32767,32767
24488000,0,32767,32767,32767,32767,32767
24492000,0,32767,32767,50,0,32767
24497000,0,32767,32767,32767,32767,32767
24501000,0,32767,32767,32767,32767,32767
24505000,0,32767,32767,32767,32767,32767
24509000,0,32767,32767,32767,32767,32767
24517000,0,32767,32767,32767,0,32767
24520000,0,32767,32767,32767,32767,32767
24528000,32767,32767,32767,32767,32767,32767
24532000,0,32767,32767,32767,32767,32767
24536000,0,32767,32767,32767,90,32767
24545000,0,32767,32767,40,32767,32767
24549000,0,32767,32767,32767,32767,32767
24554000,0,32767,32767,32767,32767,32767
24560000,0,32767,32767,32767,32767,32767
24569000,0,32767,32767,32767,0,32767
24576000,0,32767,32767,32767,32767,32767
24581000,0,32767,32767,32767,32767,32767
24585000,0,32767,32767,32767,50,32767
24590000,0,32767,32767,32767,32767,32767
24596000,0,32767,32767,32767,32767,32767
24600000,0,32767,32767,0,32767,32767
24605000,0,32767,32767,32767,32767,32767
24613000,0,32767,32767,32767,0,32767
24617000,0,32767,32767,32767,32767,32767
24623000,0,32767,32767,32767,32767,32767
24627000,0,32767,32767,32767,32767,32767
24632000,0,32767,32767,32767,80,32767
24640000,0,32767,32767,32767,32767,32767
24647000,0,32767,32767,32767,32767,32767
24652000,0,32767,32767,0,32767,32767
24656000,0,32767,32767,32767,40,32767
24660000,0,32767,32767,32767,32767,32767
24664000,0,32767,32767,32767,32767,32767
24671000,0,32767,32767,32767,32767,32767
24675000,0,32767,32767,32767,32767,32767
24680000,0,32767,32767,32767,0,32767
24688000,0,32767,32767,32767,32767,32767
24692000,0,32767,32767,32767,32767,32767
24696000,0,32767,32767,70,70,32767
24703000,0,32767,32767,32767,32767,32767
24708000,0,32767,32767,32767,32767,32767
24715000,0,32767,32767,32767,32767,32767
24719000,0,32767,32767,32767,80,32767
24727000,0,32767,32767,32767,32767,32767
24732000,0,32767,32767,32767,32767,32767
24736000,0,32767,32767,32767,32767,32767
24745000,0,32767,32767,32767,32767,32767
24750000,0,32767,32767,32767,0,32767
24756000,0,32767,32767,0,32767,32767
24760000,0,32767,32767,32767,32767,32767
24763000,0,32767,32767,32767,32767,32767
24767000,0,32767,32767,32767,40,32767
24771000,0,32767,32767,32767,32767,32767
24776000,0,32767,32767,32767,32767,32767
24781000,0,32767,32767,32767,32767,32767
24784000,0,32767,32767,32767,32767,32767
24788000,0,32767,32767,32767,32767,32767
24793000,0,32767,32767,32767,0,32767
24799000,0,32767,32767,80,32767,32767
24807000,0,32767,32767,32767,32767,32767
24812000,0,32767,32767,32767,32767,32767
24817000,0,32767,32767,32767,0,32767
24821000,0,32767,32767,32767,32767,32767
24825000,0,32767,32767,32767,32767,32767
24829000,0,32767,32767,32767,32767,32767
24833000,0,32767,32767,32767,32767,32767
24837000,0,32767,32767,32767,0,32767
24841000,0,32767,32767,32767,32767,32767
24845000,0,32767,32767,32767,32767,32767
24853000,0,32767,32767,40,40,32767
24857000,0,32767,32767,32767,32767,32767
24861000,0,32767,32767,32767,32767,32767
24865000,0,32767,32767,32767,32767,32767
24869000,0,32767,32767,32767,32767,32767
24873000,0,32767,32767,32767,40,32767
24877000,0,32767,32767,32767,32767,32767
24881000,0,32767,32767,32767,32767,32767
24885000,0,32767,32767,32767,32767,32767
24889000,0,32767,32767,32767,32767,32767
24897000,0,32767,32767,32767,0,32767
24901000,0,32767,32767,32767,32767,32767
24909000,0,32767,32767,0,32767,32767
24913000,0,32767,32767,32767,32767,32767
24917000,0,32767,32767,32767,0,32767
24921000,0,32767,32767,32767,32767,32767
24925000,0,32767,32767,32767,32767,32767
24930000,0,32767,32767,32767,70,32767
24937000,0,32767,32767,32767,32767,32767
24940000,0,32767,32767,32767,32767,32767
24948000,0,32767,32767,32767,32767,32767
24953000,0,32767,32767,32767,32767,32767
24956000,0,32767,32767,32767,32767,32767
24965000,80,32767,32767,0,0,32767
24973000,32767,32767,32767,32767,32767,32767
24981000,0,32767,32767,32767,32767,32767
24989000,0,32767,32767,32767,0,32767
24994000,0,32767,32767,32767,32767,32767
25000000,0,32767,32767,32767,32767,32767
25008000,0,32767,32767,32767,30,32767
25011000,0,32767,32767,32767,32767,32767
25015000,0,32767,32767,0,32767,32767
25020000,0,32767,32767,32767,32767,32767
25024000,0,32767,32767,32767,32767,32767
25027000,0,32767,32767,32767,32767,32767
25031000,0,32767,32767,32767,0,32767
25036000,0,32767,32767,32767,32767,32767
25039000,0,32767,32767,32767,32767,32767
25044000,0,32767,32767,32767,32767,32767
25048000,0,32767,32767,32767,32767,32767
25052000,0,32767,32767,32767,0,32767
25059000,0,32767,32767,32767,32767,32767
25064000,0,32767,32767,32767,32767,32767
25068000,0,32767,32767,0,32767,32767
25072000,0,32767,32767,32767,0,32767
25077000,0,32767,32767,32767,32767,32767
25081000,0,32767,32767,32767,32767,32767
25085000,0,32767,32767,32767,70,32767
25092000,0,32767,32767,32767,32767,32767
25097000,0,32767,32767,32767,32767,32767
25101000,0,32767,32767,32767,32767,32767
25105000,0,32767,32767,32767,32767,32767
25109000,0,32767,32767,32767,32767,32767
25113000,0,32767,32767,32767,0,32767
25117000,0,32767,32767,20,32767,32767
25119000,0,32767,32767,32767,32767,32767
25125000,0,32767,32767,32767,32767,32767
25127000,0,32767,32767,32767,90,32767
25136000,0,32767,32767,32767,32767,32767
25139000,0,32767,32767,32767,32767,32767
25144000,0,32767,32767,32767,32767,32767
25148000,0,32767,32767,32767,32767,32767
25152000,0,32767,32767,32767,32767,32767
25156000,0,32767,32767,32767,0,32767
25164000,0,32767,32767,80,32767,32767
25172000,0,32767,32767,32767,40,32767
25176000,0,32767,32767,32767,32767,32767
25181000,0,32767,32767,32767,32767,32767
25185000,0,32767,32767,32767,32767,32767
25193000,0,32767,32767,32767,32767,32767
25201000,0,32767,32767,32767,0,32767
25205000,0,32767,32767,32767,32767,32767
25209000,0,32767,32767,32767,32767,32767
25212000,0,32767,32767,32767,32767,32767
25216000,0,32767,32767,32767,32767,32767
25220000,0,32767,32767,80,80,32767
25228000,0,32767,32767,32767,32767,32767
25235000,0,32767,32767,32767,32767,32767
25239000,0,32767,32767,32767,32767,32767
25243000,0,32767,32767,32767,50,32767
25248000,0,32767,32767,32767,32767,32767
25252000,0,32767,32767,32767,32767,32767
25261000,0,32767,32767,32767,32767,32767
25265000,0,32767,32767,32767,32767,32767
25269000,0,32767,32767,32767,0,32767
25273000,0,32767,32767,32767,32767,32767
25277000,0,32767,32767,32767,32767,32767
25281000,32767,32767,32767,0,32767,32767
25285000,0,32767,32767,32767,32767,32767
25289000,0,32767,32767,32767,0,32767
25296000,0,32767,32767,32767,32767,32767
25301000,0,32767,32767,32767,32767,32767
25304000,0,32767,32767,32767,32767,32767
25308000,0,32767,32767,32767,32767,32767
25313000,0,32767,32767,32767,0,32767
25321000,0,32767,32767,32767,32767,32767
25329000,0,32767,32767,32767,32767,32767
25333000,0,32767,32767,0,0,32767
25337000,0,32767,32767,32767,32767,32767
25341000,0,32767,32767,32767,32767,32767
25345000,0,32767,32767,32767,32767,32767
25351000,0,32767,32767,32767,32767,32767
25355000,0,32767,32767,32767,0,32767
25359000,0,32767,32767,32767,32767,32767
25367000,0,32767,32767,32767,32767,32767
25372000,0,32767,32767,32767,32767,32767
25376000,0,32767,32767,32767,0,32767
25380000,0,32767,32767,32767,32767,32767
25384000,40,32767,32767,0,32767,32767
25388000,32767,32767,32767,32767,32767,32767
25395000,0,32767,32767,32767,50,32767
25400000,0,32767,32767,32767,32767,32767
25408000,0,32767,32767,32767,32767,32767
25412000,0,32767,32767,32767,32767,32767
25416000,0,32767,32767,32767,50,32767
25421000,0,32767,32767,32767,32767,32767
25425000,0,32767,32767,32767,32767,32767
25433000,0,32767,32767,32767,32767,32767
25441000,0,32767,32767,0,0,32767
25445000,32767,32767,32767,32767,32767,32767
25449000,0,32767,32767,32767,32767,32767
25457000,32767,32767,32767,32767,32767,32767
25461000,0,32767,32767,32767,0,32767
25466000,0,32767,32767,32767,32767,32767
25473000,0,32767,32767,32767,32767,32767
25481000,0,32767,32767,32767,0,32767
25485000,32767,32767,32767,32767,32767,32767
25493000,0,32767,32767,0,32767,32767
25497000,0,32767,32767,32767,32767,32767
25501000,0,32767,32767,32767,0,32767
25505000,0,32767,32767,32767,32767,32767
25511000,0,32767,32767,32767,32767,32767
25516000,0,32767,32767,32767,32767,32767
25520000,0,32767,32767,32767,32767,32767
25524000,0,32767,32767,32767,0,32767
25532000,0,32767,32767,32767,32767,32767
25535000,0,32767,32767,32767,32767,32767
25540000,0,32767,32767,40,40,32767
25544000,0,32767,32767,32767,32767,32767
25549000,0,32767,32767,32767,32767,32767
25553000,0,32767,32767,32767,32767,32767
25561000,0,32767,32767,32767,32767,32767
25569000,0,32767,32767,32767,0,32767
25573000,32767,32767,32767,32767,32767,32767
25577000,0,32767,32767,32767,32767,32767
25584000,0,32767,32767,32767,32767,32767
25588000,0,32767,32767,32767,32767,32767
25592000,0,32767,32767,32767,0,32767
25596000,0,32767,32767,0,32767,32767
25600000,0,32767,32767,32767,32767,32767
25605000,0,32767,32767,32767,32767,32767
25612000,0,32767,32767,32767,0,32767
25620000,40,32767,32767,32767,32767,32767
25624000,32767,32767,32767,32767,32767,32767
25628000,32767,32767,32767,32767,32767,32767
25635000,0,32767,32767,32767,0,32767
25640000,0,32767,32767,32767,32767,32767
25643000,0,32767,32767,32767,32767,32767
25648000,0,32767,32767,0,32767,32767
25652000,0,32767,32767,32767,40,32767
25656000,0,32767,32767,32767,32767,32767
25660000,0,32767,32767,32767,32767,32767
25664000,0,32767,32767,32767,32767,32767
25671000,0,32767,32767,32767,32767,32767
25680000,0,32767,32767,32767,0,32767
25683000,0,32767,32767,32767,32767,32767
25688000,0,32767,32767,32767,32767,32767
25696000,0,32767,32767,30,32767,32767
25699000,0,32767,32767,32767,40,32767
25703000,0,32767,32767,32767,32767,32767
25712000,0,32767,32767,32767,32767,32767
25720000,0,32767,32767,32767,70,32767
25727000,0,32767,32767,32767,32767,32767
25731000,0,32767,32767,32767,32767,32767
25736000,0,32767,32767,32767,32767,32767
25743000,0,32767,32767,32767,32767,32767
25747000,0,32767,32767,50,0,32767
25752000,0,32767,32767,32767,32767,32767
25755000,40,32767,32767,32767,32767,32767
25759000,32767,32767,32767,32767,32767,32767
25763000,0,32767,32767,32767,50,32767
25768000,0,32767,32767,32767,32767,32767
25772000,0,32767,32767,32767,32767,32767
25776000,30,32767,32767,32767,32767,32767
25779000,32767,32767,32767,32767,32767,32767
25783000,0,32767,32767,32767,50,32767
25788000,0,32767,32767,32767,32767,32767
25792000,0,32767,32767,32767,32767,32767
25796000,0,32767,32767,32767,32767,32767
25800000,0,32767,32767,40,32767,32767
25804000,0,32767,32767,32767,32767,32767
25808000,0,32767,32767,32767,0,32767
25812000,0,32767,32767,32767,32767,32767
25815000,0,32767,32767,32767,32767,32767
25823000,0,32767,32767,32767,32767,32767
25828000,0,32767,32767,32767,0,32767
25833000,0,32767,32767,32767,32767,32767
25839000,0,32767,32767,32767,32767,32767
25845000,0,32767,32767,32767,30,32767
25848000,0,32767,32767,32767,32767,32767
25852000,0,32767,32767,90,32767,32767
25861000,0,32767,32767,32767,32767,32767
25865000,0,32767,32767,32767,80,32767
25873000,0,32767,32767,32767,32767,32767
25877000,0,32767,32767,32767,32767,32767
25881000,0,32767,32767,32767,32767,32767
25885000,0,32767,32767,32767,32767,32767
25889000,0,32767,32767,32767,40,32767
25893000,0,32767,32767,32767,32767,32767
25900000,0,32767,32767,32767,32767,32767
25905000,0,32767,32767,80,80,32767
25913000,0,32767,32767,32767,32767,32767
25917000,0,32767,32767,32767,32767,32767
25924000,0,32767,32767,32767,32767,32767
25928000,0,32767,32767,32767,50,32767
25933000,0,32767,32767,32767,32767,32767
25936000,0,32767,32767,32767,32767,32767
25944000,0,32767,32767,32767,32767,32767
25949000,0,32767,32767,32767,70,32767
25956000,0,32767,32767,32767,32767,32767
25961000,0,32767,32767,40,32767,32767
25965000,0,32767,32767,32767,32767,32767
25969000,0,32767,32767,32767,32767,32767
25973000,0,32767,32767,32767,60,32767
25979000,0,32767,32767,32767,32767,32767
25984000,0,32767,32767,32767,32767,32767
25988000,0,32767,32767,32767,32767,32767
25992000,0,32767,32767,32767,32767,32767
25996000,0,32767,32767,32767,40,32767
26000000,0,32767,32767,32767,32767,32767
26008000,0,32767,32767,32767,32767,32767
26012000,0,32767,32767,40,32767,32767
26016000,0,32767,32767,32767,40,32767
26020000,0,32767,32767,32767,32767,32767
26025000,0,32767,32767,32767,32767,32767
26028000,0,32767,32767,32767,32767,32767
26035000,0,32767,32767,32767,80,32767
26043000,0,32767,32767,32767,32767,32767
26047000,0,32767,32767,32767,32767,32767
26052000,0,32767,32767,32767,32767,32767
26056000,0,32767,32767,32767,80,32767
26064000,0,32767,32767,80,32767,32767
26072000,0,32767,32767,32767,32767,32767
26076000,0,32767,32767,32767,32767,32767
26080000,0,32767,32767,32767,32767,32767
26084000,0,32767,32767,32767,0,32767
26089000,60,32767,32767,32767,32767,32767
26095000,32767,32767,32767,32767,32767,32767
26099000,0,32767,32767,32767,50,32767
26104000,0,32767,32767,32767,32767,32767
26108000,0,32767,32767,32767,32767,32767
26112000,0,32767,32767,32767,32767,32767
26116000,0,32767,32767,32767,32767,32767
26121000,0,32767,32767,32767,40,32767
26125000,0,32767,32767,0,32767,32767
26130000,0,32767,32767,32767,32767,32767
26136000,0,32767,32767,32767,32767,32767
26145000,0,32767,32767,32767,0,32767
26149000,0,32767,32767,32767,32767,32767
26157000,80,32767,32767,32767,80,32767
26165000,32767,32767,32767,32767,32767,32767
26169000,0,32767,32767,32767,32767,32767
26173000,0,32767,32767,32767,32767,32767
26177000,0,32767,32767,0,32767,32767
26181000,0,32767,32767,32767,32767,32767
26185000,0,32767,32767,32767,0,32767
26193000,0,32767,32767,32767,32767,32767
26197000,0,32767,32767,32767,32767,32767
26205000,0,32767,32767,32767,0,32767
26210000,0,32767,32767,32767,32767,32767
26216000,0,32767,32767,32767,32767,32767
26220000,0,32767,32767,32767,32767,32767
26224000,40,32767,32767,40,40,32767
26228000,32767,32767,32767,32767,32767,32767
26231000,0,32767,32767,32767,32767,32767
26239000,0,32767,32767,32767,32767,32767
26247000,0,32767,32767,32767,40,32767
26251000,0,32767,32767,32767,32767,32767
26256000,0,32767,32767,32767,32767,32767
26260000,0,32767,32767,32767,32767,32767
26267000,0,32767,32767,32767,32767,32767
26271000,0,32767,32767,32767,0,32767
26275000,0,32767,32767,40,32767,32767
26279000,0,32767,32767,32767,32767,32767
26287000,0,32767,32767,32767,32767,32767
26291000,0,32767,32767,32767,0,32767
26296000,0,32767,32767,32767,32767,32767
26300000,0,32767,32767,32767,32767,32767
26304000,0,32767,32767,32767,70,32767
26311000,0,32767,32767,32767,32767,32767
26316000,0,32767,32767,32767,32767,32767
26320000,0,32767,32767,32767,32767,32767
26323000,0,32767,32767,32767,32767,32767
26328000,0,32767,32767,80,80,32767
26336000,0,32767,32767,32767,32767,32767
26340000,0,32767,32767,32767,32767,32767
26347000,0,32767,32767,32767,32767,32767
26351000,0,32767,32767,32767,80,32767
26359000,0,32767,32767,32767,32767,32767
26368000,0,32767,32767,32767,32767,32767
26371000,0,32767,32767,32767,32767,32767
26376000,0,32767,32767,32767,40,32767
26380000,0,32767,32767,32767,32767,32767
26385000,0,32767,32767,40,32767,32767
26389000,0,32767,32767,32767,32767,32767
26393000,0,32767,32767,32767,32767,32767
26397000,0,32767,32767,32767,40,32767
26401000,0,32767,32767,32767,32767,32767
26409000,0,32767,32767,32767,32767,32767
26413000,0,32767,32767,32767,32767,32767
26420000,0,32767,32767,32767,50,32767
26425000,0,32767,32767,32767,32767,32767
26428000,0,32767,32767,32767,32767,32767
26436000,0,32767,32767,32767,32767,32767
26441000,0,32767,32767,0,32767,32767
26445000,0,32767,32767,32767,0,32767
26449000,0,32767,32767,32767,32767,32767
26457000,0,32767,32767,32767,32767,32767
26461000,0,32767,32767,32767,40,32767
26465000,0,32767,32767,32767,32767,32767
26469000,0,32767,32767,32767,32767,32767
26477000,0,32767,32767,32767,32767,32767
26481000,0,32767,32767,32767,70,32767
26488000,0,32767,32767,40,32767,32767
26492000,0,32767,32767,32767,32767,32767
26499000,0,32767,32767,32767,32767,32767
26504000,0,32767,32767,32767,80,32767
26512000,0,32767,32767,32767,32767,32767
26520000,0,32767,32767,32767,32767,32767
26524000,0,32767,32767,32767,32767,32767
26527000,0,32767,32767,32767,32767,32767
26531000,0,32767,32767,32767,40,32767
26535000,0,32767,32767,32767,32767,32767
26540000,0,32767,32767,40,32767,32767
26544000,0,32767,32767,32767,32767,32767
26551000,0,32767,32767,32767,32767,32767
26557000,0,32767,32767,32767,0,32767
26561000,0,32767,32767,32767,32767,32767
26567000,0,32767,32767,32767,32767,32767
26572000,0,32767,32767,32767,90,32767
26581000,0,32767,32767,32767,32767,32767
26585000,0,32767,32767,32767,32767,32767
26593000,0,32767,32767,32767,32767,32767
26599000,0,32767,32767,0,32767,32767
26604000,30,32767,32767,32767,0,32767
26607000,32767,32767,32767,32767,32767,32767
26612000,0,32767,32767,32767,32767,32767
26620000,0,32767,32767,32767,32767,32767
26624000,40,32767,32767,32767,0,32767
26628000,50,32767,32767,32767,32767,32767
26633000,32767,32767,32767,32767,32767,32767
26641000,0,32767,32767,32767,32767,32767
26645000,0,32767,32767,32767,0,32767
26649000,40,32767,32767,0,32767,32767
26653000,32767,32767,32767,32767,32767,32767
26657000,0,32767,32767,32767,32767,32767
26661000,0,32767,32767,32767,32767,32767
26664000,0,32767,32767,32767,32767,32767
26672000,0,32767,32767,32767,0,32767
26676000,0,32767,32767,32767,32767,32767
26680000,0,32767,32767,32767,32767,32767
26684000,0,32767,32767,32767,32767,32767
26688000,0,32767,32767,32767,32767,32767
26693000,0,32767,32767,32767,0,32767
26697000,0,32767,32767,32767,32767,32767
26701000,0,32767,32767,0,32767,32767
26705000,0,32767,32767,32767,32767,32767
26709000,0,32767,32767,32767,40,32767
26713000,0,32767,32767,32767,32767,32767
26721000,0,32767,32767,32767,32767,32767
26729000,0,32767,32767,32767,32767,32767
26733000,0,32767,32767,32767,0,32767
26737000,0,32767,32767,32767,32767,32767
26741000,0,32767,32767,32767,32767,32767
26745000,0,32767,32767,32767,32767,32767
26749000,0,32767,32767,32767,60,32767
26755000,0,32767,32767,0,32767,32767
26759000,0,32767,32767,32767,32767,32767
26764000,0,32767,32767,32767,32767,32767
26772000,0,32767,32767,32767,40,32767
26776000,0,32767,32767,32767,32767,32767
26780000,0,32767,32767,32767,32767,32767
26784000,0,32767,32767,32767,32767,32767
26788000,0,32767,32767,32767,32767,32767
26797000,0,32767,32767,32767,0,32767
26803000,0,32767,32767,32767,32767,32767
26807000,0,32767,32767,0,32767,32767
26812000,0,32767,32767,32767,32767,32767
26815000,0,32767,32767,32767,32767,32767
26819000,0,32767,32767,32767,0,32767
26824000,0,32767,32767,32767,32767,32767
26828000,32767,32767,32767,32767,32767,32767
26832000,-40,32767,32767,32767,32767,32767
26836000,0,32767,32767,32767,32767,32767
26840000,0,32767,32767,32767,0,32767
26847000,0,32767,32767,32767,32767,32767
26851000,0,32767,32767,32767,32767,32767
26856000,0,32767,32767,32767,40,32767
26860000,0,32767,32767,0,32767,32767
26863000,0,32767,32767,32767,32767,32767
26868000,30,32767,32767,32767,32767,32767
26871000,50,32767,32767,32767,32767,32767
26876000,32767,32767,32767,32767,32767,32767
26880000,0,32767,32767,32767,0,32767
26884000,0,32767,32767,32767,32767,32767
26892000,0,32767,32767,32767,32767,32767
26896000,0,32767,32767,32767,50,32767
26901000,0,32767,32767,32767,32767,32767
26904000,0,32767,32767,32767,32767,32767
26908000,0,32767,32767,32767,32767,32767
26914000,0,32767,32767,0,32767,32767
26921000,32767,32767,32767,32767,0,32767
26929000,0,32767,32767,32767,32767,32767
26933000,0,32767,32767,32767,32767,32767
26937000,0,32767,32767,32767,40,32767
26941000,0,32767,32767,32767,32767,32767
26948000,0,32767,32767,32767,32767,32767
26957000,0,32767,32767,32767,32767,32767
26960000,0,32767,32767,40,40,32767
26964000,0,32767,32767,32767,32767,32767
26972000,0,32767,32767,32767,32767,32767
26975000,0,32767,32767,32767,32767,32767
26979000,0,32767,32767,32767,32767,32767
26984000,0,32767,32767,32767,0,32767
26988000,0,32767,32767,32767,32767,32767
26992000,0,32767,32767,32767,32767,32767
26996000,0,32767,32767,32767,32767,32767
27001000,0,32767,32767,32767,32767,32767
27009000,0,32767,32767,32767,0,32767
27013000,0,32767,32767,32767,32767,32767
27018000,0,32767,32767,0,32767,32767
27025000,80,32767,32767,32767,80,32767
27033000,32767,32767,32767,32767,32767,32767
27037000,0,32767,32767,32767,32767,32767
27041000,0,32767,32767,32767,32767,32767
27047000,100,32767,32767,32767,100,32767
27057000,32767,32767,32767,32767,32767,32767
27064000,0,32767,32767,32767,32767,32767
27068000,0,32767,32767,0,90,32767
27077000,0,32767,32767,32767,32767,32767
27081000,0,32767,32767,32767,32767,32767
27085000,50,32767,32767,32767,32767,32767
27090000,32767,32767,32767,32767,32767,32767
27096000,0,32767,32767,32767,40,32767
27100000,0,32767,32767,32767,32767,32767
27103000,0,32767,32767,32767,32767,32767
27108000,32767,32767,32767,32767,32767,32767
27113000,0,32767,32767,32767,32767,32767
27118000,0,32767,32767,0,32767,32767
27125000,0,32767,32767,32767,0,32767
27129000,0,32767,32767,32767,32767,32767
27132000,0,32767,32767,32767,32767,32767
27140000,0,32767,32767,32767,32767,32767
27143000,0,32767,32767,32767,50,32767
27148000,40,32767,32767,32767,32767,32767
27152000,32767,32767,32767,32767,32767,32767
27159000,0,32767,32767,32767,32767,32767
27164000,0,32767,32767,80,80,32767
27172000,0,32767,32767,32767,32767,32767
27176000,0,32767,32767,32767,32767,32767
27180000,0,32767,32767,32767,32767,32767
27184000,0,32767,32767,32767,32767,32767
27189000,0,32767,32767,32767,70,32767
27196000,0,32767,32767,32767,32767,32767
27201000,0,32767,32767,32767,32767,32767
27205000,0,32767,32767,32767,32767,32767
27213000,0,32767,32767,32767,40,32767
27217000,0,32767,32767,32767,32767,32767
27221000,0,32767,32767,40,32767,32767
27225000,50,32767,32767,32767,32767,32767
27230000,32767,32767,32767,32767,32767,32767
27236000,0,32767,32767,32767,40,32767
27240000,0,32767,32767,32767,32767,32767
27243000,0,32767,32767,32767,32767,32767
27248000,0,32767,32767,32767,32767,32767
27253000,0,32767,32767,32767,32767,32767
27256000,0,32767,32767,32767,32767,32767
27260000,0,32767,32767,32767,0,32767
27267000,0,32767,32767,32767,32767,32767
27272000,0,32767,32767,32767,32767,32767
27279000,0,32767,32767,0,40,32767
27283000,0,32767,32767,32767,32767,32767
27293000,0,32767,32767,32767,32767,32767
27299000,0,32767,32767,32767,50,32767
27304000,0,32767,32767,32767,32767,32767
27308000,0,32767,32767,32767,32767,32767
27311000,0,32767,32767,32767,32767,32767
27316000,0,32767,32767,32767,32767,32767
27320000,32767,32767,32767,32767,32767,32767
27324000,70,32767,32767,70,0,32767
27331000,32767,32767,32767,32767,32767,32767
27336000,0,32767,32767,32767,32767,32767
27340000,40,32767,32767,32767,40,32767
27344000,32767,32767,32767,32767,32767,32767
27348000,0,32767,32767,32767,32767,32767
27352000,0,32767,32767,32767,32767,32767
27356000,70,32767,32767,32767,32767,32767
27363000,32767,32767,32767,32767,32767,32767
27368000,0,32767,32767,32767,0,32767
27371000,0,32767,32767,32767,32767,32767
27376000,0,32767,32767,32767,32767,32767
27379000,0,32767,32767,32767,32767,32767
27383000,32767,32767,32767,0,50,32767
27388000,0,32767,32767,32767,32767,32767
27392000,0,32767,32767,32767,32767,32767
27399000,0,32767,32767,32767,32767,32767
27409000,32767,32767,32767,32767,0,32767
27417000,0,32767,32767,32767,32767,32767
27421000,0,32767,32767,32767,32767,32767
27428000,0,32767,32767,32767,32767,32767
27433000,0,32767,32767,0,0,32767
27437000,0,32767,32767,32767,32767,32767
27441000,0,32767,32767,32767,32767,32767
27445000,0,32767,32767,32767,32767,32767
27449000,0,32767,32767,32767,32767,32767
27457000,0,32767,32767,32767,0,32767
27461000,0,32767,32767,32767,32767,32767
27469000,0,32767,32767,32767,80,32767
27477000,0,32767,32767,32767,32767,32767
27481000,0,32767,32767,32767,32767,32767
27485000,0,32767,32767,0,32767,32767
27493000,0,32767,32767,32767,32767,32767
27501000,0,32767,32767,32767,0,32767
27508000,0,32767,32767,32767,32767,32767
27512000,0,32767,32767,32767,32767,32767
27516000,0,32767,32767,32767,32767,32767
27521000,0,32767,32767,32767,0,32767
27523000,0,32767,32767,32767,32767,32767
27528000,0,32767,32767,32767,32767,32767
27533000,32767,32767,32767,32767,32767,32767
27537000,0,32767,32767,0,40,32767
