timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
24001000,0.8400152,0.8566336,24.67061,1.0
24013000,-0.9237537,-0.94202864,24.670605,1.0
24019000,-0.5778332,-0.5892647,24.6706,1.0
24028000,-0.57791203,-0.5893435,24.670597,1.0
24032000,-0.98328817,-1.0027382,24.670593,1.0
24036000,-0.9833978,-1.00285,24.670591,1.0
24040000,-0.93652713,-0.95505226,24.67059,1.0
24045000,-0.9368141,-0.9553449,24.670588,1.0
24056000,-0.6016804,-0.613582,24.670584,1.0
24065000,-0.55046165,-0.5613501,24.67058,1.0
24069000,0.8121627,0.8282278,24.670578,1.0
24076000,0.811717,0.8277733,24.670576,1.0
24080000,-0.8011195,-0.8169662,24.670576,1.0
24089000,-0.66575015,-0.67892265,24.670574,1.0
24093000,-0.6658683,-0.6790432,24.670574,1.0
24099000,-0.75303,-0.76792943,24.670574,1.0
24104000,-0.7530246,-0.76792395,24.670574,1.0
24108000,-0.7529746,-0.767873,24.670574,1.0
24112000,0.8513374,0.86818194,24.670574,1.0
24125000,0.68308455,0.6966001,24.670576,1.0
24128000,0.6832632,0.69678223,24.670576,1.0
24135000,-0.80394787,-0.8198548,24.670578,1.0
24141000,-0.8224045,-0.8386759,24.67058,1.0
24145000,-0.8221307,-0.83839667,24.670582,1.0
24149000,0.25800255,0.26310718,24.670584,1.0
24153000,0.2589187,0.26404145,24.670586,1.0
24161000,-0.80593777,-0.8218834,24.670588,1.0
24165000,-0.8056489,-0.8215888,24.67059,1.0
24169000,-0.55981296,-0.57088894,24.670591,1.0
24177000,-0.5590412,-0.5701019,24.670597,1.0
24192000,-0.98219657,-1.0016344,24.670605,1.0
24197000,-0.98198724,-1.001421,24.670609,1.0
24200000,-0.7535336,-0.76844615,24.67061,1.0
24204000,-0.75333947,-0.7682482,24.670612,1.0
24208000,-0.75315946,-0.7680646,24.670614,1.0
24216000,-1.0036268,-1.0234888,24.67062,1.0
24228000,-0.9174902,-0.9356475,24.670628,1.0
24239000,-0.74368227,-0.75839895,24.670635,1.0
24244000,-0.7436615,-0.75837785,24.670639,1.0
24248000,-0.7436614,-0.75837773,24.67064,1.0
24252000,0.9328366,0.95129645,24.670643,1.0
24260000,-0.90573865,-0.9236623,24.670649,1.0
24265000,-0.9058065,-0.92373145,24.670652,1.0
24277000,-0.8128772,-0.82896316,24.67066,1.0
24281000,-0.8252996,-0.8416315,24.670664,1.0
24292000,-0.53427356,-0.54484534,24.67067,1.0
24301000,0.8037441,0.8196479,24.670675,1.0
24305000,0.80359584,0.81949675,24.670677,1.0
24309000,0.63115853,0.6436474,24.670681,1.0
24316000,0.6308121,0.6432941,24.670685,1.0
24329000,0.7439595,0.75868034,24.670692,1.0
24339000,0.94945216,0.9682391,24.670698,1.0
24347000,0.94917685,0.9679569,24.670702,1.0
24352000,0.62270683,0.63502747,24.670704,1.0
24360000,0.45928925,0.46837658,24.670708,1.0
24373000,-0.14708294,-0.14999308,24.670715,1.0
24381000,-0.93858075,-0.9571512,24.67072,1.0
24385000,-0.938702,-0.9572748,24.67072,1.0
24389000,-0.69839656,-0.71221477,24.670721,1.0
24397000,-0.69870317,-0.71252555,24.670725,1.0
24401000,-0.7022633,-0.7161561,24.670727,1.0
24408000,-0.70250666,-0.71640426,24.670729,1.0
24421000,0.92776835,0.9461223,24.670734,1.0
24429000,-0.95563984,-0.9745452,24.670736,1.0
24433000,-0.95572186,-0.9746288,24.670738,1.0
24439000,0.9532874,0.9721462,24.67074,1.0
24451000,0.8264093,0.8427616,24.670742,1.0
24455000,0.826334,0.8426848,24.670744,1.0
24464000,1.004496,1.0243721,24.670746,1.0
24469000,1.0116458,1.0316634,24.670748,1.0
24473000,1.0115955,1.0316122,24.670748,1.0
24478000,1.0115356,1.0315511,24.67075,1.0
24484000,-0.81893545,-0.8351399,24.67075,1.0
24492000,-0.8969149,-0.9146623,24.670752,1.0
24497000,-0.89696914,-0.91471606,24.670753,1.0
24505000,0.94021845,0.95882106,24.670755,1.0
24509000,-0.6972425,-0.7110377,24.670755,1.0
24517000,-0.6973333,-0.7111303,24.670757,1.0
24520000,0.990044,1.0096325,24.670757,1.0
24532000,0.73098457,0.7454474,24.67076,1.0
24536000,0.73095024,0.7454124,24.67076,1.0
24545000,0.19570626,0.19957839,24.670761,1.0
24549000,0.77592784,0.79128116,24.670761,1.0
24554000,0.7758944,0.79124707,24.670761,1.0
24560000,-0.47939503,-0.4888809,24.670763,1.0
24569000,0.85533,0.87225455,24.670763,1.0
24576000,0.8552967,0.8722206,24.670763,1.0
24581000,0.40876245,0.41685072,24.670765,1.0
24585000,0.4087265,0.41681406,24.670765,1.0
24590000,-0.7755453,-0.7908912,24.670765,1.0
24596000,-0.775571,-0.79091734,24.670765,1.0
24605000,0.74983627,0.7646714,24.670767,1.0
24613000,0.63494587,0.6475079,24.670767,1.0
24617000,0.634929,0.64749074,24.670767,1.0
24623000,-0.79480094,-0.81052566,24.670767,1.0
24627000,-0.79481345,-0.8105384,24.670767,1.0
24640000,0.31703952,0.32331198,24.670769,1.0
24647000,0.31699258,0.3232641,24.670769,1.0
24656000,0.6889826,0.7026131,24.670769,1.0
24664000,-0.6832768,-0.6967944,24.670769,1.0
24671000,0.37945014,0.386957,24.670769,1.0
24675000,0.37943265,0.38693914,24.67077,1.0
24688000,0.9047841,0.9226839,24.67077,1.0
24696000,0.58704495,0.59865874,24.67077,1.0
24703000,-0.6713274,-0.6846077,24.67077,1.0
24715000,0.634308,0.6468559,24.67077,1.0
24727000,0.76506686,0.7802015,24.670773,1.0
24732000,0.97675043,0.9960726,24.670773,1.0
24736000,0.97674656,0.9960686,24.670773,1.0
24745000,0.74161416,0.75628483,24.670773,1.0
24750000,-0.45482978,-0.46382725,24.670773,1.0
24760000,-0.8986032,-0.91638553,24.670773,1.0
24763000,-0.8986056,-0.916388,24.670773,1.0
24771000,-0.87270516,-0.889975,24.670774,1.0
24776000,-0.87270886,-0.88997877,24.670774,1.0
24781000,0.1922567,0.19606124,24.670774,1.0
24788000,0.19223563,0.19603975,24.670774,1.0
24799000,0.9493418,0.96812814,24.670774,1.0
24807000,0.94933796,0.9681211,24.670776,1.0
24812000,-0.26786906,-0.27316898,24.670776,1.0
24817000,-0.26787627,-0.27317634,24.670776,1.0
24821000,0.5617639,0.57287866,24.670776,1.0
24825000,0.5617616,0.5728764,24.670776,1.0
24829000,0.8797713,0.89717805,24.670776,1.0
24833000,0.8797701,0.8971768,24.670776,1.0
24841000,1.0048436,1.024725,24.670776,1.0
24845000,1.0048429,1.0247242,24.670776,1.0
24853000,0.35577816,0.3628174,24.670778,1.0
24857000,0.3557765,0.36281508,24.670778,1.0
24865000,-0.56728077,-0.5785037,24.670778,1.0
24869000,0.72549284,0.7398458,24.670778,1.0
24873000,0.7254928,0.73984575,24.670778,1.0
24881000,0.98948,1.0090556,24.670778,1.0
24885000,0.9894804,1.009056,24.670778,1.0
24889000,1.0203102,1.0404958,24.670778,1.0
24897000,1.0203116,1.0404972,24.670778,1.0
24901000,0.5365421,0.54715693,24.67078,1.0
24909000,0.46159726,0.4707286,24.67078,1.0
24913000,0.46160054,0.47073194,24.67078,1.0
24917000,0.4616042,0.4707357,24.67078,1.0
24921000,-0.79577225,-0.81151426,24.67078,1.0
24925000,-0.79576975,-0.8115117,24.67078,1.0
24937000,-0.58755225,-0.5991753,24.67078,1.0
24940000,-0.9700777,-0.9892678,24.67078,1.0
24948000,-0.9700714,-0.9892614,24.67078,1.0
24953000,0.81126785,0.8273164,24.67078,1.0
24956000,0.8112712,0.8273198,24.67078,1.0
24965000,-0.72416246,-0.7384879,24.67078,1.0
24973000,0.6426173,0.65533084,24.67078,1.0
24981000,-0.69510126,-0.7088531,24.67078,1.0
24989000,1.0294023,1.049768,24.67078,1.0
24994000,1.0294096,1.0497755,24.67078,1.0
25000000,-0.9909961,-1.010602,24.67078,1.0
25008000,-0.9909818,-1.0105873,24.67078,1.0
25011000,0.8647056,0.88181293,24.67078,1.0
25015000,0.8647146,0.88181955,24.67078,1.0
25020000,-0.8104138,-0.82644457,24.67078,1.0
25027000,-0.81039506,-0.8264255,24.67078,1.0
25031000,-0.7643859,-0.7795062,24.67078,1.0
25036000,-0.7643703,-0.77949035,24.67078,1.0
25039000,0.8290969,0.84549725,24.67078,1.0
25048000,0.82912505,0.845526,24.67078,1.0
25052000,0.48061895,0.49012607,24.67078,1.0
25064000,0.94822377,0.9669806,24.67078,1.0
25072000,-0.9105129,-0.9285283,24.67078,1.0
25077000,-0.91049474,-0.9285098,24.67078,1.0
25081000,0.97115135,0.9903666,24.670778,1.0
25085000,0.9711658,0.99038124,24.670778,1.0
25092000,0.6623725,0.6754782,24.670778,1.0
25097000,0.6624013,0.6755076,24.670778,1.0
25105000,0.93851584,0.9570853,24.670778,1.0
25113000,0.73689675,0.751477,24.670778,1.0
25117000,0.73692036,0.7515011,24.670776,1.0
25119000,-0.59793544,-0.6097661,24.670776,1.0
25125000,-0.59789,-0.6097198,24.670776,1.0
25136000,0.79396707,0.8096764,24.670776,1.0
25139000,-0.16315219,-0.1663803,24.670774,1.0
25144000,-0.16299514,-0.16622014,24.670774,1.0
25148000,-0.16286616,-0.16608861,24.670774,1.0
25152000,0.5788695,0.590323,24.670774,1.0
25164000,0.8424888,0.8591582,24.670773,1.0
25172000,0.8823901,0.8998456,24.670773,1.0
25176000,0.8824181,0.89987415,24.670773,1.0
25185000,-0.91320384,-0.9312689,24.67077,1.0
25201000,-0.88797057,-0.9055365,24.670769,1.0
25205000,-0.88793796,-0.9055032,24.670769,1.0
25209000,0.58441275,0.5959737,24.670767,1.0
25212000,0.58445114,0.5960128,24.670767,1.0
25220000,-0.9375002,-0.95604587,24.670767,1.0
25228000,-0.9374321,-0.9559758,24.670765,1.0
25239000,0.5682835,0.57952493,24.670763,1.0
25243000,0.5683441,0.57958674,24.670763,1.0
25248000,0.5684212,0.57966524,24.670761,1.0
25252000,-0.9560631,-0.97497517,24.670761,1.0
25261000,0.83797693,0.85455316,24.67076,1.0
25269000,-0.82065755,-0.8368912,24.670757,1.0
25277000,-0.82056105,-0.83679277,24.670755,1.0
25285000,-0.5352676,-0.5458573,24.670753,1.0
25296000,-0.92931443,-0.94769996,24.670752,1.0
25301000,-0.68888354,-0.7025124,24.67075,1.0
25304000,-0.6888353,-0.7024632,24.67075,1.0
25308000,-0.68877006,-0.7023967,24.67075,1.0
25321000,-0.35763034,-0.36470568,24.670746,1.0
25329000,0.79424787,0.80996126,24.670744,1.0
25333000,0.7943078,0.8100224,24.670742,1.0
25337000,0.7943684,0.8100852,24.670742,1.0
25341000,-0.32569197,-0.3321359,24.67074,1.0
25345000,-0.32554233,-0.33198327,24.67074,1.0
25355000,0.86630696,0.8834471,24.670736,1.0
25367000,1.0115724,1.0315866,24.670732,1.0
25372000,0.68524396,0.6988017,24.67073,1.0
25376000,0.68531984,0.69887906,24.67073,1.0
25380000,0.99886733,1.0186301,24.670729,1.0
25388000,0.99897397,1.0187391,24.670727,1.0
25395000,0.7697968,0.7850275,24.670723,1.0
25408000,-0.5638373,-0.574993,24.67072,1.0
25412000,0.4215549,0.42989552,24.670717,1.0
25421000,-0.5226074,-0.53294736,24.670715,1.0
25425000,-0.52250254,-0.5328405,24.670713,1.0
25441000,0.57114553,0.58244616,24.670708,1.0
25449000,-1.0202256,-1.0404117,24.670704,1.0
25466000,0.9505175,0.9693243,24.670698,1.0
25481000,-0.73902535,-0.7536476,24.67069,1.0
25493000,0.7456145,0.76036924,24.670687,1.0
25497000,0.7456791,0.76043504,24.670685,1.0
25505000,0.46035162,0.46946135,24.670681,1.0
25511000,-0.81981534,-0.83603835,24.67068,1.0
25516000,-0.81974816,-0.83596987,24.670677,1.0
25520000,0.8233001,0.8395921,24.670675,1.0
25524000,0.82335126,0.83964425,24.670673,1.0
25535000,0.8720351,0.88929135,24.670668,1.0
25540000,0.6447319,0.65749013,24.670666,1.0
25544000,0.6447904,0.65754724,24.670664,1.0
25549000,0.8464163,0.86316216,24.670662,1.0
25553000,0.8464582,0.8632049,24.67066,1.0
25561000,1.0209839,1.0411836,24.670656,1.0
25569000,0.74712515,0.7619066,24.670652,1.0
25577000,0.74720067,0.76198363,24.670649,1.0
25584000,-0.2517626,-0.25674358,24.670645,1.0
25588000,-0.25166708,-0.2566462,24.670643,1.0
25592000,0.74685663,0.7616328,24.67064,1.0
25600000,0.9706393,0.98984283,24.670637,1.0
25605000,0.97066206,0.9898661,24.670635,1.0
25620000,0.96227765,0.9813158,24.670628,1.0
25624000,0.9622904,0.9813288,24.670626,1.0
25635000,0.52444744,0.53482336,24.67062,1.0
25640000,-0.2697684,-0.2751056,24.670618,1.0
25648000,-0.26972967,-0.27506626,24.670614,1.0
25652000,-0.98292696,-1.002374,24.670612,1.0
25660000,0.1420237,0.14483362,24.670609,1.0
25664000,0.14201523,0.14482498,24.670607,1.0
25671000,0.8063917,0.82234603,24.670603,1.0
25680000,-0.33035415,-0.33689016,24.670599,1.0
25683000,-0.33037105,-0.3369074,24.670597,1.0
25696000,-0.8013794,-0.8172345,24.670591,1.0
25703000,-0.09683488,-0.098750606,24.67059,1.0
25712000,1.0160496,1.0361506,24.670584,1.0
25727000,0.38316303,0.39074326,24.670578,1.0
25736000,-0.9598515,-0.9788405,24.670574,1.0
25743000,-0.31510103,-0.32133475,24.67057,1.0
25752000,-0.67687446,-0.690267,24.670567,1.0
25755000,-0.67689544,-0.6902884,24.670565,1.0
25759000,-0.88057286,-0.89799577,24.670563,1.0
25763000,-0.88059586,-0.89801925,24.670563,1.0
25768000,-0.88062555,-0.8980495,24.670559,1.0
25776000,-0.24566536,-0.25052607,24.670557,1.0
25779000,-0.78601164,-0.80156356,24.670555,1.0
25783000,-0.7860397,-0.8015922,24.670553,1.0
25788000,-0.78607523,-0.8016284,24.670551,1.0
25792000,-0.9235939,-0.941868,24.67055,1.0
25800000,0.62230885,0.6346218,24.670546,1.0
25804000,0.6222721,0.6345865,24.670546,1.0
25808000,0.6222352,0.6345489,24.670544,1.0
25812000,0.91843003,0.9366053,24.670542,1.0
25823000,0.86335635,0.8804417,24.670538,1.0
25828000,0.86332273,0.88040745,24.670536,1.0
25833000,0.79981476,0.81564265,24.670534,1.0
25839000,0.88742435,0.904986,24.67053,1.0
25845000,0.8873837,0.90494454,24.670528,1.0
25848000,0.88736314,0.90492356,24.670528,1.0
25852000,0.98871195,1.008278,24.670527,1.0
25865000,1.0199015,1.0400848,24.67052,1.0
25873000,-0.6207089,-0.6329924,24.670519,1.0
25877000,-0.6207495,-0.63303375,24.670517,1.0
25881000,-0.8135797,-0.82967997,24.670515,1.0
25885000,-0.81361055,-0.82971144,24.670515,1.0
25893000,-0.41059715,-0.41872263,24.670511,1.0
25900000,-0.9391042,-0.95768857,24.67051,1.0
25905000,-0.9391385,-0.9577235,24.670507,1.0
25913000,-0.81185794,-0.827921,24.670506,1.0
25917000,-0.8118896,-0.8279533,24.670504,1.0
25928000,0.8321212,0.8485851,24.6705,1.0
25933000,0.7089052,0.72293127,24.670498,1.0
25944000,0.52554685,0.53594506,24.670496,1.0
25949000,-0.6549897,-0.667949,24.670494,1.0
25961000,-0.4246528,-0.4330548,24.67049,1.0
25969000,0.7299762,0.74441975,24.670488,1.0
25973000,0.729944,0.7443869,24.670486,1.0
25979000,-0.9659194,-0.9850314,24.670485,1.0
25988000,-0.96597433,-0.98508745,24.670483,1.0
25996000,-0.6985458,-0.7123675,24.67048,1.0
26000000,0.9778913,0.99724025,24.670479,1.0
26008000,0.977842,0.9971899,24.670477,1.0
26012000,0.7873825,0.8029619,24.670477,1.0
26016000,0.7873522,0.8029339,24.670475,1.0
26020000,0.8967506,0.91449726,24.670475,1.0
26028000,0.89669657,0.9144421,24.670473,1.0
26035000,-0.82000124,-0.836229,24.670471,1.0
26043000,-0.8126879,-0.82877094,24.67047,1.0
26052000,0.19639403,0.20028065,24.670467,1.0
26064000,0.80864817,0.82465124,24.670465,1.0
26072000,0.58139193,0.5928952,24.670464,1.0
26076000,0.5813518,0.5928543,24.670462,1.0
26080000,0.9631978,0.98225546,24.670462,1.0
26084000,0.9631742,0.9822314,24.670462,1.0
26095000,0.41977495,0.42808053,24.67046,1.0
26099000,0.66831577,0.6815389,24.670458,1.0
26104000,0.6682763,0.68149865,24.670458,1.0
26112000,0.29122856,0.2969907,24.670456,1.0
26121000,-0.50818855,-0.5182434,24.670454,1.0
26125000,-0.50822604,-0.51828325,24.670454,1.0
26136000,-0.40842667,-0.41650897,24.670452,1.0
26145000,0.5214115,0.53172964,24.670452,1.0
26149000,-1.006158,-1.0260687,24.670452,1.0
26157000,-1.0061889,-1.0261002,24.67045,1.0
26165000,0.9437019,0.9623767,24.67045,1.0
26169000,0.34635118,0.35320508,24.67045,1.0
26173000,0.34631103,0.35316414,24.670448,1.0
26177000,0.34627187,0.3531242,24.670448,1.0
26181000,0.25916228,0.26428935,24.670448,1.0
26185000,0.25911286,0.26423895,24.670448,1.0
26197000,-0.90310955,-0.920976,24.670446,1.0
26205000,0.13532773,0.13800494,24.670446,1.0
26210000,-0.39269537,-0.40046415,24.670446,1.0
26220000,-0.12708674,-0.12960093,24.670446,1.0
26228000,-0.12725118,-0.12976862,24.670446,1.0
26239000,0.66884875,0.6820865,24.670444,1.0
26247000,0.66881925,0.6820564,24.670444,1.0
26251000,-0.6145314,-0.6266941,24.670444,1.0
26256000,-0.614551,-0.6267141,24.670444,1.0
26260000,0.8187833,0.83498853,24.670444,1.0
26267000,0.818763,0.83496785,24.670444,1.0
26271000,-0.5187265,-0.52899307,24.670444,1.0
26275000,-0.5187447,-0.5290116,24.670444,1.0
26279000,-0.62713236,-0.63954204,24.670444,1.0
26291000,1.0000343,1.0198231,24.670444,1.0
26300000,-1.0054406,-1.0253363,24.670444,1.0
26304000,-1.0054502,-1.0253462,24.670444,1.0
26316000,-0.972791,-0.99204063,24.670444,1.0
26320000,-0.8847766,-0.90228456,24.670444,1.0
26323000,-0.88478523,-0.9022934,24.670444,1.0
26328000,-0.8847998,-0.9023082,24.670444,1.0
26336000,0.96332145,0.9823846,24.670444,1.0
26347000,-1.0088674,-1.0288318,24.670444,1.0
26351000,-0.63660854,-0.6492064,24.670444,1.0
26359000,-1.0100332,-1.0300208,24.670444,1.0
26368000,-1.0100595,-1.0300475,24.670444,1.0
26371000,-0.78891885,-0.80453074,24.670444,1.0
26376000,-0.78893805,-0.80455035,24.670444,1.0
26380000,0.49303126,0.5027878,24.670444,1.0
26385000,0.4929997,0.50275564,24.670444,1.0
26393000,-0.31598583,-0.32223904,24.670444,1.0
26397000,-0.31602693,-0.32228097,24.670444,1.0
26409000,0.98308545,1.0025403,24.670444,1.0
26413000,0.9830717,1.0025263,24.670444,1.0
26420000,-0.8791233,-0.89652073,24.670444,1.0
26425000,-0.8791433,-0.8965412,24.670444,1.0
26428000,-0.8791553,-0.8965534,24.670444,1.0
26436000,0.56762415,0.5788572,24.670444,1.0
26441000,0.9708738,0.99008536,24.670444,1.0
26445000,0.97085875,0.99007004,24.670444,1.0
26449000,1.0005703,1.0203695,24.670444,1.0
26457000,1.0005407,1.0203394,24.670444,1.0
26461000,-0.9935631,-1.0132236,24.670444,1.0
26465000,-0.9935782,-1.013239,24.670444,1.0
26469000,0.98046625,0.9998676,24.670444,1.0
26477000,0.9804357,0.9998365,24.670444,1.0
26481000,0.84339595,0.860085,24.670444,1.0
26488000,0.8433651,0.8600535,24.670444,1.0
26499000,-0.7975618,-0.81334436,24.670444,1.0
26504000,-0.79758495,-0.81336796,24.670444,1.0
26512000,-0.8625399,-0.8796083,24.670444,1.0
26520000,0.67919123,0.6926314,24.670443,1.0
26524000,0.67917,0.6926098,24.670443,1.0
26531000,-0.5132704,-0.52342725,24.670443,1.0
26535000,-0.51329815,-0.52345556,24.670443,1.0
26540000,0.98684084,1.006369,24.670443,1.0
26544000,0.9868267,1.0063567,24.670443,1.0
26557000,-0.7129809,-0.72709125,24.67044,1.0
26561000,-0.8821052,-0.8995626,24.67044,1.0
26567000,-0.882127,-0.89958483,24.67044,1.0
26581000,0.919468,0.93766487,24.670439,1.0
26585000,0.91945505,0.93765163,24.670439,1.0
26599000,0.9926604,1.0123065,24.670437,1.0
26607000,0.9926392,1.0122849,24.670437,1.0
26612000,-0.4401868,-0.4488987,24.670435,1.0
26620000,0.6728484,0.686165,24.670435,1.0
26628000,0.6728213,0.6861373,24.670433,1.0
26633000,-0.53791165,-0.54855764,24.670433,1.0
26641000,0.40667868,0.4147274,24.670431,1.0
26645000,0.40665936,0.41470772,24.670431,1.0
26653000,0.73600656,0.75056833,24.67043,1.0
26657000,0.7359971,0.7505586,24.67043,1.0
26661000,-0.9712374,-0.9904532,24.67043,1.0
26664000,-0.9712426,-0.9904584,24.670427,1.0
26676000,0.99916166,1.0189298,24.670425,1.0
26680000,-0.24593908,-0.25080493,24.670425,1.0
26688000,-0.24598467,-0.25085142,24.670424,1.0
26693000,-0.82076657,-0.83700526,24.670424,1.0
26701000,0.98064876,1.0000533,24.670422,1.0
26705000,0.9806441,1.0000485,24.67042,1.0
26709000,0.75573915,0.7706933,24.67042,1.0
26713000,0.7557338,0.7706878,24.67042,1.0
26729000,0.77321994,0.78852,24.670416,1.0
26737000,0.77321404,0.78851396,24.670414,1.0
26741000,-0.5785964,-0.59004533,24.670412,1.0
26745000,-0.5785988,-0.5900478,24.670412,1.0
26749000,-0.8757551,-0.893084,24.67041,1.0
26755000,-0.87575716,-0.89308876,24.67041,1.0
26764000,0.9645158,0.98360395,24.670408,1.0
26772000,0.9097987,0.927804,24.670406,1.0
26776000,0.9097984,0.9278037,24.670404,1.0
26784000,0.790944,0.8065971,24.670403,1.0
26797000,-0.9056682,-0.92359173,24.670399,1.0
26803000,-0.96396124,-0.9830384,24.670397,1.0
26812000,-0.999845,-1.0196289,24.670395,1.0
26815000,-0.99984473,-1.0196286,24.670395,1.0
26819000,1.0259944,1.0462958,24.670393,1.0
26824000,1.0259954,1.0462967,24.670391,1.0
26828000,1.025996,1.0462973,24.670391,1.0
26836000,0.9520871,0.970926,24.67039,1.0
26847000,-0.77500236,-0.7903373,24.670385,1.0
26851000,0.98319674,1.0026512,24.670383,1.0
26856000,0.9831976,1.0026522,24.670383,1.0
26863000,0.9526142,0.9714634,24.670382,1.0
26871000,-0.9241289,-0.94241446,24.670378,1.0
26876000,-0.92412937,-0.94241494,24.670376,1.0
26884000,-0.37988836,-0.38740516,24.670374,1.0
26892000,-0.5637932,-0.57494885,24.670372,1.0
26896000,-0.5637965,-0.57495224,24.67037,1.0
26904000,-0.88184774,-0.8992967,24.670368,1.0
26908000,-0.88185066,-0.8992997,24.670366,1.0
26914000,-0.68468744,-0.6982331,24.670364,1.0
26929000,0.8190029,0.8352058,24.67036,1.0
26933000,0.81899756,0.8352003,24.670359,1.0
26937000,0.81899244,0.83519506,24.670359,1.0
26948000,-0.78817147,-0.80376434,24.670355,1.0
26957000,0.73112875,0.74559313,24.670351,1.0
26960000,-0.9571026,-0.97603756,24.670351,1.0
26964000,-0.95710915,-0.97604936,24.67035,1.0
26975000,-0.58698815,-0.598604,24.670347,1.0
26979000,-0.7996024,-0.8154257,24.670345,1.0
26984000,-0.7996164,-0.81544,24.670343,1.0
26988000,-0.7996283,-0.81545216,24.670343,1.0
26996000,0.8435432,0.86023605,24.67034,1.0
27001000,-0.9581823,-0.9771437,24.670338,1.0
27013000,-0.5123663,-0.5225055,24.670336,1.0
27018000,-0.51239693,-0.5225366,24.670334,1.0
27025000,-0.5035148,-0.5134787,24.670332,1.0
27033000,-0.8140316,-0.8301402,24.67033,1.0
27037000,-0.8140483,-0.83015716,24.670328,1.0
27047000,0.9425183,0.9611694,24.670326,1.0
27057000,-0.17799215,-0.18151437,24.670322,1.0
27064000,0.6656315,0.6788034,24.67032,1.0
27068000,0.66560924,0.6787781,24.67032,1.0
27077000,-0.15833731,-0.16146997,24.670317,1.0
27081000,-0.7722462,-0.7875248,24.670317,1.0
27090000,0.32128355,0.32764006,24.670315,1.0
27096000,0.32122356,0.32757887,24.670313,1.0
27100000,0.8472244,0.8639865,24.670311,1.0
27103000,0.84721386,0.8639757,24.670311,1.0
27113000,0.9123194,0.9303694,24.67031,1.0
27118000,0.9123046,0.93035924,24.670307,1.0
27125000,-0.25450283,-0.25953948,24.670305,1.0
27132000,-0.8771205,-0.89447886,24.670303,1.0
27143000,-0.8410672,-0.857712,24.670301,1.0
27152000,-0.9006488,-0.91847265,24.6703,1.0
27159000,0.62478733,0.6371519,24.670298,1.0
27164000,0.6247714,0.6371357,24.670298,1.0
27176000,-0.3832093,-0.39079148,24.670294,1.0
27180000,0.97953117,0.99891216,24.670294,1.0
27184000,0.97952497,0.99890584,24.670294,1.0
27196000,0.71256226,0.726661,24.67029,1.0
27201000,0.9453145,0.9640185,24.67029,1.0
27205000,0.9453108,0.9640147,24.670288,1.0
27213000,0.50500137,0.5149933,24.670288,1.0
27217000,0.5049964,0.5149883,24.670286,1.0
27221000,0.9846054,1.0040867,24.670286,1.0
27225000,0.9846036,1.0040858,24.670286,1.0
27230000,-0.64032876,-0.65299886,24.670284,1.0
27236000,-0.64033026,-0.65300035,24.670282,1.0
27240000,0.7807172,0.7961651,24.670282,1.0
27243000,0.7807174,0.7961653,24.670282,1.0
27248000,0.7807182,0.7961661,24.67028,1.0
27253000,-0.76757497,-0.7827628,24.67028,1.0
27256000,-0.7675737,-0.7827616,24.67028,1.0
27260000,-0.87427247,-0.8915715,24.670279,1.0
27267000,-0.8742687,-0.8915677,24.670279,1.0
27279000,0.37048355,0.3778153,24.670275,1.0
27283000,0.37049094,0.37782285,24.670275,1.0
27293000,-0.65168285,-0.66457945,24.670273,1.0
27304000,-0.7376919,-0.7522906,24.67027,1.0
27308000,-0.73768634,-0.75228494,24.67027,1.0
27311000,0.8172606,0.833434,24.67027,1.0
27316000,0.81726754,0.833441,24.670269,1.0
27331000,0.8266484,0.8430055,24.670267,1.0
27336000,0.82664263,0.8429996,24.670265,1.0
27344000,0.8598837,0.8768984,24.670265,1.0
27352000,-0.934848,-0.953346,24.670263,1.0
27356000,-0.93486494,-0.9533633,24.670261,1.0
27363000,1.0249673,1.0452485,24.670261,1.0
27368000,1.0249468,1.0452276,24.670261,1.0
27376000,-0.7960476,-0.81179917,24.67026,1.0
27379000,-1.0177169,-1.0378547,24.67026,1.0
27388000,-1.0177485,-1.0378876,24.670258,1.0
27392000,-0.34736586,-0.3542395,24.670258,1.0
27399000,-0.40954474,-0.41764876,24.670258,1.0
27417000,-0.969899,-0.9890913,24.670256,1.0
27421000,0.6594775,0.67252713,24.670256,1.0
27433000,0.8691441,0.88634354,24.670256,1.0
27441000,1.0291654,1.0495316,24.670256,1.0
27445000,1.0291642,1.0495303,24.670256,1.0
27449000,0.24329253,0.24810703,24.670256,1.0
27461000,0.98250335,1.0019461,24.670256,1.0
27469000,-0.74005705,-0.75470203,24.670256,1.0
27481000,-0.6974392,-0.7112408,24.670256,1.0
27485000,-0.6974373,-0.7112382,24.670256,1.0
27493000,-0.5862637,-0.59786475,24.670256,1.0
27501000,-0.45967904,-0.46877518,24.670256,1.0
27508000,-0.4596752,-0.46877125,24.670256,1.0
27512000,0.79705894,0.81283116,24.670256,1.0
27516000,0.7970599,0.8128321,24.670256,1.0
27521000,0.76461655,0.77974683,24.670256,1.0
27523000,0.76461685,0.7797471,24.670256,1.0
27528000,0.7646174,0.77974766,24.670256,1.0
27537000,0.34244004,0.34921813,24.670258,1.0
27548000,0.36827525,0.37556472,24.670258,1.0
27553000,1.0087445,1.0287111,24.670258,1.0
27557000,1.0087438,1.0287104,24.670258,1.0
27568000,0.77815825,0.79356074,24.670258,1.0
