timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
26847000,26847000,-0.00063479575,0.0006814614,0.00025611933,0.5328976,0.0,0.0,0.0,-1.0
26896000,26896000,-0.00019525723,0.00056331337,4.429995e-05,0.53167504,0.0,0.0,0.0,-1.0
26948000,26948000,0.0003179488,0.00036999348,2.6418995e-05,0.530717,0.0,0.0,0.0,-1.0
26996000,26996000,0.00035938423,0.00039278824,2.6299676e-06,0.52932715,0.0,0.0,0.0,-1.0
27041000,27041000,0.00015091978,3.2036143e-05,-1.8816812e-05,0.5287222,0.0,0.0,0.0,-1.0
27096000,27096000,0.0008702675,-2.764726e-05,-4.403811e-05,0.52880555,0.0,0.0,0.0,-1.0
27148000,27148000,0.00055936415,-0.000351667,-6.758931e-05,0.52913904,0.0,0.0,0.0,-1.0
27196000,27196000,0.00077672437,-0.00010781453,-8.666063e-05,0.53036827,0.0,0.0,0.0,-1.0
27248000,27248000,0.00064491574,-0.00046943827,-0.00010987584,0.5314717,0.0,0.0,0.0,-1.0
27299000,27299000,0.000277314,-0.000432739,-0.0001266197,0.5318564,0.0,0.0,0.0,-1.0
27344000,27344000,-0.007373797,0.0043916046,-0.00017570067,0.5233343,0.0,0.0,0.0,-1.0
27399000,27399000,0.0015791784,-0.0019058005,4.1999778e-05,0.524576,0.0,0.0,0.0,-1.0
27445000,27445000,0.0013334039,-0.0002750553,5.0279254e-05,0.5275071,0.0,0.0,0.0,-1.0
27501000,27501000,0.0017937911,-0.00096362724,5.2743053e-05,0.53005946,0.0,0.0,0.0,-1.0
27548000,27548000,0.00089488935,-0.0005440911,5.41321e-05,0.53167677,0.0,0.0,0.0,-1.0
27596000,27596000,0.00065842725,-0.0006934083,5.1754312e-05,0.5324082,0.0,0.0,0.0,-1.0
27644000,27644000,-0.00042549704,0.00022221502,5.581216e-05,0.5325641,0.0,0.0,0.0,-1.0
27696000,27696000,0.00011656011,0.00010670848,5.3005482e-05,0.53251123,0.0,0.0,0.0,-1.0
27744000,27744000,-0.0005987461,0.00012251186,5.796631e-05,0.53239,0.0,0.0,0.0,-1.0
27801000,27801000,-0.00023369933,-5.616578e-05,5.9287904e-05,0.5320897,0.0,0.0,0.0,-1.0
27847000,27847000,-0.0005843571,0.00020874363,-0.00016669897,0.5318746,0.0,0.0,0.0,-1.0
27897000,27897000,-0.00015467723,0.00010951192,3.6872756e-05,0.53142506,0.0,0.0,0.0,-1.0
27944000,27944000,-0.0007234163,0.00028750455,5.1310184e-05,0.5312051,0.0,0.0,0.0,-1.0
27997000,27997000,-0.0012045089,0.00042106464,5.317354e-05,0.53087896,0.0,0.0,0.0,-1.0
28045000,28045000,2.1331129e-05,0.00018758466,5.945954e-05,0.53072315,0.0,0.0,0.0,-1.0
28101000,28101000,-0.00040514892,-0.00039935877,5.2847485e-05,0.53061247,0.0,0.0,0.0,-1.0
28144000,28144000,-1.3537818e-05,-0.0001631564,5.28177e-05,0.53074527,0.0,0.0,0.0,-1.0
28197000,28197000,-0.00044519725,-0.0005034095,-4.4853914e-05,0.5307455,0.0,0.0,0.0,-1.0
28245000,28245000,0.0007247413,-9.033925e-05,6.0034108e-05,0.5307554,0.0,0.0,0.0,-1.0
28294000,28294000,0.00030548524,5.966847e-05,5.1374253e-05,0.5307243,0.0,0.0,0.0,-1.0
28348000,28348000,0.0010268114,0.00032101173,5.2218e-05,0.5308446,0.0,0.0,0.0,-1.0
28400000,28400000,0.00058052485,0.00022857962,5.2171363e-05,0.5309739,0.0,0.0,0.0,-1.0
28445000,28445000,0.00014066085,-0.00017793657,7.1633964e-05,0.53108037,0.0,0.0,0.0,-1.0
28500000,28500000,-0.00039412227,0.00018369967,5.0626266e-05,0.5309816,0.0,0.0,0.0,-1.0
28545000,28545000,-9.165329e-05,0.00023973559,5.0943265e-05,0.53087735,0.0,0.0,0.0,-1.0
28596000,28596000,-0.0006844791,-5.4047006e-05,-0.00016789156,0.53069556,0.0,0.0,0.0,-1.0
28645000,28645000,-0.00063809357,0.0007095054,5.370909e-05,0.5304989,0.0,0.0,0.0,-1.0
28701000,28701000,0.00046736604,-0.00047680133,4.3659806e-05,0.5303443,0.0,0.0,0.0,-1.0
28745000,28745000,0.00041600066,-0.00020345369,4.3868644e-05,0.53024095,0.0,0.0,0.0,-1.0
28797000,28797000,0.00082604063,0.00037617725,4.5711597e-05,0.5301743,0.0,0.0,0.0,-1.0
28845000,28845000,0.0002963278,0.00030743022,4.5701367e-05,0.5301585,0.0,0.0,0.0,-1.0
28896000,28896000,-0.00015390305,0.0002575219,5.052972e-05,0.53029454,0.0,0.0,0.0,-1.0
28945000,28945000,-0.0003115426,0.00040162887,4.7801772e-05,0.53046685,0.0,0.0,0.0,-1.0
28997000,28997000,-0.00023455941,0.0003018075,4.9162445e-05,0.5307578,0.0,0.0,0.0,-1.0
29048000,29048000,0.0001739299,-0.00021115705,4.9529393e-05,0.5310179,0.0,0.0,0.0,-1.0
29095000,29095000,-0.00043985882,0.00021516523,5.1108786e-05,0.53138226,0.0,0.0,0.0,-1.0
29148000,29148000,-0.00037073233,-0.0005376288,-0.00016926578,0.5316137,0.0,0.0,0.0,-1.0
29201000,29201000,-7.732626e-06,-0.00022674495,4.336905e-05,0.5318557,0.0,0.0,0.0,-1.0
29245000,29245000,0.00036846256,-0.0005606673,4.2626318e-05,0.5320444,0.0,0.0,0.0,-1.0
29299000,29299000,-0.0003106979,0.00057383196,4.234771e-05,0.53223485,0.0,0.0,0.0,-1.0
29344000,29344000,0.00026977586,-0.0004338469,-5.701529e-05,0.5323281,0.0,0.0,0.0,-1.0
29397000,29397000,0.00027018038,0.00048663217,2.3567727e-05,0.53241247,0.0,0.0,0.0,-1.0
29445000,29445000,0.0007186772,8.68394e-05,-0.0001812203,0.5324447,0.0,0.0,0.0,-1.0
29497000,29497000,0.00032321044,0.00019132745,1.6576132e-05,0.5323644,0.0,0.0,0.0,-1.0
29545000,29545000,0.00022321328,0.0006189302,3.4732107e-05,0.53221405,0.0,0.0,0.0,-1.0
29597000,29597000,-0.000577618,0.00022287047,-0.00018814209,0.53209704,0.0,0.0,0.0,-1.0
29644000,29644000,-0.00023470585,-0.00021036924,3.193726e-05,0.53195536,0.0,0.0,0.0,-1.0
29694000,29694000,0.0003109549,-5.2274027e-05,3.155867e-05,0.53171074,0.0,0.0,0.0,-1.0
29745000,29745000,0.00044685998,-0.0001371284,2.9963525e-05,0.53154624,0.0,0.0,0.0,-1.0
29795000,29795000,0.0005398971,9.571889e-05,3.059681e-05,0.5312227,0.0,0.0,0.0,-1.0
29845000,29845000,0.00019455951,-0.00020447963,3.0437077e-05,0.5309032,0.0,0.0,0.0,-1.0
29900000,29900000,5.8569727e-05,-0.00039804893,-7.0000286e-05,0.53083783,0.0,0.0,0.0,-1.0
29944000,29944000,-1.5691243e-05,-0.00025878794,-0.00019258815,0.53091437,0.0,0.0,0.0,-1.0
29997000,29997000,0.00028855746,-0.000519674,2.3497185e-05,0.53106874,0.0,0.0,0.0,-1.0
30044000,30044000,0.00011219904,0.00035381992,2.4711946e-05,0.53122896,0.0,0.0,0.0,-1.0
30100000,30100000,-0.00025291962,-0.000259509,2.5863894e-05,0.53141403,0.0,0.0,0.0,-1.0
30144000,30144000,-0.00035819912,-0.00039438243,-9.58857e-05,0.53158426,0.0,0.0,0.0,-1.0
30196000,30196000,-0.00033931364,-0.0004097952,2.6038962e-05,0.53191763,0.0,0.0,0.0,-1.0
30244000,30244000,-0.00042717834,0.0002535578,2.5829606e-05,0.5321293,0.0,0.0,0.0,-1.0
30295000,30295000,-0.0005440635,0.0005662598,2.7626034e-05,0.53226006,0.0,0.0,0.0,-1.0
30348000,30348000,-0.00029805503,0.00019987798,2.5766722e-05,0.5324554,0.0,0.0,0.0,-1.0
30401000,30401000,-0.00067307305,0.00018134428,2.5360057e-05,0.5325747,0.0,0.0,0.0,-1.0
30449000,30449000,-0.00034621792,0.00019310953,2.5349744e-05,0.5327395,0.0,0.0,0.0,-1.0
30497000,30497000,6.511697e-05,0.00044398615,-0.00021105386,0.5327898,0.0,0.0,0.0,-1.0
30552000,30552000,0.00019942591,7.1909366e-05,2.2930555e-05,0.53255725,0.0,0.0,0.0,-1.0
30596000,30596000,0.0002128917,-6.1636936e-05,2.2195902e-05,0.5322238,0.0,0.0,0.0,-1.0
30647000,30647000,0.0007797038,0.00012657631,-8.099253e-05,0.5316951,0.0,0.0,0.0,-1.0
30697000,30697000,0.00081923936,-0.00019439126,2.1251497e-05,0.53138155,0.0,0.0,0.0,-1.0
30747000,30747000,-0.00025631086,-0.0003273182,2.1897378e-05,0.53135127,0.0,0.0,0.0,-1.0
30797000,30797000,-0.00011547411,-0.00084285083,2.2191827e-05,0.531449,0.0,0.0,0.0,-1.0
30844000,30844000,-0.0004917786,0.00019854939,-0.00019639045,0.5316397,0.0,0.0,0.0,-1.0
30897000,30897000,0.00011260231,0.00022680906,1.5082524e-05,0.5317702,0.0,0.0,0.0,-1.0
30944000,30944000,-7.598528e-05,-0.00065019034,1.6360606e-05,0.5321806,0.0,0.0,0.0,-1.0
30996000,30996000,0.0003761333,-0.00013891063,1.635842e-05,0.5400796,0.0,0.0,0.0,-1.0
31045000,31045000,-7.442894e-05,-0.00019308247,1.539711e-05,0.5386404,0.0,0.0,0.0,-1.0
31095000,31095000,0.00044337218,-0.00015289137,1.5103964e-05,0.53594655,0.0,0.0,0.0,-1.0
31148000,31148000,-0.00025266534,-4.2152737e-05,1.4017958e-05,0.5339002,0.0,0.0,0.0,-1.0
31196000,31196000,0.0001721443,0.00014982693,1.4715396e-05,0.5321554,0.0,0.0,0.0,-1.0
31248000,31248000,-0.00012073928,8.074922e-05,1.4294465e-05,0.5313867,0.0,0.0,0.0,-1.0
31297000,31297000,0.0002777022,0.00017504086,1.5439731e-05,0.5309461,0.0,0.0,0.0,-1.0
31348000,31348000,6.453375e-05,-0.00011562125,1.4476842e-05,0.5308651,0.0,0.0,0.0,-1.0
31396000,31396000,0.00012545081,0.00033229834,1.5032218e-05,0.5309368,0.0,0.0,0.0,-1.0
31444000,31444000,-6.074275e-06,-0.0006208698,1.5347761e-05,0.5311569,0.0,0.0,0.0,-1.0
31495000,31495000,9.373847e-05,0.00027868006,1.4514673e-05,0.5312763,0.0,0.0,0.0,-1.0
31544000,31544000,-0.00037956284,-0.00039947734,1.417989e-05,0.531249,0.0,0.0,0.0,-1.0
31594000,31594000,5.9142985e-06,0.00020457085,1.5405752e-05,0.5311401,0.0,0.0,0.0,-1.0
31648000,31648000,-8.764647e-05,-0.00026701207,-0.00020890491,0.5310431,0.0,0.0,0.0,-1.0
31696000,31696000,0.00019303944,-0.00024425468,6.7080255e-06,0.53098214,0.0,0.0,0.0,-1.0
31749000,31749000,-0.0005028963,0.00011246954,9.384511e-06,0.53101295,0.0,0.0,0.0,-1.0
31797000,31797000,0.00039385565,0.0002671533,9.941304e-06,0.53104377,0.0,0.0,0.0,-1.0
31844000,31844000,7.790727e-05,0.0006987443,7.664447e-06,0.53101414,0.0,0.0,0.0,-1.0
31897000,31897000,-1.0155927e-05,0.00032476702,8.522076e-06,0.5309551,0.0,0.0,0.0,-1.0
31948000,31948000,7.99149e-05,0.00095480634,5.4436678e-06,0.5307134,0.0,0.0,0.0,-1.0
31996000,31996000,4.94614e-05,0.0001504035,9.997082e-06,0.53047407,0.0,0.0,0.0,-1.0
32045000,32045000,0.0001755043,0.00010738539,1.0346914e-05,0.5302527,0.0,0.0,0.0,-1.0
32097000,32097000,0.00021843919,-5.7773806e-05,-0.00021724879,0.5301132,0.0,0.0,0.0,-1.0
32147000,32147000,0.0004996046,0.00021390262,-1.2672601e-05,0.5301719,0.0,0.0,0.0,-1.0
32197000,32197000,1.3385725e-06,0.00028185107,-2.0186333e-06,0.53034437,0.0,0.0,0.0,-1.0
32244000,32244000,0.00031211835,6.347838e-05,4.090423e-07,0.53066564,0.0,0.0,0.0,-1.0
32297000,32297000,0.0002520484,-4.6292535e-05,-2.2163783e-06,0.531001,0.0,0.0,0.0,-1.0
32349000,32349000,-0.00032281614,0.00013942368,-2.6683026e-06,0.53134,0.0,0.0,0.0,-1.0
32397000,32397000,7.342745e-05,0.00015616338,-4.6366472e-07,0.5316324,0.0,0.0,0.0,-1.0
32451000,32451000,-0.0005442537,0.0004044966,-3.113031e-06,0.53177786,0.0,0.0,0.0,-1.0
32496000,32496000,-0.00021369426,-0.0004288188,-3.1766108e-06,0.5318483,0.0,0.0,0.0,-1.0
32548000,32548000,-0.00015845422,0.00015492766,-4.8529864e-06,0.53180486,0.0,0.0,0.0,-1.0
32596000,32596000,-0.00017027168,-0.00035679573,-4.78376e-06,0.53166777,0.0,0.0,0.0,-1.0
32644000,32644000,-3.517901e-05,-0.00027954567,-2.5876593e-06,0.5315389,0.0,0.0,0.0,-1.0
32699000,32699000,6.910895e-05,-0.00035974305,-3.969885e-06,0.53150815,0.0,0.0,0.0,-1.0
32741000,32741000,5.185127e-05,-0.0009779922,-5.221798e-06,0.5315171,0.0,0.0,0.0,-1.0
32800000,32800000,0.0003013914,-0.00051848416,-2.800005e-06,0.53180516,0.0,0.0,0.0,-1.0
32847000,32847000,-3.0515614e-05,-0.00020987587,-2.735747e-06,0.5319937,0.0,0.0,0.0,-1.0
32896000,32896000,-4.377296e-06,0.00021217766,-2.3409762e-06,0.53212684,0.0,0.0,0.0,-1.0
32944000,32944000,-0.000104111656,7.4390344e-05,-2.4729031e-06,0.5320693,0.0,0.0,0.0,-1.0
32997000,32997000,-0.000105686995,0.00025211822,-5.8265678e-06,0.53184605,0.0,0.0,0.0,-1.0
33045000,33045000,0.00013417438,0.0003303856,-2.7665303e-06,0.531687,0.0,0.0,0.0,-1.0
33096000,33096000,-0.00026265383,0.0003679655,-2.834201e-06,0.5316902,0.0,0.0,0.0,-1.0
33140000,33140000,0.00018453324,-0.0005958588,-7.458826e-06,0.5317007,0.0,0.0,0.0,-1.0
33197000,33197000,-0.000119270044,0.00047795931,-7.923666e-06,0.5318249,0.0,0.0,0.0,-1.0
33245000,33245000,0.00027658505,-0.00021713461,-6.0733514e-06,0.53187805,0.0,0.0,0.0,-1.0
33301000,33301000,0.00053585524,-0.00051012344,-8.156594e-06,0.5320392,0.0,0.0,0.0,-1.0
33348000,33348000,0.00030922625,0.00022201562,-6.612518e-06,0.53223646,0.0,0.0,0.0,-1.0
33397000,33397000,-0.00012892067,0.00016953683,-6.6218417e-06,0.532349,0.0,0.0,0.0,-1.0
33447000,33447000,-8.631875e-05,0.0004488095,-7.93572e-06,0.5322924,0.0,0.0,0.0,-1.0
33497000,33497000,-0.0003104207,0.0005421047,-7.2428456e-06,0.53211683,0.0,0.0,0.0,-1.0
33548000,33548000,1.1714204e-05,-2.109402e-05,-1.09135735e-05,0.53186005,0.0,0.0,0.0,-1.0
33601000,33601000,-0.00066062604,0.0001461869,-9.350507e-06,0.5315251,0.0,0.0,0.0,-1.0
33648000,33648000,-0.00057452614,9.604779e-05,-9.935462e-06,0.5312691,0.0,0.0,0.0,-1.0
33695000,33695000,-0.00039867614,-2.4095847e-05,-1.1104591e-05,0.53086776,0.0,0.0,0.0,-1.0
33744000,33744000,6.830116e-05,0.00015860586,-1.09545645e-05,0.53056103,0.0,0.0,0.0,-1.0
33796000,33796000,-0.00021339624,-0.00018144523,-1.12193475e-05,0.5302734,0.0,0.0,0.0,-1.0
33847000,33847000,0.00013263283,0.00013161109,-9.943662e-06,0.53010184,0.0,0.0,0.0,-1.0
33895000,33895000,5.1767864e-05,-1.9455681e-05,-1.2189697e-05,0.529866,0.0,0.0,0.0,-1.0
33947000,33947000,0.0007116103,0.00021995368,-1.1697271e-05,0.5298385,0.0,0.0,0.0,-1.0
33996000,33996000,-0.000110850146,0.00025390016,-1.1895278e-05,0.5298965,0.0,0.0,0.0,-1.0
34048000,34048000,0.0005422283,-0.00033932214,-1.2344602e-05,0.52992797,0.0,0.0,0.0,-1.0
34100000,34100000,-2.1208281e-05,1.6950442e-05,-1.3916422e-05,0.5299816,0.0,0.0,0.0,-1.0
34145000,34145000,0.00011051976,0.00017947685,-1.314755e-05,0.5299995,0.0,0.0,0.0,-1.0
34196000,34196000,-0.0003848191,-0.00025759503,-1.4338496e-05,0.52988356,0.0,0.0,0.0,-1.0
34244000,34244000,-3.271029e-05,-0.00016233145,-1.39450085e-05,0.52994335,0.0,0.0,0.0,-1.0
34296000,34296000,-0.00020016838,-0.00019825806,-1.3697469e-05,0.529756,0.0,0.0,0.0,-1.0
34344000,34344000,-0.0001439665,0.00012345254,-1.4414848e-05,0.5297777,0.0,0.0,0.0,-1.0
34396000,34396000,-0.00045795535,-0.00023588879,-1.607645e-05,0.5298424,0.0,0.0,0.0,-1.0
34445000,34445000,-0.000518399,-0.00014580568,-1.4733581e-05,0.5298246,0.0,0.0,0.0,-1.0
34499000,34499000,-5.8689053e-05,-0.0002951977,-1.3606158e-05,0.52978927,0.0,0.0,0.0,-1.0
34545000,34545000,-0.0003211124,-0.00015534971,-1.4817953e-05,0.52993613,0.0,0.0,0.0,-1.0
34597000,34597000,-0.0002970459,0.00048093588,-1.5064199e-05,0.53025246,0.0,0.0,0.0,-1.0
34644000,34644000,4.1864154e-05,-4.926433e-05,-1.563079e-05,0.530455,0.0,0.0,0.0,-1.0
34697000,34697000,-0.000121672936,0.000115466246,-1.7468636e-05,0.5307856,0.0,0.0,0.0,-1.0
34744000,34744000,0.00014970632,0.0004366266,-1.8537961e-05,0.5310445,0.0,0.0,0.0,-1.0
34796000,34796000,-1.8605206e-06,0.0003865876,-1.8962335e-05,0.53148013,0.0,0.0,0.0,-1.0
34844000,34844000,-0.000100212565,0.0007961537,-1.8054427e-05,0.5318285,0.0,0.0,0.0,-1.0
34896000,34896000,-8.0132275e-05,6.0036422e-05,-1.831523e-05,0.5319418,0.0,0.0,0.0,-1.0
34948000,34948000,0.00036604356,-0.0005104663,-2.03577e-05,0.5319751,0.0,0.0,0.0,-1.0
34997000,34997000,0.00019668051,0.00016681166,-2.0836022e-05,0.5318809,0.0,0.0,0.0,-1.0
35044000,35044000,-0.00034987277,-0.00028976076,-1.9481926e-05,0.5318022,0.0,0.0,0.0,-1.0
35097000,35097000,-0.00020084193,0.0003252346,-1.943818e-05,0.53168213,0.0,0.0,0.0,-1.0
35145000,35145000,0.00017036375,0.00018759951,-2.1126432e-05,0.53163314,0.0,0.0,0.0,-1.0
35201000,35201000,-0.0004869529,-0.00019493606,-2.1040796e-05,0.53156847,0.0,0.0,0.0,-1.0
35248000,35248000,-0.0007942406,7.288257e-05,-2.5138419e-05,0.53155,0.0,0.0,0.0,-1.0
35297000,35297000,-0.00016276311,-5.4858756e-06,-2.4837884e-05,0.53157,0.0,0.0,0.0,-1.0
35347000,35347000,-0.0005311607,-1.1762261e-05,-2.6577974e-05,0.53156865,0.0,0.0,0.0,-1.0
35397000,35397000,0.00024922326,-0.00024219972,-2.4045275e-05,0.5316496,0.0,0.0,0.0,-1.0
35441000,35441000,0.00064832665,-0.00019609125,-2.5146674e-05,0.5317012,0.0,0.0,0.0,-1.0
35496000,35496000,0.00021935906,0.00019340577,-2.556921e-05,0.5318189,0.0,0.0,0.0,-1.0
35544000,35544000,-0.00034649286,-0.00041704232,-2.6097145e-05,0.5319037,0.0,0.0,0.0,-1.0
35597000,35597000,-0.00044547243,8.874206e-05,-2.7288826e-05,0.53198385,0.0,0.0,0.0,-1.0
35644000,35644000,0.00027694454,5.1744304e-05,-2.6022391e-05,0.5319547,0.0,0.0,0.0,-1.0
35695000,35695000,-0.0006109475,-0.00010841577,-2.651575e-05,0.53180116,0.0,0.0,0.0,-1.0
35748000,35748000,-8.588543e-05,0.0002586019,-2.6965288e-05,0.5315948,0.0,0.0,0.0,-1.0
35799000,35799000,-0.00024064147,0.0002840083,-2.9544131e-05,0.5313007,0.0,0.0,0.0,-1.0
35845000,35845000,0.00030660577,-0.00010635558,-2.9979368e-05,0.5311287,0.0,0.0,0.0,-1.0
35900000,35900000,-0.00014406584,0.0002404701,-2.9323699e-05,0.53092676,0.0,0.0,0.0,-1.0
35947000,35947000,0.00026461104,-0.0002775668,-3.021124e-05,0.5308746,0.0,0.0,0.0,-1.0
36001000,36001000,0.000116377894,-0.00037091502,-3.146019e-05,0.53090465,0.0,0.0,0.0,-1.0
36047000,36047000,0.00012270162,0.00038878166,-3.1930125e-05,0.5309812,0.0,0.0,0.0,-1.0
36095000,36095000,5.9784943e-05,-0.00034762776,-3.081261e-05,0.5311245,0.0,0.0,0.0,-1.0
36145000,36145000,-0.00015047277,0.00044693332,-3.29043e-05,0.5312224,0.0,0.0,0.0,-1.0
36195000,36195000,0.00023241706,0.00022491615,-3.3352393e-05,0.53142864,0.0,0.0,0.0,-1.0
36245000,36245000,-0.00022600047,0.00038617503,-3.4402605e-05,0.53154206,0.0,0.0,0.0,-1.0
36296000,36296000,-8.508345e-06,0.00018751944,-3.4909197e-05,0.53178024,0.0,0.0,0.0,-1.0
36344000,36344000,-0.0001627046,-4.9090308e-05,-3.334258e-05,0.5319579,0.0,0.0,0.0,-1.0
36396000,36396000,0.0002993048,-0.00045813122,-3.3421504e-05,0.5323307,0.0,0.0,0.0,-1.0
36444000,36444000,-0.00013155246,-0.00015885715,0.00019120297,0.53249496,0.0,0.0,0.0,-1.0
36495000,36495000,-3.1067066e-05,-0.00012722642,0.00019213583,0.53236914,0.0,0.0,0.0,-1.0
36544000,36544000,-0.0004303901,3.0546373e-05,0.00019755718,0.53215754,0.0,0.0,0.0,-1.0
36597000,36597000,-0.00035840768,9.865238e-05,-2.4636829e-05,0.5317324,0.0,0.0,0.0,-1.0
36644000,36644000,-0.00020100854,1.1342665e-05,-1.4176786e-05,0.5315347,0.0,0.0,0.0,-1.0
36688000,36688000,6.981565e-05,0.0001522036,-1.5169672e-05,0.5313114,0.0,0.0,0.0,-1.0
36744000,36744000,-0.00020716447,-2.1579006e-05,-1.6072587e-05,0.53117025,0.0,0.0,0.0,-1.0
36795000,36795000,-0.00021638005,0.0006855363,0.00010470431,0.5311116,0.0,0.0,0.0,-1.0
36849000,36849000,-0.00035428864,-0.00041700114,-1.4553212e-05,0.5310846,0.0,0.0,0.0,-1.0
36895000,36895000,-6.2006235e-05,7.160127e-05,-1.4605443e-05,0.53093034,0.0,0.0,0.0,-1.0
36944000,36944000,-6.740184e-05,-0.00024731987,-1.4427804e-05,0.5308684,0.0,0.0,0.0,-1.0
36997000,36997000,-0.00016974784,-0.00014002225,-1.3537971e-05,0.5306598,0.0,0.0,0.0,-1.0
37045000,37045000,-5.7506273e-05,-0.00028506402,-1.3728348e-05,0.53051347,0.0,0.0,0.0,-1.0
37100000,37100000,0.00012210698,-0.00040620466,-1.3976687e-05,0.53046674,0.0,0.0,0.0,-1.0
37148000,37148000,-0.00019157052,-0.00056897604,-1.3654383e-05,0.5304277,0.0,0.0,0.0,-1.0
37195000,37195000,0.0003274194,-1.7149054e-05,-1.3868058e-05,0.530556,0.0,0.0,0.0,-1.0
37245000,37245000,0.00048413203,0.00041723714,-1.4139231e-05,0.53068435,0.0,0.0,0.0,-1.0
37297000,37297000,0.0003893976,5.030334e-05,-1.43588895e-05,0.5309907,0.0,0.0,0.0,-1.0
37344000,37344000,-8.18437e-05,0.0001314702,-1.4744182e-05,0.5312782,0.0,0.0,0.0,-1.0
37398000,37398000,9.2275724e-05,9.913638e-05,-1.4388611e-05,0.5315729,0.0,0.0,0.0,-1.0
37444000,37444000,-0.00021294721,5.3764696e-05,-1.44718215e-05,0.5318091,0.0,0.0,0.0,-1.0
37497000,37497000,2.6985595e-05,-0.00028947217,-1.5222671e-05,0.5319893,0.0,0.0,0.0,-1.0
37541000,37541000,-0.00046749238,-0.00017089662,-1.4307354e-05,0.53196186,0.0,0.0,0.0,-1.0
37596000,37596000,9.2641996e-05,-0.0004035865,-1.3869934e-05,0.53173167,0.0,0.0,0.0,-1.0
37647000,37647000,-0.00023544603,-0.0002730644,-1.4026609e-05,0.53145695,0.0,0.0,0.0,-1.0
37697000,37697000,-0.0006442766,-0.0003610162,-0.070478015,0.5315647,0.0,0.0,0.0,-1.0
37752000,37752000,-0.006792051,0.00071460323,0.10812789,0.5204192,0.0,0.0,0.0,-1.0
37797000,37797000,-0.032316647,-0.0006723817,0.11595329,0.5053203,0.0,0.0,0.0,-1.0
37848000,37848000,-0.034788694,-0.0017804399,0.1187107,0.48853925,0.0,0.0,0.0,-1.0
37888000,37888000,-0.036545355,-0.0044910233,-0.038654443,0.48425716,0.0,0.0,0.0,-1.0
37945000,37945000,0.01991609,0.004610615,-0.072808854,0.47148705,0.0,0.0,0.0,-1.0
37997000,37997000,0.024047378,-0.0029437905,-0.070832826,0.46928984,0.0,0.0,0.0,-1.0
38045000,38045000,0.029442094,-0.0015880081,-0.06542594,0.46338937,0.0,0.0,0.0,-1.0
38097000,38097000,0.026062507,-0.0021119132,-0.058511347,0.46394378,0.0,0.0,0.0,-1.0
38145000,38145000,0.018656995,-0.0001412027,-0.051779997,0.4736982,0.0,0.0,0.0,-1.0
38196000,38196000,0.014503229,0.00017255422,-0.043648914,0.49122566,0.0,0.0,0.0,-1.0
38244000,38244000,0.010871763,0.00034611972,-0.03610465,0.5073121,0.0,0.0,0.0,-1.0
38297000,38297000,0.0062538334,0.0010111348,-0.027404511,0.52578706,0.0,0.0,0.0,-1.0
38346000,38346000,0.0027366,0.00077488174,-0.019403946,0.5377656,0.0,0.0,0.0,-1.0
38397000,38397000,-0.00031587994,0.0012344341,-0.011699227,0.54600316,0.0,0.0,0.0,-1.0
38448000,38448000,-0.00036573573,0.00029126997,-0.005203338,0.55137146,0.0,0.0,0.0,-1.0
38497000,38497000,-0.0014009322,0.00021136782,0.00037848065,0.5537329,0.0,0.0,0.0,-1.0
38548000,38548000,-0.0023886608,0.00027883434,0.0050780685,0.5562267,0.0,0.0,0.0,-1.0
38597000,38597000,-0.0027671354,0.00022102156,0.009061681,0.5579048,0.0,0.0,0.0,-1.0
38648000,38648000,-0.002991389,-0.00025690114,0.011534991,0.55942494,0.0,0.0,0.0,-1.0
38700000,38700000,-0.0036943576,-0.000103360944,0.013636675,0.5379811,0.0,0.0,0.0,-1.0
38744000,38744000,-0.0033463514,-0.0002764145,0.014065385,0.519931,0.0,0.0,0.0,-1.0
38796000,38796000,-0.0035497195,-0.00018099794,0.0153214075,0.5143149,0.0,0.0,0.0,-1.0
38845000,38845000,-0.0029813312,-0.0003099358,0.015078685,0.5145781,0.0,0.0,0.0,-1.0
38897000,38897000,-0.003523361,9.153648e-05,0.0146294655,0.5163838,0.0,0.0,0.0,-1.0
38946000,38946000,-0.0033140848,1.1493466e-05,0.013563769,0.5186878,0.0,0.0,0.0,-1.0
38995000,38995000,-0.0030169126,0.0004114745,0.012623044,0.5208561,0.0,0.0,0.0,-1.0
39045000,39045000,-0.0025755558,-0.00017413024,0.011155301,0.5237615,0.0,0.0,0.0,-1.0
39100000,39100000,-0.0022981728,-0.00018185997,0.00961969,0.52431494,0.0,0.0,0.0,-1.0
39141000,39141000,-0.0015992911,-0.00026282543,0.00823122,0.52581906,0.0,0.0,0.0,-1.0
39200000,39200000,-0.0011301849,-3.5429664e-05,0.006721279,0.52813816,0.0,0.0,0.0,-1.0
39244000,39244000,-0.0011809143,0.001752472,0.0056234053,0.5292999,0.0,0.0,0.0,-1.0
39297000,39297000,0.006340215,-0.0052759084,0.00723238,0.43234912,0.0,0.0,0.0,-1.0
39345000,39345000,0.0060138986,-0.0023411685,0.007580028,0.33240527,0.0,0.0,0.0,-1.0
39397000,39397000,0.0011333812,0.00081628567,0.0074952194,0.2704393,0.0,0.0,0.0,-1.0
