timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33147000,15.592963,15.62977,-1.0,-1.0,-1.0,0.0,0.7408042,1.0364836,nan,4,3.9074426,3.9074426,3.9074426,3.9074426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33341000,15.58585,15.622436,-1.0,-1.0,-1.0,0.0,0.73747015,1.0369703,nan,4,3.905609,3.905609,3.905609,3.905609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33543000,15.578444,15.615102,-1.0,-1.0,-1.0,0.0,0.73413706,1.0374572,nan,4,3.9037755,3.9037755,3.9037755,3.9037755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33744000,15.571074,15.60777,-1.0,-1.0,-1.0,0.0,0.73080397,1.0379447,nan,4,3.9019425,3.9019425,3.9019425,3.9019425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33947000,15.56363,15.600438,-1.0,-1.0,-1.0,0.0,0.72747135,1.0384325,nan,4,3.9001095,3.9001095,3.9001095,3.9001095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34145000,15.55637,15.593099,-1.0,-1.0,-1.0,0.0,0.7241354,1.0389212,nan,4,3.8982747,3.8982747,3.8982747,3.8982747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34344000,15.549073,15.585771,-1.0,-1.0,-1.0,0.0,0.7208047,1.0394096,nan,4,3.8964427,3.8964427,3.8964427,3.8964427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34545000,15.541703,15.578438,-1.0,-1.0,-1.0,0.0,0.7174716,1.0398989,nan,4,3.8946095,3.8946095,3.8946095,3.8946095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34744000,15.534407,15.571109,-1.0,-1.0,-1.0,0.0,0.71413994,1.0403883,nan,4,3.8927772,3.8927772,3.8927772,3.8927772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34948000,15.526927,15.563772,-1.0,-1.0,-1.0,0.0,0.7108054,1.0408788,nan,4,3.890943,3.890943,3.890943,3.890943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35133000,15.520144,15.556805,-1.0,-1.0,-1.0,0.0,0.70763826,1.041345,nan,4,3.8892012,3.8892012,3.8892012,3.8892012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35347000,15.512298,15.549108,-1.0,-1.0,-1.0,0.0,0.7041397,1.0418605,nan,4,3.887277,3.887277,3.887277,3.887277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35541000,15.505184,15.541774,-1.0,-1.0,-1.0,0.0,0.70080614,1.0423521,nan,4,3.8854434,3.8854434,3.8854434,3.8854434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35743000,15.497778,15.534439,-1.0,-1.0,-1.0,0.0,0.6974721,1.0428443,nan,4,3.8836098,3.8836098,3.8836098,3.8836098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35947000,15.490298,15.527103,-1.0,-1.0,-1.0,0.0,0.6941376,1.043337,nan,4,3.8817759,3.8817759,3.8817759,3.8817759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36141000,15.483185,15.51977,-1.0,-1.0,-1.0,0.0,0.690804,1.0438299,nan,4,3.8799424,3.8799424,3.8799424,3.8799424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36344000,15.475742,15.512438,-1.0,-1.0,-1.0,0.0,0.6874714,1.0443233,nan,4,3.8781095,3.8781095,3.8781095,3.8781095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36544000,15.468409,15.505106,-1.0,-1.0,-1.0,0.0,0.6841388,1.0448172,nan,4,3.8762765,3.8762765,3.8762765,3.8762765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36744000,15.461076,15.497771,-1.0,-1.0,-1.0,0.0,0.6808047,1.0453117,nan,4,3.8744428,3.8744428,3.8744428,3.8744428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36932000,15.454183,15.490808,-1.0,-1.0,-1.0,0.0,0.6776395,1.0457816,nan,4,3.872702,3.872702,3.872702,3.872702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37148000,15.446262,15.483109,-1.0,-1.0,-1.0,0.0,0.67414045,1.0463015,nan,4,3.8707774,3.8707774,3.8707774,3.8707774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37344000,15.439075,15.47578,-1.0,-1.0,-1.0,0.0,0.6708088,1.046797,nan,4,3.868945,3.868945,3.868945,3.868945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37541000,15.431852,15.468444,-1.0,-1.0,-1.0,0.0,0.66747427,1.0472935,nan,4,3.867111,3.867111,3.867111,3.867111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37743000,15.424446,15.46111,-1.0,-1.0,-1.0,0.0,0.6641407,1.0477903,nan,4,3.8652775,3.8652775,3.8652775,3.8652775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37941000,15.417186,15.4537735,-1.0,-1.0,-1.0,0.0,0.6608057,1.0482877,nan,4,3.8634434,3.8634434,3.8634434,3.8634434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38145000,15.409706,15.446442,-1.0,-1.0,-1.0,0.0,0.6574731,1.0487853,nan,4,3.8616104,3.8616104,3.8616104,3.8616104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38341000,15.402519,15.439107,-1.0,-1.0,-1.0,0.0,0.65413904,1.0492836,nan,4,3.8597767,3.8597767,3.8597767,3.8597767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38541000,15.395186,15.431771,-1.0,-1.0,-1.0,0.0,0.650805,1.0497823,nan,4,3.8579428,3.8579428,3.8579428,3.8579428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38744000,15.387743,15.424439,-1.0,-1.0,-1.0,0.0,0.6474724,1.0502813,nan,4,3.8561099,3.8561099,3.8561099,3.8561099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38946000,15.380337,15.417107,-1.0,-1.0,-1.0,0.0,0.6441393,1.0507809,nan,4,3.8542767,3.8542767,3.8542767,3.8542767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39141000,15.373187,15.409773,-1.0,-1.0,-1.0,0.0,0.6408057,1.051281,nan,4,3.8524432,3.8524432,3.8524432,3.8524432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39341000,15.365853,15.402444,-1.0,-1.0,-1.0,0.0,0.63747406,1.0517813,nan,4,3.850611,3.850611,3.850611,3.850611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39541000,15.3585205,15.395109,-1.0,-1.0,-1.0,0.0,0.63414,1.0522823,nan,4,3.8487773,3.8487773,3.8487773,3.8487773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39741000,15.351187,15.387785,-1.0,-1.0,-1.0,0.0,0.6308112,1.0527831,nan,4,3.8469462,3.8469462,3.8469462,3.8469462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39941000,15.343854,15.380452,-1.0,-1.0,-1.0,0.0,0.6274781,1.0532851,nan,4,3.845113,3.845113,3.845113,3.845113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40152000,15.336117,15.372756,-1.0,-1.0,-1.0,0.0,0.62397957,1.0538125,nan,4,3.843189,3.843189,3.843189,3.843189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40341000,15.329187,15.3657875,-1.0,-1.0,-1.0,0.0,0.6208124,1.0542903,nan,4,3.8414469,3.8414469,3.8414469,3.8414469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40541000,15.321855,15.358455,-1.0,-1.0,-1.0,0.0,0.6174793,1.0547937,nan,4,3.8396137,3.8396137,3.8396137,3.8396137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40747000,15.314301,15.351124,-1.0,-1.0,-1.0,0.0,0.6141467,1.0552975,nan,4,3.837781,3.837781,3.837781,3.837781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40944000,15.307077,15.343787,-1.0,-1.0,-1.0,0.0,0.6108122,1.055802,nan,4,3.8359468,3.8359468,3.8359468,3.8359468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41132000,15.300184,15.336818,-1.0,-1.0,-1.0,0.0,0.6076441,1.0562818,nan,4,3.8342044,3.8342044,3.8342044,3.8342044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41344000,15.292412,15.329119,-1.0,-1.0,-1.0,0.0,0.6041446,1.0568123,nan,4,3.8322797,3.8322797,3.8322797,3.8322797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41541000,15.285189,15.321782,-1.0,-1.0,-1.0,0.0,0.6008096,1.0573183,nan,4,3.8304455,3.8304455,3.8304455,3.8304455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41741000,15.277856,15.314447,-1.0,-1.0,-1.0,0.0,0.597476,1.0578247,nan,4,3.8286119,3.8286119,3.8286119,3.8286119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41944000,15.270412,15.307115,-1.0,-1.0,-1.0,0.0,0.5941429,1.0583315,nan,4,3.8267787,3.8267787,3.8267787,3.8267787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42141000,15.263189,15.299787,-1.0,-1.0,-1.0,0.0,0.5908117,1.0588384,nan,4,3.8249466,3.8249466,3.8249466,3.8249466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42332000,15.2561865,15.292818,-1.0,-1.0,-1.0,0.0,0.5876441,1.0593209,nan,4,3.8232045,3.8232045,3.8232045,3.8232045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42548000,15.248266,15.285114,-1.0,-1.0,-1.0,0.0,0.5841427,1.0598547,nan,4,3.8212786,3.8212786,3.8212786,3.8212786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42732000,15.247057,15.278575,-1.0,-1.0,-1.0,0.0,0.5811701,1.0603083,nan,4,3.8196437,3.8196437,3.8196437,3.8196437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42941000,15.247057,15.272633,-1.0,-1.0,-1.0,0.0,0.5784693,1.0607209,nan,4,3.8181581,3.8181581,3.8181581,3.8181581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43144000,15.247057,15.268017,-1.0,-1.0,-1.0,0.0,0.5763712,1.0610416,nan,4,3.8170042,3.8170042,3.8170042,3.8170042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43341000,15.247057,15.2642355,-1.0,-1.0,-1.0,0.0,0.5746522,1.0613045,nan,4,3.8160589,3.8160589,3.8160589,3.8160589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43545000,15.247057,15.261135,-1.0,-1.0,-1.0,0.0,0.57324314,1.0615201,nan,4,3.8152838,3.8152838,3.8152838,3.8152838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
