timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
56921911,56921838,0.012083062,-0.009180444,-0.00434307,0.3816114,0.0,0.0,0.0,-1.0
56971453,56971384,0.0105860615,-0.0023232822,-0.03145254,0.38188374,0.0,0.0,0.0,-1.0
57024009,57023934,0.007781664,-0.0053509236,-0.027669579,0.38270605,0.0,0.0,0.0,-1.0
57072064,57071987,0.008981226,-0.007143334,-0.015880411,0.3827803,0.0,0.0,0.0,-1.0
57121595,57121525,0.0118730245,-3.6273577e-05,0.008227622,0.38324833,0.0,0.0,0.0,-1.0
57174149,57174075,0.018593838,-0.008340913,0.018948762,0.38375026,0.0,0.0,0.0,-1.0
57222188,57222119,0.01171393,-0.0037474942,0.009351735,0.38314682,0.0,0.0,0.0,-1.0
57271742,57271672,0.01292039,0.0016434233,-0.022872955,0.38315073,0.0,0.0,0.0,-1.0
57321286,57321213,0.010337303,-0.011772276,-0.042350635,0.3840459,0.0,0.0,0.0,-1.0
57373831,57373761,0.013000505,-0.0028102153,-0.024387494,0.38425845,0.0,0.0,0.0,-1.0
57421874,57421806,0.013923679,-0.0005209543,-0.007926169,0.3857336,0.0,0.0,0.0,-1.0
57471427,57471357,0.016424146,-0.0093549425,0.014522348,0.38473102,0.0,0.0,0.0,-1.0
57523978,57523902,0.019626163,-0.005894966,0.0016850304,0.3850819,0.0,0.0,0.0,-1.0
57573565,57573494,0.0128000295,-0.0052353013,-0.028911354,0.3862514,0.0,0.0,0.0,-1.0
57621565,57621493,0.012891371,-0.010618461,-0.04451241,0.3850605,0.0,0.0,0.0,-1.0
57671151,57671085,0.011422753,-0.002895103,-0.03273192,0.38596082,0.0,0.0,0.0,-1.0
57723703,57723634,0.012385686,-0.007173571,-0.005531016,0.38597563,0.0,0.0,0.0,-1.0
57771705,57771633,0.008706711,-0.0025266185,0.0022883322,0.38509926,0.0,0.0,0.0,-1.0
57821300,57821225,0.012214679,-0.0029368903,0.012750607,0.3855262,0.0,0.0,0.0,-1.0
57873847,57873775,0.0113178445,-0.014464625,-0.015916154,0.38516587,0.0,0.0,0.0,-1.0
57923343,57923275,0.005992761,-0.012646366,-0.038230725,0.38404936,0.0,0.0,0.0,-1.0
57971435,57971366,0.010827761,-0.00831453,-0.037112433,0.3845379,0.0,0.0,0.0,-1.0
58020941,58020868,0.0017702478,-0.012870384,-0.026697548,0.38438818,0.0,0.0,0.0,-1.0
58073482,58073415,0.010683735,-0.0035293126,-0.0107350005,0.38491347,0.0,0.0,0.0,-1.0
58123033,58122962,0.0077811275,-0.01314427,-0.0058537843,0.3846206,0.0,0.0,0.0,-1.0
58171077,58171006,0.01544412,-0.0155392755,-0.008619992,0.38467655,0.0,0.0,0.0,-1.0
58223626,58223555,0.010845024,-0.010737578,-0.042930685,0.3848599,0.0,0.0,0.0,-1.0
58273170,58273101,0.010508219,-0.009186903,-0.051077597,0.3855924,0.0,0.0,0.0,-1.0
58321216,58321146,0.008651944,-0.016964674,-0.042526107,0.3838649,0.0,0.0,0.0,-1.0
58370760,58370693,0.021633709,-0.011152681,-0.014512185,0.38329476,0.0,0.0,0.0,-1.0
58423319,58423243,0.014407674,-0.016350152,0.008870735,0.38337937,0.0,0.0,0.0,-1.0
58472863,58472788,0.020569954,-0.016233496,-0.0013559841,0.38274372,0.0,0.0,0.0,-1.0
58520910,58520833,0.024870427,-0.0076095955,-0.01375442,0.3833351,0.0,0.0,0.0,-1.0
58573453,58573382,0.012682846,-0.025691075,-0.063294366,0.38301253,0.0,0.0,0.0,-1.0
58623008,58622929,0.015030947,-0.012585899,-0.06352097,0.38409808,0.0,0.0,0.0,-1.0
58672546,58672474,0.015250966,-0.01442836,-0.03427223,0.38495606,0.0,0.0,0.0,-1.0
58720590,58720518,0.010156398,-0.018868588,-0.0143043045,0.38521054,0.0,0.0,0.0,-1.0
58773137,58773067,0.012544891,-0.0059003914,-0.23329455,0.3833174,0.0,0.0,0.0,-1.0
58822685,58822614,-0.010844565,-0.015589589,-0.23235369,0.37755865,0.0,0.0,0.0,-1.0
58870727,58870658,0.007824156,-0.018516863,-0.21413311,0.37111634,0.0,0.0,0.0,-1.0
58923283,58923207,0.00586121,-0.014900299,-0.09397264,0.36311337,0.0,0.0,0.0,-1.0
58972825,58972753,0.007638723,-0.008742956,0.019552227,0.35403553,0.0,0.0,0.0,-1.0
59022418,59022345,0.013540244,-0.006326329,0.08379901,0.34965155,0.0,0.0,0.0,-1.0
59070415,59070344,0.02276251,-0.01247813,0.07345598,0.33586675,0.0,0.0,0.0,-1.0
59122963,59122892,0.023841027,-0.007082836,-0.018124187,0.3334681,0.0,0.0,0.0,-1.0
59172552,59172484,0.010749512,-0.010627952,-0.087561734,0.32086432,0.0,0.0,0.0,-1.0
59222056,59221984,0.011376462,-0.00835195,-0.10365184,0.32512784,0.0,0.0,0.0,-1.0
59273100,59273032,0.011042265,-0.005094172,-0.05420974,0.3339697,0.0,0.0,0.0,-1.0
59322696,59322623,0.022406237,-0.007711876,-0.011621586,0.3462219,0.0,0.0,0.0,-1.0
59372193,59372124,0.021924317,-0.0038605642,0.013085785,0.35682288,0.0,0.0,0.0,-1.0
59420291,59420214,0.025670864,-0.0062305266,0.013412805,0.36611068,0.0,0.0,0.0,-1.0
59472831,59472763,0.026796691,-0.01825524,-0.027770426,0.37470514,0.0,0.0,0.0,-1.0
59522336,59522264,0.025196942,5.8496997e-05,-0.07364342,0.38404635,0.0,0.0,0.0,-1.0
59571883,59571809,0.014424048,-0.003911528,-0.08104317,0.39063683,0.0,0.0,0.0,-1.0
59624431,59624358,0.034945212,-0.005457955,-0.047854714,0.39721248,0.0,0.0,0.0,-1.0
59672470,59672403,0.016947264,-0.007279333,-0.034814227,0.39857328,0.0,0.0,0.0,-1.0
59722023,59721948,0.033995986,-0.0018476867,-0.01822662,0.3972305,0.0,0.0,0.0,-1.0
59771561,59771494,0.019528123,-0.011253919,-0.0147936065,0.3959603,0.0,0.0,0.0,-1.0
59822620,59822543,0.035355546,-0.012540406,-0.038961846,0.39703882,0.0,0.0,0.0,-1.0
59872157,59872088,0.02066361,-0.0034798626,-0.052812006,0.39633211,0.0,0.0,0.0,-1.0
59921702,59921633,0.025154313,-0.0086446395,-0.058121216,0.39479682,0.0,0.0,0.0,-1.0
59974253,59974183,0.015298068,-0.013790922,-0.045600004,0.39477003,0.0,0.0,0.0,-1.0
60022297,60022226,0.035460196,-0.0055442727,-0.030872121,0.3938792,0.0,0.0,0.0,-1.0
60071840,60071773,0.01661275,-0.011700572,-0.012070581,0.38828808,0.0,0.0,0.0,-1.0
60121386,60121318,0.032276023,0.00029760596,-0.020072313,0.38395804,0.0,0.0,0.0,-1.0
60173937,60173866,0.026284834,-0.003475986,-0.04780447,0.374416,0.0,0.0,0.0,-1.0
60221983,60221911,0.039153405,-0.001899385,-0.04875492,0.36446202,0.0,0.0,0.0,-1.0
60271528,60271457,0.018630274,0.0030878566,-0.051045712,0.3495241,0.0,0.0,0.0,-1.0
60324078,60324005,0.02395377,0.0054239277,-0.034695555,0.33407846,0.0,0.0,0.0,-1.0
60372117,60372050,0.16267629,-0.059365734,-0.052444503,0.31729442,0.0,0.0,0.0,-1.0
60421674,60421605,-0.054213695,0.0334144,0.0077505675,0.25105926,0.0,0.0,0.0,-1.0
60471272,60471205,0.029057704,0.031853303,0.025254833,0.25027668,0.0,0.0,0.0,-1.0
60523803,60523735,0.011994636,-0.0068098633,-0.0399692,0.25129718,0.0,0.0,0.0,-1.0
60571801,60571734,0.024445893,0.0031171576,-0.07703649,0.25772354,0.0,0.0,0.0,-1.0
60621399,60621325,0.25871694,-0.15537253,-0.102637246,0.25037673,0.0,0.0,0.0,-1.0
60673943,60673875,-0.030729832,0.04170583,0.039995488,0.2148888,0.0,0.0,0.0,-1.0
60723446,60723375,0.02927306,0.0038976998,-0.005102314,0.22339475,0.0,0.0,0.0,-1.0
60771533,60771464,0.025053624,0.021552946,0.037410356,0.1945396,0.0,0.0,0.0,-1.0
60821035,60820965,-0.03723247,0.02544242,0.054542772,0.19003572,0.0,0.0,0.0,-1.0
60873583,60873514,0.051960602,-0.032932345,-0.064400055,0.17916778,0.0,0.0,0.0,-1.0
60921671,60921603,0.0752167,0.027560055,-0.021188367,0.17837569,0.0,0.0,0.0,-1.0
60971172,60971104,0.015168134,-0.005126948,-0.02755533,0.16987239,0.0,0.0,0.0,-1.0
61023720,61023652,0.061545804,-0.0005978514,-0.051061094,0.16610116,0.0,0.0,0.0,-1.0
61073264,61073198,0.039750706,0.012289948,0.036671158,0.16066788,0.0,0.0,0.0,-1.0
61121318,61121244,0.032602005,-0.012143431,-0.12568335,0.12,0.0,0.0,0.0,-1.0
61170861,61170789,0.022509014,0.015879903,0.07074744,0.12,0.0,0.0,0.0,-1.0
61223409,61223337,0.024463143,0.0033086762,-0.12827983,0.12,0.0,0.0,0.0,-1.0
61272953,61272883,0.020985879,0.011178751,0.09104711,0.12,0.0,0.0,0.0,-1.0
61321002,61320929,0.024467535,0.0026986676,-0.12171238,0.12,0.0,0.0,0.0,-1.0
61373548,61373478,0.016900904,0.00972619,0.09422835,0.12,0.0,0.0,0.0,-1.0
61423095,61423022,0.02124807,0.0058515146,-0.1353938,0.12,0.0,0.0,0.0,-1.0
61471134,61471067,0.014477483,0.0143313855,0.08681032,0.12,0.0,0.0,0.0,-1.0
61520685,61520614,0.02315248,0.0047992086,-0.116983086,0.12,0.0,0.0,0.0,-1.0
61573231,61573161,0.013825768,0.012643799,0.09776102,0.12,0.0,0.0,0.0,-1.0
61622777,61622708,0.022234714,0.0059214816,-0.1168489,0.12,0.0,0.0,0.0,-1.0
61670820,61670752,0.014562802,0.013739853,0.026020454,0.12,0.0,0.0,0.0,-1.0
61723373,61723303,0.021923497,0.0052860356,-0.10626489,0.12,0.0,0.0,0.0,-1.0
61772918,61772849,0.016896715,0.011453105,0.044149574,0.12,0.0,0.0,0.0,-1.0
61822508,61822439,0.019650215,0.0094682835,-0.01797293,0.001,0.0,0.0,0.0,-1.0
61870508,61870438,0.018503608,0.0070642186,-0.020089056,0.001,0.0,0.0,0.0,-1.0
61923059,61922987,0.020915564,0.010430649,-0.018999768,0.001,0.0,0.0,0.0,-1.0
61972646,61972578,0.016267149,0.010652928,-0.0193729,0.001,0.0,0.0,0.0,-1.0
62020648,62020577,0.021229003,0.011199669,-0.019804312,0.001,0.0,0.0,0.0,-1.0
62073198,62073126,0.01936779,0.009113235,-0.017943613,0.001,0.0,0.0,0.0,-1.0
62122789,62122718,0.01880343,0.009030944,-0.018467115,0.001,0.0,0.0,0.0,-1.0
62172291,62172218,0.018765826,0.00888041,-0.018834107,0.001,0.0,0.0,0.0,-1.0
62220381,62220309,0.017822286,0.00976177,-0.019179275,0.001,0.0,0.0,0.0,-1.0
62272927,62272857,0.01860756,0.010303682,-0.018037196,0.001,0.0,0.0,0.0,-1.0
62322427,62322359,0.01773255,0.010708775,-0.018586125,0.001,0.0,0.0,0.0,-1.0
62371976,62371905,0.019770635,0.0102357725,-0.020274512,0.001,0.0,0.0,0.0,-1.0
62424524,62424453,0.01792685,0.010012044,-0.022060143,0.001,0.0,0.0,0.0,-1.0
62472567,62472499,0.01986164,0.010695161,-0.022397373,0.001,0.0,0.0,0.0,-1.0
62522114,62522044,0.01935049,0.009978135,-0.021430703,0.001,0.0,0.0,0.0,-1.0
62570157,62570089,0.018458085,0.010349821,-0.021282468,0.001,0.0,0.0,0.0,-1.0
62622707,62622638,0.018961394,0.009954193,-0.017292669,0.001,0.0,0.0,0.0,-1.0
62672258,62672187,0.019562786,0.010436113,-0.016578998,0.001,0.0,0.0,0.0,-1.0
62721799,62721730,0.019181643,0.009296608,-0.016418999,0.001,0.0,0.0,0.0,-1.0
62774347,62774279,0.019503396,0.010928533,-0.020384945,0.001,0.0,0.0,0.0,-1.0
62822392,62822324,0.017065933,0.009436412,-0.018716076,0.001,0.0,0.0,0.0,-1.0
62871938,62871870,0.019033711,0.0105015,-0.018914357,0.001,0.0,0.0,0.0,-1.0
62921485,62921416,0.0188359,0.011722904,-0.020103766,0.001,0.0,0.0,0.0,-1.0
62974052,62973981,0.019328248,0.0105824545,-0.019865213,0.001,0.0,0.0,0.0,-1.0
63022081,63022011,0.019548401,0.010144505,-0.020829543,0.001,0.0,0.0,0.0,-1.0
63071626,63071556,0.01984986,0.010001881,-0.019607795,0.001,0.0,0.0,0.0,-1.0
63124172,63124105,0.018991785,0.0105135925,-0.017509272,0.001,0.0,0.0,0.0,-1.0
63172220,63172150,0.019165937,0.009832251,-0.016978405,0.001,0.0,0.0,0.0,-1.0
63221770,63221696,0.0187481,0.010180518,-0.017052704,0.001,0.0,0.0,0.0,-1.0
63271358,63271288,0.019904893,0.008526628,-0.018407466,0.001,0.0,0.0,0.0,-1.0
63323907,63323837,0.019906074,0.009887707,-0.021578936,0.001,0.0,0.0,0.0,-1.0
63371906,63371838,0.018842166,0.010473383,-0.021822734,0.001,0.0,0.0,0.0,-1.0
63421499,63421428,0.020385722,0.009923896,-0.022424715,0.001,0.0,0.0,0.0,-1.0
63474048,63473977,0.02013818,0.009639588,-0.017372781,0.001,0.0,0.0,0.0,-1.0
63523545,63523478,0.018381003,0.01045592,-0.01782606,0.001,0.0,0.0,0.0,-1.0
63571640,63571569,0.019940222,0.010320195,-0.017557418,0.001,0.0,0.0,0.0,-1.0
63621142,63621070,0.019595837,0.0092772,-0.018278074,0.001,0.0,0.0,0.0,-1.0
63673691,63673622,0.017589469,0.009382609,-0.021562653,0.001,0.0,0.0,0.0,-1.0
63721780,63721710,0.019976677,0.009115544,-0.01986147,0.001,0.0,0.0,0.0,-1.0
63771279,63771211,0.017108254,0.008954001,-0.020966258,0.001,0.0,0.0,0.0,-1.0
63823831,63823760,-0.007874767,0.0071041565,0.00018326748,0.001,0.0,0.0,0.0,-1.0
63873384,63873310,-0.009300088,0.0063819746,0.0003733016,0.001,0.0,0.0,0.0,-1.0
63921423,63921351,-0.009999475,0.006569531,0.00045267775,0.001,0.0,0.0,0.0,-1.0
63970966,63970898,-0.008478319,0.005727661,0.0001359753,0.001,0.0,0.0,0.0,-1.0
64023515,64023447,-0.007839986,0.0066407183,0.0005531019,0.001,0.0,0.0,0.0,-1.0
64073067,64072995,-0.009603123,0.005971821,0.0007935325,0.001,0.0,0.0,0.0,-1.0
64121112,64121040,-0.008250601,0.0063586524,-0.00012629507,0.001,0.0,0.0,0.0,-1.0
64173659,64173588,-0.008506659,0.0063003097,-0.0007146629,0.001,0.0,0.0,0.0,-1.0
64223202,64223134,-0.008864294,0.0067793927,0.00031329296,0.001,0.0,0.0,0.0,-1.0
64271251,64271179,-0.008552664,0.0052565644,-0.000836236,0.001,0.0,0.0,0.0,-1.0
64320797,64320726,-0.00827778,0.006136046,-2.8466779e-05,0.001,0.0,0.0,0.0,-1.0
64373342,64373275,-0.008523655,0.0060919714,-0.0004276469,0.001,0.0,0.0,0.0,-1.0
64422888,64422821,-0.008630871,0.005670043,0.00071960886,0.001,0.0,0.0,0.0,-1.0
64470935,64470867,-0.008812208,0.0060921637,2.0829902e-05,0.001,0.0,0.0,0.0,-1.0
64523482,64523416,-0.0089607695,0.005858468,4.050312e-05,0.001,0.0,0.0,0.0,-1.0
64573034,64572962,-0.008506592,0.0058182226,0.00012444226,0.001,0.0,0.0,0.0,-1.0
64621079,64621008,-0.008283276,0.0058674584,-0.0003784533,0.001,0.0,0.0,0.0,-1.0
64670624,64670554,-0.008177816,0.006090916,8.6547836e-05,0.001,0.0,0.0,0.0,-1.0
64723171,64723103,-0.008256888,0.0062616854,-0.000621007,0.001,0.0,0.0,0.0,-1.0
64772772,64772699,-0.008314493,0.0062646214,0.00018762586,0.001,0.0,0.0,0.0,-1.0
