timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34032000,15.66399,15.700671,-1.0,-1.0,-1.0,0.0,0.7730322,1.031803,nan,4,3.9251678,3.9251678,3.9251678,3.9251678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34233000,15.65662,15.693337,-1.0,-1.0,-1.0,0.0,0.7696986,1.0322852,nan,4,3.9233344,3.9233344,3.9233344,3.9233344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34432000,15.649324,15.686003,-1.0,-1.0,-1.0,0.0,0.7663646,1.0327679,nan,4,3.9215007,3.9215007,3.9215007,3.9215007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34632000,15.641991,15.678673,-1.0,-1.0,-1.0,0.0,0.7630329,1.0332508,nan,4,3.9196682,3.9196682,3.9196682,3.9196682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34832000,15.634658,15.671336,-1.0,-1.0,-1.0,0.0,0.7596979,1.0337344,nan,4,3.917834,3.917834,3.917834,3.917834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35032000,15.627325,15.664002,-1.0,-1.0,-1.0,0.0,0.75636435,1.0342184,nan,4,3.9160006,3.9160006,3.9160006,3.9160006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35232000,15.619991,15.656673,-1.0,-1.0,-1.0,0.0,0.75303316,1.0347027,nan,4,3.9141684,3.9141684,3.9141684,3.9141684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35436000,15.612512,15.649338,-1.0,-1.0,-1.0,0.0,0.74969864,1.0351876,nan,4,3.9123344,3.9123344,3.9123344,3.9123344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35632000,15.605326,15.642004,-1.0,-1.0,-1.0,0.0,0.7463651,1.035673,nan,4,3.910501,3.910501,3.910501,3.910501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35832000,15.597992,15.634674,-1.0,-1.0,-1.0,0.0,0.7430334,1.0361586,nan,4,3.9086685,3.9086685,3.9086685,3.9086685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36032000,15.590659,15.62734,-1.0,-1.0,-1.0,0.0,0.73969984,1.0366448,nan,4,3.906835,3.906835,3.906835,3.906835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36240000,15.583033,15.619645,-1.0,-1.0,-1.0,0.0,0.73620176,1.0371555,nan,4,3.9049113,3.9049113,3.9049113,3.9049113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36432000,15.575994,15.61268,-1.0,-1.0,-1.0,0.0,0.73303604,1.0376183,nan,4,3.90317,3.90317,3.90317,3.90317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36632000,15.568661,15.605346,-1.0,-1.0,-1.0,0.0,0.7297025,1.0381058,nan,4,3.9013364,3.9013364,3.9013364,3.9013364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36832000,15.561327,15.598008,-1.0,-1.0,-1.0,0.0,0.726367,1.0385942,nan,4,3.899502,3.899502,3.899502,3.899502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37036000,15.553847,15.590671,-1.0,-1.0,-1.0,0.0,0.723032,1.039083,nan,4,3.8976676,3.8976676,3.8976676,3.8976676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37232000,15.546661,15.583337,-1.0,-1.0,-1.0,0.0,0.7196984,1.039572,nan,4,3.8958342,3.8958342,3.8958342,3.8958342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37432000,15.539328,15.576004,-1.0,-1.0,-1.0,0.0,0.71636534,1.0400614,nan,4,3.894001,3.894001,3.894001,3.894001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37632000,15.531995,15.568672,-1.0,-1.0,-1.0,0.0,0.7130327,1.0405512,nan,4,3.892168,3.892168,3.892168,3.892168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37832000,15.524662,15.561343,-1.0,-1.0,-1.0,0.0,0.70970106,1.0410413,nan,4,3.8903358,3.8903358,3.8903358,3.8903358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38040000,15.517035,15.553643,-1.0,-1.0,-1.0,0.0,0.7062011,1.0415567,nan,4,3.8884108,3.8884108,3.8884108,3.8884108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38232000,15.509995,15.546677,-1.0,-1.0,-1.0,0.0,0.7030344,1.0420234,nan,4,3.8866692,3.8866692,3.8866692,3.8866692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38432000,15.502663,15.539342,-1.0,-1.0,-1.0,0.0,0.69970036,1.0425153,nan,4,3.8848355,3.8848355,3.8848355,3.8848355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38633000,15.495293,15.532008,-1.0,-1.0,-1.0,0.0,0.69636726,1.0430075,nan,4,3.883002,3.883002,3.883002,3.883002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38832000,15.487996,15.524671,-1.0,-1.0,-1.0,0.0,0.6930318,1.0435004,nan,4,3.8811677,3.8811677,3.8811677,3.8811677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39040000,15.48037,15.516969,-1.0,-1.0,-1.0,0.0,0.68953085,1.0440184,nan,4,3.8792422,3.8792422,3.8792422,3.8792422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39232000,15.47333,15.510001,-1.0,-1.0,-1.0,0.0,0.6863637,1.0444875,nan,4,3.8775003,3.8775003,3.8775003,3.8775003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39432000,15.465997,15.502666,-1.0,-1.0,-1.0,0.0,0.6830301,1.0449816,nan,4,3.8756666,3.8756666,3.8756666,3.8756666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39640000,15.45837,15.49497,-1.0,-1.0,-1.0,0.0,0.6795316,1.0455006,nan,4,3.8737426,3.8737426,3.8737426,3.8737426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39832000,15.45133,15.488007,-1.0,-1.0,-1.0,0.0,0.6763663,1.0459707,nan,4,3.8720016,3.8720016,3.8720016,3.8720016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40031000,15.444035,15.480676,-1.0,-1.0,-1.0,0.0,0.6730342,1.046466,nan,4,3.870169,3.870169,3.870169,3.870169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40232000,15.436665,15.473342,-1.0,-1.0,-1.0,0.0,0.6697006,1.046962,nan,4,3.8683355,3.8683355,3.8683355,3.8683355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40432000,15.429332,15.466006,-1.0,-1.0,-1.0,0.0,0.6663661,1.0474585,nan,4,3.8665016,3.8665016,3.8665016,3.8665016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40632000,15.421999,15.458673,-1.0,-1.0,-1.0,0.0,0.66303253,1.0479555,nan,4,3.8646681,3.8646681,3.8646681,3.8646681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40840000,15.414372,15.450974,-1.0,-1.0,-1.0,0.0,0.6595335,1.0484776,nan,4,3.8627436,3.8627436,3.8627436,3.8627436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41032000,15.407332,15.444008,-1.0,-1.0,-1.0,0.0,0.6563668,1.0489506,nan,4,3.861002,3.861002,3.861002,3.861002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41240000,15.399707,15.436305,-1.0,-1.0,-1.0,0.0,0.6528654,1.0494741,nan,4,3.8590763,3.8590763,3.8590763,3.8590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41432000,15.392667,15.429339,-1.0,-1.0,-1.0,0.0,0.6496992,1.0499479,nan,4,3.8573349,3.8573349,3.8573349,3.8573349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41632000,15.385333,15.422008,-1.0,-1.0,-1.0,0.0,0.6463666,1.050447,nan,4,3.855502,3.855502,3.855502,3.855502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41836000,15.377853,15.414674,-1.0,-1.0,-1.0,0.0,0.643033,1.0509468,nan,4,3.8536685,3.8536685,3.8536685,3.8536685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42033000,15.37063,15.407343,-1.0,-1.0,-1.0,0.0,0.6397009,1.0514468,nan,4,3.8518357,3.8518357,3.8518357,3.8518357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42232000,15.363335,15.400008,-1.0,-1.0,-1.0,0.0,0.63636684,1.0519476,nan,4,3.850002,3.850002,3.850002,3.850002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42432000,15.356001,15.392677,-1.0,-1.0,-1.0,0.0,0.6330347,1.0524485,nan,4,3.8481693,3.8481693,3.8481693,3.8481693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42632000,15.348668,15.385345,-1.0,-1.0,-1.0,0.0,0.6297021,1.05295,nan,4,3.8463364,3.8463364,3.8463364,3.8463364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42832000,15.341334,15.378012,-1.0,-1.0,-1.0,0.0,0.6263685,1.0534523,nan,4,3.844503,3.844503,3.844503,3.844503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43032000,15.334002,15.370675,-1.0,-1.0,-1.0,0.0,0.623034,1.0539551,nan,4,3.8426688,3.8426688,3.8426688,3.8426688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43233000,15.326632,15.363341,-1.0,-1.0,-1.0,0.0,0.61970043,1.0544581,nan,4,3.8408353,3.8408353,3.8408353,3.8408353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43432000,15.319335,15.356006,-1.0,-1.0,-1.0,0.0,0.6163659,1.0549619,nan,4,3.8390014,3.8390014,3.8390014,3.8390014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43640000,15.311708,15.3483095,-1.0,-1.0,-1.0,0.0,0.61286783,1.0554909,nan,4,3.8370774,3.8370774,3.8370774,3.8370774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43841000,15.304339,15.340978,-1.0,-1.0,-1.0,0.0,0.6095352,1.0559953,nan,4,3.8352444,3.8352444,3.8352444,3.8352444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44032000,15.297336,15.33401,-1.0,-1.0,-1.0,0.0,0.60636806,1.0564752,nan,4,3.8335025,3.8335025,3.8335025,3.8335025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44240000,15.289709,15.32631,-1.0,-1.0,-1.0,0.0,0.6028681,1.0570059,nan,4,3.8315775,3.8315775,3.8315775,3.8315775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44431000,15.282706,15.319342,-1.0,-1.0,-1.0,0.0,0.59970045,1.0574868,nan,4,3.8298354,3.8298354,3.8298354,3.8298354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44640000,15.2750435,15.311638,-1.0,-1.0,-1.0,0.0,0.59619856,1.0580189,nan,4,3.8279095,3.8279095,3.8279095,3.8279095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44832000,15.268003,15.304672,-1.0,-1.0,-1.0,0.0,0.59303236,1.0585004,nan,4,3.826168,3.826168,3.826168,3.826168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45032000,15.260671,15.297341,-1.0,-1.0,-1.0,0.0,0.5897002,1.0590076,nan,4,3.8243353,3.8243353,3.8243353,3.8243353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45236000,15.25319,15.290008,-1.0,-1.0,-1.0,0.0,0.58636665,1.0595156,nan,4,3.822502,3.822502,3.822502,3.822502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45440000,15.24571,15.282314,-1.0,-1.0,-1.0,0.0,0.58287,1.0600489,nan,4,3.8205786,3.8205786,3.8205786,3.8205786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45630000,15.238744,15.275347,-1.0,-1.0,-1.0,0.0,0.57970285,1.0605325,nan,4,3.8188367,3.8188367,3.8188367,3.8188367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45832000,15.231338,15.268014,-1.0,-1.0,-1.0,0.0,0.57636976,1.0610418,nan,4,3.8170035,3.8170035,3.8170035,3.8170035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46040000,15.223711,15.260315,-1.0,-1.0,-1.0,0.0,0.57287025,1.0615771,nan,4,3.8150787,3.8150787,3.8150787,3.8150787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46232000,15.216671,15.253346,-1.0,-1.0,-1.0,0.0,0.5697026,1.062062,nan,4,3.8133366,3.8133366,3.8133366,3.8133366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46436000,15.209192,15.246014,-1.0,-1.0,-1.0,0.0,0.56636953,1.0625728,nan,4,3.8115034,3.8115034,3.8115034,3.8115034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46632000,15.202005,15.238681,-1.0,-1.0,-1.0,0.0,0.56303644,1.0630842,nan,4,3.8096702,3.8096702,3.8096702,3.8096702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46836000,15.194526,15.231346,-1.0,-1.0,-1.0,0.0,0.5597024,1.0635961,nan,4,3.8078365,3.8078365,3.8078365,3.8078365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47040000,15.187046,15.223649,-1.0,-1.0,-1.0,0.0,0.55620384,1.0641339,nan,4,3.8059123,3.8059123,3.8059123,3.8059123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47236000,15.179859,15.216682,-1.0,-1.0,-1.0,0.0,0.55303717,1.0646211,nan,4,3.8041706,3.8041706,3.8041706,3.8041706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47440000,15.1723795,15.2089815,-1.0,-1.0,-1.0,0.0,0.5495367,1.0651602,nan,4,3.8022454,3.8022454,3.8022454,3.8022454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47632000,15.16534,15.202014,-1.0,-1.0,-1.0,0.0,0.54636955,1.0656484,nan,4,3.8005035,3.8005035,3.8005035,3.8005035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47832000,15.158007,15.194677,-1.0,-1.0,-1.0,0.0,0.54303503,1.0661628,nan,4,3.7986693,3.7986693,3.7986693,3.7986693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48032000,15.150674,15.187344,-1.0,-1.0,-1.0,0.0,0.53970146,1.0666777,nan,4,3.796836,3.796836,3.796836,3.796836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48232000,15.14334,15.180009,-1.0,-1.0,-1.0,0.0,0.5363674,1.0671932,nan,4,3.7950022,3.7950022,3.7950022,3.7950022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48436000,15.13586,15.172677,-1.0,-1.0,-1.0,0.0,0.5330348,1.0677088,nan,4,3.7931693,3.7931693,3.7931693,3.7931693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48632000,15.1286745,15.165345,-1.0,-1.0,-1.0,0.0,0.5297022,1.068225,nan,4,3.7913363,3.7913363,3.7913363,3.7913363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48832000,15.121342,15.158014,-1.0,-1.0,-1.0,0.0,0.52637005,1.0687417,nan,4,3.7895036,3.7895036,3.7895036,3.7895036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49032000,15.114008,15.150683,-1.0,-1.0,-1.0,0.0,0.52303743,1.0692588,nan,4,3.7876709,3.7876709,3.7876709,3.7876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49232000,15.106675,15.143352,-1.0,-1.0,-1.0,0.0,0.5197048,1.0697765,nan,4,3.785838,3.785838,3.785838,3.785838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49432000,15.1,15.136027,-1.0,-1.0,-1.0,0.0,0.516376,1.0702941,nan,4,3.7840068,3.7840068,3.7840068,3.7840068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49633000,15.1,15.129521,-1.0,-1.0,-1.0,0.0,0.5134187,1.0707543,nan,4,3.7823803,3.7823803,3.7823803,3.7823803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
