timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
33812000,-0.00079894846,0.00079894846,-3.5840822e-10,4000,0,0.0,1.7107476e-07,-9.801862,4000,0
33820000,0.0,0.001864213,-1.3295336e-10,4000,0,0.0,1.7105388e-07,-9.800665,4000,0
33824000,0.0,0.002396845,4.1832836e-11,4000,0,0.0,1.7101208e-07,-9.79827,4000,0
33829000,0.0,0.0029294773,5.1129018e-11,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
33836000,0.0,0.0034621095,6.0425207e-11,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
33840000,0.0,0.0042610588,7.43695e-11,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
33847000,0.0,0.0053263223,9.296187e-11,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
33852000,0.0,0.0053263223,9.296186e-11,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
33856000,0.00026631617,0.0055926396,-4.9342574e-10,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
33860000,0.00079894846,0.0061252713,-8.387511e-10,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
33864000,0.0010652647,0.0063915877,-3.6127426e-10,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
33872000,0.0010652647,0.0063915877,1.11554245e-10,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
33876000,0.0010652647,0.0063915877,1.11554245e-10,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
33880000,0.0010652647,0.0063915877,1.11554245e-10,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
33884000,0.0010652647,0.0063915877,1.11554245e-10,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
33889000,0.0010652645,0.0063915867,1.1155458e-10,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
33896000,0.0010652645,0.0063915863,1.11553974e-10,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
33900000,0.0013315806,0.0063915877,-8.813847e-10,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
33904000,0.001864213,0.0063915877,-1.0232346e-09,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
33908000,0.0021305294,0.0063915877,-4.5584e-10,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
33912000,0.0021305294,0.0063915877,1.11554245e-10,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
33921000,0.0021305294,0.0063915877,1.11553815e-10,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
33928000,0.0018642128,0.0063915863,6.7894856e-10,7000,0,0.0,1.7097028e-07,-9.795876,7000,0
33932000,0.0013315806,0.006657903,2.3916906e-09,4000,0,0.0,1.7090761e-07,-9.792284,4000,0
33936000,0.0010652647,0.007190536,9.52948e-10,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
33940000,0.0010652647,0.007456852,2.2471248e-10,4000,0,0.0,1.7076138e-07,-9.783907,4000,0
33943000,0.0010652645,0.007456852,1.3014662e-10,3000,0,0.0,1.7071959e-07,-9.781512,3000,0
33952000,0.0010652647,0.008255801,3.8050488e-10,4000,0,0.0,1.70636e-07,-9.776724,4000,0
33964000,0.0010652645,0.008522116,1.4873898e-10,7000,0,0.0,1.705733e-07,-9.773131,7000,0
33972000,0.00079894846,0.0085221175,9.052647e-10,4000,0,0.0,1.7051063e-07,-9.76954,4000,0
33975000,0.0002663161,0.008522116,1.6617904e-09,3000,0,0.0,1.7048976e-07,-9.768344,3000,0
33980000,0.0,0.008522116,7.1613315e-10,5000,0,0.0,1.7048973e-07,-9.768343,5000,0
33988000,0.0,0.0085221175,1.48739e-10,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
33992000,0.0,0.008788434,1.5338708e-10,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
33996000,0.0,0.009321064,1.6268326e-10,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
34004000,0.0,0.00958738,1.6733134e-10,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
34008000,0.0,0.00958738,1.6733134e-10,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
34015000,0.0002663161,0.00958738,-6.8376e-10,3000,0,0.0,1.7042707e-07,-9.764751,3000,0
34024000,0.0010652645,0.008788432,-8.1591095e-10,5000,0,0.0,1.7040617e-07,-9.763555,5000,0
34032000,0.001864213,0.008255801,-1.4871677e-09,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
34036000,0.002396845,0.007723167,-1.6619539e-09,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
34040000,0.0029294777,0.007456852,-1.4538292e-09,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
34044000,0.0031957938,0.007190536,-7.965179e-10,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
34052000,0.0039947424,0.0063915877,-1.377855e-09,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
34063000,0.004261058,0.0063915877,1.11553086e-10,6000,0,0.0,1.7040618e-07,-9.763555,6000,0
34067000,0.0042610588,0.0063915877,1.1155511e-10,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
34072000,0.004261058,0.0063915867,1.1155562e-10,5000,0,0.0,1.7040617e-07,-9.763555,5000,0
34076000,0.004527375,0.0063915877,-5.9769e-10,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
34080000,0.005060006,0.0063915877,-1.0232325e-09,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
34084000,0.0053263223,0.0063915877,-4.5584087e-10,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
34088000,0.0053263223,0.0063915877,1.11554245e-10,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
34092000,0.0053263223,0.0063915877,1.11554245e-10,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
34096000,0.0053263223,0.0063915877,1.11554245e-10,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
34100000,0.0053263223,0.0063915877,1.11554245e-10,4000,0,0.0,1.7042707e-07,-9.764753,4000,0
34107000,0.0053263223,0.0063915877,1.11554245e-10,3000,0,0.0,1.7048976e-07,-9.768344,3000,0
34112000,0.0053263223,0.0063915867,1.1155423e-10,5000,0,0.0,1.7048973e-07,-9.768343,5000,0
34116000,0.0053263223,0.0063915877,1.11554245e-10,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
34120000,0.0053263223,0.0063915877,1.11554245e-10,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
34124000,0.0053263223,0.0063915877,1.11554245e-10,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
34129000,0.0053263223,0.0063915867,1.1155423e-10,5000,0,0.0,1.7048973e-07,-9.768343,5000,0
34137000,0.0053263223,0.0063915877,1.11554245e-10,8000,0,0.0,1.7051063e-07,-9.76954,8000,0
34144000,0.0055926386,0.0063915863,-1.0232345e-09,7000,0,0.0,1.7055243e-07,-9.7719345,7000,0
34148000,0.0061252713,0.0063915877,-1.8743225e-09,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
34152000,0.0063915877,0.0061252713,-1.0042415e-09,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
34156000,0.006657903,0.0055926396,-1.5809312e-09,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
34161000,0.007190535,0.0053263223,-1.4910126e-09,5000,0,0.0,1.705942e-07,-9.774328,5000,0
34168000,0.0077231666,0.0053263223,-1.0891085e-09,7000,0,0.0,1.7063599e-07,-9.776722,7000,0
34172000,0.0085221175,0.0053263223,-2.3893896e-09,4000,0,0.0,1.706569e-07,-9.777922,4000,0
34180000,0.009853696,0.0053263223,-6.162819e-10,5000,0,0.0,1.7065686e-07,-9.777919,5000,0
34188000,0.010652645,0.0061252713,1.4544672e-09,4000,0,0.0,1.706778e-07,-9.779117,4000,0
34193000,0.010652645,0.006657903,2.0075173e-09,5000,0,0.0,1.7071957e-07,-9.781511,5000,0
34200000,0.010652645,0.007190535,2.4896412e-09,7000,0,0.0,1.7074046e-07,-9.782708,7000,0
34205000,0.010652645,0.007456851,1.7850478e-09,5000,0,0.0,1.7074045e-07,-9.782707,5000,0
34212000,0.010386328,0.0077231666,2.1443163e-09,7000,0,0.0,1.7074046e-07,-9.782708,7000,0
34216000,0.009853696,0.008255801,5.7707497e-09,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
34220000,0.009321064,0.0085221175,2.4892421e-09,4000,0,0.0,1.7076138e-07,-9.783907,4000,0
34229000,0.008255799,0.008522116,1.6617898e-09,5000,0,0.0,1.7082404e-07,-9.787497,5000,0
34239000,0.007456852,0.008255799,2.1501333e-10,6000,0,0.0,1.7082407e-07,-9.7874975,6000,0
34244000,0.007456851,0.007723167,-1.851086e-09,5000,0,0.0,1.7084493e-07,-9.788693,5000,0
34248000,0.007456852,0.007456852,-6.973044e-10,4000,0,0.0,1.7088674e-07,-9.791088,4000,0
34252000,0.007456852,0.007190536,-5.3646154e-10,4000,0,0.0,1.7090763e-07,-9.792285,4000,0
34256000,0.007723167,0.006657903,-1.8460338e-09,4000,0,0.0,1.7090763e-07,-9.792285,4000,0
34260000,0.008255801,0.0063915877,-1.7561186e-09,4000,0,0.0,1.7092852e-07,-9.793484,4000,0
34265000,0.008522116,0.00612527,-1.1933732e-09,5000,0,0.0,1.7097028e-07,-9.795876,5000,0
34269000,0.0085221175,0.0055926396,-1.7937019e-09,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
34275000,0.008522116,0.0053263223,-6.635638e-10,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
34284000,0.009321064,0.0053263223,-8.526928e-10,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
34288000,0.00958738,0.0053263223,-4.980741e-10,4000,0,0.0,1.7101208e-07,-9.79827,4000,0
34292000,0.00958738,0.0053263223,9.296187e-11,4000,0,0.0,1.7105388e-07,-9.800665,4000,0
34300000,0.00958738,0.0053263223,9.296187e-11,4000,0,0.0,1.7109566e-07,-9.803061,4000,0
34304000,0.00958738,0.0053263223,9.296187e-11,4000,0,0.0,1.7113746e-07,-9.805454,4000,0
34308000,0.00958738,0.0055926396,9.487018e-10,4000,0,0.0,1.7115835e-07,-9.806652,4000,0
34312000,0.00958738,0.0061252713,1.809088e-09,4000,0,0.0,1.7117925e-07,-9.807848,4000,0
34317000,0.00958738,0.006657903,1.8183838e-09,5000,0,0.0,1.7122102e-07,-9.810242,5000,0
34329000,0.00958738,0.008255799,4.6123194e-09,5000,0,0.0,1.712628e-07,-9.812635,5000,0
34340000,0.00958738,0.010120012,6.1342615e-09,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
34344000,0.009321064,0.010918962,3.6422207e-09,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
34353000,0.008522116,0.011984225,2.7860834e-09,5000,0,0.0,1.7132548e-07,-9.816227,5000,0
34360000,0.008522116,0.012516857,2.109769e-09,7000,0,0.0,1.7132545e-07,-9.816226,7000,0
34364000,0.0085221175,0.012783175,1.5470357e-09,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
34368000,0.0085221175,0.012783175,2.2310849e-10,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
34373000,0.008522116,0.012516857,-5.380595e-10,5000,0,0.0,1.7132548e-07,-9.816227,5000,0
34384000,0.008255801,0.010918962,-1.9607975e-09,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
34388000,0.007723167,0.010652645,1.3916381e-09,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
34392000,0.007456852,0.010386328,4.4132978e-10,4000,0,0.0,1.713464e-07,-9.817425,4000,0
34396000,0.007456852,0.00958738,-1.8185489e-09,4000,0,0.0,1.7138817e-07,-9.8198185,4000,0
34400000,0.007456852,0.008788434,-1.8324916e-09,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
34404000,0.007456852,0.0085221175,-5.132228e-10,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
34412000,0.007456852,0.007723167,-1.1891271e-09,4000,0,0.0,1.7147177e-07,-9.824609,4000,0
34416000,0.007456852,0.007456852,-5.3181176e-10,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
34420000,0.007456852,0.007456852,1.3014663e-10,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
34424000,0.007456852,0.007456852,1.3014663e-10,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
34428000,0.007456852,0.007456852,1.3014663e-10,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
34432000,0.007190536,0.007456852,7.9210666e-10,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
34436000,0.006657903,0.007456852,1.4540666e-09,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
34441000,0.0063915867,0.007723167,1.3877911e-09,5000,0,0.0,1.7149263e-07,-9.825804,5000,0
34445000,0.0063915877,0.008255801,1.5625777e-09,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
34456000,0.0053263223,0.008788434,5.0767146e-09,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
34460000,0.004527375,0.009321064,3.4488385e-09,4000,0,0.0,1.7147177e-07,-9.824609,4000,0
34464000,0.0039947424,0.00958738,2.2241373e-09,4000,0,0.0,1.7142997e-07,-9.822214,4000,0
34472000,0.0029294777,0.00958738,1.869515e-09,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
34476000,0.002396845,0.00958738,1.869515e-09,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
34481000,0.002130529,0.00958738,1.0184228e-09,5000,0,0.0,1.7140903e-07,-9.821014,5000,0
34488000,0.0018642128,0.009321063,9.901324e-10,7000,0,0.0,1.7140906e-07,-9.821015,7000,0
34491000,0.0013315806,0.008788432,2.470248e-09,3000,0,0.0,1.7140908e-07,-9.821016,3000,0
34496000,0.0010652645,0.008522116,6.4520866e-10,5000,0,0.0,1.7138817e-07,-9.8198185,5000,0
34500000,0.0010652647,0.008255801,2.5883367e-11,4000,0,0.0,1.713464e-07,-9.817425,4000,0
34504000,0.0010652647,0.007723167,-5.433679e-11,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
34508000,0.0010652647,0.007456852,3.5580986e-11,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
34517000,0.0013315806,0.006657903,-7.1124706e-10,5000,0,0.0,1.7132548e-07,-9.816227,5000,0
34524000,0.0018642128,0.0063915863,-1.513794e-09,7000,0,0.0,1.7132545e-07,-9.816226,7000,0
34528000,0.0021305294,0.0063915877,-8.813847e-10,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
34532000,0.002396845,0.006657903,-2.6206023e-10,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
34536000,0.0029294777,0.007190536,-6.310279e-10,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
34544000,0.0031957938,0.007723167,4.1849055e-10,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
34548000,0.0031957938,0.008255801,7.114852e-10,4000,0,0.0,1.713046e-07,-9.815032,4000,0
34552000,0.0031957938,0.008788434,7.207822e-10,4000,0,0.0,1.7126283e-07,-9.812637,4000,0
34556000,0.0034621095,0.009321064,-5.009099e-11,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
34560000,0.0039947424,0.00958738,-1.1802288e-09,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
34565000,0.004261058,0.009853696,-3.244901e-10,5000,0,0.0,1.7122102e-07,-9.810242,5000,0
34572000,0.004261058,0.010386328,1.1269299e-09,7000,0,0.0,1.7117924e-07,-9.807848,7000,0
34576000,0.0042610588,0.010652645,8.4788554e-10,4000,0,0.0,1.7115835e-07,-9.806652,4000,0
34588000,0.0039947415,0.010652645,1.367996e-09,7000,0,0.0,1.7115833e-07,-9.80665,7000,0
34592000,0.0034621095,0.010652645,3.4957244e-09,4000,0,0.0,1.7115835e-07,-9.806652,4000,0
34600000,0.0029294777,0.010386328,8.432357e-10,4000,0,0.0,1.7109566e-07,-9.803061,4000,0
34604000,0.002396845,0.009853696,1.4959005e-09,4000,0,0.0,1.7107476e-07,-9.801862,4000,0
34615000,0.0010652645,0.008522116,2.6310887e-09,6000,0,0.0,1.7107479e-07,-9.801863,6000,0
34620000,0.0002663161,0.007723167,3.1136143e-09,5000,0,0.0,1.7107476e-07,-9.801862,5000,0
34624000,0.0,0.007190536,9.233966e-10,4000,0,0.0,1.7107476e-07,-9.801862,4000,0
34628000,0.0,0.0063915877,1.11554245e-10,4000,0,0.0,1.7107476e-07,-9.801862,4000,0
34636000,0.0,0.0053263223,9.296187e-11,4000,0,0.0,1.7107476e-07,-9.801862,4000,0
34640000,0.0,0.005060006,8.831376e-11,4000,0,0.0,1.7107476e-07,-9.801862,4000,0
34644000,0.0,0.004527375,7.90176e-11,4000,0,0.0,1.7107476e-07,-9.801862,4000,0
34652000,0.0,0.0042610588,7.43695e-11,4000,0,0.0,1.7107476e-07,-9.801862,4000,0
34664000,0.0,0.0042610588,7.43695e-11,4000,0,0.0,1.7107476e-07,-9.801862,4000,0
34669000,0.0,0.004261058,7.436949e-11,5000,0,0.0,1.7107476e-07,-9.801862,5000,0
34676000,0.0,0.004261058,7.436949e-11,7000,0,0.0,1.7107476e-07,-9.801862,7000,0
34680000,0.0,0.0042610588,7.43695e-11,4000,0,0.0,1.7107476e-07,-9.801862,4000,0
34684000,0.0,0.0042610588,7.43695e-11,4000,0,0.0,1.7107476e-07,-9.801862,4000,0
34688000,0.0,0.0042610588,7.43695e-11,4000,0,0.0,1.7107476e-07,-9.801862,4000,0
34692000,0.0,0.0042610588,7.43695e-11,4000,0,0.0,1.7107476e-07,-9.801862,4000,0
34696000,0.0,0.0042610588,7.43695e-11,4000,0,0.0,1.7109566e-07,-9.803061,4000,0
34701000,0.0,0.0039947415,6.972139e-11,5000,0,0.0,1.7113743e-07,-9.805452,5000,0
34708000,0.0,0.0034621095,6.0425207e-11,7000,0,0.0,1.7115833e-07,-9.80665,7000,0
34713000,0.0,0.0029294773,5.1129018e-11,5000,0,0.0,1.7115833e-07,-9.80665,5000,0
34719000,0.0,0.002130529,3.7184745e-11,6000,0,0.0,1.7117924e-07,-9.807848,6000,0
34724000,0.0002663161,0.0010652645,-2.6510472e-10,5000,0,0.0,1.7122102e-07,-9.810242,5000,0
34729000,0.00079894834,0.0002663161,-3.204215e-10,5000,0,0.0,1.712419e-07,-9.811439,5000,0
34736000,0.0010652645,-0.0002663161,-2.1151056e-10,7000,0,0.0,1.7124191e-07,-9.811439,7000,0
34740000,0.0010652647,-0.0010652647,-5.1506227e-10,4000,0,0.0,1.7126283e-07,-9.812637,4000,0
34744000,0.0010652647,-0.001864213,-3.1623376e-10,4000,0,0.0,1.713046e-07,-9.815032,4000,0
34752000,0.001864213,-0.0031957938,1.5147052e-11,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
34756000,0.0021305294,-0.0039947424,-2.8249392e-10,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
34760000,0.0021305294,-0.004527375,-4.572808e-10,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
34768000,0.0021305294,-0.0061252713,-6.743004e-10,4000,0,0.0,1.713464e-07,-9.817425,4000,0
34776000,0.0021305294,-0.007190536,-5.0376103e-10,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
34779000,0.002130529,-0.007723168,-5.130581e-10,3000,0,0.0,1.7142995e-07,-9.822212,3000,0
34784000,0.0018642128,-0.008255799,-9.419894e-10,5000,0,0.0,1.7147174e-07,-9.824607,5000,0
34788000,0.0013315806,-0.0085221175,-2.187812e-09,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
34792000,0.0010652647,-0.0085221175,-9.052646e-10,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
34797000,0.0010652645,-0.008522116,-1.4873898e-10,5000,0,0.0,1.7149263e-07,-9.825804,5000,0
34804000,0.0010652645,-0.008255799,-2.58836e-11,7000,0,0.0,1.7149263e-07,-9.825804,7000,0
34808000,0.00079894846,-0.007723167,-1.0863621e-09,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
34812000,0.00026631617,-0.007456852,-1.4304254e-09,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
34816000,0.0,-0.007190536,-7.638171e-10,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
34828000,0.0007989483,-0.0063915863,1.3955864e-09,7000,0,0.0,1.7149263e-07,-9.825804,7000,0
34832000,0.0010652647,-0.0061252713,1.0101512e-09,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
34840000,0.0010652647,-0.0055926396,-9.760997e-11,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
34844000,0.0010652647,-0.0061252713,-2.9603742e-10,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
34848000,0.0010652647,-0.0063915877,-2.0612011e-10,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
34852000,0.0010652647,-0.006657903,-2.1076797e-10,4000,0,0.0,1.7147177e-07,-9.824609,4000,0
34855000,0.0010652645,-0.007190535,-3.1462996e-10,3000,0,0.0,1.7142995e-07,-9.822212,3000,0
34863000,0.0010652647,-0.007723167,-2.2936034e-10,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
34868000,0.0010652645,-0.008255799,-3.3322275e-10,5000,0,0.0,1.7140903e-07,-9.821014,5000,0
34872000,0.0010652647,-0.008788434,-3.8980172e-10,4000,0,0.0,1.7142997e-07,-9.822214,4000,0
34877000,0.0010652645,-0.009321064,-3.518146e-10,5000,0,0.0,1.7147174e-07,-9.824607,5000,0
34884000,0.0010652645,-0.00958738,-2.8553837e-10,7000,0,0.0,1.7149263e-07,-9.825804,7000,0
34888000,0.0010652647,-0.00958738,-1.6733134e-10,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
34893000,0.0010652645,-0.00958738,-1.6733169e-10,5000,0,0.0,1.7149263e-07,-9.825804,5000,0
34900000,0.0010652645,-0.00958738,-1.6733134e-10,7000,0,0.0,1.7149263e-07,-9.825804,7000,0
34905000,0.00079894834,-0.00958738,-1.6567412e-09,5000,0,0.0,1.7149263e-07,-9.825804,5000,0
34912000,0.0002663161,-0.009321063,-2.201756e-09,7000,0,0.0,1.7149263e-07,-9.825804,7000,0
34923000,0.0,-0.008522116,-1.4873898e-10,6000,0,0.0,1.7149266e-07,-9.825805,6000,0
34927000,0.0,-0.008255801,-1.440909e-10,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
34932000,-0.0002663161,-0.007723167,-8.6767876e-10,5000,0,0.0,1.7149263e-07,-9.825804,5000,0
34936000,-0.00079894846,-0.007456852,-1.8737019e-09,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
34944000,-0.001864213,-0.006657903,-1.6292537e-09,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
34949000,-0.002130529,-0.0063915867,-8.6807994e-10,5000,0,0.0,1.7147174e-07,-9.824607,5000,0
34956000,-0.002396845,-0.0063915863,-8.2079743e-10,7000,0,0.0,1.7142995e-07,-9.822212,7000,0
34960000,-0.0029294777,-0.0063915877,-2.097433e-09,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
34968000,-0.0031957934,-0.006657903,9.657018e-11,5000,0,0.0,1.7140903e-07,-9.821014,5000,0
34972000,-0.0031957938,-0.007190536,5.837441e-10,4000,0,0.0,1.7138817e-07,-9.8198185,4000,0
34976000,-0.0031957938,-0.007456852,1.5355094e-10,4000,0,0.0,1.713464e-07,-9.817425,4000,0
34980000,-0.0031957938,-0.007723167,1.4890113e-10,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
34989000,-0.0031957934,-0.008522116,1.349577e-10,5000,0,0.0,1.7132548e-07,-9.816227,5000,0
34999000,-0.0029294773,-0.008522116,6.077861e-10,6000,0,0.0,1.713046e-07,-9.815031,6000,0
35003000,-0.002396845,-0.0085221175,2.1208388e-09,4000,0,0.0,1.7126283e-07,-9.812637,4000,0
35012000,-0.001864213,-0.008255801,5.6515165e-10,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
35016000,-0.0013315806,-0.007723167,9.999934e-10,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
35024000,-0.00079894846,-0.007190536,4.4189577e-10,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
35028000,-0.00026631617,-0.006657903,1.0185863e-09,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
35032000,0.0,-0.0063915877,4.5584006e-10,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
35040000,0.0,-0.0055926396,-9.760997e-11,4000,0,0.0,1.7117925e-07,-9.807848,4000,0
35044000,0.0,-0.0053263223,-9.296187e-11,4000,0,0.0,1.7115835e-07,-9.806652,4000,0
35048000,0.0,-0.0053263223,-9.296187e-11,4000,0,0.0,1.7115835e-07,-9.806652,4000,0
35052000,0.0,-0.0053263223,-9.296187e-11,4000,0,0.0,1.7115835e-07,-9.806652,4000,0
35057000,0.0,-0.0053263223,-9.296186e-11,5000,0,0.0,1.7115833e-07,-9.80665,5000,0
35064000,0.0,-0.0053263223,-9.296186e-11,7000,0,0.0,1.7117924e-07,-9.807848,7000,0
35068000,0.0,-0.0055926396,-9.760997e-11,4000,0,0.0,1.7122102e-07,-9.810242,4000,0
35072000,0.0,-0.0061252713,-1.0690615e-10,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
35076000,0.0,-0.0063915877,-1.11554245e-10,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
35080000,0.0,-0.0063915877,-1.11554245e-10,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
35084000,0.0,-0.006657903,-1.1620233e-10,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
35092000,0.00079894846,-0.007456852,1.122849e-09,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
35096000,0.0010652647,-0.007456852,5.318133e-10,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
35100000,0.0010652647,-0.007456852,-1.3014663e-10,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
35104000,0.0010652647,-0.007190536,-3.0932885e-11,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
35113000,0.0018642128,-0.0063915867,1.1887242e-09,5000,0,0.0,1.712419e-07,-9.811439,5000,0
35128000,0.002130529,-0.0053263223,1.0418264e-09,7000,0,0.0,1.7130459e-07,-9.81503,7000,0
35132000,0.002396845,-0.0042610588,2.0769992e-09,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
35140000,0.0031957938,-0.0031957938,5.116172e-10,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
35144000,0.0031957938,-0.0031957938,-5.5777123e-11,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
35152000,0.0039947424,-0.0034621095,1.9963023e-10,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
35156000,0.0042610588,-0.0039947424,-4.716252e-10,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
35164000,0.0042610588,-0.004527375,-4.5728102e-10,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
35168000,0.0042610588,-0.005060006,-8.448384e-10,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
35172000,0.0042610588,-0.0055926396,-8.541364e-10,4000,0,0.0,1.713464e-07,-9.817425,4000,0
35176000,0.0042610588,-0.0061252713,-8.634312e-10,4000,0,0.0,1.7138817e-07,-9.8198185,4000,0
35180000,0.0042610588,-0.0063915877,-4.898177e-10,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
35192000,0.004261058,-0.007190535,-1.0711548e-09,7000,0,0.0,1.7140906e-07,-9.821015,7000,0
35196000,0.0042610588,-0.007190536,-1.2550025e-10,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
