timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44823000,44800909,6620172,50.66387,24.67112,100717.95,1.1779265
44873000,44849000,6620172,50.57936,24.671114,100718.96,1.1779383
44924000,44903000,6620172,50.692043,24.671106,100717.59,1.1779224
44976000,44951923,6620172,50.59814,24.671099,100718.71,1.1779354
45028000,45005666,6620172,50.668568,24.671093,100717.89,1.177926
45081000,45056090,6620172,50.659176,24.671087,100718.01,1.1779274
45136000,45109545,6620172,50.649788,24.671082,100718.09,1.1779283
45192000,45166545,6620172,50.66387,24.671078,100717.945,1.1779267
45245000,45219166,6620172,50.588753,24.671074,100718.82,1.1779369
45296000,45273833,6620172,50.59345,24.67107,100718.805,1.1779367
45348000,45325333,6620172,50.649788,24.671068,100718.09,1.1779283
45400000,45376181,6620172,50.6357,24.671066,100718.305,1.177931
45452000,45427250,6620172,50.654484,24.671062,100718.05,1.1779279
45504000,45478272,6620172,50.673264,24.67106,100717.81,1.1779252
45556000,45531666,6620172,50.61692,24.671059,100718.516,1.1779333
45608000,45583363,6620172,50.63101,24.671055,100718.34,1.1779313
45661000,45637300,6620172,50.584057,24.671051,100718.9,1.1779379
45712000,45690545,6620172,50.6357,24.671047,100718.266,1.1779305
45765000,45741454,6620172,50.692043,24.671041,100717.64,1.1779232
45817000,45793916,6620172,50.640396,24.671038,100718.22,1.1779299
45868000,45843700,6620172,50.61692,24.671032,100718.484,1.1779331
45920000,45895818,6620172,50.63101,24.671026,100718.336,1.1779313
45972000,45949000,6620172,50.66387,24.67102,100717.945,1.1779269
46024000,46000000,6620172,50.659176,24.671015,100717.96,1.177927
46076000,46051500,6620172,50.63101,24.67101,100718.32,1.1779313
46128000,46104181,6620172,50.626312,24.671003,100718.4,1.1779323
46180000,46155923,6620172,50.588753,24.670996,100718.82,1.1779373
46232000,46205909,6620172,50.607533,24.67099,100718.625,1.1779349
46284000,46262666,6620172,50.640396,24.670984,100718.22,1.1779301
46337000,46313636,6620172,50.649788,24.670979,100718.125,1.177929
46388000,46366000,6620172,50.673264,24.670975,100717.81,1.1779255
46440000,46414090,6620172,50.668568,24.67097,100717.89,1.1779265
46497000,46468538,6620172,50.6357,24.670967,100718.305,1.1779313
46548000,46527000,6620172,50.645092,24.670963,100718.17,1.1779298
46599000,46577909,6620172,50.677956,24.670961,100717.75,1.1779249
46652000,46625500,6620172,50.61692,24.670958,100718.48,1.1779332
46705000,46682181,6620172,50.687347,24.670954,100717.66,1.1779237
46760000,46734333,6620172,50.66387,24.67095,100717.945,1.1779271
46812000,46789181,6620172,50.687347,24.670944,100717.66,1.1779238
46864000,46839000,6620172,50.654484,24.67094,100718.04,1.1779283
46917000,46892750,6620172,50.659176,24.670937,100717.98,1.1779275
46969000,46945833,6620172,50.645092,24.670933,100718.16,1.1779296
47021000,46996181,6620172,50.6357,24.670929,100718.28,1.1779311
47072000,47053625,6620172,50.710823,24.670923,100717.4,1.1779208
47123000,47101583,6620172,50.654484,24.670918,100718.06,1.1779286
47173000,47150083,6620172,50.61692,24.670914,100718.484,1.1779335
47225000,47202090,6620172,50.63101,24.670916,100718.32,1.1779317
47276000,47253500,6620172,50.6357,24.670927,100718.28,1.1779311
47328000,47304727,6620172,50.696735,24.670963,100717.54,1.1779222
47380000,47357333,6620172,50.677956,24.671024,100717.766,1.1779248
47435000,47408230,6620172,50.668568,24.671118,100717.86,1.1779253
47489000,47464076,6620172,50.70143,24.67125,100717.45,1.1779201
47539000,47518600,6620172,50.677956,24.671406,100717.734,1.1779228
47589000,47567800,6620172,50.781246,24.671585,100716.516,1.1779078
47641000,47618363,6620172,50.767162,24.671797,100716.7,1.1779091
47692000,47671666,6620172,50.7343,24.672009,100717.13,1.1779133
47744000,47721636,6620172,50.729603,24.672249,100717.15,1.1779126
47796000,47773181,6620172,50.654484,24.672472,100718.06,1.1779224
47848000,47825583,6620172,50.6357,24.67269,100718.266,1.1779239
47904000,47876181,6620172,50.59814,24.672903,100718.74,1.1779286
47957000,47932000,6620172,50.527718,24.67311,100719.57,1.1779375
48008000,47986545,6620172,50.466682,24.673298,100720.305,1.1779454
48060000,48037083,6620172,50.39156,24.67348,100721.19,1.177955
48116000,48088727,6620172,50.429123,24.673662,100720.74,1.1779491
48171000,48147181,6620172,50.40095,24.67386,100721.08,1.177952
48224000,48199636,6620172,50.36339,24.67405,100721.555,1.177957
48277000,48252153,6620172,50.37278,24.674261,100721.414,1.1779546
48328000,48305545,6620172,50.358696,24.674461,100721.62,1.1779561
48380000,48354833,6620172,50.2601,24.67467,100722.77,1.1779689
48436000,48409333,6620172,50.292965,24.674889,100722.36,1.177963
48488000,48462416,6620172,50.246017,24.67511,100722.92,1.1779687
48540000,48515833,6620172,50.22254,24.675346,100723.21,1.1779712
48592000,48569181,6620172,50.152115,24.675543,100724.08,1.1779807
48644000,48622727,6620172,49.926754,24.675566,100726.74,1.1780118
48696000,48673083,6620172,50.001877,24.675486,100725.86,1.1780018
48749000,48726090,6620172,49.95962,24.675406,100726.36,1.1780078
48800000,48777833,6620172,49.964314,24.675447,100726.3,1.178007
48857000,48829916,6620172,49.879807,24.675524,100727.31,1.1780186
48908000,48886000,6620172,49.94084,24.675516,100726.6,1.1780103
48960000,48935750,6620172,49.90328,24.675465,100727.01,1.1780154
49012000,48986833,6620172,49.936146,24.67545,100726.64,1.1780111
49068000,49041666,6620172,49.9784,24.675493,100726.16,1.1780051
49125000,49097666,6620172,49.9784,24.675486,100726.12,1.1780049
49176000,49153888,6620172,49.89389,24.675447,100727.13,1.1780168
49228000,49203416,6620172,49.91267,24.675478,100726.94,1.1780144
49284000,49256916,6620172,49.917366,24.675482,100726.88,1.1780138
49336000,49312416,6620172,49.95962,24.675453,100726.36,1.1780077
49392000,49364363,6620172,49.95962,24.67547,100726.34,1.1780074
49444000,49418363,6620172,49.964314,24.675472,100726.33,1.1780072
49496000,49471363,6620172,49.983097,24.675453,100726.08,1.1780045
49548000,49523923,6620172,49.945534,24.67547,100726.52,1.1780095
49604000,49576307,6620172,49.936146,24.675472,100726.625,1.1780107
49657000,49633636,6620172,49.91267,24.675465,100726.96,1.1780146
49712000,49685500,6620172,49.917366,24.675459,100726.88,1.1780139
49764000,49740000,6620172,49.917366,24.675467,100726.86,1.1780134
49817000,49790000,6620172,49.889194,24.675463,100727.21,1.1780175
49868000,49848200,6620172,49.945534,24.675457,100726.484,1.1780092
49920000,49895300,6620172,49.954926,24.675467,100726.45,1.1780087
49972000,49949545,6620172,49.9784,24.675463,100726.16,1.1780052
50029000,50002600,6620172,49.90328,24.675457,100727.02,1.1780155
50081000,50057636,6620172,49.91267,24.675465,100726.9,1.1780139
50132000,50109666,6620172,49.91267,24.675459,100726.9,1.178014
50185000,50160272,6620172,49.89389,24.67546,100727.164,1.178017
50236000,50215800,6620172,49.94084,24.675472,100726.59,1.1780103
50288000,50263846,6620172,49.8845,24.675478,100727.25,1.1780181
50341000,50316090,6620172,49.917366,24.675482,100726.88,1.1780138
50392000,50368454,6620172,49.964314,24.675486,100726.27,1.1780065
50445000,50420500,6620172,49.964314,24.675488,100726.27,1.1780065
50496000,50475400,6620172,49.90328,24.67549,100727.02,1.1780154
50549000,50524076,6620172,49.889194,24.675491,100727.21,1.1780174
50600000,50576363,6620172,49.95962,24.675491,100726.36,1.1780075
50652000,50627846,6620172,49.94084,24.675493,100726.6,1.1780103
50704000,50680818,6620172,49.95962,24.675493,100726.35,1.1780074
50757000,50731916,6620172,49.879807,24.675493,100727.3,1.1780185
50808000,50785750,6620172,49.95023,24.675493,100726.47,1.1780088
50860000,50835166,6620172,49.945534,24.675493,100726.484,1.1780089
50915000,50888181,6620172,49.964314,24.675493,100726.33,1.1780071
50968000,50943250,6620172,49.917366,24.675493,100726.875,1.1780136
51020000,50995416,6620172,49.936146,24.675493,100726.62,1.1780106
51072000,51047666,6620172,49.95023,24.675493,100726.46,1.1780087
51124000,51101300,6620172,49.91267,24.675493,100726.94,1.1780143
51176000,51150916,6620172,49.936146,24.675493,100726.64,1.1780107
51228000,51203090,6620172,49.936146,24.675493,100726.625,1.1780106
51280000,51255800,6620172,49.94084,24.675493,100726.58,1.17801
51332000,51306000,6620172,49.954926,24.675493,100726.445,1.1780086
51389000,51360500,6620172,49.926754,24.675493,100726.766,1.1780123
51440000,51417818,6620172,49.861027,24.675493,100727.5,1.1780208
51496000,51468636,6620172,49.964314,24.675493,100726.31,1.178007
51548000,51525750,6620172,50.01596,24.675493,100725.73,1.1780001
51604000,51576500,6620172,49.98779,24.675493,100726.016,1.1780034
51660000,51633000,6620172,49.954926,24.675493,100726.42,1.1780082
51713000,51688833,6620172,49.983097,24.675493,100726.055,1.1780039
51764000,51743363,6620172,49.973705,24.675493,100726.23,1.1780059
51816000,51792800,6620172,49.926754,24.675493,100726.74,1.178012
51872000,51843545,6620172,49.851635,24.675493,100727.67,1.1780229
51924000,51900916,6620172,49.90328,24.675493,100727.01,1.1780151
51976000,51953583,6620172,49.917366,24.675493,100726.88,1.1780137
52028000,52004000,6620172,49.95962,24.675493,100726.37,1.1780076
52080000,52054454,6620172,49.898586,24.675493,100727.08,1.1780158
52135000,52107333,6620172,49.90328,24.675493,100727.01,1.1780151
52188000,52163400,6620172,49.926754,24.675493,100726.74,1.178012
52241000,52216500,6620172,49.936146,24.675493,100726.63,1.1780107
52292000,52269000,6620172,49.973705,24.675493,100726.2,1.1780057
52344000,52320090,6620172,49.964314,24.675493,100726.33,1.1780071
52400000,52374818,6620172,49.91267,24.675493,100726.945,1.1780144
52452000,52426333,6620172,49.954926,24.675493,100726.41,1.178008
52505000,52479750,6620172,49.95962,24.675493,100726.34,1.1780072
52557000,52533363,6620172,49.90328,24.675493,100727.05,1.1780156
52608000,52585666,6620172,49.889194,24.675493,100727.23,1.1780176
52660000,52634416,6620172,49.90328,24.675493,100727.05,1.1780156
52712000,52687727,6620172,49.922062,24.675493,100726.78,1.1780124
52764000,52742300,6620172,49.94084,24.675493,100726.55,1.1780097
52817000,52793166,6620172,49.93145,24.675493,100726.68,1.1780113
52869000,52845750,6620172,49.973705,24.675493,100726.19,1.1780056
52920000,52898700,6620172,49.945534,24.675493,100726.52,1.1780094
52972000,52947363,6620172,49.898586,24.675493,100727.11,1.1780163
53023000,53001363,6620172,49.964314,24.675493,100726.3,1.1780068
53076000,53049727,6620172,49.91267,24.675493,100726.914,1.1780139
