timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
24016000,-70,32767,32767,32767,-70,32767
24020000,-40,32767,32767,32767,32767,32767
24024000,0,32767,32767,32767,32767,32767
24028000,0,32767,32767,0,32767,32767
24032000,32767,32767,32767,32767,32767,32767
24037000,-50,32767,32767,32767,-50,32767
24043000,-60,32767,32767,32767,32767,32767
24048000,-50,32767,32767,32767,32767,32767
24052000,-40,32767,32767,32767,32767,32767
24056000,-40,32767,32767,32767,-40,32767
24060000,-40,32767,32767,32767,32767,32767
24064000,-40,32767,32767,32767,32767,32767
24068000,-40,32767,32767,32767,32767,32767
24072000,-40,32767,32767,32767,32767,32767
24076000,-40,32767,32767,32767,-40,32767
24080000,-40,32767,32767,32767,32767,32767
24084000,-40,32767,32767,-40,32767,32767
24088000,-40,32767,32767,32767,32767,32767
24092000,-40,32767,32767,32767,0,32767
24096000,-40,32767,32767,32767,32767,32767
24101000,-50,32767,32767,32767,32767,32767
24108000,-70,32767,32767,32767,32767,32767
24112000,-40,32767,32767,32767,32767,32767
24116000,-40,32767,32767,32767,-40,32767
24120000,-40,32767,32767,32767,32767,32767
24124000,-40,32767,32767,32767,32767,32767
24128000,-40,32767,32767,32767,32767,32767
24132000,-40,32767,32767,0,0,32767
24137000,-50,32767,32767,32767,32767,32767
24143000,-60,32767,32767,32767,32767,32767
24148000,-50,32767,32767,32767,32767,32767
24152000,-40,32767,32767,32767,32767,32767
24156000,0,32767,32767,32767,-40,32767
24160000,32767,32767,32767,32767,32767,32767
24164000,32767,32767,32767,32767,32767,32767
24168000,-40,32767,32767,32767,32767,32767
24172000,-40,32767,32767,32767,0,32767
24176000,-40,32767,32767,32767,32767,32767
24180000,-40,32767,32767,32767,32767,32767
24184000,-40,32767,32767,32767,32767,32767
24189000,-50,32767,32767,-50,32767,32767
24193000,-40,32767,32767,32767,0,32767
24199000,-60,32767,32767,32767,32767,32767
24204000,-50,32767,32767,32767,32767,32767
24208000,-40,32767,32767,32767,32767,32767
24212000,-40,32767,32767,32767,32767,32767
24216000,-40,32767,32767,32767,32767,32767
24220000,-40,32767,32767,32767,-40,32767
24224000,-40,32767,32767,32767,32767,32767
24229000,-50,32767,32767,32767,32767,32767
24236000,-70,32767,32767,32767,0,32767
24240000,-40,32767,32767,-40,32767,32767
24244000,-40,32767,32767,32767,32767,32767
24249000,-50,32767,32767,32767,32767,32767
24257000,0,32767,32767,32767,0,32767
24265000,32767,32767,32767,32767,32767,32767
24272000,-70,32767,32767,32767,32767,32767
24276000,-40,32767,32767,32767,32767,32767
24280000,-40,32767,32767,32767,32767,32767
24283000,-30,32767,32767,32767,-30,32767
24288000,-50,32767,32767,0,32767,32767
24292000,-40,32767,32767,32767,32767,32767
24296000,-40,32767,32767,32767,32767,32767
24300000,-40,32767,32767,32767,0,32767
24304000,-40,32767,32767,32767,32767,32767
24309000,-50,32767,32767,32767,32767,32767
24313000,-40,32767,32767,32767,32767,32767
24319000,-60,32767,32767,32767,32767,32767
24324000,-50,32767,32767,32767,0,32767
24329000,-50,32767,32767,32767,32767,32767
24336000,-70,32767,32767,32767,32767,32767
24340000,-40,32767,32767,0,32767,32767
24344000,-40,32767,32767,32767,32767,32767
24349000,-50,32767,32767,32767,-50,32767
24355000,-60,32767,32767,32767,32767,32767
24360000,-50,32767,32767,32767,32767,32767
24364000,-40,32767,32767,32767,0,32767
24368000,-40,32767,32767,32767,32767,32767
24372000,-40,32767,32767,32767,32767,32767
24376000,-40,32767,32767,32767,32767,32767
24380000,-40,32767,32767,32767,32767,32767
24383000,-30,32767,32767,32767,32767,32767
24389000,-60,32767,32767,32767,0,32767
24396000,-70,32767,32767,32767,32767,32767
24400000,-40,32767,32767,-40,32767,32767
24404000,-40,32767,32767,32767,32767,32767
24408000,-40,32767,32767,32767,32767,32767
24413000,-50,32767,32767,32767,32767,32767
24419000,-60,32767,32767,32767,-60,32767
24424000,-50,32767,32767,32767,32767,32767
24428000,-40,32767,32767,32767,32767,32767
24432000,-40,32767,32767,32767,32767,32767
24436000,-40,32767,32767,32767,0,32767
24440000,-40,32767,32767,32767,32767,32767
24444000,-40,32767,32767,32767,32767,32767
24448000,-40,32767,32767,0,32767,32767
24452000,0,32767,32767,32767,32767,32767
24456000,32767,32767,32767,32767,32767,32767
24460000,-40,32767,32767,32767,-40,32767
24464000,-40,32767,32767,32767,32767,32767
24468000,-40,32767,32767,32767,32767,32767
24472000,-40,32767,32767,32767,32767,32767
24476000,-40,32767,32767,32767,0,32767
24480000,-40,32767,32767,32767,32767,32767
24484000,-40,32767,32767,32767,32767,32767
24488000,-40,32767,32767,32767,32767,32767
24493000,-50,32767,32767,32767,32767,32767
24501000,-80,32767,32767,0,0,32767
24508000,-70,32767,32767,32767,32767,32767
24513000,-50,32767,32767,32767,32767,32767
24520000,-70,32767,32767,32767,32767,32767
24524000,-40,32767,32767,32767,0,32767
24528000,-40,32767,32767,32767,32767,32767
24532000,-40,32767,32767,32767,32767,32767
24536000,-40,32767,32767,32767,32767,32767
24540000,-40,32767,32767,32767,32767,32767
24545000,-50,32767,32767,32767,0,32767
24552000,-70,32767,32767,32767,32767,32767
24555000,-30,32767,32767,-30,32767,32767
24560000,-50,32767,32767,32767,32767,32767
24564000,-40,32767,32767,32767,32767,32767
24568000,-40,32767,32767,32767,0,32767
24572000,-40,32767,32767,32767,32767,32767
24576000,-40,32767,32767,32767,32767,32767
24580000,-40,32767,32767,32767,32767,32767
24584000,-40,32767,32767,32767,32767,32767
24588000,-40,32767,32767,32767,0,32767
24592000,-40,32767,32767,32767,32767,32767
24596000,-40,32767,32767,32767,32767,32767
24600000,-40,32767,32767,32767,32767,32767
24605000,-50,32767,32767,0,32767,32767
24609000,-40,32767,32767,32767,0,32767
24613000,-40,32767,32767,32767,32767,32767
24620000,-70,32767,32767,32767,32767,32767
24624000,-40,32767,32767,32767,32767,32767
24629000,-50,32767,32767,32767,0,32767
24636000,-70,32767,32767,32767,32767,32767
24640000,-40,32767,32767,32767,32767,32767
24644000,-40,32767,32767,32767,32767,32767
24648000,-40,32767,32767,32767,32767,32767
24652000,32767,32767,32767,32767,32767,32767
24657000,-50,32767,32767,0,-50,32767
24661000,-40,32767,32767,32767,32767,32767
24668000,-70,32767,32767,32767,32767,32767
24672000,-40,32767,32767,32767,0,32767
24676000,-40,32767,32767,32767,32767,32767
24681000,-50,32767,32767,32767,32767,32767
24685000,-40,32767,32767,32767,32767,32767
24692000,-70,32767,32767,32767,32767,32767
24696000,-40,32767,32767,32767,-40,32767
24701000,-50,32767,32767,32767,32767,32767
24708000,-70,32767,32767,32767,32767,32767
24712000,-40,32767,32767,-40,32767,32767
24717000,-50,32767,32767,32767,-50,32767
24723000,-60,32767,32767,32767,32767,32767
24729000,-60,32767,32767,32767,32767,32767
24737000,-80,32767,32767,32767,0,32767
24744000,-70,32767,32767,32767,32767,32767
24748000,-40,32767,32767,32767,32767,32767
24751000,-30,32767,32767,32767,32767,32767
24756000,-50,32767,32767,32767,32767,32767
24760000,0,32767,32767,0,0,32767
24764000,32767,32767,32767,32767,32767,32767
24768000,-40,32767,32767,32767,32767,32767
24772000,0,32767,32767,32767,32767,32767
24776000,32767,32767,32767,32767,32767,32767
24780000,-40,32767,32767,32767,32767,32767
24784000,-40,32767,32767,32767,-40,32767
24788000,-40,32767,32767,32767,32767,32767
24792000,-40,32767,32767,32767,32767,32767
24796000,-40,32767,32767,32767,32767,32767
24801000,-50,32767,32767,32767,0,32767
24808000,-70,32767,32767,32767,32767,32767
24812000,-40,32767,32767,32767,32767,32767
24816000,-40,32767,32767,-40,32767,32767
24820000,-40,32767,32767,32767,32767,32767
24824000,-40,32767,32767,32767,32767,32767
24828000,-40,32767,32767,32767,-40,32767
24833000,-50,32767,32767,32767,32767,32767
24840000,-70,32767,32767,32767,32767,32767
24843000,-30,32767,32767,32767,32767,32767
24848000,-50,32767,32767,32767,0,32767
24853000,-50,32767,32767,32767,32767,32767
24860000,-70,32767,32767,32767,32767,32767
24865000,-50,32767,32767,0,32767,32767
24872000,-70,32767,32767,32767,0,32767
24875000,-30,32767,32767,32767,32767,32767
24880000,-50,32767,32767,32767,32767,32767
24884000,0,32767,32767,32767,32767,32767
24889000,32767,32767,32767,32767,32767,32767
24896000,-70,32767,32767,32767,0,32767
24900000,-40,32767,32767,32767,32767,32767
24904000,-40,32767,32767,32767,32767,32767
24909000,-50,32767,32767,32767,32767,32767
24916000,-70,32767,32767,0,0,32767
24920000,-40,32767,32767,32767,32767,32767
24924000,-40,32767,32767,32767,32767,32767
24928000,-40,32767,32767,32767,32767,32767
24932000,0,32767,32767,32767,32767,32767
24936000,32767,32767,32767,32767,32767,32767
24940000,-40,32767,32767,32767,-40,32767
24944000,-40,32767,32767,32767,32767,32767
24948000,-40,32767,32767,32767,32767,32767
24952000,-40,32767,32767,32767,32767,32767
24956000,-40,32767,32767,32767,0,32767
24960000,-40,32767,32767,32767,32767,32767
24964000,-40,32767,32767,32767,32767,32767
24968000,-40,32767,32767,0,32767,32767
24972000,-40,32767,32767,32767,32767,32767
24976000,-40,32767,32767,32767,0,32767
24980000,-40,32767,32767,32767,32767,32767
24984000,-40,32767,32767,32767,32767,32767
24988000,-40,32767,32767,32767,32767,32767
24992000,-40,32767,32767,32767,32767,32767
24996000,-40,32767,32767,32767,0,32767
25000000,-40,32767,32767,32767,32767,32767
25004000,0,32767,32767,32767,32767,32767
25008000,32767,32767,32767,32767,32767,32767
25012000,-40,32767,32767,32767,32767,32767
25016000,-40,32767,32767,32767,0,32767
25020000,-40,32767,32767,0,32767,32767
25024000,-40,32767,32767,32767,32767,32767
25028000,-40,32767,32767,32767,32767,32767
25032000,-40,32767,32767,32767,32767,32767
25036000,-40,32767,32767,32767,0,32767
25040000,-40,32767,32767,32767,32767,32767
25044000,-40,32767,32767,32767,32767,32767
25048000,-40,32767,32767,32767,32767,32767
25053000,-50,32767,32767,32767,32767,32767
25060000,-70,32767,32767,32767,32767,32767
25064000,-40,32767,32767,32767,-40,32767
25068000,-40,32767,32767,32767,32767,32767
25073000,-50,32767,32767,0,32767,32767
25080000,-70,32767,32767,32767,32767,32767
25084000,-40,32767,32767,32767,-40,32767
25088000,-40,32767,32767,32767,32767,32767
25092000,-40,32767,32767,32767,32767,32767
25096000,-40,32767,32767,32767,32767,32767
25100000,-40,32767,32767,32767,0,32767
25104000,-40,32767,32767,32767,32767,32767
25109000,-50,32767,32767,32767,32767,32767
25115000,-60,32767,32767,32767,32767,32767
25120000,-50,32767,32767,32767,0,32767
25125000,-50,32767,32767,0,32767,32767
25129000,-40,32767,32767,32767,32767,32767
25136000,-70,32767,32767,32767,32767,32767
25140000,-40,32767,32767,32767,32767,32767
25144000,-40,32767,32767,32767,-40,32767
25148000,-40,32767,32767,32767,32767,32767
25152000,-40,32767,32767,32767,32767,32767
25157000,-50,32767,32767,32767,32767,32767
25165000,-80,32767,32767,32767,0,32767
25171000,-60,32767,32767,32767,32767,32767
25176000,-50,32767,32767,32767,32767,32767
25180000,-40,32767,32767,-40,32767,32767
25184000,-40,32767,32767,32767,32767,32767
25188000,-40,32767,32767,32767,32767,32767
25192000,-40,32767,32767,32767,-40,32767
25196000,-40,32767,32767,32767,32767,32767
25199000,-30,32767,32767,32767,32767,32767
25204000,-50,32767,32767,32767,32767,32767
25208000,-40,32767,32767,32767,32767,32767
25212000,-40,32767,32767,32767,-40,32767
25216000,-40,32767,32767,32767,32767,32767
25220000,32767,32767,32767,32767,32767,32767
25224000,-40,32767,32767,32767,32767,32767
25228000,-40,32767,32767,32767,32767,32767
25232000,-40,32767,32767,-40,-40,32767
25236000,-40,32767,32767,32767,32767,32767
25240000,-40,32767,32767,32767,32767,32767
25244000,-40,32767,32767,32767,32767,32767
25248000,-40,32767,32767,32767,0,32767
25252000,-40,32767,32767,32767,32767,32767
25256000,-40,32767,32767,32767,32767,32767
25260000,-40,32767,32767,32767,32767,32767
25265000,-50,32767,32767,32767,32767,32767
25272000,-70,32767,32767,32767,0,32767
25276000,-40,32767,32767,32767,32767,32767
25280000,32767,32767,32767,0,32767,32767
25284000,-40,32767,32767,32767,32767,32767
25288000,-40,32767,32767,32767,32767,32767
25292000,-40,32767,32767,32767,32767,32767
25296000,-40,32767,32767,32767,-40,32767
25300000,-40,32767,32767,32767,32767,32767
25305000,-50,32767,32767,32767,32767,32767
25309000,-40,32767,32767,32767,32767,32767
25316000,-70,32767,32767,32767,32767,32767
25320000,-40,32767,32767,32767,-40,32767
25324000,-40,32767,32767,32767,32767,32767
25329000,-50,32767,32767,32767,32767,32767
25333000,-40,32767,32767,32767,32767,32767
25340000,-70,32767,32767,-70,0,32767
25343000,-30,32767,32767,32767,32767,32767
25348000,-50,32767,32767,32767,32767,32767
25352000,-40,32767,32767,32767,32767,32767
25356000,-40,32767,32767,32767,32767,32767
25360000,-40,32767,32767,32767,0,32767
25364000,-40,32767,32767,32767,32767,32767
25368000,-40,32767,32767,32767,32767,32767
25372000,-40,32767,32767,32767,32767,32767
25377000,-50,32767,32767,32767,32767,32767
25383000,-60,32767,32767,0,0,32767
25388000,-50,32767,32767,32767,32767,32767
25392000,-40,32767,32767,32767,32767,32767
25396000,-40,32767,32767,32767,32767,32767
25400000,-40,32767,32767,32767,32767,32767
25404000,-40,32767,32767,32767,0,32767
25408000,-40,32767,32767,32767,32767,32767
25413000,-50,32767,32767,32767,32767,32767
25421000,-80,32767,32767,32767,32767,32767
25428000,-70,32767,32767,32767,0,32767
25432000,-40,32767,32767,32767,32767,32767
25436000,-40,32767,32767,32767,32767,32767
25440000,-40,32767,32767,-40,32767,32767
25444000,-40,32767,32767,32767,32767,32767
25448000,-40,32767,32767,32767,32767,32767
25452000,-40,32767,32767,32767,-40,32767
25456000,-40,32767,32767,32767,32767,32767
25460000,-40,32767,32767,32767,32767,32767
25464000,-40,32767,32767,32767,32767,32767
25468000,32767,32767,32767,32767,32767,32767
25472000,-40,32767,32767,32767,-40,32767
25476000,-40,32767,32767,32767,32767,32767
25480000,-40,32767,32767,32767,32767,32767
25483000,-30,32767,32767,32767,32767,32767
25488000,-50,32767,32767,32767,32767,32767
25492000,32767,32767,32767,-40,-40,32767
25496000,-40,32767,32767,32767,32767,32767
25500000,-40,32767,32767,32767,32767,32767
25504000,-40,32767,32767,32767,32767,32767
25508000,-40,32767,32767,32767,0,32767
25513000,-50,32767,32767,32767,32767,32767
25517000,-40,32767,32767,32767,32767,32767
25525000,-80,32767,32767,32767,32767,32767
25532000,-70,32767,32767,32767,32767,32767
25536000,0,32767,32767,32767,-40,32767
25540000,32767,32767,32767,32767,32767,32767
25544000,-40,32767,32767,-40,32767,32767
25548000,-40,32767,32767,32767,32767,32767
25552000,-40,32767,32767,32767,32767,32767
25556000,-40,32767,32767,32767,-40,32767
25560000,-40,32767,32767,32767,32767,32767
25564000,-40,32767,32767,32767,32767,32767
25568000,-40,32767,32767,32767,32767,32767
25572000,-40,32767,32767,32767,32767,32767
25579000,32767,32767,32767,32767,-70,32767
25584000,-50,32767,32767,32767,32767,32767
25588000,32767,32767,32767,32767,32767,32767
25592000,-40,32767,32767,0,0,32767
25596000,-40,32767,32767,32767,32767,32767
25600000,-40,32767,32767,32767,32767,32767
25605000,-50,32767,32767,32767,32767,32767
25612000,-70,32767,32767,32767,32767,32767
25617000,-50,32767,32767,32767,-50,32767
25624000,-70,32767,32767,32767,32767,32767
25629000,-50,32767,32767,32767,32767,32767
25636000,-70,32767,32767,32767,32767,32767
25640000,-40,32767,32767,32767,-40,32767
25644000,-40,32767,32767,0,32767,32767
25649000,-50,32767,32767,32767,32767,32767
25656000,-70,32767,32767,32767,32767,32767
25660000,-40,32767,32767,32767,-40,32767
25664000,-40,32767,32767,32767,32767,32767
25668000,-40,32767,32767,32767,32767,32767
25672000,-40,32767,32767,32767,32767,32767
25676000,-40,32767,32767,32767,32767,32767
25680000,-40,32767,32767,32767,-40,32767
25684000,-40,32767,32767,32767,32767,32767
25688000,-40,32767,32767,32767,32767,32767
25692000,-40,32767,32767,32767,32767,32767
25696000,-40,32767,32767,0,0,32767
25700000,-40,32767,32767,32767,32767,32767
25704000,-40,32767,32767,32767,32767,32767
25708000,-40,32767,32767,32767,32767,32767
25712000,-40,32767,32767,32767,32767,32767
25717000,-50,32767,32767,32767,0,32767
25723000,-60,32767,32767,32767,32767,32767
25728000,-50,32767,32767,32767,32767,32767
25732000,-40,32767,32767,32767,32767,32767
25737000,32767,32767,32767,32767,0,32767
25744000,-70,32767,32767,32767,32767,32767
25748000,-40,32767,32767,32767,32767,32767
25752000,-40,32767,32767,-40,32767,32767
25756000,-40,32767,32767,32767,32767,32767
25759000,-30,32767,32767,32767,32767,32767
25764000,-50,32767,32767,32767,-50,32767
25768000,-40,32767,32767,32767,32767,32767
25772000,-40,32767,32767,32767,32767,32767
25776000,-40,32767,32767,32767,32767,32767
25780000,32767,32767,32767,32767,0,32767
25785000,-50,32767,32767,32767,32767,32767
25792000,-70,32767,32767,32767,32767,32767
25796000,-40,32767,32767,32767,32767,32767
25801000,-50,32767,32767,32767,0,32767
25808000,-70,32767,32767,-70,32767,32767
25812000,-40,32767,32767,32767,32767,32767
25817000,-50,32767,32767,32767,32767,32767
25824000,-70,32767,32767,32767,32767,32767
25828000,-40,32767,32767,32767,-40,32767
25831000,-30,32767,32767,32767,32767,32767
25836000,-50,32767,32767,32767,32767,32767
25840000,-40,32767,32767,32767,32767,32767
25844000,-40,32767,32767,32767,0,32767
25848000,-40,32767,32767,32767,32767,32767
25852000,-40,32767,32767,0,32767,32767
25857000,-50,32767,32767,32767,32767,32767
25864000,-70,32767,32767,32767,0,32767
25868000,-40,32767,32767,32767,32767,32767
25872000,-40,32767,32767,32767,32767,32767
25877000,-50,32767,32767,32767,32767,32767
25881000,-40,32767,32767,32767,32767,32767
25889000,-80,32767,32767,32767,0,32767
25896000,-70,32767,32767,32767,32767,32767
25900000,-40,32767,32767,32767,32767,32767
25904000,-40,32767,32767,0,32767,32767
25908000,-40,32767,32767,32767,32767,32767
25912000,-40,32767,32767,32767,0,32767
25916000,-40,32767,32767,32767,32767,32767
25920000,-40,32767,32767,32767,32767,32767
25924000,-40,32767,32767,32767,32767,32767
25928000,-40,32767,32767,32767,32767,32767
25932000,-40,32767,32767,32767,32767,32767
25936000,-40,32767,32767,32767,-40,32767
25940000,-40,32767,32767,32767,32767,32767
25944000,-40,32767,32767,32767,32767,32767
25948000,-40,32767,32767,32767,32767,32767
25952000,-40,32767,32767,32767,32767,32767
25957000,-50,32767,32767,0,-50,32767
25963000,-60,32767,32767,32767,32767,32767
25968000,-50,32767,32767,32767,32767,32767
25972000,-40,32767,32767,32767,32767,32767
25976000,0,32767,32767,32767,-40,32767
25980000,32767,32767,32767,32767,32767,32767
25984000,-40,32767,32767,32767,32767,32767
25989000,-50,32767,32767,32767,32767,32767
25995000,-60,32767,32767,32767,32767,32767
26000000,-50,32767,32767,32767,-50,32767
26005000,-50,32767,32767,32767,32767,32767
26009000,-40,32767,32767,32767,32767,32767
26016000,-70,32767,32767,-70,32767,32767
26020000,-40,32767,32767,32767,-40,32767
26025000,-50,32767,32767,32767,32767,32767
26029000,-40,32767,32767,32767,32767,32767
26033000,-40,32767,32767,32767,32767,32767
26040000,-70,32767,32767,32767,32767,32767
26044000,-40,32767,32767,32767,-40,32767
26048000,-40,32767,32767,32767,32767,32767
26053000,-50,32767,32767,32767,32767,32767
26060000,-70,32767,32767,0,0,32767
26064000,-40,32767,32767,32767,32767,32767
26068000,-40,32767,32767,32767,32767,32767
26072000,-40,32767,32767,32767,32767,32767
26076000,-40,32767,32767,32767,32767,32767
26080000,-40,32767,32767,32767,32767,32767
26083000,-30,32767,32767,32767,-30,32767
26088000,-50,32767,32767,32767,32767,32767
26092000,-40,32767,32767,32767,32767,32767
26096000,-40,32767,32767,32767,32767,32767
26100000,-40,32767,32767,32767,32767,32767
26105000,-50,32767,32767,32767,-50,32767
26109000,-40,32767,32767,32767,32767,32767
26116000,-70,32767,32767,32767,32767,32767
26119000,32767,32767,32767,-30,32767,32767
26124000,-50,32767,32767,32767,32767,32767
26128000,32767,32767,32767,32767,-40,32767
26131000,-30,32767,32767,32767,32767,32767
26136000,-50,32767,32767,32767,32767,32767
26140000,-40,32767,32767,32767,32767,32767
26144000,-40,32767,32767,32767,0,32767
26149000,-50,32767,32767,32767,32767,32767
26156000,-70,32767,32767,32767,32767,32767
26160000,-40,32767,32767,32767,32767,32767
26164000,-40,32767,32767,32767,32767,32767
26168000,-40,32767,32767,32767,-40,32767
26172000,32767,32767,32767,-40,32767,32767
26176000,-40,32767,32767,32767,32767,32767
26181000,-50,32767,32767,32767,32767,32767
26185000,-40,32767,32767,32767,0,32767
26192000,-70,32767,32767,32767,32767,32767
26196000,-40,32767,32767,32767,32767,32767
26200000,-40,32767,32767,32767,32767,32767
26204000,32767,32767,32767,32767,32767,32767
26208000,-40,32767,32767,32767,32767,32767
26212000,-40,32767,32767,32767,-40,32767
26216000,-40,32767,32767,32767,32767,32767
26220000,-40,32767,32767,0,32767,32767
26224000,-40,32767,32767,32767,32767,32767
26228000,-40,32767,32767,32767,0,32767
26232000,-40,32767,32767,32767,32767,32767
26237000,-50,32767,32767,32767,32767,32767
26241000,-40,32767,32767,32767,32767,32767
26248000,-70,32767,32767,32767,32767,32767
26252000,-40,32767,32767,32767,-40,32767
26256000,-40,32767,32767,32767,32767,32767
26260000,-40,32767,32767,32767,32767,32767
26264000,-40,32767,32767,32767,32767,32767
26269000,-50,32767,32767,32767,0,32767
26273000,-40,32767,32767,32767,32767,32767
26279000,-60,32767,32767,-60,32767,32767
26284000,-50,32767,32767,32767,32767,32767
26288000,-40,32767,32767,32767,32767,32767
26296000,-80,32767,32767,32767,32767,32767
26300000,-40,32767,32767,32767,-40,32767
26304000,-40,32767,32767,32767,32767,32767
26309000,-50,32767,32767,32767,32767,32767
26316000,-70,32767,32767,32767,0,32767
26320000,-40,32767,32767,32767,32767,32767
26324000,-40,32767,32767,32767,32767,32767
26328000,-40,32767,32767,-40,32767,32767
26332000,-40,32767,32767,32767,32767,32767
26336000,-40,32767,32767,32767,32767,32767
26340000,-40,32767,32767,32767,-40,32767
26344000,-40,32767,32767,32767,32767,32767
26348000,-40,32767,32767,32767,32767,32767
26352000,-40,32767,32767,32767,32767,32767
26356000,-40,32767,32767,32767,32767,32767
26359000,-30,32767,32767,32767,-30,32767
26364000,-50,32767,32767,32767,32767,32767
26368000,-40,32767,32767,32767,32767,32767
26372000,-40,32767,32767,32767,32767,32767
26376000,-40,32767,32767,32767,0,32767
26380000,-40,32767,32767,-40,32767,32767
26384000,-40,32767,32767,32767,32767,32767
26389000,-50,32767,32767,32767,32767,32767
26393000,-40,32767,32767,32767,32767,32767
26400000,-70,32767,32767,32767,32767,32767
26404000,-40,32767,32767,32767,-40,32767
26408000,-40,32767,32767,32767,32767,32767
26412000,-40,32767,32767,32767,32767,32767
26416000,-40,32767,32767,32767,32767,32767
26420000,-40,32767,32767,32767,32767,32767
26424000,0,32767,32767,32767,-40,32767
26428000,32767,32767,32767,0,32767,32767
26432000,-40,32767,32767,32767,32767,32767
26436000,-40,32767,32767,32767,32767,32767
26440000,-40,32767,32767,32767,32767,32767
26444000,-40,32767,32767,32767,-40,32767
26448000,-40,32767,32767,32767,32767,32767
26453000,-50,32767,32767,32767,32767,32767
26460000,-70,32767,32767,32767,32767,32767
26465000,-50,32767,32767,32767,-50,32767
26469000,-40,32767,32767,32767,32767,32767
26476000,-70,32767,32767,32767,32767,32767
26480000,32767,32767,32767,32767,32767,32767
26484000,-40,32767,32767,-40,-40,32767
26488000,-40,32767,32767,32767,32767,32767
26492000,-40,32767,32767,32767,32767,32767
26496000,32767,32767,32767,32767,32767,32767
26500000,-40,32767,32767,32767,0,32767
26504000,-40,32767,32767,32767,32767,32767
26508000,-40,32767,32767,32767,32767,32767
26512000,-40,32767,32767,32767,32767,32767
26516000,0,32767,32767,32767,32767,32767
26520000,32767,32767,32767,32767,32767,32767
26524000,-40,32767,32767,32767,-40,32767
26528000,-40,32767,32767,32767,32767,32767
26532000,-40,32767,32767,32767,32767,32767
26536000,-40,32767,32767,-40,32767,32767
26540000,-40,32767,32767,32767,0,32767
26545000,-50,32767,32767,32767,32767,32767
26552000,-70,32767,32767,32767,32767,32767
26556000,-40,32767,32767,32767,32767,32767
26560000,-40,32767,32767,32767,0,32767
26564000,-40,32767,32767,32767,32767,32767
26568000,-40,32767,32767,32767,32767,32767
26572000,-40,32767,32767,32767,32767,32767
26577000,-50,32767,32767,32767,32767,32767
26581000,-40,32767,32767,32767,0,32767
26588000,-70,32767,32767,0,32767,32767
26592000,-40,32767,32767,32767,32767,32767
26596000,32767,32767,32767,32767,32767,32767
26600000,-40,32767,32767,32767,32767,32767
26604000,-40,32767,32767,32767,0,32767
26608000,-40,32767,32767,32767,32767,32767
26612000,-40,32767,32767,32767,32767,32767
26616000,-40,32767,32767,32767,32767,32767
26620000,-40,32767,32767,32767,32767,32767
26624000,-40,32767,32767,32767,0,32767
26628000,-40,32767,32767,32767,32767,32767
26632000,-40,32767,32767,32767,32767,32767
26637000,-50,32767,32767,32767,32767,32767
26644000,-70,32767,32767,0,0,32767
26648000,-40,32767,32767,32767,32767,32767
26652000,-40,32767,32767,32767,32767,32767
26655000,-30,32767,32767,32767,32767,32767
26660000,-50,32767,32767,32767,32767,32767
26665000,-50,32767,32767,32767,0,32767
26669000,-40,32767,32767,32767,32767,32767
26676000,-70,32767,32767,32767,32767,32767
26680000,-40,32767,32767,32767,32767,32767
26684000,32767,32767,32767,32767,32767,32767
26688000,-40,32767,32767,32767,0,32767
26692000,-40,32767,32767,32767,32767,32767
26697000,-50,32767,32767,0,32767,32767
26704000,-70,32767,32767,32767,32767,32767
26708000,-40,32767,32767,32767,32767,32767
26712000,-40,32767,32767,32767,-40,32767
26716000,-40,32767,32767,32767,32767,32767
26719000,-30,32767,32767,32767,32767,32767
26724000,-50,32767,32767,32767,32767,32767
26728000,-40,32767,32767,32767,32767,32767
26732000,-40,32767,32767,32767,-40,32767
26736000,-40,32767,32767,32767,32767,32767
26740000,32767,32767,32767,32767,32767,32767
26744000,-40,32767,32767,32767,32767,32767
26748000,-40,32767,32767,32767,32767,32767
26752000,-40,32767,32767,-40,-40,32767
26756000,-40,32767,32767,32767,32767,32767
26760000,-40,32767,32767,32767,32767,32767
26764000,-40,32767,32767,32767,32767,32767
26768000,-40,32767,32767,32767,32767,32767
26772000,-40,32767,32767,32767,-40,32767
26776000,-40,32767,32767,32767,32767,32767
26781000,-50,32767,32767,32767,32767,32767
26788000,0,32767,32767,32767,0,32767
26792000,32767,32767,32767,32767,32767,32767
26796000,-40,32767,32767,32767,32767,32767
26800000,-40,32767,32767,32767,32767,32767
26804000,-40,32767,32767,-40,32767,32767
26809000,-50,32767,32767,32767,0,32767
26813000,-40,32767,32767,32767,32767,32767
26819000,-60,32767,32767,32767,32767,32767
26823000,-40,32767,32767,32767,32767,32767
26828000,-50,32767,32767,32767,32767,32767
26832000,-40,32767,32767,32767,0,32767
26836000,-40,32767,32767,32767,32767,32767
26840000,-40,32767,32767,32767,32767,32767
26844000,-40,32767,32767,32767,32767,32767
26848000,-40,32767,32767,32767,32767,32767
26852000,-40,32767,32767,32767,0,32767
26856000,-40,32767,32767,-40,32767,32767
26860000,-40,32767,32767,32767,32767,32767
26864000,-40,32767,32767,32767,32767,32767
26868000,-40,32767,32767,32767,32767,32767
26872000,-40,32767,32767,32767,0,32767
26877000,-50,32767,32767,32767,32767,32767
26881000,-40,32767,32767,32767,32767,32767
