timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33472000,1728545047430000,401540320,1162594868,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
33572000,1728545047530000,401540322,1162594868,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
33672000,1728545047630000,401540324,1162594868,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
33771000,1728545047730000,401540325,1162594868,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
33872000,1728545047830000,401540327,1162594868,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
33972000,1728545047929000,401540329,1162594868,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
34072000,1728545048030000,401540331,1162594867,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
34172000,1728545048129000,401540333,1162594867,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,-0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
34269000,1728545048229000,401540335,1162594867,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
34373000,1728545048330000,401540337,1162594866,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
34472000,1728545048430000,401540339,1162594866,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.31,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
34572000,1728545048530000,401540341,1162594866,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
34669000,1728545048630000,401540343,1162594865,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,-0.01,0.17999999,0.0,0,nan,nan,3,0,1,10,0
34772000,1728545048730000,401540345,1162594865,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
34872000,1728545048831000,401540347,1162594865,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
34976000,1728545048934000,401540349,1162594864,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,-0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
35076000,1728545049034000,401540351,1162594864,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
35176000,1728545049134000,401540353,1162594863,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.16,-0.11,0.12,0.0,0,nan,nan,3,0,1,10,0
35277000,1728545049233000,401540355,1162594863,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.17,-0.13,0.12,0.0,0,nan,nan,3,0,1,10,0
35375000,1728545049334000,401540356,1162594863,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
35476000,1728545049434000,401540358,1162594862,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
35573000,1728545049534000,401540360,1162594862,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
35676000,1728545049634000,401540362,1162594862,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
35777000,1728545049733000,401540364,1162594861,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
35876000,1728545049835000,401540366,1162594861,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
35980000,1728545049938000,401540368,1162594861,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,-0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
36081000,1728545050039000,401540370,1162594861,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36184000,1728545050142000,401540372,1162594860,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.0,-0.17,0.0,0,nan,nan,3,0,1,10,0
36284000,1728545050242000,401540373,1162594860,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
36384000,1728545050343000,401540375,1162594860,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
36488000,1728545050446000,401540377,1162594860,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
36589000,1728545050546000,401540379,1162594860,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
36688000,1728545050646000,401540381,1162594859,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
36788000,1728545050746000,401540383,1162594859,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
36889000,1728545050846000,401540384,1162594859,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
36988000,1728545050945000,401540386,1162594859,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
37088000,1728545051047000,401540388,1162594859,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
37191000,1728545051151000,401540390,1162594859,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
37295000,1728545051254000,401540392,1162594858,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.24,-0.099999994,0.049999997,0.0,0,nan,nan,3,0,1,10,0
37397000,1728545051354000,401540394,1162594858,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
37495000,1728545051454000,401540396,1162594858,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
37593000,1728545051555000,401540397,1162594858,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
37700000,1728545051658000,401540399,1162594857,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
37801000,1728545051758000,401540401,1162594857,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
37900000,1728545051859000,401540403,1162594857,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
38003000,1728545051962000,401540405,1162594857,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
38105000,1728545052062000,401540407,1162594856,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
38204000,1728545052162000,401540408,1162594856,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,-0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,0
38304000,1728545052262000,401540410,1162594856,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.11,-0.099999994,0.17,0.0,0,nan,nan,3,0,1,10,0
38405000,1728545052363000,401540412,1162594856,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
38508000,1728545052466000,401540414,1162594856,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
38609000,1728545052565000,401540416,1162594855,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
38708000,1728545052666000,401540418,1162594855,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
38809000,1728545052767000,401540419,1162594855,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
38912000,1728545052870000,401540421,1162594855,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
39012000,1728545052970000,401540423,1162594855,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
39113000,1728545053070000,401540425,1162594855,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
39212000,1728545053170000,401540427,1162594856,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
39309000,1728545053270000,401540429,1162594856,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.06,0.17999999,0.0,0,nan,nan,3,0,1,10,0
39412000,1728545053370000,401540431,1162594856,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
39513000,1728545053469000,401540432,1162594856,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
39612000,1728545053571000,401540434,1162594857,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
39712000,1728545053671000,401540436,1162594857,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
39816000,1728545053774000,401540438,1162594857,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.12,0.099999994,0.0,0.0,0,nan,nan,3,0,1,10,0
39917000,1728545053873000,401540440,1162594858,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.13,0.12,0.02,0.0,0,nan,nan,3,0,1,10,0
40016000,1728545053975000,401540441,1162594858,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
40117000,1728545054078000,401540443,1162594859,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40220000,1728545054178000,401540445,1162594859,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
40321000,1728545054278000,401540447,1162594860,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
40420000,1728545054378000,401540449,1162594860,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
40520000,1728545054479000,401540451,1162594861,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
40621000,1728545054582000,401540453,1162594861,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
40724000,1728545054682000,401540455,1162594862,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
40823000,1728545054782000,401540457,1162594862,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.26999998,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
40923000,1728545054882000,401540459,1162594862,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
41025000,1728545054982000,401540460,1162594863,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
41121000,1728545055082000,401540462,1162594863,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
41225000,1728545055183000,401540464,1162594864,50568,50568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
41324000,1728545055283000,401540466,1162594864,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.03,0.14,0.0,0,nan,nan,3,0,1,10,0
41428000,1728545055386000,401540468,1162594865,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
41528000,1728545055486000,401540470,1162594865,50560,50560,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
41628000,1728545055586000,401540472,1162594866,50558,50558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
41728000,1728545055686000,401540474,1162594866,50557,50557,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.0,0.08,0.0,0,nan,nan,3,0,1,10,0
41829000,1728545055786000,401540476,1162594867,50556,50556,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.17999999,0.099999994,0.11,0.0,0,nan,nan,3,0,1,10,0
41928000,1728545055887000,401540477,1162594867,50555,50555,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
42028000,1728545055987000,401540479,1162594868,50555,50555,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
42132000,1728545056089000,401540481,1162594869,50555,50555,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
42232000,1728545056191000,401540483,1162594869,50555,50555,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
42329000,1728545056291000,401540485,1162594870,50556,50556,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
42436000,1728545056394000,401540487,1162594870,50558,50558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
42536000,1728545056494000,401540489,1162594871,50560,50560,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
42637000,1728545056594000,401540490,1162594871,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.21,0.099999994,-0.16,0.0,0,nan,nan,3,0,1,10,0
42736000,1728545056693000,401540492,1162594872,50564,50564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
42836000,1728545056795000,401540494,1162594872,50566,50566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
42937000,1728545056898000,401540496,1162594873,50568,50568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
43041000,1728545056998000,401540498,1162594873,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.03,0.17,0.0,0,nan,nan,3,0,1,10,0
43140000,1728545057098000,401540500,1162594873,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
43239000,1728545057197000,401540501,1162594874,50573,50573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.22999999,0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
43340000,1728545057298000,401540503,1162594874,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
43440000,1728545057398000,401540505,1162594875,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
43540000,1728545057498000,401540507,1162594875,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
43640000,1728545057598000,401540509,1162594875,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.26999998,0.099999994,-0.11,0.0,0,nan,nan,3,0,1,10,0
43740000,1728545057698000,401540511,1162594875,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
43841000,1728545057797000,401540512,1162594876,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
43940000,1728545057898000,401540514,1162594876,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
44040000,1728545057998000,401540516,1162594876,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
44140000,1728545058098000,401540518,1162594876,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
44240000,1728545058197000,401540519,1162594876,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
44337000,1728545058298000,401540521,1162594876,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
44437000,1728545058398000,401540523,1162594876,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
44539000,1728545058497000,401540524,1162594876,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
44640000,1728545058599000,401540526,1162594876,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
44744000,1728545058702000,401540528,1162594876,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
44844000,1728545058802000,401540530,1162594876,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
44943000,1728545058902000,401540531,1162594876,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
45045000,1728545059002000,401540533,1162594876,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
45145000,1728545059102000,401540535,1162594876,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
45245000,1728545059202000,401540537,1162594876,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
45344000,1728545059302000,401540539,1162594876,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
45444000,1728545059402000,401540540,1162594876,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
45544000,1728545059502000,401540542,1162594876,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
45645000,1728545059603000,401540544,1162594876,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
45745000,1728545059706000,401540546,1162594875,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,-0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
45849000,1728545059805000,401540548,1162594875,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
45948000,1728545059907000,401540550,1162594875,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
46052000,1728545060011000,401540552,1162594875,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,-0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
46155000,1728545060114000,401540555,1162594874,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
46253000,1728545060214000,401540557,1162594874,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
46357000,1728545060315000,401540559,1162594874,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
46460000,1728545060418000,401540561,1162594873,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.31,0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
46560000,1728545060518000,401540563,1162594873,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.31,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
46657000,1728545060618000,401540565,1162594873,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.31,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
46760000,1728545060719000,401540568,1162594873,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
46864000,1728545060822000,401540570,1162594872,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
46965000,1728545060923000,401540572,1162594872,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.03,0.13,0.0,0,nan,nan,3,0,1,10,0
47068000,1728545061026000,401540574,1162594872,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.049999997,0.17,0.0,0,nan,nan,3,0,1,10,0
47168000,1728545061127000,401540576,1162594871,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.06,0.19,0.0,0,nan,nan,3,0,1,10,0
47272000,1728545061230000,401540578,1162594871,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22,-0.089999996,0.26999998,0.0,0,nan,nan,3,0,1,10,0
47372000,1728545061330000,401540580,1162594871,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.01,0.19,0.0,0,nan,nan,3,0,1,10,0
