timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
30968000,-0.45554665,-0.46456003,24.670593,1.0
30972000,-0.45557708,-0.46459106,24.670595,1.0
30976000,-0.45560864,-0.46462324,24.670597,1.0
30980000,0.82776374,0.8441418,24.670599,1.0
30984000,0.8277447,0.8441219,24.670599,1.0
30992000,0.54603654,0.55684,24.670603,1.0
31000000,0.4630309,0.4721921,24.670605,1.0
31004000,0.46299052,0.47215092,24.670607,1.0
31008000,0.9394588,0.95804626,24.670609,1.0
31012000,0.93943775,0.9580248,24.670609,1.0
31016000,0.93941647,0.9580031,24.67061,1.0
31025000,0.59071666,0.6024042,24.670614,1.0
31036000,-0.5962409,-0.6080388,24.670618,1.0
31040000,0.9949721,1.0146598,24.67062,1.0
31044000,0.9949493,1.0146365,24.67062,1.0
31048000,0.6327993,0.64532065,24.670622,1.0
31056000,0.63272357,0.6452434,24.670624,1.0
31060000,-0.9428166,-0.96147233,24.670626,1.0
31072000,-0.5285207,-0.53897864,24.67063,1.0
31080000,0.32411095,0.3305242,24.670633,1.0
31084000,0.32402983,0.33044147,24.670633,1.0
31088000,-0.8418224,-0.8584797,24.670635,1.0
31092000,-0.8418546,-0.8585133,24.670637,1.0
31096000,-0.84188724,-0.8585466,24.670637,1.0
31100000,-0.25216445,-0.25715432,24.670639,1.0
31104000,-0.25227797,-0.2572701,24.67064,1.0
31108000,0.97555,0.99485433,24.67064,1.0
31116000,0.9754895,0.99479264,24.670645,1.0
31124000,0.4082748,0.4163538,24.670647,1.0
31132000,-0.7579779,-0.7729769,24.67065,1.0
31144000,0.7174974,0.7316942,24.670652,1.0
31148000,-0.5651566,-0.5763391,24.670654,1.0
31156000,-0.56527257,-0.5764574,24.670656,1.0
31164000,-0.9626907,-0.9817391,24.67066,1.0
31168000,0.34912595,0.35603395,24.67066,1.0
31172000,0.3490312,0.35593736,24.670662,1.0
31176000,0.34893563,0.35583988,24.670662,1.0
31180000,-0.91762835,-0.9357851,24.670664,1.0
31189000,0.51603574,0.5262463,24.670666,1.0
31209000,-0.45237398,-0.46132502,24.670671,1.0
31216000,-0.45250362,-0.46145722,24.670673,1.0
31221000,0.8854364,0.9029564,24.670675,1.0
31225000,0.88539857,0.9029178,24.670675,1.0
31232000,-0.813003,-0.82908976,24.670677,1.0
31236000,-0.8130439,-0.8291315,24.67068,1.0
31240000,-0.5168809,-0.5271084,24.67068,1.0
31244000,-0.51694447,-0.52717316,24.670681,1.0
31248000,0.8794968,0.8968964,24.670681,1.0
31252000,0.8794599,0.8968588,24.670683,1.0
31257000,0.6832636,0.69678104,24.670685,1.0
31268000,-0.17153296,-0.1749265,24.670687,1.0
31272000,-0.17171575,-0.1751129,24.670687,1.0
31276000,-0.17189686,-0.1752976,24.670689,1.0
31280000,-0.9792528,-0.998626,24.670689,1.0
31283000,-0.97927606,-0.99864966,24.67069,1.0
31288000,-1.0200757,-1.0402565,24.67069,1.0
31292000,-1.0201046,-1.0402861,24.670692,1.0
31296000,-1.0201335,-1.0403154,24.670692,1.0
31300000,0.5691675,0.5804308,24.670692,1.0
31305000,0.56910396,0.580366,24.670694,1.0
31312000,-0.8737985,-0.89109015,24.670696,1.0
31317000,-0.8879825,-0.9055549,24.670696,1.0
31328000,0.799686,0.8155111,24.670698,1.0
31332000,0.7996527,0.8154771,24.6707,1.0
31344000,0.9751784,0.9944763,24.670702,1.0
31348000,-0.9358726,-0.9543927,24.670702,1.0
31356000,-0.93592614,-0.95444417,24.670704,1.0
31360000,-0.45858645,-0.46765995,24.670704,1.0
31364000,-0.45863816,-0.46771267,24.670704,1.0
31368000,0.9292398,0.9476255,24.670706,1.0
31372000,0.9292153,0.94760054,24.670706,1.0
31377000,0.5400765,0.5507623,24.670706,1.0
31383000,0.540016,0.5507006,24.670708,1.0
31392000,0.11999284,0.12236699,24.670708,1.0
31400000,-0.98123604,-1.0006505,24.67071,1.0
31405000,-0.98126066,-1.0006754,24.67071,1.0
31409000,-0.53714275,-0.5477704,24.67071,1.0
31416000,-0.5372024,-0.54783124,24.670712,1.0
31420000,0.52070796,0.53101045,24.670712,1.0
31424000,0.5206749,0.5309767,24.670712,1.0
31432000,-0.82513314,-0.84145886,24.670713,1.0
31436000,-0.8251521,-0.84147817,24.670713,1.0
31441000,0.2726247,0.2780187,24.670713,1.0
31448000,-1.002688,-1.0225267,24.670713,1.0
31451000,-1.0026984,-1.0225374,24.670713,1.0
31456000,-1.0027153,-1.0225531,24.670715,1.0
31460000,0.374384,0.3817908,24.670715,1.0
31464000,0.3743501,0.38175625,24.670715,1.0
31468000,-0.39255393,-0.4003202,24.670715,1.0
31473000,-0.39259174,-0.40035877,24.670715,1.0
31484000,0.5755479,0.5869345,24.670717,1.0
31488000,0.7103478,0.7244013,24.670717,1.0
31492000,0.7103339,0.7243871,24.670717,1.0
31497000,0.17409955,0.17754392,24.670717,1.0
31509000,-0.85863423,-0.8756236,24.670717,1.0
31513000,-0.8586408,-0.87563026,24.670717,1.0
31520000,-0.46395203,-0.473132,24.67072,1.0
31523000,-0.46395874,-0.47313884,24.67072,1.0
31528000,-0.8194404,-0.83565426,24.67072,1.0
31532000,-0.81944406,-0.83565795,24.67072,1.0
31536000,-0.81944704,-0.835661,24.67072,1.0
31544000,0.34198627,0.34875298,24.67072,1.0
31548000,-0.9415143,-0.96014357,24.67072,1.0
31556000,-0.94151527,-0.9601445,24.670721,1.0
31564000,-0.2827891,-0.28838465,24.670721,1.0
31568000,0.69473404,0.7084807,24.670721,1.0
31580000,0.9977467,1.0174891,24.670721,1.0
31583000,0.9977476,1.01749,24.670723,1.0
31592000,0.9990552,1.0188235,24.670723,1.0
31596000,0.9990573,1.0188257,24.670723,1.0
31600000,0.4341901,0.4427814,24.670723,1.0
31603000,0.43419477,0.44278616,24.670723,1.0
31613000,0.5224834,0.53282034,24.670725,1.0
31624000,-0.5850293,-0.59660363,24.670725,1.0
31631000,-0.80589116,-0.8218351,24.670727,1.0
31640000,-0.42363045,-0.43201163,24.670727,1.0
31644000,-0.4236133,-0.43199417,24.670727,1.0
31652000,0.98155224,1.0009714,24.670729,1.0
31656000,0.9815616,1.000981,24.670729,1.0
31659000,0.92286724,0.94112545,24.670729,1.0
31664000,0.92288166,0.9411402,24.670729,1.0
31672000,0.545438,0.5562297,24.67073,1.0
31680000,0.58778435,0.5994139,24.67073,1.0
31684000,0.58780986,0.5994399,24.67073,1.0
31688000,-0.7601158,-0.775155,24.670732,1.0
31696000,-0.76006997,-0.7751083,24.670732,1.0
31704000,0.62490946,0.63727355,24.670734,1.0
31708000,-0.94708234,-0.9658207,24.670734,1.0
31712000,-0.94705856,-0.9657965,24.670734,1.0
31716000,-0.94703335,-0.9657708,24.670734,1.0
31721000,0.50439334,0.51437235,24.670736,1.0
31725000,0.50444686,0.51442695,24.670736,1.0
31731000,0.7653371,0.7804787,24.670736,1.0
31736000,0.7653876,0.7805302,24.670736,1.0
31740000,-0.5705199,-0.5818072,24.670738,1.0
31744000,-0.57046026,-0.58174634,24.670738,1.0
31752000,-0.33639327,-0.34304854,24.670738,1.0
31763000,-0.8534294,-0.8703138,24.67074,1.0
31768000,-1.016609,-1.0367223,24.67074,1.0
31772000,-1.0165664,-1.0366788,24.670742,1.0
31776000,-1.0165225,-1.0366341,24.670742,1.0
31780000,0.76851946,0.78372437,24.670742,1.0
31784000,0.76858073,0.7837869,24.670742,1.0
31788000,0.20303145,0.20704837,24.670744,1.0
31792000,0.20327356,0.20729527,24.670744,1.0
31802000,-0.18239582,-0.18600446,24.670746,1.0
31812000,0.82621014,0.8425565,24.670746,1.0
31816000,0.82627755,0.8426252,24.670748,1.0
31821000,0.4818516,0.49138495,24.670748,1.0
31832000,0.6417366,0.65443325,24.67075,1.0
31837000,0.6091297,0.62118125,24.67075,1.0
31844000,0.60931015,0.62136525,24.670752,1.0
31848000,-0.1743749,-0.17782487,24.670752,1.0
31857000,0.80666554,0.8226253,24.670752,1.0
31863000,0.80679053,0.8227527,24.670753,1.0
31868000,-1.0248922,-1.0451695,24.670753,1.0
31872000,-1.0248249,-1.0451008,24.670753,1.0
31876000,-1.0247569,-1.0450338,24.670755,1.0
31880000,-0.21152009,-0.21570545,24.670755,1.0
31885000,-0.21110041,-0.21527748,24.670755,1.0
31897000,-0.91542244,-0.933536,24.670757,1.0
31904000,-0.91528267,-0.9333934,24.67076,1.0
31908000,-0.62404215,-0.63639015,24.67076,1.0
31912000,-0.62392336,-0.636269,24.67076,1.0
31917000,-0.79318225,-0.808877,24.670761,1.0
31923000,-0.79304034,-0.8087322,24.670761,1.0
31932000,-0.524715,-0.5350976,24.670763,1.0
31936000,-0.52456987,-0.5349496,24.670763,1.0
31944000,0.51150566,0.5216269,24.670765,1.0
31948000,-0.99279004,-1.0124345,24.670765,1.0
31952000,-0.992712,-1.0123549,24.670765,1.0
31961000,-0.9467628,-0.9654965,24.670767,1.0
31968000,1.020037,1.0402206,24.670769,1.0
31976000,1.0201917,1.0403758,24.670769,1.0
31981000,1.0307559,1.051149,24.67077,1.0
31988000,1.0281585,1.0485003,24.67077,1.0
31992000,1.028236,1.0485793,24.670773,1.0
32000000,-0.33118123,-0.33773354,24.670773,1.0
32004000,-0.3309403,-0.33748785,24.670773,1.0
32008000,-0.7812857,-0.7967432,24.670774,1.0
32012000,-0.7811835,-0.79663897,24.670774,1.0
32020000,0.44464746,0.45344466,24.670776,1.0
32024000,0.44482696,0.45362774,24.670776,1.0
32028000,-0.99466884,-1.0143468,24.670776,1.0
32031000,-0.99460864,-1.0142854,24.670778,1.0
32036000,-0.9945083,-1.0141832,24.670778,1.0
32044000,-0.42146373,-0.42980176,24.67078,1.0
32048000,-0.75751275,-0.772499,24.67078,1.0
32052000,-0.7574073,-0.7723915,24.67078,1.0
32056000,-0.75730175,-0.77228385,24.670782,1.0
32061000,0.52820694,0.5386567,24.670782,1.0
32068000,0.7877881,0.8033733,24.670782,1.0
32073000,0.7879153,0.80350304,24.670784,1.0
32084000,0.57305926,0.58439815,24.670786,1.0
32088000,0.52561486,0.536015,24.670786,1.0
32100000,0.43637347,0.44500783,24.670788,1.0
32104000,0.4365566,0.44519457,24.670788,1.0
32116000,0.99820036,1.0179514,24.67079,1.0
32120000,-0.74355346,-0.75826585,24.670792,1.0
32124000,-0.74344695,-0.75815725,24.670792,1.0
32128000,0.74375254,0.75846887,24.670792,1.0
32132000,0.7438588,0.7585755,24.670792,1.0
32140000,0.5258909,0.53629524,24.670794,1.0
32144000,0.5260409,0.53644824,24.670794,1.0
32148000,0.18957022,0.19332072,24.670795,1.0
32152000,0.189986,0.19374473,24.670795,1.0
32155000,0.19029719,0.19406207,24.670795,1.0
32160000,0.43624598,0.44487676,24.670797,1.0
32164000,0.436426,0.44506037,24.670797,1.0
32168000,-0.6811112,-0.69458646,24.670797,1.0
32172000,-0.6809956,-0.69446856,24.6708,1.0
32177000,-0.78864956,-0.8042524,24.6708,1.0
32184000,-0.78847444,-0.80407274,24.6708,1.0
32192000,0.807254,0.8232238,24.670801,1.0
32196000,0.8073516,0.82332337,24.670801,1.0
32205000,0.3846945,0.39230487,24.670803,1.0
32211000,-0.88976747,-0.9073697,24.670803,1.0
32220000,-0.69443345,-0.70817137,24.670805,1.0
32224000,-0.69432133,-0.70805705,24.670805,1.0
32229000,0.9423351,0.96097726,24.670807,1.0
32236000,0.942479,0.961124,24.670807,1.0
32240000,0.43562397,0.44424343,24.670807,1.0
32252000,-0.82636136,-0.84271216,24.670809,1.0
32257000,-0.5635973,-0.57474893,24.67081,1.0
32264000,-0.56335944,-0.57450634,24.67081,1.0
32269000,1.0100315,1.0300164,24.67081,1.0
32280000,1.0320537,1.0524744,24.670813,1.0
32284000,1.0321274,1.0525496,24.670813,1.0
32289000,0.78879714,0.8044029,24.670815,1.0
32296000,0.7889647,0.8045737,24.670815,1.0
32300000,0.5316248,0.54214257,24.670815,1.0
32304000,0.53176594,0.5422865,24.670816,1.0
32312000,-0.5565704,-0.5675817,24.670816,1.0
32316000,-0.55643636,-0.56744504,24.670816,1.0
32320000,0.80178577,0.8176485,24.670818,1.0
32323000,0.80185515,0.8177192,24.670818,1.0
32329000,-1.0026877,-1.0225251,24.670818,1.0
32336000,-1.0025593,-1.0223942,24.670818,1.0
32344000,-0.22680861,-0.23129635,24.67082,1.0
32348000,-0.9522428,-0.9710843,24.67082,1.0
32352000,-0.95216656,-0.9710066,24.67082,1.0
32360000,0.8973345,0.9150896,24.670822,1.0
32372000,-0.99397826,-1.0136456,24.670822,1.0
32377000,0.84357935,0.8602709,24.670824,1.0
32383000,0.8437051,0.8603992,24.670824,1.0
32389000,-0.8324537,-0.8489252,24.670824,1.0
32400000,-0.80383027,-0.8197363,24.670826,1.0
32404000,-0.8037438,-0.8196481,24.670826,1.0
32412000,-1.0019052,-1.0217307,24.670826,1.0
32425000,-0.3106664,-0.31681383,24.670828,1.0
32432000,0.3819029,0.3894599,24.670828,1.0
32435000,0.38203436,0.389594,24.670828,1.0
32440000,0.9225054,0.9407597,24.670828,1.0
32448000,0.765975,0.7811302,24.67083,1.0
32452000,0.76606053,0.78121746,24.67083,1.0
32460000,0.7806359,0.7960812,24.67083,1.0
32469000,-0.73375136,-0.748269,24.67083,1.0
32475000,-0.733622,-0.7481371,24.670832,1.0
32480000,-0.999002,-1.0187677,24.670832,1.0
32488000,0.7278909,0.7422926,24.670832,1.0
32492000,0.727975,0.74237835,24.670832,1.0
32497000,-0.8103594,-0.8263928,24.670832,1.0
32503000,-0.8102483,-0.8262785,24.670834,1.0
32512000,-0.35027373,-0.35720366,24.670834,1.0
32520000,-0.43409297,-0.4426812,24.670834,1.0
32524000,-0.4339605,-0.44254613,24.670834,1.0
32529000,0.9809218,1.0003287,24.670834,1.0
32533000,0.9809792,1.0003872,24.670834,1.0
32544000,0.0976062,0.09953727,24.670835,1.0
32548000,-0.7532324,-0.7681346,24.670835,1.0
32552000,-0.7531615,-0.7680644,24.670835,1.0
32556000,-0.75309145,-0.7679929,24.670835,1.0
32560000,-0.79969823,-0.8155219,24.670835,1.0
32564000,-0.799634,-0.8154564,24.670835,1.0
32572000,-0.6589021,-0.67193985,24.670837,1.0
32576000,-0.6588273,-0.67186356,24.670837,1.0
32580000,-0.90907073,-0.9270586,24.670837,1.0
32584000,-0.909018,-0.9270048,24.670837,1.0
32588000,-0.47282347,-0.48217925,24.670837,1.0
32595000,-0.47265115,-0.48200354,24.670837,1.0
32601000,0.55252296,0.5634546,24.670837,1.0
32608000,-1.0141842,-1.0342499,24.670837,1.0
32613000,-1.0141302,-1.0341948,24.67084,1.0
32617000,-0.3749703,-0.3823891,24.67084,1.0
32624000,-0.37477311,-0.38218802,24.67084,1.0
32628000,-0.42918062,-0.437672,24.67084,1.0
32632000,-0.42908558,-0.43757507,24.67084,1.0
32636000,-0.42899194,-0.43747956,24.67084,1.0
32640000,-0.49294844,-0.50270146,24.67084,1.0
32645000,-0.49284992,-0.50260097,24.67084,1.0
32656000,0.85135204,0.86819524,24.670841,1.0
32660000,-0.8927288,-0.9103906,24.670841,1.0
32664000,-0.89268875,-0.9103498,24.670841,1.0
32668000,-0.8313356,-0.84778285,24.670841,1.0
32681000,-0.78173125,-0.7971971,24.670841,1.0
32687000,-0.93423295,-0.9527159,24.670841,1.0
32692000,-0.93419075,-0.95267284,24.670841,1.0
32697000,-0.92111504,-0.93933845,24.670843,1.0
32704000,-0.92105776,-0.939283,24.670843,1.0
32708000,0.4432392,0.45200974,24.670843,1.0
32717000,0.52862746,0.5390876,24.670843,1.0
32724000,0.52872014,0.53918207,24.670843,1.0
32729000,0.7209933,0.7352598,24.670843,1.0
32736000,0.7210583,0.7353261,24.670843,1.0
32740000,0.98090863,1.0003182,24.670845,1.0
32748000,0.522185,0.5325177,24.670845,1.0
32752000,0.5222331,0.5325667,24.670845,1.0
32756000,0.5222805,0.53261566,24.670845,1.0
32763000,0.8584192,0.875406,24.670845,1.0
32767000,-0.6714874,-0.6847751,24.670845,1.0
32772000,-0.6714441,-0.684731,24.670845,1.0
32776000,-0.6714101,-0.68469626,24.670845,1.0
32784000,-0.7014828,-0.71536404,24.670847,1.0
32788000,0.52271044,0.5330541,24.670847,1.0
32792000,0.5227509,0.53309536,24.670847,1.0
32801000,-0.15466286,-0.15772341,24.670847,1.0
32809000,-0.42500696,-0.4334161,24.670847,1.0
32820000,0.8712745,0.8885134,24.670847,1.0
32824000,0.87129503,0.88853437,24.670847,1.0
32829000,0.52785516,0.53829926,24.670847,1.0
32833000,0.5278878,0.5383325,24.670849,1.0
32840000,-0.842338,-0.85900444,24.670849,1.0
32844000,-0.8423184,-0.8589844,24.670849,1.0
32848000,-0.27834097,-0.2838482,24.670849,1.0
32852000,-0.278283,-0.28378907,24.670849,1.0
32861000,-1.0061972,-1.026101,24.670849,1.0
32867000,0.3519977,0.35896066,24.670849,1.0
32876000,0.35209557,0.35906047,24.670849,1.0
32880000,-0.25890338,-0.26402482,24.670849,1.0
32888000,0.71725476,0.7314429,24.67085,1.0
32893000,0.7172804,0.7314691,24.67085,1.0
32900000,0.88362086,0.9011,24.67085,1.0
32904000,0.8836368,0.9011162,24.67085,1.0
32911000,-0.834401,-0.85091203,24.67085,1.0
32916000,-0.83438075,-0.8508914,24.67085,1.0
32920000,0.4266634,0.4351062,24.67085,1.0
32929000,0.82831526,0.8447059,24.67085,1.0
32941000,0.9081817,0.92615277,24.67085,1.0
32948000,0.17130569,0.17469546,24.67085,1.0
32957000,-0.70705605,-0.7210472,24.67085,1.0
32965000,-0.7070202,-0.72101086,24.670853,1.0
32976000,0.59476274,0.606532,24.670853,1.0
32980000,0.56622,0.5774244,24.670853,1.0
32984000,0.5662436,0.5774485,24.670853,1.0
32989000,-0.99367297,-1.013336,24.670853,1.0
32996000,-0.99364877,-1.0133113,24.670853,1.0
33004000,1.0174632,1.037597,24.670853,1.0
33009000,0.5257514,0.53615505,24.670853,1.0
33013000,0.5257785,0.53618264,24.670853,1.0
33020000,0.20674002,0.21083082,24.670853,1.0
33024000,0.20680982,0.210902,24.670853,1.0
33029000,0.17455696,0.17801094,24.670853,1.0
33033000,0.17464055,0.17809619,24.670853,1.0
33044000,0.8319007,0.8483617,24.670853,1.0
33048000,0.8776367,0.89500266,24.670853,1.0
33056000,0.87767124,0.8950379,24.670853,1.0
33060000,0.7530452,0.7679458,24.670853,1.0
33064000,0.75306594,0.767967,24.670853,1.0
33072000,-0.7822236,-0.79770315,24.670853,1.0
33076000,-0.7822029,-0.7976821,24.670853,1.0
33080000,0.6918095,0.7054998,24.670853,1.0
33084000,0.69183344,0.70552427,24.670853,1.0
33088000,-0.60297734,-0.61490977,24.670853,1.0
33092000,-0.60294926,-0.61488116,24.670853,1.0
33095000,-0.6029279,-0.6148594,24.670853,1.0
33100000,0.83491296,0.8514351,24.67085,1.0
33104000,0.834934,0.8514566,24.67085,1.0
33108000,-0.9722687,-0.991509,24.67085,1.0
33120000,0.9893057,1.0088831,24.67085,1.0
33124000,0.9893242,1.0088989,24.67085,1.0
33128000,0.92527354,0.94358087,24.67085,1.0
33132000,0.92529374,0.9436015,24.67085,1.0
33144000,0.25575453,0.26081485,24.67085,1.0
33148000,0.88006973,0.8974827,24.67085,1.0
33152000,0.88009197,0.89750534,24.67085,1.0
33156000,0.8801144,0.89752823,24.67085,1.0
33165000,0.7900133,0.8056444,24.67085,1.0
33172000,-0.23642167,-0.24109949,24.67085,1.0
33176000,-0.23633334,-0.2410092,24.67085,1.0
33180000,-0.9535253,-0.97239083,24.67085,1.0
33184000,-0.95350283,-0.97236794,24.670849,1.0
33188000,-0.693866,-0.70759416,24.670849,1.0
33191000,-0.6938424,-0.70757014,24.670849,1.0
33197000,0.9095493,0.9275448,24.670849,1.0
33205000,0.9095986,0.927595,24.670849,1.0
33216000,0.21705419,0.22134861,24.670849,1.0
33220000,0.9482984,0.9670605,24.670849,1.0
33224000,0.94832265,0.96708524,24.670849,1.0
33228000,0.22562733,0.23009205,24.670849,1.0
33237000,0.90118116,0.91901374,24.670849,1.0
33244000,0.90122664,0.9190601,24.670847,1.0
33252000,0.9356243,0.95413846,24.670847,1.0
33260000,-0.11134018,-0.113543384,24.670847,1.0
33264000,-0.11112582,-0.113324784,24.670847,1.0
33268000,0.5031406,0.5130968,24.670847,1.0
33276000,0.5032361,0.51319414,24.670847,1.0
33280000,0.557665,0.5686982,24.670847,1.0
33284000,0.5577084,0.56874245,24.670847,1.0
33288000,0.19603871,0.19991727,24.670847,1.0
33292000,0.19616276,0.20004378,24.670847,1.0
33296000,0.19628707,0.20017055,24.670847,1.0
33301000,-0.3509942,-0.3579385,24.670845,1.0
33308000,-0.64424217,-0.6569883,24.670845,1.0
33312000,-0.64420396,-0.65694934,24.670845,1.0
33316000,-0.64416564,-0.65691024,24.670845,1.0
33320000,0.3200844,0.32641718,24.670845,1.0
33324000,0.32016188,0.32649618,24.670845,1.0
33328000,-0.6363987,-0.6489896,24.670845,1.0
33332000,-0.6363595,-0.64895266,24.670845,1.0
33341000,-0.8868357,-0.90438557,24.670845,1.0
33348000,-0.95506716,-0.9739673,24.670845,1.0
33352000,-0.9550408,-0.97394043,24.670845,1.0
33360000,-0.8131157,-0.82920676,24.670843,1.0
33368000,0.3229253,0.32931578,24.670843,1.0
33372000,0.32300416,0.3293962,24.670843,1.0
33380000,1.0363057,1.0568135,24.670843,1.0
33384000,1.0363303,1.0568348,24.670843,1.0
33393000,-0.8796186,-0.8970224,24.670843,1.0
33401000,0.79221386,0.8078883,24.670843,1.0
33408000,0.6300467,0.6425126,24.670843,1.0
33412000,0.63008714,0.6425538,24.670841,1.0
33417000,0.42161843,0.42996043,24.670841,1.0
33425000,0.4217383,0.43008265,24.670841,1.0
33436000,0.95326155,0.97212327,24.670841,1.0
33440000,-0.8531254,-0.8700057,24.670841,1.0
33448000,0.4482558,0.45712522,24.670841,1.0
33456000,0.44836727,0.45723888,24.670841,1.0
33460000,-0.60430676,-0.61626387,24.670841,1.0
33464000,-0.60426533,-0.6162216,24.67084,1.0
33472000,-0.77516866,-0.79050654,24.67084,1.0
33476000,-0.77513623,-0.79047346,24.67084,1.0
33483000,0.44744626,0.45629963,24.67084,1.0
33492000,-0.9093468,-0.9273374,24.67084,1.0
33496000,-0.9093189,-0.927309,24.67084,1.0
33505000,0.76051193,0.775558,24.670837,1.0
33517000,0.49794042,0.5077917,24.670837,1.0
33528000,0.6652785,0.67844045,24.670837,1.0
33532000,0.6653166,0.67847925,24.670837,1.0
33536000,0.6653547,0.6785182,24.670837,1.0
33544000,1.0118743,1.031897,24.670837,1.0
33548000,-0.30571482,-0.3117642,24.670835,1.0
33552000,-0.3056309,-0.31167862,24.670835,1.0
33560000,-0.91983914,-0.9380406,24.670835,1.0
33564000,-0.91981095,-0.9380119,24.670835,1.0
33572000,0.967482,0.9866262,24.670835,1.0
33576000,0.967509,0.98665375,24.670835,1.0
33581000,0.78708184,0.80265635,24.670835,1.0
33587000,-0.44141436,-0.4501489,24.670834,1.0
33592000,-0.44133916,-0.45007244,24.670834,1.0
33604000,-0.73433363,-0.7488647,24.670834,1.0
33612000,-0.7171325,-0.73132324,24.670834,1.0
33617000,-0.9183751,-0.936548,24.670834,1.0
33624000,-0.9183225,-0.9364944,24.670832,1.0
33633000,-0.72102344,-0.7352912,24.670832,1.0
33644000,-0.1137931,-0.11604488,24.670832,1.0
33648000,-0.31785664,-0.3241465,24.670832,1.0
33652000,-0.3177668,-0.32405487,24.670832,1.0
33660000,-0.12029195,-0.122672334,24.67083,1.0
33664000,-0.12005098,-0.1224266,24.67083,1.0
33668000,0.44268313,0.4514431,24.67083,1.0
33672000,0.4427491,0.4515104,24.67083,1.0
33680000,-0.95648956,-0.97541696,24.67083,1.0
33683000,-0.9564664,-0.9753933,24.67083,1.0
33688000,-0.68353885,-0.697065,24.67083,1.0
33696000,-0.6834514,-0.6969752,24.670828,1.0
33700000,-0.90494096,-0.9228474,24.670828,1.0
33704000,-0.9049076,-0.92281336,24.670828,1.0
33708000,0.7250797,0.7394272,24.670828,1.0
33712000,0.7251217,0.73946995,24.670828,1.0
33720000,0.67672646,0.6901171,24.670828,1.0
33724000,0.676772,0.69016355,24.670828,1.0
33732000,0.20735663,0.21145968,24.670826,1.0
33737000,-0.92234653,-0.9405974,24.670826,1.0
33744000,-0.9222872,-0.9405369,24.670826,1.0
33752000,-0.46315318,-0.47231624,24.670826,1.0
33757000,-0.047309652,-0.04824563,24.670826,1.0
33764000,-0.046119098,-0.04703152,24.670824,1.0
33771000,0.78848314,0.8040826,24.670824,1.0
33776000,0.7885339,0.80413437,24.670824,1.0
33780000,0.85199463,0.8688506,24.670824,1.0
33784000,0.8520323,0.868889,24.670824,1.0
33788000,0.7163345,0.73050654,24.670824,1.0
33792000,0.71637946,0.7305524,24.670824,1.0
33796000,0.71642447,0.7305983,24.670824,1.0
33801000,0.97529685,0.9945914,24.670822,1.0
33808000,-0.7739279,-0.78923875,24.670822,1.0
33812000,-0.7738867,-0.78919667,24.670822,1.0
33820000,-0.9939634,-1.0136273,24.670822,1.0
33824000,-0.99393153,-1.0135947,24.670822,1.0
33829000,-0.8464503,-0.8631959,24.670822,1.0
33836000,-0.84638524,-0.8631295,24.67082,1.0
33840000,0.8487609,0.8655522,24.67082,1.0
33847000,0.4937649,0.5035332,24.67082,1.0
33852000,0.49384305,0.5036145,24.67082,1.0
33856000,0.49390507,0.5036777,24.67082,1.0
33864000,0.7666895,0.7818596,24.67082,1.0
33868000,0.82247865,0.8387526,24.67082,1.0
33872000,0.822515,0.8387897,24.670818,1.0
33876000,0.82255113,0.83882654,24.670818,1.0
33880000,-0.4587726,-0.4678501,24.670818,1.0
33884000,-0.45870867,-0.4677849,24.670818,1.0
33889000,0.3728001,0.3801765,24.670818,1.0
33896000,0.37293568,0.38031477,24.670818,1.0
33900000,0.69165784,0.7053433,24.670818,1.0
33904000,0.69169897,0.70538545,24.670818,1.0
33908000,-0.85340315,-0.8702892,24.670816,1.0
33912000,-0.8533704,-0.8702558,24.670816,1.0
33921000,0.90245783,0.9203145,24.670816,1.0
33928000,0.83705974,0.8536224,24.670816,1.0
33932000,0.83709127,0.85365456,24.670816,1.0
33936000,0.8371223,0.8536862,24.670816,1.0
33940000,-0.72766054,-0.7420586,24.670816,1.0
33943000,-0.7276343,-0.7420318,24.670815,1.0
33952000,0.76711786,0.7822966,24.670815,1.0
33964000,-0.5582858,-0.56933355,24.670815,1.0
33972000,-0.8257124,-0.8420522,24.670815,1.0
33975000,-0.8256914,-0.8420308,24.670815,1.0
33980000,0.43335077,0.44192624,24.670815,1.0
33988000,0.921731,0.9399709,24.670813,1.0
33992000,0.9217548,0.93999517,24.670813,1.0
33996000,0.9217783,0.94001913,24.670813,1.0
34004000,0.711447,0.7255256,24.670813,1.0
34008000,0.86667806,0.8838274,24.670813,1.0
34015000,0.8667191,0.8838693,24.670813,1.0
34024000,-0.46756646,-0.4768184,24.670813,1.0
34032000,1.0203727,1.0405633,24.67081,1.0
34036000,1.0203912,1.0405822,24.67081,1.0
34040000,-0.8368438,-0.8534028,24.67081,1.0
34044000,-0.8368217,-0.8533802,24.67081,1.0
34052000,-0.3560414,-0.36308655,24.67081,1.0
34063000,-0.70298785,-0.7168982,24.67081,1.0
34067000,0.9896116,1.0091935,24.67081,1.0
34072000,0.9896332,1.0092155,24.67081,1.0
34076000,0.9896503,1.009233,24.67081,1.0
34080000,-0.980271,-0.999668,24.67081,1.0
34084000,-0.9802542,-0.9996509,24.67081,1.0
34088000,0.865357,0.88248014,24.67081,1.0
34092000,0.8653756,0.88249916,24.67081,1.0
34096000,0.86539394,0.8825179,24.67081,1.0
34100000,-0.1374819,-0.14020231,24.67081,1.0
