timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
29320000,-0.51480705,-0.52499336,24.670769,1.0
29333000,0.88094383,0.8983748,24.67077,1.0
29342000,0.6853872,0.69894654,24.670773,1.0
29348000,-0.16183524,-0.1650369,24.670773,1.0
29354000,-0.16134687,-0.16453888,24.670774,1.0
29364000,-0.9772833,-0.9966174,24.670776,1.0
29368000,-1.0180695,-1.0382105,24.670776,1.0
29372000,-1.0180116,-1.0381514,24.670776,1.0
29382000,0.57327276,0.5846141,24.670778,1.0
29388000,-0.870902,-0.8881315,24.670778,1.0
29393000,-0.87080795,-0.88803965,24.67078,1.0
29400000,-0.8848676,-0.9023775,24.67078,1.0
29407000,-0.8847313,-0.9022385,24.670782,1.0
29412000,0.8034839,0.8193834,24.670782,1.0
29424000,0.9786235,0.99798864,24.670784,1.0
29440000,-0.45030597,-0.45921528,24.670786,1.0
29448000,0.9334941,0.9519633,24.670788,1.0
29452000,0.93357646,0.95204735,24.670788,1.0
29464000,0.54802245,0.5588651,24.67079,1.0
29469000,0.15297143,0.15599798,24.67079,1.0
29476000,0.15387262,0.156917,24.670792,1.0
29486000,-0.9762519,-0.9955671,24.670794,1.0
29491000,-0.52771175,-0.5381526,24.670794,1.0
29504000,0.530851,0.54135394,24.670795,1.0
29507000,0.53096545,0.54147065,24.670795,1.0
29514000,-0.8183353,-0.8345261,24.670795,1.0
29528000,-0.9967549,-1.0164757,24.670797,1.0
29535000,-0.99661136,-1.0163294,24.6708,1.0
29557000,-0.3753965,-0.3828231,24.670801,1.0
29563000,0.58716697,0.59878314,24.670803,1.0
29568000,0.71994877,0.7341918,24.670803,1.0
29579000,0.21101542,0.21519002,24.670805,1.0
29584000,0.21148881,0.21567278,24.670805,1.0
29588000,-0.8500788,-0.8668963,24.670805,1.0
29600000,-0.4473579,-0.4562091,24.670807,1.0
29606000,-0.44709337,-0.45593935,24.670807,1.0
29616000,-0.8097633,-0.8257849,24.670809,1.0
29621000,0.36459944,0.37181324,24.670809,1.0
29632000,-0.9327626,-0.95121783,24.67081,1.0
29635000,-0.9327014,-0.9511554,24.67081,1.0
29640000,-0.2515183,-0.25649473,24.67081,1.0
29648000,0.70686865,0.720855,24.670813,1.0
29652000,0.7069739,0.72096235,24.670813,1.0
29656000,0.7070785,0.72106904,24.670813,1.0
29658000,1.0064152,1.0263286,24.670813,1.0
29675000,1.008014,1.0279589,24.670815,1.0
29680000,0.45461062,0.4636057,24.670816,1.0
29684000,0.454766,0.46376416,24.670816,1.0
29687000,0.45488194,0.4638824,24.670816,1.0
29691000,0.53991157,0.55059445,24.670816,1.0
29694000,0.5400082,0.550693,24.670816,1.0
29702000,-0.56867194,-0.5799231,24.670818,1.0
29711000,-0.793916,-0.80962354,24.670818,1.0
29716000,-0.7938105,-0.80951595,24.67082,1.0
29723000,-0.3999174,-0.40782973,24.67082,1.0
29728000,0.99150896,1.0111259,24.67082,1.0
29732000,0.9915744,1.0111927,24.67082,1.0
29743000,0.9336906,0.95216364,24.670822,1.0
29755000,0.5638249,0.5749802,24.670824,1.0
29760000,0.6049674,0.61693674,24.670824,1.0
29771000,-0.7463303,-0.7610965,24.670824,1.0
29776000,-0.74623054,-0.76099473,24.670826,1.0
29786000,0.6415387,0.65423155,24.670826,1.0
29800000,0.52504355,0.53543156,24.670828,1.0
29804000,0.5251493,0.5355393,24.670828,1.0
29812000,0.7792232,0.79464006,24.67083,1.0
29816000,0.77929264,0.7947109,24.67083,1.0
29820000,-0.55133635,-0.5622445,24.67083,1.0
29828000,-0.30272025,-0.30870953,24.67083,1.0
29832000,-0.3025469,-0.30853274,24.670832,1.0
29843000,-0.8406237,-0.85725534,24.670832,1.0
29848000,-1.0058717,-1.0257728,24.670832,1.0
29853000,-1.0058088,-1.0257087,24.670834,1.0
29859000,0.78252596,0.7980082,24.670834,1.0
29864000,0.7826048,0.798087,24.670834,1.0
29868000,0.25095263,0.2559172,24.670834,1.0
29876000,0.2513366,0.25630876,24.670835,1.0
29880000,-0.10760291,-0.10973161,24.670835,1.0
29884000,-0.10716388,-0.10928389,24.670835,1.0
29888000,0.8391853,0.8557868,24.670837,1.0
29892000,0.83924055,0.8558432,24.670837,1.0
29902000,0.50384367,0.5138112,24.670837,1.0
29912000,0.65833414,0.67135936,24.67084,1.0
29920000,0.62661093,0.6390085,24.67084,1.0
29924000,0.62668085,0.6390798,24.670841,1.0
29932000,-0.094296254,-0.096161924,24.670841,1.0
29936000,-0.09384074,-0.095697396,24.670841,1.0
29943000,0.8198549,0.8360759,24.670843,1.0
29947000,0.819906,0.836128,24.670843,1.0
29952000,-1.0144634,-1.0345347,24.670843,1.0
29956000,-1.0144228,-1.0344933,24.670843,1.0
29968000,0.66376203,0.67689633,24.670845,1.0
29978000,-0.90400845,-0.9218967,24.670847,1.0
29988000,-0.6073457,-0.61936367,24.670847,1.0
29996000,-0.607218,-0.6192334,24.670849,1.0
30003000,-0.78014344,-0.7955807,24.670849,1.0
30012000,-0.50517976,-0.5151761,24.67085,1.0
30019000,0.53049874,0.54099494,24.67085,1.0
30024000,0.530586,0.541084,24.670853,1.0
30039000,-0.9364091,-0.95493656,24.670855,1.0
30042000,-0.9363801,-0.95490694,24.670855,1.0
30046000,-0.9363415,-0.95486766,24.670855,1.0
30051000,1.0295218,1.0498916,24.670855,1.0
30060000,1.0399729,1.0605494,24.670856,1.0
30064000,1.040007,1.0605842,24.670856,1.0
30072000,1.0373669,1.0578918,24.670858,1.0
30076000,1.0374007,1.0579251,24.670858,1.0
30088000,-0.7693536,-0.78457487,24.67086,1.0
30100000,0.4646947,0.47388843,24.670862,1.0
30111000,-0.985529,-1.0050272,24.670862,1.0
30116000,-0.9854858,-1.0049831,24.670864,1.0
30119000,-0.4000653,-0.40798038,24.670864,1.0
30126000,-0.39989614,-0.40780738,24.670864,1.0
30132000,-0.74576783,-0.76052153,24.670866,1.0
30140000,0.5443089,0.5550771,24.670866,1.0
30148000,0.798582,0.8143806,24.670868,1.0
30160000,0.58743584,0.59905726,24.67087,1.0
30163000,0.58747905,0.5991013,24.67087,1.0
30167000,0.58753675,0.59916013,24.67087,1.0
30172000,0.541293,0.55200154,24.67087,1.0
30176000,0.5413563,0.55206686,24.670872,1.0
30184000,0.45483434,0.4638331,24.670872,1.0
30195000,1.006186,1.0260931,24.670874,1.0
30202000,-0.7327354,-0.7472323,24.670874,1.0
30208000,0.7542726,0.7691956,24.670876,1.0
30216000,0.75436586,0.76929075,24.670876,1.0
30224000,0.5404891,0.5511825,24.670877,1.0
30232000,0.22656068,0.23104312,24.670877,1.0
30244000,0.45325825,0.46222538,24.67088,1.0
30247000,0.45331687,0.46228516,24.67088,1.0
30260000,-0.7792428,-0.79465914,24.670881,1.0
30276000,0.8161546,0.8323012,24.670883,1.0
30283000,0.4025647,0.41052952,24.670885,1.0
30288000,-0.88190645,-0.8993551,24.670885,1.0
30292000,-0.8818641,-0.8993119,24.670885,1.0
30298000,-0.6844517,-0.6979937,24.670885,1.0
30308000,0.94952446,0.96831095,24.670887,1.0
30316000,0.9496039,0.968392,24.670887,1.0
30324000,0.45082843,0.45974815,24.670889,1.0
30332000,-0.81835514,-0.83454645,24.670889,1.0
30339000,-0.55184495,-0.5627627,24.67089,1.0
30346000,-0.5517241,-0.5626394,24.67089,1.0
30352000,1.0163962,1.0365046,24.67089,1.0
30355000,1.0164244,1.0365335,24.670893,1.0
30368000,0.79664433,0.8124052,24.670893,1.0
30376000,0.7967399,0.8125026,24.670895,1.0
30380000,0.54302835,0.5537717,24.670895,1.0
30389000,-0.54570484,-0.556502,24.670895,1.0
30396000,-0.5455832,-0.5563779,24.670897,1.0
30406000,0.80923486,0.8252461,24.670897,1.0
30412000,-0.9967958,-1.016518,24.670897,1.0
30423000,-0.2000115,-0.20396887,24.670898,1.0
30428000,-0.9462456,-0.96496767,24.670898,1.0
30438000,0.9035198,0.92139655,24.6709,1.0
30447000,0.90361327,0.9214923,24.6709,1.0
30456000,-0.98840594,-1.0079627,24.6709,1.0
30464000,0.8500846,0.8669045,24.670902,1.0
30468000,-0.8260212,-0.84236497,24.670902,1.0
30472000,-0.8259765,-0.84231937,24.670902,1.0
30480000,-0.79726976,-0.8130446,24.670902,1.0
30484000,-0.79722387,-0.8129978,24.670902,1.0
30492000,-0.9967483,-1.0164701,24.670904,1.0
30500000,-0.29411978,-0.29993927,24.670904,1.0
30512000,0.3947577,0.40256903,24.670904,1.0
30525000,0.9278782,0.94623876,24.670906,1.0
30532000,0.77234316,0.787626,24.670906,1.0
30538000,0.7867009,0.8022679,24.670906,1.0
30548000,-0.7273298,-0.7417219,24.670906,1.0
30556000,-0.727241,-0.7416274,24.670906,1.0
30560000,-0.99437225,-1.0140431,24.670906,1.0
30564000,-0.9943406,-1.0140108,24.670908,1.0
30581000,-0.8047685,-0.8206886,24.670908,1.0
30587000,-0.8047133,-0.8206323,24.670908,1.0
30596000,-0.3374741,-0.3441501,24.670908,1.0
30600000,-0.42403984,-0.43242827,24.670908,1.0
30608000,0.9852356,1.0047297,24.670908,1.0
30612000,0.9852633,1.0047581,24.670908,1.0
30624000,0.1334395,0.13607977,24.67091,1.0
30635000,-0.7476963,-0.76249045,24.67091,1.0
30640000,-0.7946471,-0.81037027,24.67091,1.0
30648000,-0.6529241,-0.6658431,24.67091,1.0
30652000,-0.65288997,-0.66580826,24.67091,1.0
30656000,-0.6528567,-0.6657741,24.67091,1.0
30669000,-0.46463543,-0.4738287,24.67091,1.0
30674000,-0.4645843,-0.47377655,24.67091,1.0
30680000,0.5592494,0.5703147,24.67091,1.0
30692000,-1.0105177,-1.0305119,24.670912,1.0
30696000,-1.010502,-1.0304958,24.670912,1.0
30702000,-0.36509913,-0.37232298,24.670912,1.0
30713000,-0.42076558,-0.42908975,24.670912,1.0
30724000,-0.48581567,-0.49542674,24.670912,1.0
30732000,0.8552916,0.8722122,24.670912,1.0
30736000,0.8553042,0.872225,24.670912,1.0
30740000,-0.8889725,-0.9065594,24.670912,1.0
30752000,-0.82735276,-0.8437206,24.670912,1.0
30761000,-0.7776124,-0.7929975,24.670912,1.0
30768000,-0.9308281,-0.94924456,24.670912,1.0
30780000,-0.9177267,-0.93588406,24.670914,1.0
30796000,0.45007125,0.45897597,24.670914,1.0
30802000,0.53425753,0.5448279,24.670914,1.0
30813000,0.72502685,0.7393716,24.670914,1.0
30820000,0.9838062,1.0032735,24.670914,1.0
30824000,0.9838076,1.003275,24.670914,1.0
30832000,0.5275163,0.5379547,24.670914,1.0
30836000,0.5275168,0.53795516,24.670914,1.0
30840000,0.8615657,0.8786142,24.670914,1.0
30852000,-0.6674841,-0.68069214,24.670914,1.0
30856000,-0.6674861,-0.68069416,24.670914,1.0
30862000,-0.6977952,-0.71160305,24.670914,1.0
30866000,-0.69779795,-0.7116055,24.670914,1.0
30880000,-0.13769189,-0.14041644,24.670916,1.0
30888000,-0.41923684,-0.4275324,24.670916,1.0
30892000,-0.41924483,-0.42754054,24.670916,1.0
30900000,0.87399495,0.89128894,24.670916,1.0
30914000,0.5322312,0.54276264,24.670916,1.0
30918000,-0.8396411,-0.856251,24.670916,1.0
30922000,-0.8396466,-0.8562566,24.670916,1.0
30926000,-0.8396523,-0.85626245,24.670916,1.0
30936000,-0.2702721,-0.27561867,24.670916,1.0
30940000,-1.0040517,-1.023914,24.670916,1.0
30944000,-1.0040568,-1.0239192,24.670916,1.0
30952000,0.3579635,0.3650448,24.670916,1.0
30959000,-0.250824,-0.25578585,24.670916,1.0
30968000,0.7200626,0.73430705,24.670916,1.0
30976000,0.72004896,0.73429406,24.670916,1.0
30987000,0.8858269,0.90335166,24.670916,1.0
30995000,-0.832115,-0.84857714,24.670916,1.0
31003000,0.4310161,0.4395431,24.670916,1.0
31007000,0.4310073,0.43953413,24.670916,1.0
31012000,0.83052063,0.84695125,24.670916,1.0
31014000,0.8305185,0.84694904,24.670916,1.0
31024000,0.91014105,0.9281506,24.670916,1.0
31028000,0.18126965,0.18485655,24.670916,1.0
31032000,0.181254,0.18484059,24.670916,1.0
31036000,0.18123919,0.1848255,24.670916,1.0
31040000,-0.70461875,-0.71856153,24.670916,1.0
31044000,-0.7046221,-0.7185649,24.670916,1.0
31048000,0.5975386,0.6093625,24.670916,1.0
31058000,0.56910354,0.58036476,24.670916,1.0
31062000,0.56910086,0.580362,24.670916,1.0
31067000,0.56909806,0.58035916,24.670916,1.0
31076000,-0.9920601,-1.0116904,24.670916,1.0
31084000,1.0189838,1.0391468,24.670916,1.0
31092000,0.5286547,0.53911537,24.670916,1.0
31104000,0.2138391,0.2180704,24.670916,1.0
31116000,0.18275052,0.18636666,24.670916,1.0
31120000,0.8335942,0.8500888,24.670916,1.0
31123000,0.8335958,0.85009044,24.670916,1.0
31139000,0.75484926,0.769785,24.670916,1.0
31148000,-0.78053486,-0.7959788,24.670916,1.0
31158000,0.6936798,0.7074052,24.670914,1.0
31168000,-0.6008639,-0.6127528,24.670914,1.0
31174000,-0.6008532,-0.6127419,24.670914,1.0
31180000,0.8363895,0.8529386,24.670914,1.0
31184000,0.8363953,0.85294366,24.670914,1.0
31188000,-0.97102493,-0.99023694,24.670914,1.0
31196000,-0.9710136,-0.9902254,24.670914,1.0
31202000,0.990492,1.0100892,24.670914,1.0
31206000,0.9904984,1.0100957,24.670914,1.0
31217000,0.9265294,0.94486105,24.670912,1.0
31223000,0.2600137,0.26515815,24.670912,1.0
31228000,0.88130605,0.8987429,24.670912,1.0
31233000,0.8813176,0.8987547,24.670912,1.0
31244000,0.7913265,0.80698454,24.670912,1.0
31248000,-0.23210405,-0.2366967,24.670912,1.0
31252000,-0.23206373,-0.2366556,24.670912,1.0
31260000,-0.95247775,-0.9713245,24.67091,1.0
31271000,-0.69244653,-0.706148,24.67091,1.0
31276000,-0.69242674,-0.7061278,24.67091,1.0
31280000,0.9106034,0.9286216,24.67091,1.0
31284000,0.9106161,0.9286345,24.67091,1.0
31292000,0.22110517,0.22547972,24.67091,1.0
31299000,0.94923264,0.9680131,24.670908,1.0
31307000,0.9492601,0.9680412,24.670908,1.0
31316000,0.22956902,0.23411103,24.670908,1.0
31324000,0.90214974,0.9199987,24.670908,1.0
31332000,0.93649477,0.9550232,24.670906,1.0
31340000,-0.10392275,-0.105978854,24.670906,1.0
31344000,-0.10376918,-0.10582255,24.670906,1.0
31348000,0.504694,0.51468074,24.670906,1.0
31352000,0.50472665,0.51471406,24.670906,1.0
31358000,0.55901235,0.57007396,24.670906,1.0
31367000,0.5590822,0.5701452,24.670906,1.0
31376000,0.1999954,0.20395286,24.670904,1.0
31380000,-0.34892893,-0.35583347,24.670904,1.0
31388000,-0.64312726,-0.65585333,24.670904,1.0
31396000,-0.643067,-0.6557905,24.670904,1.0
31399000,0.32225475,0.32863078,24.670904,1.0
31412000,-0.6352783,-0.64784765,24.670902,1.0
31416000,-0.6352463,-0.64781505,24.670902,1.0
31420000,-0.88607764,-0.9036093,24.670902,1.0
31428000,-0.9543661,-0.97324884,24.670902,1.0
31432000,-0.9543443,-0.9732266,24.670902,1.0
31436000,-0.9543225,-0.9732044,24.670902,1.0
31449000,0.32493943,0.3313681,24.6709,1.0
31460000,1.0369169,1.0574315,24.6709,1.0
31464000,1.0369371,1.0574521,24.6709,1.0
31472000,-0.878921,-0.89630973,24.6709,1.0
31482000,0.79298997,0.8086786,24.670898,1.0
31488000,0.63100207,0.64348596,24.670898,1.0
31492000,0.6310358,0.64352036,24.670898,1.0
31496000,0.6310695,0.6435547,24.670898,1.0
31498000,0.4230351,0.4314045,24.670898,1.0
31508000,0.9538188,0.97268933,24.670897,1.0
31520000,-0.852458,-0.8693265,24.670897,1.0
31524000,-0.8524335,-0.8693015,24.670897,1.0
31532000,0.44955122,0.45844695,24.670897,1.0
31538000,-0.6034163,-0.61535674,24.670895,1.0
31544000,-0.6033647,-0.6153041,24.670895,1.0
31552000,-0.7744782,-0.78980356,24.670895,1.0
31566000,0.44864807,0.45752358,24.670893,1.0
31572000,-0.90878254,-0.9267608,24.670893,1.0
31576000,-0.90875953,-0.9267373,24.670893,1.0
31587000,0.7611806,0.77623886,24.670893,1.0
31592000,0.17357214,0.17700587,24.670893,1.0
31600000,0.49894428,0.5088148,24.67089,1.0
31604000,0.4989859,0.5088572,24.67089,1.0
31608000,0.66598785,0.6791629,24.67089,1.0
31612000,0.666019,0.6791975,24.67089,1.0
31619000,1.0122969,1.0323272,24.67089,1.0
31628000,-0.30424204,-0.31026205,24.670889,1.0
31638000,-0.9193775,-0.9375692,24.670889,1.0
31643000,-0.9193487,-0.9375398,24.670889,1.0
31646000,-0.9193314,-0.9375221,24.670889,1.0
31652000,0.96791697,0.9870691,24.670887,1.0
31658000,0.78758264,0.8031665,24.670887,1.0
31664000,0.78762394,0.8032073,24.670887,1.0
31674000,-0.44041184,-0.4491255,24.670885,1.0
31682000,-0.7338261,-0.7483451,24.670885,1.0
31704000,-0.9179301,-0.93609154,24.670883,1.0
31716000,-0.7205134,-0.7347704,24.670883,1.0
31724000,-0.11078647,-0.11297864,24.670881,1.0
31738000,-0.1177045,-0.12003356,24.670881,1.0
31744000,-0.11738967,-0.119712494,24.670881,1.0
31752000,0.44344336,0.4522179,24.67088,1.0
31760000,-0.95617646,-0.97509664,24.67088,1.0
31768000,-0.6831123,-0.69662863,24.67088,1.0
31777000,-0.6830265,-0.6965411,24.670877,1.0
31782000,-0.90461695,-0.92251605,24.670877,1.0
31794000,0.7255103,0.7398655,24.670877,1.0
31800000,0.6771117,0.69050926,24.670876,1.0
31807000,0.6771814,0.69058037,24.670876,1.0
31815000,0.20865247,0.21278094,24.670876,1.0
31819000,-0.9220667,-0.94031024,24.670876,1.0
31826000,-0.9220145,-0.940257,24.670874,1.0
31835000,-0.4626109,-0.4717639,24.670874,1.0
31844000,-0.041102953,-0.041916195,24.670874,1.0
31848000,0.7887253,0.80433065,24.670874,1.0
31852000,0.788761,0.80436707,24.670872,1.0
31860000,0.85223335,0.8690952,24.670872,1.0
31864000,0.85226655,0.86912906,24.670872,1.0
31872000,0.7166473,0.730825,24.670872,1.0
31874000,0.7166671,0.7308452,24.670872,1.0
31883000,0.9754993,0.99479795,24.67087,1.0
31888000,-0.7736996,-0.789006,24.67087,1.0
31892000,-0.77366287,-0.7889685,24.67087,1.0
31898000,-0.99381053,-1.0134715,24.67087,1.0
31904000,-0.99376786,-1.013428,24.670868,1.0
31912000,-0.84623796,-0.8629794,24.670868,1.0
31916000,-0.8462045,-0.8629453,24.670868,1.0
31928000,0.49407205,0.5038479,24.670866,1.0
31933000,0.49414277,0.50392,24.670866,1.0
31938000,0.7668089,0.78198117,24.670866,1.0
31944000,0.7668629,0.78203624,24.670866,1.0
31952000,0.82267046,0.838948,24.670864,1.0
31959000,-0.4585194,-0.46759176,24.670864,1.0
31964000,-0.45844576,-0.46751666,24.670864,1.0
31966000,-0.4584163,-0.46748665,24.670864,1.0
31975000,0.37322405,0.38060874,24.670864,1.0
31978000,0.691801,0.7054885,24.670862,1.0
31988000,-0.8532757,-0.870158,24.670862,1.0
31992000,-0.85324496,-0.87012666,24.670862,1.0
31996000,-0.85321426,-0.8700954,24.670862,1.0
31999000,0.9025586,0.920416,24.670862,1.0
32004000,0.90259445,0.92045254,24.67086,1.0
32012000,0.8372123,0.8537768,24.67086,1.0
32022000,-0.7275056,-0.74189955,24.67086,1.0
32026000,-0.72747153,-0.74186474,24.67086,1.0
32036000,0.7672779,0.7824615,24.670858,1.0
32038000,-0.5581746,-0.5692203,24.670858,1.0
32043000,-0.5581219,-0.5691666,24.670858,1.0
32056000,-0.8255686,-0.8419058,24.670858,1.0
32060000,0.43357027,0.44215018,24.670856,1.0
32066000,0.43364596,0.44222736,24.670856,1.0
32072000,0.9218562,0.9400988,24.670856,1.0
32086000,0.71159,0.72567034,24.670856,1.0
32092000,0.8668059,0.88395756,24.670855,1.0
32096000,0.8668285,0.88398063,24.670855,1.0
32104000,-0.4673769,-0.47662497,24.670855,1.0
32112000,1.0204585,1.0406505,24.670855,1.0
32116000,1.0204765,1.0406688,24.670855,1.0
32120000,-0.8367406,-0.85329735,24.670855,1.0
32127000,-0.8367031,-0.85325915,24.670855,1.0
32136000,-0.35575402,-0.36279356,24.670853,1.0
32143000,-0.7028689,-0.716777,24.670853,1.0
32148000,0.9896999,1.0092838,24.670853,1.0
32156000,0.98973346,1.009318,24.670853,1.0
32167000,-0.9801588,-0.99955386,24.670853,1.0
32178000,-0.13695493,-0.13966495,24.67085,1.0
32186000,-0.13673432,-0.13943967,24.67085,1.0
32200000,0.3404214,0.3471568,24.67085,1.0
32204000,0.34046257,0.34719875,24.67085,1.0
32216000,-0.88468844,-0.90219235,24.67085,1.0
32222000,0.8604554,0.87747985,24.67085,1.0
32227000,0.86047393,0.87749875,24.67085,1.0
32232000,-0.8703116,-0.8875311,24.67085,1.0
32243000,0.8408526,0.85748863,24.670849,1.0
32252000,1.0489081,1.0696604,24.670849,1.0
32260000,-0.9975509,-1.0172871,24.670849,1.0
32268000,0.2597632,0.26490253,24.670849,1.0
32272000,0.25980318,0.2649433,24.670849,1.0
32278000,-0.27841708,-0.28392547,24.670849,1.0
32294000,0.92779356,0.9461489,24.670849,1.0
32307000,0.28725746,0.29294053,24.670849,1.0
32316000,-0.91218793,-0.93023455,24.670849,1.0
32327000,-0.53256863,-0.5431049,24.670849,1.0
32332000,-0.90994745,-0.9279497,24.670849,1.0
32340000,-0.73748916,-0.75207955,24.670849,1.0
32344000,-0.73748153,-0.7520715,24.670847,1.0
32352000,0.8743592,0.89165705,24.670847,1.0
32356000,0.87436444,0.8916624,24.670847,1.0
32364000,-0.5271966,-0.5376264,24.670847,1.0
32368000,-0.43291587,-0.44148046,24.670847,1.0
32372000,-0.43290815,-0.4414726,24.670847,1.0
32382000,-0.8575514,-0.8745168,24.670847,1.0
32386000,-0.8575487,-0.87451404,24.670847,1.0
32392000,0.6890964,0.7027327,24.670847,1.0
32396000,0.68909854,0.7027348,24.670847,1.0
32400000,-0.7770246,-0.7924009,24.670847,1.0
32408000,0.93844193,0.9570124,24.670847,1.0
32412000,0.93844205,0.95701253,24.670847,1.0
32416000,0.938442,0.9570125,24.670847,1.0
32420000,0.66211337,0.67521566,24.670847,1.0
32432000,-0.34692866,-0.3537939,24.670847,1.0
32436000,-0.34693316,-0.35379848,24.670847,1.0
32446000,0.91771436,0.93587106,24.670847,1.0
32455000,-0.79091024,-0.80655813,24.670847,1.0
32462000,0.72850263,0.7429158,24.670847,1.0
32473000,0.88143915,0.89887816,24.670847,1.0
32482000,0.77821404,0.79361075,24.670845,1.0
32486000,0.7782064,0.793603,24.670845,1.0
32492000,-0.5408125,-0.5515123,24.670845,1.0
32504000,0.8960074,0.9137388,24.670845,1.0
32508000,0.5071442,0.51718026,24.670845,1.0
32512000,0.50712746,0.51716316,24.670845,1.0
32514000,0.5071189,0.51715446,24.670845,1.0
32531000,0.7984094,0.8142094,24.670845,1.0
32534000,0.79839987,0.8141997,24.670845,1.0
32539000,-0.96452034,-0.98360753,24.670845,1.0
32542000,-0.96452874,-0.9836161,24.670845,1.0
32548000,0.8223271,0.8385977,24.670843,1.0
32552000,0.82231295,0.83858335,24.670843,1.0
32555000,0.8223021,0.83857226,24.670843,1.0
32560000,0.7215897,0.73586714,24.670843,1.0
32564000,0.7215719,0.735849,24.670843,1.0
32571000,0.68728393,0.7008826,24.670843,1.0
32576000,0.68725836,0.70085657,24.670843,1.0
32579000,0.38033754,0.38786295,24.670843,1.0
32586000,0.38026866,0.3877927,24.670843,1.0
32592000,-0.9821329,-1.0015655,24.670843,1.0
32596000,-0.98214936,-1.0015823,24.670843,1.0
32603000,-0.9241275,-0.9424123,24.670841,1.0
32608000,-0.4439037,-0.4526868,24.670841,1.0
32612000,-0.44394317,-0.45272702,24.670841,1.0
32616000,-0.44398335,-0.452768,24.670841,1.0
32624000,1.0444287,1.0650938,24.670841,1.0
32632000,-0.19128616,-0.19507095,24.670841,1.0
32643000,-0.48488483,-0.49447876,24.670841,1.0
32648000,-0.7785916,-0.7939968,24.67084,1.0
32652000,-0.77861863,-0.7940258,24.67084,1.0
32664000,-0.959235,-0.9782162,24.67084,1.0
32668000,0.32114866,0.32750347,24.67084,1.0
32676000,0.32100427,0.32735625,24.67084,1.0
32684000,0.8545914,0.8715019,24.67084,1.0
32692000,0.8693888,0.8865921,24.67084,1.0
32704000,0.56107396,0.57217664,24.670837,1.0
32712000,-0.2505761,-0.2555346,24.670837,1.0
32716000,-0.25068516,-0.25564578,24.670837,1.0
32725000,-0.678466,-0.6918917,24.670837,1.0
32731000,0.81792516,0.8341105,24.670837,1.0
32735000,0.8178897,0.8340743,24.670837,1.0
32744000,-0.79288465,-0.80857444,24.670835,1.0
32752000,0.91199756,0.9300444,24.670835,1.0
32756000,0.9119646,0.9300108,24.670835,1.0
32767000,-0.6096478,-0.62170833,24.670835,1.0
32772000,0.6447972,0.6575531,24.670835,1.0
32783000,0.7100781,0.72412544,24.670834,1.0
32792000,-0.29966182,-0.30558997,24.670834,1.0
32798000,0.7850095,0.8005392,24.670834,1.0
32802000,0.7849702,0.80049914,24.670834,1.0
32811000,-0.44560114,-0.45441625,24.670834,1.0
32815000,-0.44567022,-0.4544867,24.670834,1.0
32820000,0.85846484,0.87544745,24.670834,1.0
32828000,-0.9808147,-1.0002177,24.670832,1.0
32832000,-0.9808458,-1.0002494,24.670832,1.0
32838000,-0.05620438,-0.057316244,24.670832,1.0
32844000,-0.057007357,-0.058135107,24.670832,1.0
32851000,-0.34350377,-0.35029915,24.670832,1.0
32855000,-0.34359065,-0.35038775,24.670832,1.0
32858000,0.5618447,0.57296175,24.670832,1.0
32864000,0.56176615,0.57288164,24.67083,1.0
32875000,0.22181864,0.2262077,24.67083,1.0
32879000,-0.4194296,-0.42772874,24.67083,1.0
32884000,-0.41951248,-0.42781326,24.67083,1.0
32888000,-0.833854,-0.85035324,24.67083,1.0
32896000,-0.8339182,-0.8504187,24.67083,1.0
32904000,-0.7126736,-0.72677505,24.670828,1.0
32912000,0.98914665,1.0087196,24.670828,1.0
32922000,-0.43127716,-0.43981114,24.670828,1.0
32931000,0.75285363,0.76775086,24.670826,1.0
32934000,0.7528311,0.76772785,24.670826,1.0
32943000,0.63119084,0.64368063,24.670826,1.0
32947000,0.63115704,0.6436462,24.670826,1.0
32951000,-0.58572334,-0.59731346,24.670826,1.0
32960000,0.16138668,0.16458015,24.670824,1.0
32964000,0.16126499,0.16445602,24.670824,1.0
32971000,-0.8507883,-0.8676233,24.670824,1.0
32979000,0.905163,0.92307395,24.670824,1.0
32992000,-0.6999752,-0.713826,24.670822,1.0
32995000,-0.6999934,-0.71384454,24.670822,1.0
33000000,-0.54487634,-0.5556581,24.670822,1.0
33012000,0.7871868,0.8027633,24.67082,1.0
33028000,1.041862,1.0624754,24.67082,1.0
33032000,1.0418488,1.062462,24.670818,1.0
33034000,1.0418425,1.0624555,24.670818,1.0
33041000,1.0183599,1.0385083,24.670818,1.0
33056000,-0.72209966,-0.73638654,24.670816,1.0
33060000,0.84188557,0.8585424,24.670816,1.0
33066000,0.84186536,0.8585218,24.670816,1.0
33080000,0.41327634,0.42145377,24.670815,1.0
33084000,0.41325164,0.4214286,24.670815,1.0
33088000,-0.4672036,-0.47644806,24.670815,1.0
33092000,-0.46722424,-0.47646913,24.670815,1.0
33099000,0.71660125,0.73078054,24.670813,1.0
33104000,0.7165857,0.7307647,24.670813,1.0
33116000,1.0492682,1.07003,24.670813,1.0
33119000,-0.4623133,-0.471461,24.67081,1.0
33128000,0.82689625,0.8432579,24.67081,1.0
33148000,0.91895884,0.9371415,24.670809,1.0
33152000,0.9189526,0.9371351,24.670809,1.0
