timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
21955000,-30,32767,32767,32767,-30,32767
21960000,-50,32767,32767,32767,32767,32767
21968000,-80,32767,32767,32767,32767,32767
21972000,-40,32767,32767,32767,32767,32767
21976000,32767,32767,32767,32767,-40,32767
21984000,-80,32767,32767,32767,32767,32767
21988000,-40,32767,32767,32767,32767,32767
21992000,-40,32767,32767,32767,32767,32767
21996000,32767,32767,32767,0,-40,32767
21998000,-20,32767,32767,32767,32767,32767
22008000,-100,32767,32767,32767,32767,32767
22012000,-40,32767,32767,32767,0,32767
22015000,-30,32767,32767,32767,32767,32767
22022000,-70,32767,32767,32767,32767,32767
22027000,-50,32767,32767,32767,32767,32767
22032000,-50,32767,32767,32767,0,32767
22036000,-40,32767,32767,32767,32767,32767
22043000,-70,32767,32767,32767,32767,32767
22046000,-30,32767,32767,32767,32767,32767
22056000,0,32767,32767,-100,0,32767
22060000,32767,32767,32767,32767,32767,32767
22062000,-20,32767,32767,32767,32767,32767
22067000,-50,32767,32767,32767,32767,32767
22072000,-50,32767,32767,32767,32767,32767
22075000,-30,32767,32767,32767,32767,32767
22081000,-60,32767,32767,32767,32767,32767
22088000,-70,32767,32767,32767,-70,32767
22092000,-40,32767,32767,32767,32767,32767
22096000,-40,32767,32767,32767,32767,32767
22098000,-20,32767,32767,-20,32767,32767
22106000,-80,32767,32767,32767,32767,32767
22112000,-60,32767,32767,32767,-60,32767
22120000,-80,32767,32767,32767,32767,32767
22127000,-70,32767,32767,32767,0,32767
22132000,-50,32767,32767,32767,32767,32767
22135000,-30,32767,32767,32767,32767,32767
22140000,-50,32767,32767,32767,32767,32767
22144000,-40,32767,32767,32767,32767,32767
22148000,-40,32767,32767,0,0,32767
22152000,-40,32767,32767,32767,32767,32767
22156000,32767,32767,32767,32767,32767,32767
22159000,-30,32767,32767,32767,32767,32767
22168000,-90,32767,32767,32767,0,32767
22172000,-40,32767,32767,32767,32767,32767
22180000,-80,32767,32767,32767,32767,32767
22186000,-60,32767,32767,32767,32767,32767
22192000,-60,32767,32767,32767,32767,32767
22196000,-40,32767,32767,32767,-40,32767
22200000,-40,32767,32767,32767,32767,32767
22204000,-40,32767,32767,-40,32767,32767
22208000,-40,32767,32767,32767,32767,32767
22212000,0,32767,32767,32767,0,32767
22216000,32767,32767,32767,32767,32767,32767
22220000,-40,32767,32767,32767,32767,32767
22223000,0,32767,32767,32767,32767,32767
22231000,32767,32767,32767,32767,32767,32767
22236000,-50,32767,32767,32767,32767,32767
22240000,-40,32767,32767,32767,-40,32767
22248000,-80,32767,32767,32767,32767,32767
22256000,-80,32767,32767,0,0,32767
22260000,-40,32767,32767,32767,32767,32767
22264000,-40,32767,32767,32767,32767,32767
22268000,-40,32767,32767,32767,32767,32767
22272000,-40,32767,32767,32767,32767,32767
22278000,-60,32767,32767,32767,0,32767
22282000,-40,32767,32767,32767,32767,32767
22287000,-50,32767,32767,32767,32767,32767
22292000,-50,32767,32767,32767,32767,32767
22294000,-20,32767,32767,32767,32767,32767
22300000,32767,32767,32767,32767,32767,32767
22304000,-100,32767,32767,32767,-40,32767
22313000,-90,32767,32767,32767,32767,32767
22317000,-40,32767,32767,-40,32767,32767
22323000,-60,32767,32767,32767,0,32767
22327000,0,32767,32767,32767,32767,32767
22332000,32767,32767,32767,32767,32767,32767
22340000,-80,32767,32767,32767,32767,32767
22344000,-40,32767,32767,32767,32767,32767
22348000,-40,32767,32767,32767,-40,32767
22352000,-40,32767,32767,32767,32767,32767
22356000,-40,32767,32767,32767,32767,32767
22360000,-40,32767,32767,32767,32767,32767
22368000,-80,32767,32767,0,0,32767
22372000,-40,32767,32767,32767,32767,32767
22376000,-40,32767,32767,32767,32767,32767
22384000,-80,32767,32767,32767,32767,32767
22392000,-80,32767,32767,32767,0,32767
22395000,-30,32767,32767,32767,32767,32767
22399000,-40,32767,32767,32767,32767,32767
22408000,-90,32767,32767,32767,32767,32767
22412000,32767,32767,32767,32767,0,32767
22416000,-40,32767,32767,32767,32767,32767
22420000,-40,32767,32767,32767,32767,32767
22424000,-40,32767,32767,-40,32767,32767
22432000,-80,32767,32767,32767,32767,32767
22436000,32767,32767,32767,32767,-40,32767
22439000,-30,32767,32767,32767,32767,32767
22446000,-70,32767,32767,32767,32767,32767
22452000,-60,32767,32767,32767,0,32767
22459000,-70,32767,32767,32767,32767,32767
22468000,-90,32767,32767,32767,32767,32767
22472000,-40,32767,32767,0,0,32767
22476000,-40,32767,32767,32767,32767,32767
22480000,-40,32767,32767,32767,32767,32767
22483000,-30,32767,32767,32767,32767,32767
22488000,-50,32767,32767,32767,32767,32767
22492000,-40,32767,32767,32767,32767,32767
22496000,-40,32767,32767,32767,-40,32767
22504000,0,32767,32767,32767,32767,32767
22512000,32767,32767,32767,32767,0,32767
22517000,-50,32767,32767,32767,32767,32767
22522000,-50,32767,32767,32767,32767,32767
22527000,-50,32767,32767,-50,32767,32767
22532000,-50,32767,32767,32767,0,32767
22535000,-30,32767,32767,32767,32767,32767
22540000,-50,32767,32767,32767,32767,32767
22548000,-80,32767,32767,32767,32767,32767
22552000,-40,32767,32767,32767,32767,32767
22556000,-40,32767,32767,32767,-40,32767
22560000,-40,32767,32767,32767,32767,32767
22564000,-40,32767,32767,32767,32767,32767
22568000,-40,32767,32767,32767,32767,32767
22572000,-40,32767,32767,32767,32767,32767
22575000,-30,32767,32767,-30,-30,32767
22583000,0,32767,32767,32767,32767,32767
22588000,32767,32767,32767,32767,32767,32767
22592000,0,32767,32767,32767,0,32767
22598000,32767,32767,32767,32767,32767,32767
22604000,-60,32767,32767,32767,32767,32767
22612000,-80,32767,32767,32767,0,32767
22618000,-60,32767,32767,32767,32767,32767
22627000,32767,32767,32767,32767,32767,32767
22632000,-50,32767,32767,-50,0,32767
22638000,-60,32767,32767,32767,32767,32767
22642000,-40,32767,32767,32767,32767,32767
22648000,-60,32767,32767,32767,32767,32767
22652000,-40,32767,32767,32767,32767,32767
22658000,-60,32767,32767,32767,-60,32767
22664000,32767,32767,32767,32767,32767,32767
22668000,-40,32767,32767,32767,32767,32767
22674000,-60,32767,32767,32767,32767,32767
22680000,-60,32767,32767,32767,-60,32767
22683000,-30,32767,32767,-30,32767,32767
22692000,-90,32767,32767,32767,32767,32767
22696000,-40,32767,32767,32767,0,32767
22699000,-30,32767,32767,32767,32767,32767
22706000,32767,32767,32767,32767,32767,32767
22714000,-80,32767,32767,32767,32767,32767
22720000,-60,32767,32767,32767,0,32767
22724000,-40,32767,32767,32767,32767,32767
22728000,-40,32767,32767,32767,32767,32767
22732000,-40,32767,32767,32767,32767,32767
22736000,-40,32767,32767,-40,32767,32767
22739000,-30,32767,32767,32767,32767,32767
22746000,-70,32767,32767,32767,0,32767
22752000,-60,32767,32767,32767,32767,32767
22756000,-40,32767,32767,32767,32767,32767
22759000,-30,32767,32767,32767,32767,32767
22766000,-70,32767,32767,32767,0,32767
22772000,-60,32767,32767,32767,32767,32767
22775000,32767,32767,32767,32767,32767,32767
22780000,-50,32767,32767,32767,32767,32767
22784000,-40,32767,32767,0,32767,32767
22787000,-30,32767,32767,32767,0,32767
22792000,-50,32767,32767,32767,32767,32767
22796000,-40,32767,32767,32767,32767,32767
22804000,-80,32767,32767,32767,32767,32767
22812000,-80,32767,32767,32767,32767,32767
22816000,-40,32767,32767,32767,-40,32767
22824000,-80,32767,32767,32767,32767,32767
22832000,-80,32767,32767,32767,32767,32767
22840000,-80,32767,32767,32767,-80,32767
22844000,-40,32767,32767,-40,32767,32767
22848000,-40,32767,32767,32767,32767,32767
22852000,-40,32767,32767,32767,32767,32767
22858000,-60,32767,32767,32767,-60,32767
22866000,0,32767,32767,32767,32767,32767
22872000,32767,32767,32767,32767,0,32767
22876000,-40,32767,32767,32767,32767,32767
22878000,-20,32767,32767,32767,32767,32767
22884000,32767,32767,32767,32767,32767,32767
22888000,-40,32767,32767,32767,32767,32767
22893000,-50,32767,32767,0,0,32767
22898000,-50,32767,32767,32767,32767,32767
22904000,0,32767,32767,32767,32767,32767
22908000,32767,32767,32767,32767,32767,32767
22912000,-40,32767,32767,32767,32767,32767
22920000,-80,32767,32767,32767,32767,32767
22926000,-60,32767,32767,32767,-60,32767
22932000,-60,32767,32767,32767,32767,32767
22936000,-40,32767,32767,32767,32767,32767
22942000,-60,32767,32767,32767,0,32767
22952000,-100,32767,32767,32767,32767,32767
22956000,-40,32767,32767,-40,32767,32767
22960000,0,32767,32767,32767,32767,32767
22964000,32767,32767,32767,32767,0,32767
22972000,-80,32767,32767,32767,32767,32767
22976000,-40,32767,32767,32767,32767,32767
22983000,-70,32767,32767,32767,32767,32767
22986000,-30,32767,32767,32767,0,32767
22992000,-60,32767,32767,32767,32767,32767
22995000,-30,32767,32767,32767,32767,32767
23000000,-50,32767,32767,32767,32767,32767
23004000,-40,32767,32767,32767,32767,32767
23012000,-80,32767,32767,-80,0,32767
23018000,-60,32767,32767,32767,32767,32767
23025000,-70,32767,32767,32767,32767,32767
23032000,-70,32767,32767,32767,0,32767
23040000,-80,32767,32767,32767,32767,32767
23044000,-40,32767,32767,32767,32767,32767
23051000,-70,32767,32767,32767,32767,32767
23056000,-50,32767,32767,0,0,32767
23061000,-50,32767,32767,32767,32767,32767
23068000,-70,32767,32767,32767,32767,32767
23075000,-70,32767,32767,32767,32767,32767
23078000,-30,32767,32767,32767,0,32767
23084000,-60,32767,32767,32767,32767,32767
23092000,0,32767,32767,32767,32767,32767
23094000,32767,32767,32767,32767,32767,32767
23098000,-40,32767,32767,32767,0,32767
23103000,-50,32767,32767,32767,32767,32767
23108000,-50,32767,32767,32767,32767,32767
23112000,-40,32767,32767,-40,32767,32767
23116000,-40,32767,32767,32767,32767,32767
23124000,-80,32767,32767,32767,0,32767
23132000,-80,32767,32767,32767,32767,32767
23136000,-40,32767,32767,32767,32767,32767
23140000,-40,32767,32767,32767,32767,32767
23144000,-40,32767,32767,32767,0,32767
23152000,-80,32767,32767,32767,32767,32767
23156000,-40,32767,32767,32767,32767,32767
23163000,-70,32767,32767,0,32767,32767
23168000,-50,32767,32767,32767,32767,32767
23172000,-40,32767,32767,32767,-40,32767
23176000,-40,32767,32767,32767,32767,32767
23180000,-40,32767,32767,32767,32767,32767
23184000,-40,32767,32767,32767,32767,32767
23189000,-50,32767,32767,32767,32767,32767
23195000,32767,32767,32767,32767,-60,32767
23200000,-50,32767,32767,32767,32767,32767
23203000,-30,32767,32767,32767,32767,32767
23207000,-40,32767,32767,32767,32767,32767
23212000,-50,32767,32767,32767,32767,32767
23216000,-40,32767,32767,0,-40,32767
23224000,-80,32767,32767,32767,32767,32767
23228000,-40,32767,32767,32767,32767,32767
23232000,-40,32767,32767,32767,0,32767
23236000,-40,32767,32767,32767,32767,32767
23242000,-60,32767,32767,32767,32767,32767
23248000,-60,32767,32767,32767,32767,32767
23252000,-40,32767,32767,32767,0,32767
23256000,-40,32767,32767,32767,32767,32767
23261000,-50,32767,32767,32767,32767,32767
23266000,-50,32767,32767,32767,32767,32767
23272000,-60,32767,32767,-60,32767,32767
23278000,-60,32767,32767,32767,-60,32767
23282000,-40,32767,32767,32767,32767,32767
23288000,-60,32767,32767,32767,32767,32767
23292000,0,32767,32767,32767,0,32767
23296000,32767,32767,32767,32767,32767,32767
23304000,-80,32767,32767,32767,32767,32767
23308000,-40,32767,32767,32767,32767,32767
23316000,-80,32767,32767,32767,32767,32767
23320000,-40,32767,32767,-40,-40,32767
23323000,-30,32767,32767,32767,32767,32767
23328000,-50,32767,32767,32767,32767,32767
23332000,-40,32767,32767,32767,32767,32767
23336000,-40,32767,32767,32767,32767,32767
23344000,-80,32767,32767,32767,-80,32767
23352000,-80,32767,32767,32767,32767,32767
23358000,-60,32767,32767,32767,32767,32767
23366000,-80,32767,32767,32767,-80,32767
23372000,-60,32767,32767,-60,32767,32767
23380000,-80,32767,32767,32767,0,32767
23384000,0,32767,32767,32767,32767,32767
23386000,32767,32767,32767,32767,32767,32767
23392000,-60,32767,32767,32767,32767,32767
23396000,-40,32767,32767,32767,32767,32767
23400000,-40,32767,32767,32767,0,32767
23406000,-60,32767,32767,32767,32767,32767
23412000,-60,32767,32767,32767,32767,32767
23415000,-30,32767,32767,32767,32767,32767
23420000,-50,32767,32767,32767,32767,32767
23428000,-80,32767,32767,-80,-80,32767
23436000,-80,32767,32767,32767,32767,32767
23438000,0,32767,32767,32767,32767,32767
23442000,32767,32767,32767,32767,32767,32767
23448000,-60,32767,32767,32767,-60,32767
23452000,-40,32767,32767,32767,32767,32767
23456000,-40,32767,32767,32767,32767,32767
23459000,-30,32767,32767,32767,32767,32767
23466000,-70,32767,32767,32767,0,32767
23472000,-60,32767,32767,0,32767,32767
23474000,-20,32767,32767,32767,32767,32767
23483000,-90,32767,32767,32767,32767,32767
23487000,-40,32767,32767,32767,0,32767
23492000,-50,32767,32767,32767,32767,32767
23496000,-40,32767,32767,32767,32767,32767
23500000,-40,32767,32767,32767,32767,32767
23504000,-40,32767,32767,32767,32767,32767
23508000,-40,32767,32767,32767,0,32767
23516000,-80,32767,32767,32767,32767,32767
23520000,-40,32767,32767,32767,32767,32767
23526000,-60,32767,32767,32767,32767,32767
23532000,-60,32767,32767,-60,32767,32767
23535000,-30,32767,32767,32767,-30,32767
23540000,-50,32767,32767,32767,32767,32767
23547000,-70,32767,32767,32767,32767,32767
23552000,-50,32767,32767,32767,0,32767
23556000,-40,32767,32767,32767,32767,32767
23559000,-30,32767,32767,32767,32767,32767
23564000,-50,32767,32767,32767,32767,32767
23572000,-80,32767,32767,32767,32767,32767
23580000,32767,32767,32767,32767,-80,32767
23587000,-70,32767,32767,-70,32767,32767
23592000,32767,32767,32767,32767,0,32767
23596000,-40,32767,32767,32767,32767,32767
23603000,0,32767,32767,32767,32767,32767
23612000,32767,32767,32767,32767,32767,32767
23618000,-60,32767,32767,32767,-60,32767
23624000,32767,32767,32767,32767,32767,32767
23628000,-40,32767,32767,32767,32767,32767
23632000,-40,32767,32767,32767,32767,32767
23634000,-20,32767,32767,-20,-20,32767
23640000,-60,32767,32767,32767,32767,32767
23644000,-40,32767,32767,32767,32767,32767
23648000,-40,32767,32767,32767,32767,32767
23656000,-80,32767,32767,32767,32767,32767
23663000,-70,32767,32767,32767,-70,32767
23668000,-50,32767,32767,32767,32767,32767
23672000,-40,32767,32767,32767,32767,32767
23675000,-30,32767,32767,32767,32767,32767
23680000,-50,32767,32767,32767,0,32767
23684000,-40,32767,32767,32767,32767,32767
23692000,0,32767,32767,-80,32767,32767
23697000,32767,32767,32767,32767,32767,32767
23703000,-60,32767,32767,32767,0,32767
23707000,-40,32767,32767,32767,32767,32767
23711000,-40,32767,32767,32767,32767,32767
23714000,-30,32767,32767,32767,32767,32767
23721000,-70,32767,32767,32767,32767,32767
23727000,-60,32767,32767,32767,32767,32767
23732000,-50,32767,32767,32767,-50,32767
23740000,-80,32767,32767,32767,32767,32767
23744000,-40,32767,32767,-40,32767,32767
23746000,-20,32767,32767,32767,32767,32767
23752000,-60,32767,32767,32767,0,32767
23760000,-80,32767,32767,32767,32767,32767
23762000,32767,32767,32767,32767,32767,32767
23768000,0,32767,32767,32767,32767,32767
23772000,32767,32767,32767,32767,0,32767
23776000,-40,32767,32767,32767,32767,32767
23780000,-40,32767,32767,32767,32767,32767
23784000,-40,32767,32767,32767,32767,32767
23787000,-30,32767,32767,32767,32767,32767
23796000,-90,32767,32767,32767,32767,32767
23800000,-40,32767,32767,-40,-40,32767
23804000,-40,32767,32767,32767,32767,32767
23811000,-70,32767,32767,32767,32767,32767
23816000,32767,32767,32767,32767,0,32767
23820000,-40,32767,32767,32767,32767,32767
23824000,-40,32767,32767,32767,32767,32767
23828000,-40,32767,32767,32767,32767,32767
23832000,-40,32767,32767,32767,32767,32767
23835000,-30,32767,32767,32767,32767,32767
23843000,-80,32767,32767,32767,0,32767
23848000,-50,32767,32767,32767,32767,32767
23852000,-40,32767,32767,-40,32767,32767
23858000,-60,32767,32767,32767,32767,32767
23864000,32767,32767,32767,32767,32767,32767
23869000,-50,32767,32767,32767,-50,32767
23874000,-50,32767,32767,32767,32767,32767
23878000,-40,32767,32767,32767,32767,32767
23882000,-40,32767,32767,32767,32767,32767
23888000,-60,32767,32767,32767,0,32767
23892000,-40,32767,32767,32767,32767,32767
23895000,32767,32767,32767,32767,32767,32767
23900000,0,32767,32767,0,32767,32767
23906000,32767,32767,32767,32767,32767,32767
23912000,-60,32767,32767,32767,32767,32767
23915000,-30,32767,32767,32767,-30,32767
23920000,-50,32767,32767,32767,32767,32767
23923000,-30,32767,32767,32767,32767,32767
23927000,-40,32767,32767,32767,32767,32767
23936000,-90,32767,32767,32767,32767,32767
23944000,-80,32767,32767,32767,-80,32767
23948000,-40,32767,32767,32767,32767,32767
23954000,-60,32767,32767,32767,32767,32767
23960000,-60,32767,32767,-60,0,32767
23964000,-40,32767,32767,32767,32767,32767
23968000,-40,32767,32767,32767,32767,32767
23972000,-40,32767,32767,32767,32767,32767
23976000,-40,32767,32767,32767,32767,32767
23978000,-20,32767,32767,32767,32767,32767
23984000,-60,32767,32767,32767,0,32767
23992000,-80,32767,32767,32767,32767,32767
23998000,32767,32767,32767,32767,32767,32767
24004000,-60,32767,32767,32767,32767,32767
24008000,32767,32767,32767,-40,-40,32767
24012000,-40,32767,32767,32767,32767,32767
24015000,-30,32767,32767,32767,32767,32767
24024000,-90,32767,32767,32767,32767,32767
24028000,32767,32767,32767,32767,-40,32767
24032000,-40,32767,32767,32767,32767,32767
24040000,0,32767,32767,32767,32767,32767
24042000,32767,32767,32767,32767,32767,32767
24048000,-60,32767,32767,32767,32767,32767
24055000,-70,32767,32767,0,-70,32767
24060000,-50,32767,32767,32767,32767,32767
24064000,-40,32767,32767,32767,32767,32767
24072000,-80,32767,32767,32767,32767,32767
24076000,-40,32767,32767,32767,-40,32767
24079000,-30,32767,32767,32767,32767,32767
24083000,-40,32767,32767,32767,32767,32767
24087000,-40,32767,32767,32767,32767,32767
24092000,-50,32767,32767,32767,32767,32767
24096000,-40,32767,32767,32767,-40,32767
24100000,-40,32767,32767,32767,32767,32767
24107000,-70,32767,32767,32767,32767,32767
24112000,-50,32767,32767,-50,0,32767
24119000,-70,32767,32767,32767,32767,32767
24127000,0,32767,32767,32767,32767,32767
24133000,32767,32767,32767,32767,32767,32767
24140000,-70,32767,32767,32767,-70,32767
24142000,-20,32767,32767,32767,32767,32767
24148000,-60,32767,32767,32767,32767,32767
24156000,-80,32767,32767,32767,32767,32767
24160000,-40,32767,32767,32767,-40,32767
24163000,-30,32767,32767,-30,32767,32767
24169000,-60,32767,32767,32767,32767,32767
24174000,-50,32767,32767,32767,32767,32767
24180000,-60,32767,32767,32767,0,32767
24188000,-80,32767,32767,32767,32767,32767
24192000,-40,32767,32767,32767,32767,32767
24198000,-60,32767,32767,32767,32767,32767
24203000,-50,32767,32767,32767,32767,32767
24207000,-40,32767,32767,32767,-40,32767
24212000,32767,32767,32767,0,32767,32767
24218000,-60,32767,32767,32767,32767,32767
24224000,-60,32767,32767,32767,0,32767
24231000,-70,32767,32767,32767,32767,32767
24236000,-50,32767,32767,32767,32767,32767
24242000,-60,32767,32767,32767,32767,32767
24251000,-90,32767,32767,32767,32767,32767
24257000,-60,32767,32767,32767,-60,32767
24263000,0,32767,32767,0,32767,32767
24268000,32767,32767,32767,32767,32767,32767
24272000,32767,32767,32767,32767,32767,32767
24276000,-40,32767,32767,32767,-40,32767
24279000,-30,32767,32767,32767,32767,32767
24284000,-50,32767,32767,32767,32767,32767
24288000,-40,32767,32767,32767,32767,32767
24292000,-40,32767,32767,32767,32767,32767
24296000,-40,32767,32767,32767,-40,32767
24300000,-40,32767,32767,32767,32767,32767
24303000,-30,32767,32767,32767,32767,32767
24308000,-50,32767,32767,32767,32767,32767
24311000,-30,32767,32767,32767,32767,32767
24318000,-70,32767,32767,32767,32767,32767
24323000,32767,32767,32767,-50,-50,32767
24329000,-60,32767,32767,32767,32767,32767
24333000,0,32767,32767,32767,32767,32767
24340000,32767,32767,32767,32767,32767,32767
24344000,-40,32767,32767,32767,-40,32767
24352000,32767,32767,32767,32767,32767,32767
24356000,-40,32767,32767,32767,32767,32767
24363000,-70,32767,32767,32767,0,32767
24368000,-50,32767,32767,0,32767,32767
24372000,-40,32767,32767,32767,32767,32767
24376000,-40,32767,32767,32767,32767,32767
24380000,-40,32767,32767,32767,32767,32767
24384000,-40,32767,32767,32767,0,32767
24388000,-40,32767,32767,32767,32767,32767
24392000,-40,32767,32767,32767,32767,32767
24395000,-30,32767,32767,32767,32767,32767
24400000,-50,32767,32767,32767,32767,32767
24408000,-80,32767,32767,32767,32767,32767
24414000,-60,32767,32767,32767,-60,32767
24418000,-40,32767,32767,0,32767,32767
24424000,-60,32767,32767,32767,32767,32767
24427000,-30,32767,32767,32767,32767,32767
24432000,-50,32767,32767,32767,0,32767
24434000,-20,32767,32767,32767,32767,32767
24440000,-60,32767,32767,32767,32767,32767
24446000,-60,32767,32767,32767,32767,32767
24453000,-70,32767,32767,32767,0,32767
24458000,-50,32767,32767,32767,32767,32767
24463000,-50,32767,32767,32767,32767,32767
24468000,-50,32767,32767,32767,32767,32767
24472000,-40,32767,32767,-40,32767,32767
24476000,-40,32767,32767,32767,32767,32767
24480000,-40,32767,32767,32767,-40,32767
24487000,-70,32767,32767,32767,32767,32767
24492000,-50,32767,32767,32767,32767,32767
24500000,-80,32767,32767,32767,32767,32767
24508000,-80,32767,32767,32767,-80,32767
24512000,-40,32767,32767,32767,32767,32767
24518000,-60,32767,32767,0,32767,32767
24524000,-60,32767,32767,32767,0,32767
24528000,-40,32767,32767,32767,32767,32767
24532000,-40,32767,32767,32767,32767,32767
24540000,-80,32767,32767,32767,32767,32767
24547000,-70,32767,32767,32767,0,32767
24551000,-40,32767,32767,32767,32767,32767
24555000,-40,32767,32767,32767,32767,32767
24560000,-50,32767,32767,32767,32767,32767
24564000,-40,32767,32767,32767,32767,32767
24572000,-80,32767,32767,0,0,32767
24577000,-50,32767,32767,32767,32767,32767
24584000,-70,32767,32767,32767,32767,32767
24588000,-40,32767,32767,32767,32767,32767
24592000,-40,32767,32767,32767,0,32767
24598000,-60,32767,32767,32767,32767,32767
24602000,-40,32767,32767,32767,32767,32767
24612000,-100,32767,32767,32767,32767,32767
24616000,32767,32767,32767,32767,-40,32767
24618000,-20,32767,32767,32767,32767,32767
24624000,-60,32767,32767,0,32767,32767
24631000,-70,32767,32767,32767,32767,32767
24636000,-50,32767,32767,32767,32767,32767
24640000,-40,32767,32767,32767,-40,32767
24648000,-80,32767,32767,32767,32767,32767
24652000,-40,32767,32767,32767,32767,32767
24659000,-70,32767,32767,32767,32767,32767
24666000,-70,32767,32767,32767,-70,32767
24672000,32767,32767,32767,32767,32767,32767
24674000,-20,32767,32767,32767,32767,32767
24680000,-60,32767,32767,-60,0,32767
24683000,-30,32767,32767,32767,32767,32767
24692000,-90,32767,32767,32767,32767,32767
24696000,-40,32767,32767,32767,32767,32767
24700000,-40,32767,32767,32767,0,32767
24708000,-80,32767,32767,32767,32767,32767
24712000,-40,32767,32767,32767,32767,32767
24719000,-70,32767,32767,32767,32767,32767
24724000,-50,32767,32767,0,0,32767
24727000,-30,32767,32767,32767,32767,32767
24732000,-50,32767,32767,32767,32767,32767
24740000,-80,32767,32767,32767,32767,32767
24748000,-80,32767,32767,32767,0,32767
24752000,-40,32767,32767,32767,32767,32767
24756000,-40,32767,32767,32767,32767,32767
24761000,-50,32767,32767,32767,32767,32767
24766000,-50,32767,32767,32767,32767,32767
24771000,-50,32767,32767,32767,0,32767
24774000,-30,32767,32767,0,32767,32767
24780000,-60,32767,32767,32767,32767,32767
24784000,-40,32767,32767,32767,32767,32767
24788000,32767,32767,32767,32767,32767,32767
24792000,-40,32767,32767,32767,32767,32767
24794000,-20,32767,32767,32767,-20,32767
24802000,-80,32767,32767,32767,32767,32767
24808000,-60,32767,32767,32767,32767,32767
24812000,-40,32767,32767,32767,0,32767
24817000,-50,32767,32767,32767,32767,32767
24821000,-40,32767,32767,32767,32767,32767
24828000,-70,32767,32767,32767,32767,32767
24832000,-40,32767,32767,-40,0,32767
24835000,-30,32767,32767,32767,32767,32767
24840000,-50,32767,32767,32767,32767,32767
24844000,-40,32767,32767,32767,32767,32767
24852000,-80,32767,32767,32767,32767,32767
24856000,-40,32767,32767,32767,-40,32767
24860000,-40,32767,32767,32767,32767,32767
24864000,-40,32767,32767,32767,32767,32767
24866000,-20,32767,32767,32767,32767,32767
24872000,-60,32767,32767,32767,32767,32767
24876000,-40,32767,32767,32767,-40,32767
24880000,-40,32767,32767,32767,32767,32767
24884000,-40,32767,32767,-40,32767,32767
24888000,-40,32767,32767,32767,32767,32767
24892000,-40,32767,32767,32767,0,32767
24896000,-40,32767,32767,32767,32767,32767
24900000,-40,32767,32767,32767,32767,32767
24906000,-60,32767,32767,32767,32767,32767
24912000,-60,32767,32767,32767,0,32767
24916000,-40,32767,32767,32767,32767,32767
24923000,-70,32767,32767,32767,32767,32767
24928000,-50,32767,32767,32767,32767,32767
24935000,-70,32767,32767,0,0,32767
24939000,-40,32767,32767,32767,32767,32767
24942000,-30,32767,32767,32767,32767,32767
24947000,-50,32767,32767,32767,32767,32767
24955000,-80,32767,32767,32767,32767,32767
24959000,-40,32767,32767,32767,-40,32767
24963000,-40,32767,32767,32767,32767,32767
24968000,-50,32767,32767,32767,32767,32767
24972000,-40,32767,32767,32767,32767,32767
24976000,-40,32767,32767,32767,0,32767
24984000,-80,32767,32767,32767,32767,32767
24989000,0,32767,32767,0,32767,32767
24994000,32767,32767,32767,32767,32767,32767
25000000,32767,32767,32767,32767,32767,32767
25007000,-70,32767,32767,32767,-70,32767
25011000,-40,32767,32767,32767,32767,32767
25014000,-30,32767,32767,32767,32767,32767
25018000,-40,32767,32767,32767,32767,32767
25024000,-60,32767,32767,32767,32767,32767
25032000,-80,32767,32767,32767,-80,32767
25036000,-40,32767,32767,32767,32767,32767
25040000,-40,32767,32767,0,32767,32767
25044000,-40,32767,32767,32767,0,32767
25048000,-40,32767,32767,32767,32767,32767
25052000,-40,32767,32767,32767,32767,32767
25056000,-40,32767,32767,32767,32767,32767
25061000,-50,32767,32767,32767,32767,32767
25066000,-50,32767,32767,32767,0,32767
25072000,-60,32767,32767,32767,32767,32767
25076000,-40,32767,32767,32767,32767,32767
25080000,-40,32767,32767,32767,32767,32767
25088000,-80,32767,32767,32767,32767,32767
25096000,-80,32767,32767,0,-80,32767
25100000,-40,32767,32767,32767,32767,32767
25103000,-30,32767,32767,32767,32767,32767
25107000,-40,32767,32767,32767,32767,32767
25112000,-50,32767,32767,32767,32767,32767
25120000,-80,32767,32767,32767,-80,32767
25124000,-40,32767,32767,32767,32767,32767
25128000,-40,32767,32767,32767,32767,32767
25132000,-40,32767,32767,32767,0,32767
25140000,-80,32767,32767,32767,32767,32767
25148000,0,32767,32767,0,32767,32767
25151000,32767,32767,32767,32767,32767,32767
25158000,-70,32767,32767,32767,32767,32767
25164000,-60,32767,32767,32767,-60,32767
25167000,-30,32767,32767,32767,32767,32767
25172000,0,32767,32767,32767,32767,32767
25180000,32767,32767,32767,32767,32767,32767
25184000,-40,32767,32767,32767,-40,32767
25188000,-40,32767,32767,32767,32767,32767
25191000,-30,32767,32767,32767,32767,32767
25200000,-90,32767,32767,0,0,32767
25208000,-80,32767,32767,32767,32767,32767
25212000,-40,32767,32767,32767,32767,32767
25214000,-20,32767,32767,32767,32767,32767
25224000,-100,32767,32767,32767,32767,32767
25232000,32767,32767,32767,32767,-80,32767
25236000,-40,32767,32767,32767,32767,32767
