timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
32888000,1726389752889000,401540352,1162595219,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
32986000,1726389752989000,401540354,1162595219,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
33088000,1726389753089000,401540356,1162595218,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,-0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33191000,1726389753191000,401540358,1162595218,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
33292000,1726389753295000,401540360,1162595218,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.17,-0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
33394000,1726389753395000,401540362,1162595217,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.17,-0.12,0.11,0.0,0,nan,nan,3,0,1,10,0
33495000,1726389753496000,401540364,1162595217,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
33594000,1726389753596000,401540365,1162595217,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.28,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
33698000,1726389753699000,401540367,1162595216,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
33798000,1726389753801000,401540369,1162595216,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
33902000,1726389753905000,401540371,1162595216,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.28,-0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
34003000,1726389754004000,401540373,1162595216,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.26999998,-0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
34104000,1726389754109000,401540375,1162595215,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
34208000,1726389754209000,401540377,1162595215,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34307000,1726389754309000,401540379,1162595215,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34411000,1726389754411000,401540381,1162595215,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
34515000,1726389754515000,401540383,1162595215,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
34616000,1726389754617000,401540384,1162595215,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
34719000,1726389754721000,401540386,1162595214,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
34818000,1726389754821000,401540388,1162595214,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
34922000,1726389754923000,401540390,1162595214,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
35024000,1726389755025000,401540392,1162595214,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
35124000,1726389755125000,401540394,1162595214,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
35224000,1726389755229000,401540396,1162595214,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
35328000,1726389755329000,401540398,1162595213,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.24,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35427000,1726389755429000,401540399,1162595213,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
35526000,1726389755529000,401540401,1162595213,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
35626000,1726389755629000,401540403,1162595213,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
35726000,1726389755729000,401540405,1162595212,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.28,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
35831000,1726389755834000,401540407,1162595212,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
35932000,1726389755936000,401540409,1162595212,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
36034000,1726389756037000,401540410,1162595212,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
36138000,1726389756141000,401540412,1162595212,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
36242000,1726389756243000,401540414,1162595211,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.16,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
36344000,1726389756344000,401540416,1162595211,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.11,-0.099999994,0.17,0.0,0,nan,nan,3,0,1,10,0
36443000,1726389756444000,401540418,1162595211,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.17999999,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
36540000,1726389756543000,401540420,1162595211,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
36642000,1726389756644000,401540421,1162595211,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
36744000,1726389756745000,401540423,1162595211,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
36847000,1726389756849000,401540425,1162595210,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
36951000,1726389756952000,401540427,1162595211,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
37052000,1726389757053000,401540429,1162595211,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
37152000,1726389757156000,401540431,1162595211,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.24,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
37256000,1726389757256000,401540433,1162595211,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
37352000,1726389757357000,401540434,1162595211,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.06,0.17,0.0,0,nan,nan,3,0,1,10,0
37456000,1726389757457000,401540436,1162595211,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
37556000,1726389757556000,401540438,1162595212,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
37656000,1726389757657000,401540440,1162595212,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
37756000,1726389757761000,401540442,1162595212,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
37861000,1726389757860000,401540443,1162595213,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
37962000,1726389757965000,401540445,1162595213,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.12,0.12,0.01,0.0,0,nan,nan,3,0,1,10,0
38064000,1726389758065000,401540447,1162595214,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
38166000,1726389758169000,401540449,1162595214,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
38267000,1726389758269000,401540451,1162595214,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
38368000,1726389758371000,401540452,1162595215,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
38472000,1726389758473000,401540454,1162595215,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
38572000,1726389758573000,401540456,1162595216,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
38671000,1726389758673000,401540458,1162595216,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
38772000,1726389758771000,401540460,1162595217,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
38872000,1726389758875000,401540462,1162595217,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
38975000,1726389758976000,401540464,1162595217,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
39075000,1726389759079000,401540466,1162595218,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
39178000,1726389759180000,401540468,1162595218,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
39280000,1726389759281000,401540470,1162595219,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
39380000,1726389759379000,401540472,1162595219,50573,50573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
39478000,1726389759481000,401540474,1162595219,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
39578000,1726389759579000,401540476,1162595220,50567,50567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
39679000,1726389759681000,401540477,1162595220,50566,50566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
39780000,1726389759783000,401540479,1162595221,50564,50564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
39885000,1726389759885000,401540481,1162595221,50563,50563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.17999999,0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
39986000,1726389759988000,401540483,1162595222,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.17999999,0.11,0.11,0.0,0,nan,nan,3,0,1,10,0
40088000,1726389760093000,401540485,1162595223,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
40192000,1726389760197000,401540487,1162595223,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
40299000,1726389760299000,401540489,1162595224,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
40398000,1726389760402000,401540491,1162595224,50563,50563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
40498000,1726389760503000,401540492,1162595225,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
40604000,1726389760605000,401540494,1162595226,50566,50566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
40704000,1726389760705000,401540496,1162595226,50568,50568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.19999999,0.099999994,-0.16,0.0,0,nan,nan,3,0,1,10,0
40802000,1726389760805000,401540498,1162595227,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.19999999,0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
40903000,1726389760905000,401540500,1162595227,50573,50573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
41004000,1726389761004000,401540502,1162595228,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
41100000,1726389761103000,401540503,1162595228,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.02,0.16,0.0,0,nan,nan,3,0,1,10,0
41205000,1726389761204000,401540505,1162595229,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
41303000,1726389761305000,401540507,1162595229,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.22999999,0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,0
41404000,1726389761408000,401540509,1162595229,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
41505000,1726389761509000,401540511,1162595230,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
41608000,1726389761609000,401540513,1162595230,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
41709000,1726389761709000,401540514,1162595231,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.26999998,0.099999994,-0.11,0.0,0,nan,nan,3,0,1,10,0
41808000,1726389761809000,401540516,1162595231,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
41909000,1726389761909000,401540518,1162595231,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
42007000,1726389762009000,401540520,1162595231,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
42108000,1726389762109000,401540522,1162595232,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
42208000,1726389762209000,401540523,1162595232,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
42308000,1726389762311000,401540525,1162595232,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
42411000,1726389762411000,401540527,1162595232,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
42511000,1726389762511000,401540529,1162595232,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
42612000,1726389762613000,401540530,1162595232,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
42707000,1726389762711000,401540532,1162595232,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
42812000,1726389762811000,401540534,1162595233,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
42911000,1726389762913000,401540536,1162595233,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
43012000,1726389763014000,401540537,1162595233,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
43116000,1726389763117000,401540539,1162595233,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
43215000,1726389763217000,401540541,1162595233,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
43312000,1726389763317000,401540543,1162595233,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
43412000,1726389763415000,401540544,1162595233,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
43514000,1726389763519000,401540546,1162595232,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
43615000,1726389763621000,401540548,1162595232,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
43719000,1726389763723000,401540550,1162595232,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
43825000,1726389763825000,401540552,1162595232,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,-0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
43924000,1726389763929000,401540554,1162595232,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
44029000,1726389764029000,401540556,1162595231,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
44128000,1726389764129000,401540558,1162595231,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,-0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
44224000,1726389764229000,401540561,1162595231,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
44328000,1726389764331000,401540563,1162595231,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
44432000,1726389764431000,401540565,1162595230,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
44532000,1726389764534000,401540567,1162595230,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
44636000,1726389764635000,401540569,1162595230,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
44736000,1726389764736000,401540570,1162595230,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
44836000,1726389764836000,401540572,1162595229,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,-0.02,0.17,0.0,0,nan,nan,3,0,1,10,0
44934000,1726389764937000,401540573,1162595229,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,0.39,0.0,0,nan,nan,3,0,1,10,0
45033000,1726389765037000,401540575,1162595229,50547,50547,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.02,0.69,0.0,0,nan,nan,3,0,1,10,0
45134000,1726389765137000,401540575,1162595229,50483,50483,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.03,0.88,0.0,0,nan,nan,3,0,1,10,0
45238000,1726389765239000,401540576,1162595228,50410,50410,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,0.9,0.0,0,nan,nan,3,0,1,10,0
45334000,1726389765341000,401540576,1162595228,50342,50342,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.12,0.83,0.0,0,nan,nan,3,0,1,10,0
45440000,1726389765441000,401540576,1162595227,50282,50282,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.53999996,0.0,0,nan,nan,3,0,1,10,0
45540000,1726389765545000,401540576,1162595227,50229,50229,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.35999998,0.0,0,nan,nan,3,0,1,10,0
45644000,1726389765645000,401540576,1162595227,50182,50182,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.32999998,0.0,0,nan,nan,3,0,1,10,0
45740000,1726389765745000,401540575,1162595227,50133,50133,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,0.35,0.0,0,nan,nan,3,0,1,10,0
45843000,1726389765845000,401540575,1162595226,50082,50082,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,0.5,0.0,0,nan,nan,3,0,1,10,0
45944000,1726389765946000,401540575,1162595227,50026,50026,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,0.59999996,0.0,0,nan,nan,3,0,1,10,0
46048000,1726389766049000,401540575,1162595227,49965,49965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,0.48,0.0,0,nan,nan,3,0,1,10,0
46151000,1726389766153000,401540574,1162595227,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
46252000,1726389766257000,401540574,1162595227,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
46357000,1726389766359000,401540574,1162595227,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.089999996,0.16,0.0,0,nan,nan,3,0,1,10,0
46458000,1726389766460000,401540574,1162595227,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
46558000,1726389766561000,401540574,1162595227,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.17,0.0,0,nan,nan,3,0,1,10,0
46660000,1726389766664000,401540574,1162595227,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
46760000,1726389766765000,401540574,1162595227,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
46867000,1726389766869000,401540574,1162595227,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
