timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44860000,44833181,6620172,50.654484,24.670996,100718.05,1.1779281
44911000,44890666,6620172,50.677956,24.671083,100717.79,1.1779248
44961000,44940555,6620172,50.68265,24.67119,100717.7,1.1779232
45012000,44989700,6620172,50.706127,24.671339,100717.42,1.1779194
45064000,45044222,6620172,50.790638,24.67152,100716.43,1.1779071
45120000,45094111,6620172,50.767162,24.671741,100716.71,1.1779094
45172000,45149583,6620172,50.818806,24.671995,100716.086,1.1779011
45228000,45199727,6620172,50.72021,24.672241,100717.29,1.1779143
45278000,45254000,6620172,50.692043,24.672478,100717.61,1.177917
45328000,45305800,6620172,50.607533,24.6727,100718.64,1.1779282
45379000,45354500,6620172,50.59814,24.672897,100718.71,1.1779283
45432000,45405090,6620172,50.551193,24.673094,100719.31,1.1779345
45483000,45462200,6620172,50.461987,24.673292,100720.33,1.1779457
45536000,45508909,6620172,50.396255,24.67345,100721.15,1.1779546
45588000,45564400,6620172,50.386868,24.67361,100721.26,1.1779552
45639000,45616454,6620172,50.27888,24.673782,100722.54,1.1779696
45692000,45666800,6620172,50.377476,24.673931,100721.36,1.1779552
45748000,45721111,6620172,50.288273,24.67411,100722.41,1.1779667
45800000,45775666,6620172,50.288273,24.674282,100722.445,1.1779664
45852000,45829272,6620172,50.288273,24.674473,100722.46,1.1779659
45906000,45879909,6620172,50.23193,24.674654,100723.07,1.1779723
45956000,45932500,6620172,50.264797,24.674837,100722.73,1.1779675
46008000,45984545,6620172,50.21315,24.675037,100723.32,1.1779737
46064000,46037250,6620172,50.236626,24.675247,100723.04,1.1779696
46118000,46093000,6620172,50.142727,24.675468,100724.2,1.1779824
46172000,46144700,6620172,49.95962,24.675558,100726.37,1.1780074
46228000,46201090,6620172,49.983097,24.675491,100726.1,1.1780046
46280000,46258857,6620172,49.96901,24.675404,100726.25,1.1780068
46331000,46306000,6620172,49.983097,24.675425,100726.05,1.178004
46385000,46359000,6620172,50.00657,24.675512,100725.81,1.1780012
46436000,46414909,6620172,49.89389,24.675518,100727.125,1.1780165
46492000,46467100,6620172,49.936146,24.67547,100726.67,1.1780114
46544000,46521100,6620172,49.945534,24.675446,100726.53,1.1780097
46596000,46572545,6620172,49.95962,24.675495,100726.35,1.1780074
46652000,46624222,6620172,49.917366,24.675493,100726.88,1.1780138
46704000,46679500,6620172,49.945534,24.675453,100726.53,1.1780097
46755000,46731888,6620172,49.954926,24.675468,100726.4,1.1780081
46808000,46785875,6620172,49.945534,24.675486,100726.51,1.1780094
46860000,46835800,6620172,49.936146,24.675465,100726.61,1.1780106
46912000,46889600,6620172,49.870415,24.67546,100727.43,1.1780201
46964000,46941400,6620172,49.90328,24.675478,100726.99,1.178015
47015000,46991100,6620172,49.973705,24.675467,100726.22,1.1780059
47068000,47043600,6620172,49.917366,24.675455,100726.86,1.1780136
47123000,47096333,6620172,49.945534,24.675472,100726.54,1.1780097
47176000,47152500,6620172,49.9784,24.675472,100726.17,1.1780055
47231000,47205000,6620172,49.96901,24.67546,100726.26,1.1780066
47283000,47260636,6620172,49.93145,24.675463,100726.69,1.1780115
47334000,47310200,6620172,49.89389,24.675467,100727.164,1.178017
47386000,47362363,6620172,49.926754,24.67546,100726.74,1.1780123
47438000,47415100,6620172,49.9784,24.675459,100726.16,1.1780053
47491000,47469272,6620172,49.99718,24.675463,100725.9,1.1780022
47548000,47518555,6620172,49.95962,24.675455,100726.34,1.1780075
47599000,47575111,6620172,49.9784,24.675463,100726.14,1.1780051
47652000,47628625,6620172,49.93145,24.675459,100726.68,1.1780115
47709000,47681818,6620172,49.90328,24.67546,100727.05,1.1780157
47764000,47740555,6620172,49.922062,24.67547,100726.83,1.1780131
47816000,47789090,6620172,49.898586,24.675478,100727.09,1.1780162
47872000,47843818,6620172,49.917366,24.675482,100726.89,1.1780138
47924000,47897900,6620172,49.89389,24.675486,100727.13,1.1780167
47975000,47956111,6620172,49.94084,24.675488,100726.586,1.1780102
48028000,48005666,6620172,49.94084,24.67549,100726.59,1.1780103
48084000,48056900,6620172,49.945534,24.675491,100726.52,1.1780094
48136000,48113272,6620172,49.936146,24.675491,100726.63,1.1780107
48188000,48162363,6620172,49.85633,24.675491,100727.59,1.1780219
48239000,48214909,6620172,49.93145,24.675493,100726.695,1.1780114
48292000,48266666,6620172,49.907974,24.675493,100726.97,1.1780146
48344000,48323222,6620172,49.89389,24.675493,100727.15,1.1780167
48396000,48370272,6620172,49.91267,24.675493,100726.96,1.1780145
48447000,48424200,6620172,49.91267,24.675493,100726.94,1.1780143
48501000,48477800,6620172,49.936146,24.675493,100726.65,1.1780108
48556000,48531000,6620172,49.964314,24.675493,100726.31,1.178007
48608000,48587444,6620172,49.870415,24.675493,100727.414,1.1780199
48660000,48636300,6620172,49.94084,24.675493,100726.59,1.1780102
48712000,48686818,6620172,49.94084,24.675493,100726.6,1.1780103
48766000,48740800,6620172,49.94084,24.675493,100726.58,1.17801
48816000,48791400,6620172,49.889194,24.675493,100727.19,1.1780173
48872000,48846454,6620172,49.922062,24.675493,100726.78,1.1780124
48925000,48901800,6620172,49.95962,24.675493,100726.35,1.1780074
48976000,48954181,6620172,49.945534,24.675493,100726.52,1.1780094
49026000,49003800,6620172,49.917366,24.675493,100726.87,1.1780134
49076000,49053700,6620172,49.95962,24.675493,100726.35,1.1780074
49126000,49102900,6620172,49.936146,24.675493,100726.61,1.1780105
49178000,49156666,6620172,49.95962,24.675493,100726.38,1.1780078
49232000,49206000,6620172,49.889194,24.675493,100727.23,1.1780176
49282000,49257090,6620172,49.945534,24.675493,100726.5,1.1780092
49332000,49310000,6620172,49.94084,24.675493,100726.6,1.1780103
49384000,49358454,6620172,49.954926,24.675493,100726.42,1.1780082
49435000,49414500,6620172,49.91267,24.675493,100726.94,1.1780143
49487000,49461545,6620172,49.93145,24.675493,100726.68,1.1780113
49539000,49515000,6620172,49.87511,24.675493,100727.34,1.1780189
49592000,49567833,6620172,49.983097,24.675493,100726.1,1.1780045
49643000,49619600,6620172,50.020657,24.675493,100725.65,1.1779991
49700000,49674300,6620172,49.945534,24.675493,100726.484,1.1780089
49752000,49726750,6620172,49.983097,24.675493,100726.1,1.1780045
49804000,49779200,6620172,49.983097,24.675493,100726.08,1.1780041
49855000,49833300,6620172,49.936146,24.675493,100726.63,1.1780107
49908000,49884800,6620172,49.922062,24.675493,100726.836,1.1780131
49960000,49936454,6620172,49.87511,24.675493,100727.4,1.1780196
50012000,49986909,6620172,49.91267,24.675493,100726.93,1.1780142
50064000,50039916,6620172,49.89389,24.675493,100727.125,1.1780165
50116000,50093100,6620172,49.96901,24.675493,100726.25,1.1780063
50168000,50143666,6620172,49.91267,24.675493,100726.914,1.1780139
50224000,50195272,6620172,49.90328,24.675493,100727.016,1.1780151
50275000,50250300,6620172,49.917366,24.675493,100726.84,1.1780131
50327000,50305250,6620172,49.94084,24.675493,100726.55,1.1780097
50380000,50358777,6620172,49.983097,24.675493,100726.086,1.1780043
50434000,50407545,6620172,49.94084,24.675493,100726.586,1.1780101
50486000,50464600,6620172,49.93145,24.675493,100726.71,1.1780115
50536000,50512444,6620172,49.973705,24.675493,100726.23,1.1780059
50588000,50565727,6620172,49.93145,24.675493,100726.7,1.1780115
50644000,50618272,6620172,49.917366,24.675493,100726.85,1.1780132
