magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27747473,-0.035214424,0.4711785,41072000,2_5
0.2774749,-0.035203148,0.47117922,41092000,2_5
0.27746484,-0.035183243,0.47118664,41114000,2_5
0.2774627,-0.035146542,0.47119066,41137000,2_5
0.27748147,-0.035107337,0.47118247,41158000,2_5
0.2775039,-0.035070892,0.471172,41181000,2_5
0.2775197,-0.035030607,0.47116566,41201000,2_5
0.27751815,-0.03498262,0.47117013,41224000,2_5
0.27750525,-0.034933805,0.47118136,41244000,2_5
0.27747345,-0.034879588,0.47120413,41264000,2_5
0.2774336,-0.034821462,0.4712319,41284000,2_5
0.27739546,-0.034754332,0.47125933,41309000,2_5
0.27735507,-0.03467404,0.471289,41332000,2_5
0.27732182,-0.034607835,0.47131345,41353000,2_5
0.2772902,-0.034555685,0.47133586,41373000,2_5
0.27725646,-0.034531552,0.47135746,41396000,2_5
0.27722478,-0.034540374,0.47137547,41421000,2_5
0.27721292,-0.034569636,0.4713803,41442000,2_5
0.2772077,-0.034610685,0.47138032,41463000,2_5
0.27718565,-0.034655422,0.47139,41485000,2_5
0.27714747,-0.0347153,0.47140804,41508000,2_5
0.27711493,-0.034775678,0.47142273,41528000,2_5
0.27708223,-0.03484205,0.47143704,41548000,2_5
0.27705833,-0.034896158,0.47144708,41568000,2_5
0.27703837,-0.03495013,0.47145483,41589000,2_5
0.2770135,-0.034994744,0.47146612,41609000,2_5
0.27697742,-0.035046652,0.4714835,41633000,2_5
0.27693814,-0.035099782,0.4715026,41653000,2_5
0.27691072,-0.035137717,0.4715159,41676000,2_5
0.27689686,-0.035158735,0.47152242,41696000,2_5
0.2768877,-0.035168823,0.4715271,41716000,2_5
0.27687398,-0.035170753,0.47153503,41736000,2_5
0.27685225,-0.03516449,0.47154823,41757000,2_5
0.2768227,-0.035153445,0.47156644,41780000,2_5
0.27678987,-0.035141718,0.47158656,41800000,2_5
0.276751,-0.035138622,0.4716096,41820000,2_5
0.27672026,-0.03514949,0.47162682,41840000,2_5
0.27668536,-0.035171073,0.47164565,41861000,2_5
0.2766447,-0.035201613,0.4716672,41881000,2_5
0.27659354,-0.03524235,0.4716942,41902000,2_5
0.27653396,-0.035289623,0.4717256,41924000,2_5
0.27647492,-0.03533527,0.47175676,41944000,2_5
0.2764167,-0.03537919,0.47178763,41965000,2_5
0.2763567,-0.035430644,0.47181892,41988000,2_5
0.2763223,-0.03548018,0.47183532,42008000,2_5
0.2763119,-0.035515152,0.47183877,42030000,2_5
0.2763017,-0.03553691,0.4718431,42053000,2_5
0.2762856,-0.035536937,0.47185254,42076000,2_5
0.27628246,-0.035526186,0.47185522,42097000,2_5
0.27630135,-0.035507493,0.47184554,42117000,2_5
0.2763295,-0.035473682,0.47183162,42140000,2_5
0.27635202,-0.03542864,0.47182178,42160000,2_5
0.2763686,-0.03538333,0.4718155,42180000,2_5
0.27639142,-0.035343166,0.4718051,42205000,2_5
0.27642384,-0.035306416,0.47178888,42228000,2_5
0.2764558,-0.035274316,0.47177258,42248000,2_5
0.27649662,-0.03523494,0.4717516,42269000,2_5
0.27655932,-0.03518983,0.4717182,42289000,2_5
0.2766351,-0.03515517,0.47167632,42309000,2_5
0.276718,-0.035126127,0.47162992,42332000,2_5
0.276785,-0.03509443,0.47159293,42352000,2_5
0.27683878,-0.035043888,0.4715651,42374000,2_5
0.27690658,-0.03495795,0.4715317,42396000,2_5
0.27697715,-0.03488238,0.47149584,42416000,2_5
0.27705795,-0.034788433,0.4714553,42441000,2_5
0.27709678,-0.034704722,0.47143865,42464000,2_5
0.2771097,-0.03461075,0.47143793,42484000,2_5
0.2771237,-0.034512274,0.47143695,42505000,2_5
0.27715048,-0.03440982,0.4714287,42529000,2_5
0.27716565,-0.034304738,0.4714274,42553000,2_5
0.27715728,-0.03420214,0.4714398,42581000,2_5
0.2771661,-0.034112856,0.4714411,42601000,2_5
0.2771928,-0.034061234,0.4714291,42621000,2_5
0.2772304,-0.03402786,0.4714094,42645000,2_5
0.27728027,-0.034029506,0.47137997,42668000,2_5
0.2773175,-0.034068808,0.47135526,42688000,2_5
0.27734777,-0.034123205,0.47133347,42713000,2_5
0.27740237,-0.034187622,0.4712967,42735000,2_5
0.27748027,-0.03424584,0.47124657,42757000,2_5
0.27754712,-0.034294292,0.47120374,42784000,2_5
0.27760306,-0.03434534,0.47116706,42805000,2_5
0.2776643,-0.034387406,0.47112787,42825000,2_5
0.2777271,-0.034422338,0.47108832,42845000,2_5
0.27777642,-0.034456417,0.47105676,42868000,2_5
0.27780244,-0.03448841,0.47103906,42889000,2_5
0.27783373,-0.034516416,0.47101852,42912000,2_5
0.27787897,-0.034539606,0.47099018,42932000,2_5
0.27792087,-0.03456408,0.4709637,42953000,2_5
0.27795383,-0.034593575,0.47094202,42976000,2_5
0.2779877,-0.034632694,0.4709192,42996000,2_5
0.27803093,-0.03468225,0.47089,43016000,2_5
0.27808157,-0.03473588,0.47085616,43040000,2_5
0.27813488,-0.034786053,0.47082096,43060000,2_5
0.27818462,-0.034825023,0.47078866,43082000,2_5
0.27824867,-0.03487604,0.47074705,43103000,2_5
0.27832747,-0.034942146,0.47069556,43123000,2_5
0.2783939,-0.035000063,0.47065195,43149000,2_5
0.2784893,-0.035086036,0.47058913,43172000,2_5
0.27856255,-0.035147533,0.47054115,43196000,2_5
0.2786555,-0.035203557,0.47048193,43220000,2_5
0.27875194,-0.035247076,0.47042155,43240000,2_5
0.27880573,-0.035275735,0.47038752,43265000,2_5
0.2788727,-0.03532065,0.47034445,43289000,2_5
0.2789614,-0.03537067,0.4702881,43309000,2_5
0.2790355,-0.035403397,0.4702417,43329000,2_5
0.27910212,-0.035432883,0.4701999,43349000,2_5
0.27914682,-0.03545234,0.4701719,43369000,2_5
0.27918357,-0.03546825,0.4701489,43396000,2_5
0.27922347,-0.035485413,0.47012392,43416000,2_5
0.27923778,-0.035498045,0.47011444,43437000,2_5
0.27922672,-0.035509158,0.47012016,43463000,2_5
0.2791976,-0.035518426,0.47013673,43485000,2_5
0.27916998,-0.03552332,0.47015283,43505000,2_5
0.27914107,-0.035524517,0.47016987,43525000,2_5
0.27911395,-0.03552022,0.47018632,43548000,2_5
0.27908313,-0.0354913,0.4702068,43573000,2_5
0.27904466,-0.035435863,0.47023377,43593000,2_5
0.27897856,-0.03537047,0.4702779,43613000,2_5
0.27891695,-0.03533567,0.4703171,43636000,2_5
0.27884877,-0.035305623,0.47035977,43656000,2_5
0.2787936,-0.03526598,0.47039545,43677000,2_5
0.2787262,-0.035202898,0.47044012,43701000,2_5
0.27863893,-0.035135355,0.47049686,43721000,2_5
0.27856022,-0.0350887,0.47054696,43741000,2_5
0.27850565,-0.035051126,0.47058207,43761000,2_5
0.27845252,-0.034992334,0.4706179,43785000,2_5
0.2784065,-0.034929227,0.47064978,43805000,2_5
0.278366,-0.03486916,0.47067818,43825000,2_5
0.27834126,-0.034814853,0.47069684,43845000,2_5
0.2783342,-0.03475996,0.47070512,43868000,2_5
0.27833065,-0.034703765,0.4707113,43889000,2_5
0.27832365,-0.034658313,0.4707188,43912000,2_5
0.27832073,-0.034603287,0.47072458,43936000,2_5
0.2783331,-0.034549847,0.4707212,43957000,2_5
0.27836958,-0.034501463,0.47070318,43985000,2_5
0.2784191,-0.034454886,0.4706773,44008000,2_5
0.27843758,-0.034423914,0.47066864,44029000,2_5
0.27844736,-0.034402195,0.4706644,44052000,2_5
0.2784779,-0.034384303,0.47064763,44073000,2_5
0.2785297,-0.034380414,0.4706173,44100000,2_5
0.2785765,-0.03439638,0.47058845,44120000,2_5
0.2786003,-0.0344266,0.47057214,44140000,2_5
0.2786305,-0.034464423,0.47055146,44164000,2_5
0.27868298,-0.034500405,0.47051772,44185000,2_5
0.27873927,-0.03452232,0.4704828,44208000,2_5
0.2787951,-0.03453617,0.47044873,44229000,2_5
0.27882612,-0.034537,0.47043023,44249000,2_5
0.2788453,-0.034532,0.47041926,44269000,2_5
0.27886802,-0.034517366,0.47040686,44292000,2_5
0.27889496,-0.034503825,0.4703919,44313000,2_5
0.2789073,-0.034489337,0.47038564,44336000,2_5
0.26795197,-0.034252573,0.47672835,44512000,2_7
0.2677822,-0.034264214,0.4768229,44532000,2_7
0.26850012,-0.03432946,0.47641426,44553000,2_7
0.26935646,-0.034395304,0.4759259,44576000,2_7
0.2698145,-0.03443862,0.47566327,44596000,2_7
0.2694995,-0.03443527,0.47584206,44616000,2_7
0.26899534,-0.03441199,0.47612888,44637000,2_7
0.2685723,-0.034377273,0.47637025,44660000,2_7
0.26834354,-0.03434731,0.4765013,44680000,2_7
0.2680145,-0.03432619,0.4766879,44700000,2_7
0.2674624,-0.03431591,0.47699863,44722000,2_7
0.26669714,-0.034318373,0.47742677,44749000,2_7
0.266043,-0.034332704,0.4777905,44771000,2_7
0.26553544,-0.0343458,0.47807187,44792000,2_7
0.26497036,-0.034351885,0.47838482,44816000,2_7
0.26433083,-0.03435302,0.47873843,44836000,2_7
0.26370767,-0.03434759,0.4790824,44857000,2_7
0.26311508,-0.03433042,0.4794093,44880000,2_7
0.26253256,-0.034291748,0.47973138,44901000,2_7
0.2620041,-0.03423809,0.480024,44921000,2_7
0.26151145,-0.03417559,0.48029703,44941000,2_7
0.26096135,-0.034095418,0.48060185,44961000,2_7
0.26049677,-0.03402241,0.480859,44981000,2_7
0.25999647,-0.033938237,0.4811356,45004000,2_7
0.259474,-0.033837285,0.48142466,45025000,2_7
0.25900143,-0.033727072,0.48168683,45048000,2_7
0.25855598,-0.033610284,0.48193428,45069000,2_7
0.2582189,-0.033522096,0.48212108,45089000,2_7
0.25794458,-0.033450644,0.48227292,45109000,2_7
0.25767976,-0.033382982,0.48241913,45129000,2_7
0.257262,-0.033310536,0.48264703,45152000,2_7
0.25644156,-0.03324154,0.48308808,45173000,2_7
0.2550959,-0.033187002,0.48380363,45193000,2_7
0.25348932,-0.033155367,0.48464942,45213000,2_7
0.2521071,-0.033148307,0.48537055,45234000,2_7
0.25162423,-0.033168126,0.48561984,45257000,2_7
0.25253993,-0.03321317,0.485141,45285000,2_7
0.2543078,-0.0332826,0.48421165,45309000,2_7
0.2565311,-0.033359736,0.48303187,45332000,2_7
0.25939012,-0.03345489,0.4814957,45353000,2_7
0.26260167,-0.033564758,0.47974348,45373000,2_7
0.2662789,-0.033680134,0.4777042,45393000,2_7
0.27020958,-0.033787258,0.47548318,45416000,2_7
0.27390245,-0.033875808,0.47336024,45438000,2_7
0.2773948,-0.03395726,0.4713171,45461000,2_7
0.2794017,-0.034013044,0.47012678,45484000,2_7
0.28027368,-0.034032878,0.46960616,45504000,2_7
0.28067935,-0.034008082,0.46936566,45525000,2_7
0.28079093,-0.033947017,0.46930337,45548000,2_7
0.2807205,-0.033853758,0.46935225,45572000,2_7
0.28037605,-0.03374353,0.46956602,45593000,2_7
0.27993983,-0.033654407,0.46983254,45613000,2_7
0.27945283,-0.033553675,0.4701296,45635000,2_7
0.27904972,-0.033458415,0.47037578,45658000,2_7
0.27860475,-0.033360463,0.47064644,45682000,2_7
0.2781658,-0.03327764,0.4709119,45705000,2_7
0.2778704,-0.033231087,0.47108954,45733000,2_7
0.2776447,-0.033213537,0.47122383,45757000,2_7
0.27745685,-0.033228856,0.47133335,45780000,2_7
0.2772496,-0.033265434,0.47145277,45801000,2_7
0.2770922,-0.033323664,0.47154123,45824000,2_7
0.2769853,-0.033391926,0.47159916,45844000,2_7
0.27688882,-0.03347444,0.47164997,45865000,2_7
0.27681726,-0.033559375,0.47168595,45885000,2_7
0.27682683,-0.03366516,0.47167277,45912000,2_7
0.27694327,-0.03379625,0.47159505,45933000,2_7
0.27700305,-0.033899855,0.47155252,45953000,2_7
0.27701542,-0.03400768,0.4715375,45973000,2_7
0.27703375,-0.034111485,0.4715192,45994000,2_7
0.27707174,-0.034205772,0.4714901,46016000,2_7
0.27712876,-0.03429467,0.4714501,46041000,2_7
0.27727434,-0.034390453,0.47135755,46064000,2_7
0.2774118,-0.034457516,0.47127175,46084000,2_7
0.2774826,-0.034514863,0.47122586,46109000,2_7
0.27751967,-0.034557424,0.4712009,46129000,2_7
0.27757213,-0.03457839,0.47116852,46153000,2_7
0.27757546,-0.034573317,0.4711669,46176000,2_7
0.27753502,-0.034571677,0.47119087,46196000,2_7
0.27743882,-0.034583636,0.47124663,46216000,2_7
0.27729893,-0.03460483,0.4713274,46236000,2_7
0.2771686,-0.034626316,0.4714024,46256000,2_7
0.2770371,-0.03464646,0.47147828,46277000,2_7
0.27676243,-0.034691513,0.47163624,46300000,2_7
0.27626064,-0.034783453,0.47192356,46321000,2_7
0.27591008,-0.034853827,0.4721234,46341000,2_7
0.27554333,-0.034937214,0.47233137,46363000,2_7
0.27533984,-0.034993522,0.4724459,46383000,2_7
0.27538344,-0.0349856,0.47242108,46409000,2_7
0.2754328,-0.03497231,0.47239333,46432000,2_7
0.2754627,-0.034966875,0.47237626,46452000,2_7
0.27551335,-0.03495994,0.4723472,46472000,2_7
0.27554762,-0.034954634,0.47232762,46493000,2_7
0.27558815,-0.03494692,0.47230452,46521000,2_7
0.27561355,-0.034945246,0.47228983,46541000,2_7
0.27557057,-0.0349682,0.4723132,46561000,2_7
0.27545106,-0.035019968,0.4723791,46581000,2_7
0.27541694,-0.03503642,0.47239777,46601000,2_7
0.27545187,-0.03502493,0.47237825,46624000,2_7
0.27546892,-0.035016336,0.47236896,46644000,2_7
0.27547655,-0.03500972,0.472365,46668000,2_7
0.27548736,-0.034997534,0.47235957,46689000,2_7
0.27549496,-0.034986462,0.47235596,46709000,2_7
0.27549887,-0.034973778,0.47235465,46733000,2_7
0.2754011,-0.034972943,0.4724117,46757000,2_7
0.27524292,-0.034977693,0.4725035,46781000,2_7
0.27525395,-0.03496465,0.4724981,46804000,2_7
0.2752714,-0.03494928,0.4724891,46826000,2_7
0.2752691,-0.03493427,0.4724915,46849000,2_7
0.27527255,-0.034919593,0.47249064,46873000,2_7
0.27527815,-0.03490322,0.4724885,46893000,2_7
0.27522978,-0.03488858,0.4725178,46913000,2_7
0.27509317,-0.03487503,0.4725983,46934000,2_7
0.27508914,-0.03486054,0.47260174,46956000,2_7
0.2751075,-0.03484463,0.4725922,46979000,2_7
0.27510437,-0.03482754,0.4725953,47000000,2_7
0.27510902,-0.034812253,0.47259375,47020000,2_7
0.2751575,-0.034800723,0.47256634,47045000,2_7
0.2752491,-0.034790482,0.47251377,47068000,2_7
0.27532065,-0.034784712,0.4724725,47089000,2_7
0.2754043,-0.034774903,0.47242448,47112000,2_7
0.27548367,-0.034764424,0.47237897,47132000,2_7
0.27555463,-0.034754824,0.4723383,47152000,2_7
0.2756248,-0.034745388,0.472298,47177000,2_7
0.275705,-0.03473383,0.4722521,47200000,2_7
0.2757674,-0.03472323,0.4722164,47221000,2_7
0.27581936,-0.03471389,0.47218674,47241000,2_7
0.27587926,-0.034704626,0.47215244,47265000,2_7
0.27594066,-0.03469374,0.47211736,47288000,2_7
0.27599734,-0.034682386,0.47208506,47308000,2_7
0.27604133,-0.034674373,0.47205994,47329000,2_7
0.2760888,-0.034664582,0.47203287,47353000,2_7
0.27613786,-0.034653436,0.47200504,47377000,2_7
0.2761807,-0.034643583,0.47198066,47397000,2_7
0.2762228,-0.03463404,0.47195673,47420000,2_7
0.2762645,-0.0346245,0.471933,47440000,2_7
0.27629465,-0.034616925,0.47191593,47460000,2_7
0.2763257,-0.034609906,0.47189826,47481000,2_7
0.27635723,-0.034604862,0.47188017,47505000,2_7
0.2763912,-0.034598716,0.4718607,47528000,2_7
0.27642265,-0.03459253,0.47184277,47553000,2_7
0.2764534,-0.034587126,0.47182512,47573000,2_7
0.27647844,-0.034583565,0.47181076,47596000,2_7
0.2765006,-0.03458039,0.47179794,47616000,2_7
0.27652293,-0.034577098,0.47178513,47641000,2_7
0.27654767,-0.03457303,0.4717709,47661000,2_7
0.27656847,-0.03457015,0.47175896,47685000,2_7
0.2765922,-0.03456688,0.47174525,47709000,2_7
0.27661297,-0.03456418,0.4717333,47729000,2_7
0.276633,-0.03456224,0.47172165,47749000,2_7
0.27665395,-0.03456041,0.47170955,47772000,2_7
0.2766749,-0.034558624,0.4716974,47792000,2_7
0.27669308,-0.03455708,0.4716868,47813000,2_7
0.2767113,-0.034555543,0.47167626,47833000,2_7
0.27672946,-0.034554005,0.47166568,47853000,2_7
0.27674612,-0.034552593,0.471656,47876000,2_7
0.27676123,-0.034551315,0.47164723,47897000,2_7
0.27677745,-0.034549944,0.47163785,47917000,2_7
0.27679127,-0.034548774,0.47162983,47937000,2_7
0.27680594,-0.034547534,0.47162127,47960000,2_7
0.2768207,-0.034546286,0.47161275,47980000,2_7
0.2768317,-0.034545355,0.4716063,48000000,2_7
0.27684447,-0.034544274,0.47159892,48020000,2_7
0.27685568,-0.034543324,0.47159243,48040000,2_7
0.27686667,-0.034542393,0.47158605,48060000,2_7
0.27687803,-0.03454143,0.4715794,48085000,2_7
0.27689087,-0.034540348,0.47157198,48113000,2_7
0.2769031,-0.034539312,0.47156483,48135000,2_7
0.2769145,-0.034538347,0.4715582,48156000,2_7
0.27692348,-0.034537587,0.47155303,48180000,2_7
0.27693233,-0.03453684,0.4715479,48201000,2_7
0.27694073,-0.034536127,0.47154298,48224000,2_7
0.2769493,-0.034535404,0.471538,48245000,2_7
0.27695724,-0.03453473,0.4715334,48269000,2_7
0.2769656,-0.034534022,0.47152853,48292000,2_7
0.27697366,-0.034533337,0.47152382,48316000,2_7
0.27698082,-0.034532733,0.47151968,48336000,2_7
0.27698642,-0.03453226,0.47151643,48357000,2_7
0.2769928,-0.034531724,0.47151276,48380000,2_7
0.276999,-0.034531195,0.47150913,48401000,2_7
0.27700472,-0.03453071,0.47150582,48424000,2_7
0.27701065,-0.03453021,0.47150236,48449000,2_7
0.2770159,-0.034529764,0.47149926,48469000,2_7
0.27702117,-0.034529317,0.47149625,48492000,2_7
0.2770257,-0.034528937,0.47149357,48512000,2_7
0.27703002,-0.03452857,0.4714911,48533000,2_7
0.27703434,-0.034528203,0.4714886,48556000,2_7
0.27703902,-0.03452781,0.47148588,48576000,2_7
0.27704233,-0.034527525,0.47148395,48597000,2_7
0.27704617,-0.034527205,0.47148168,48620000,2_7
0.27705002,-0.034526877,0.47147948,48642000,2_7
0.27705392,-0.034526546,0.47147718,48665000,2_7
0.27705684,-0.0345263,0.47147548,48685000,2_7
0.2770599,-0.034526035,0.4714737,48705000,2_7
0.27706295,-0.034525782,0.47147197,48728000,2_7
0.277066,-0.03452552,0.47147015,48749000,2_7
0.27706876,-0.034525286,0.47146854,48772000,2_7
0.2770716,-0.034525048,0.47146693,48794000,2_7
0.2770743,-0.03452482,0.47146535,48816000,2_7
0.2770766,-0.034524623,0.471464,48836000,2_7
0.27707914,-0.03452441,0.47146255,48860000,2_7
0.27708128,-0.03452423,0.4714613,48881000,2_7
0.27708372,-0.03452402,0.47145984,48909000,2_7
0.277086,-0.03452383,0.47145852,48929000,2_7
0.27708775,-0.03452368,0.47145754,48949000,2_7
0.2770895,-0.03452353,0.4714565,48969000,2_7
0.27709126,-0.034523383,0.4714555,48992000,2_7
0.277093,-0.034523237,0.47145447,49012000,2_7
0.27709442,-0.034523115,0.4714536,49032000,2_7
0.27709597,-0.034522984,0.47145277,49052000,2_7
0.27709755,-0.03452285,0.47145182,49073000,2_7
0.27709892,-0.034522735,0.471451,49096000,2_7
0.27710024,-0.03452262,0.47145024,49116000,2_7
0.2771016,-0.034522507,0.47144946,49140000,2_7
0.27710292,-0.034522396,0.47144872,49161000,2_7
0.27710405,-0.0345223,0.47144803,49184000,2_7
0.27710527,-0.0345222,0.47144732,49204000,2_7
0.2771063,-0.03452211,0.47144672,49225000,2_7
0.2771074,-0.034522016,0.4714461,49248000,2_7
0.2771084,-0.03452193,0.47144553,49268000,2_7
0.27710935,-0.034521848,0.47144493,49289000,2_7
0.27711028,-0.03452177,0.47144443,49312000,2_7
0.27711126,-0.034521688,0.47144383,49332000,2_7
0.277112,-0.034521624,0.4714434,49352000,2_7
0.27711275,-0.03452156,0.47144297,49373000,2_7
0.2771136,-0.034521494,0.4714425,49394000,2_7
0.2771143,-0.03452143,0.47144207,49416000,2_7
0.277115,-0.03452137,0.47144166,49437000,2_7
0.27711564,-0.03452132,0.47144127,49457000,2_7
0.27711636,-0.034521256,0.47144088,49480000,2_7
0.27711695,-0.034521207,0.47144055,49505000,2_7
0.2771177,-0.034521144,0.47144014,49528000,2_7
0.27711827,-0.03452109,0.47143978,49549000,2_7
0.2771188,-0.03452105,0.47143945,49569000,2_7
0.27711934,-0.034521006,0.47143918,49597000,2_7
0.2771199,-0.034520954,0.47143885,49618000,2_7
0.27712044,-0.03452091,0.4714385,49640000,2_7
0.27712083,-0.03452088,0.4714383,49661000,2_7
0.2771213,-0.034520835,0.471438,49684000,2_7
0.2771217,-0.0345208,0.47143775,49704000,2_7
0.27712208,-0.03452077,0.47143754,49724000,2_7
0.2771224,-0.03452074,0.47143736,49744000,2_7
0.2771228,-0.03452071,0.4714372,49765000,2_7
0.27712312,-0.03452068,0.47143695,49785000,2_7
0.27712345,-0.034520656,0.4714368,49808000,2_7
0.27712378,-0.034520626,0.47143656,49829000,2_7
0.27712414,-0.034520596,0.47143635,49852000,2_7
