timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
46413981,0.029396825,0.012189276,0.21621947,4504,0,-0.5585451,-0.75710756,-9.562386,4963,0
46418559,0.008090234,0.011591036,0.23531906,4578,0,-1.0361718,-1.1290824,-10.707692,4963,0
46428995,0.02767028,0.03857407,0.13589548,10436,0,0.05266458,-1.0234874,-9.269898,8685,0
46433545,0.019932233,0.018785018,-0.042515356,4550,0,-0.16766095,-0.4645079,-9.507713,4965,0
46444010,0.0048072776,0.029936083,-0.10715568,6001,0,0.3189857,0.24534424,-9.055965,4964,0
46448560,0.006794284,-0.0027519714,-0.0091478,4550,0,-0.055201843,-0.41419655,-9.677393,4963,0
46453018,0.00028636982,-0.0016414558,0.108719476,4458,0,0.097873464,-0.47038952,-9.4675045,4964,0
46459026,-0.04007502,-0.016466392,0.21465182,6008,0,-0.822334,-0.35059726,-9.917677,4964,0
46463573,-0.014239579,-0.009123098,0.19403225,4547,0,-0.9518912,-0.5879827,-10.3550625,4966,0
46468033,-0.01454952,-0.030100342,0.15389675,4460,0,0.9678558,-0.55562246,-8.3865795,4961,0
46474038,-0.014277732,-0.06783368,0.025391582,6005,0,-0.47919476,-0.9358404,-9.741184,4964,0
46478588,-0.025294786,-0.038658284,-0.099679664,4550,0,-1.3012502,-2.3143368,-10.293373,4963,0
46483088,-0.038888842,-0.054752063,-0.10544839,4500,0,0.43158415,-0.12660532,-9.266093,4967,0
46493606,-0.024045441,-0.04436143,0.05947793,6055,0,0.14362453,0.58200604,-9.384125,4964,0
46498061,-0.041128535,-0.02744522,0.16063577,4455,0,-0.8089428,-0.06720555,-9.554175,4963,0
46502567,-0.020949192,-0.008019588,0.1921574,4506,0,-0.23241164,-0.8154486,-9.880903,4963,0
46508616,-0.0220055,-0.026149917,0.17610666,6049,0,0.72497714,-0.93283635,-8.837742,4964,0
46513075,-0.043878924,-0.018906891,0.09128718,4459,0,-0.83975524,-1.2612576,-10.2199335,4963,0
46523632,-0.052081764,-0.010330115,-0.07869564,6053,0,0.6855804,-0.028851079,-8.797044,4962,0
46528089,-0.0419039,-0.011353027,-0.076594464,4457,0,-0.0048557525,-1.0069301,-9.616,4961,0
46538645,-0.066211715,0.028559497,0.078336455,6052,0,-0.8873013,-0.890454,-10.383526,4936,0
46543104,-0.011153017,0.027827892,0.19278052,4459,0,-0.034757134,0.31846705,-9.586144,4963,0
46547623,-0.013499416,0.01841897,0.19703303,4519,0,0.35455403,-0.23738778,-8.912418,4964,0
46552114,-0.017722823,0.03616532,0.1402687,4491,0,-0.96629846,-1.4374617,-10.169133,4962,0
46556617,-0.021651397,0.044001535,0.050778545,4503,0,-0.27803084,-1.2597141,-9.64577,4966,0
46561166,-0.017639756,0.049908135,-0.039654586,4549,0,0.2845063,-1.3027589,-9.468317,4960,0
46571631,-0.023086714,0.0378064,-0.08569639,10465,0,-0.38150683,-0.47245508,-9.593756,8686,0
46576182,-0.03666545,0.030326484,-0.0009512468,4551,0,-0.81786,-0.3147518,-9.902932,4964,0
46586645,-0.0074127847,0.01920679,0.20660146,6006,0,0.7813176,0.61896676,-8.909669,4964,0
46591196,-0.04046125,0.010791585,0.20695822,4551,0,-0.025487775,-1.4394871,-9.240885,4965,0
46601661,-0.057273254,0.014261521,0.031090166,6008,0,-0.030010207,-0.7877466,-9.355424,4963,0
46606209,-0.036402572,-0.009056865,-0.051732257,4548,0,-0.014510691,-0.779624,-9.744444,4963,0
46610668,-0.020295527,-0.01110802,-0.09081612,4459,0,-0.49762127,-0.07467356,-9.350864,4963,0
46616673,-0.018188065,0.006738016,-0.048256017,6005,0,-0.60644776,-0.7288431,-9.78636,4964,0
46621222,0.02721109,0.016711429,0.0137575595,4549,0,-0.18094583,-0.30916882,-9.761456,4963,0
46625681,0.07331957,0.026928369,0.14399074,4459,0,0.50282675,0.19376387,-9.546646,5016,0
46631687,0.08153678,0.051779535,0.18221803,6006,0,-0.7423455,-1.2318105,-10.0121975,4910,0
46636237,0.121824,0.09116435,0.16806029,4550,0,-1.055979,-0.1955213,-9.925257,4962,0
46640695,0.12187313,0.08084857,0.110051036,4458,0,0.5981205,-0.50106025,-8.903319,4963,0
46651251,0.08475662,0.06076588,-0.06566732,6051,0,-0.672038,-0.8186073,-9.542031,4963,0
46655710,0.048838645,0.051762886,-0.0817907,4459,0,-0.88614076,-1.0959189,-10.15599,4963,0
46660214,0.012646533,0.04828249,-0.024940617,4504,0,-0.14486101,0.35372815,-9.355173,4962,0
46666265,0.015636873,0.023657737,0.09338946,6051,0,1.1123706,0.62923586,-8.756051,4964,0
46670724,-0.030214865,0.039756496,0.15546225,4459,0,-1.2422848,-0.8138148,-9.91981,4963,0
46681280,-0.048755724,0.013463137,0.1432946,6050,0,0.5259249,-0.37439802,-9.497421,4962,0
46685738,-0.03885072,0.012119438,0.034729198,4458,0,-1.1061572,-1.7158911,-9.985118,4962,0
46696294,-0.026791137,-0.0062766867,-0.087413535,6052,0,-0.85527086,-0.4149953,-9.864722,4869,0
46700752,0.013977783,-0.013747132,-0.028865432,4458,0,0.6056302,-0.64303094,-9.262294,4962,0
46705256,0.025005715,-0.0042090574,0.005974409,4504,0,0.19436777,0.2441608,-9.69716,4963,0
46709760,0.047276,0.025112763,0.09547319,4504,0,-1.7178217,-2.0794628,-10.561183,4963,0
46714266,0.04776247,0.048109487,0.13860542,4506,0,0.4130584,1.1704965,-9.354299,4963,0
46718833,0.03482591,0.049836174,0.14931117,4567,0,-0.020845491,-0.25036883,-9.225569,4962,0
46729279,0.057475194,0.04400069,0.076506235,10446,0,-0.29122904,-1.4539002,-9.631972,8686,0
46733828,0.01854528,0.03498592,-0.063660204,4549,0,-0.46693262,-0.14054315,-9.570474,4961,0
46744293,-0.0119559895,0.021700557,-0.039126772,6006,0,0.9906998,0.70290005,-9.304298,4963,0
46748843,-0.03353577,0.021272184,0.058976997,4550,0,-0.8974644,0.15425216,-9.760225,4963,0
46759308,-0.08056921,0.028364316,0.16370599,6007,0,0.7986617,0.80262566,-9.058606,4961,0
46763857,-0.09048238,0.021447575,0.14053315,4549,0,-0.4241229,-2.0661068,-9.624633,4962,0
46768316,-0.116443686,0.016913738,0.060600538,4459,0,-0.5679895,-1.3812832,-10.0831,4966,0
46774321,-0.13000202,0.007839827,-0.023024816,6005,0,-0.9011102,0.14600947,-9.429014,4960,0
46778871,-0.087722674,-0.021491446,-0.069669925,4550,0,0.28387254,-1.5880713,-9.837627,4962,0
46783347,-0.07598358,-0.023450721,-0.05997713,4476,0,0.61223596,1.1367023,-9.184115,4962,0
46793885,-0.027629506,0.024166092,0.080780625,6049,0,-0.06927489,-0.3642008,-10.2260475,4963,0
46798345,0.0113014765,0.03135642,0.15842386,4460,0,0.052013412,0.69794863,-9.44138,4963,0
46808900,0.03055914,0.040676195,0.076159194,6052,0,-0.3262176,0.098151594,-9.60758,4962,0
46813358,0.061651133,0.023197718,0.0021652407,4458,0,-0.092273355,-1.2551025,-9.504407,4962,0
46817862,0.036140956,0.02449948,-0.07397379,4504,0,0.104517825,-1.866911,-10.132967,4963,0
46823914,0.023662508,0.02537063,-0.07634119,6052,0,-0.7704178,0.17284362,-9.824836,4963,0
46828372,0.024025807,0.021001503,-0.022138307,4458,0,-0.9633304,-0.87435496,-10.163107,4964,0
46838928,0.030514553,-0.00965833,0.15509096,6051,0,0.22570403,-0.6153327,-9.295809,4907,0
46843386,-0.02374299,0.019433834,0.15165333,4458,0,-1.1046715,-1.2296283,-10.739842,4963,0
46847891,-0.039481845,0.029222475,0.11078177,4505,0,-0.5282438,-1.3070587,-9.781912,4962,0
46852395,-0.051260363,0.018509096,0.06394065,4504,0,0.570335,-0.060941555,-9.239669,4963,0
46856899,-0.060062274,-0.005513173,-0.04257958,4504,0,-0.9071789,-1.1818941,-10.170475,4963,0
46861449,-0.07611398,-0.006254195,-0.08367417,4550,0,-0.17696242,-0.6846239,-9.388945,4963,0
46871913,-0.089094654,0.0002869813,-0.05132109,10464,0,-0.36179245,-0.13248807,-10.03929,8685,0
46876463,-0.05523181,-0.002425621,0.08522985,4550,0,0.23095967,-0.87976277,-9.788427,4963,0
46880922,-0.03691804,-0.00658012,0.19452955,4459,0,-0.21771322,0.26282728,-9.704281,4962,0
46886929,-0.028702132,0.0144812055,0.19110806,6007,0,-1.6015633,-0.59104437,-10.703553,4964,0
46891480,0.0035638255,-0.0026286866,0.15382181,4551,0,1.039993,-0.66788316,-8.953247,4961,0
46901942,-0.0073603685,-0.008799579,-0.07733935,6006,0,-1.8926698,-2.8008785,-11.01975,4964,0
46906491,-0.049370017,-0.00021947258,-0.12404039,4549,0,0.26898226,0.21712697,-9.488212,4961,0
46916956,-0.031835865,-0.02752845,0.023047995,6004,0,0.6639318,-0.04195525,-9.599878,4964,0
46921505,-0.067849815,-0.021347703,0.13465609,4549,0,-0.8513404,0.38628846,-9.3963585,4962,0
46925964,-0.043581028,-0.025600916,0.20824888,4459,0,-0.46784762,-1.5398899,-10.559296,5049,0
46931971,-0.056839246,-0.042617377,0.19188946,6007,0,0.76459914,-0.47436225,-9.581989,4876,0
46936520,-0.042245034,-0.033772066,0.08484999,4549,0,-1.234221,-0.5045085,-9.49333,4963,0
46940978,-0.04094708,-0.026260054,-0.010324276,4458,0,-0.60520655,-1.8643148,-10.165272,4963,0
46951534,-0.015544261,-0.042799134,-0.095121935,6051,0,-0.26957238,-1.9243062,-9.989915,4962,0
46955995,-0.032110073,-0.0060905656,-0.06276806,4461,0,-0.22113883,-0.46579248,-10.217462,4965,0
46960497,-0.03389186,0.0026152176,0.046431556,4502,0,-1.0822924,0.52134854,-9.777533,4962,0
46966548,-0.008798857,0.0038296182,0.14743786,6051,0,0.33747005,-0.3286072,-9.998666,4964,0
46971007,-0.016769698,0.013034005,0.20197235,4459,0,0.46508095,0.17193054,-9.098515,4960,0
46975512,-0.032834347,0.03293848,0.13737753,4505,0,-1.0965453,-1.6605498,-9.690314,4979,0
46981562,-0.05220812,0.060557444,0.05654273,6050,0,-0.36770344,-1.5727743,-10.807479,4948,0
46986021,-0.05067314,0.024029827,-0.034071445,4459,0,0.28081134,0.005024613,-8.901741,4960,0
46990539,-0.060087614,0.01734693,-0.07839704,4518,0,-0.448612,-1.066924,-10.056128,4966,0
46999533,-0.07542861,0.037711754,-0.03692596,4502,0,0.3424151,0.06789031,-9.180115,4961,0
47004084,-0.07080854,0.019835772,0.05377379,4551,0,0.3062857,-0.79908013,-10.159784,4962,0
47014547,-0.04950153,0.008899025,0.15919325,10463,0,-0.52340084,-0.57395154,-9.576403,8685,0
47019097,-0.05636378,0.015957132,0.1076572,4550,0,-0.4842755,-0.4919614,-9.841037,4964,0
47023556,-0.009035105,0.014738278,0.06403244,4459,0,-0.42561597,-1.0279366,-10.146225,4964,0
47029562,-0.013619597,0.006532284,-0.043715898,6006,0,0.6931191,-0.570928,-8.713243,4961,0
47034112,-0.020498266,0.010419381,-0.09068694,4550,0,-0.90407896,-0.6911312,-10.116247,4962,0
47038572,-0.022672936,0.019459115,-0.10132529,4460,0,-0.72308546,-1.3261191,-10.032815,4962,0
47044576,-0.029996568,0.016695421,-0.011641216,6004,0,1.0438807,0.9363698,-9.183295,4964,0
47049127,-0.0024040441,0.02436012,0.09868966,4551,0,-1.078706,-0.4133034,-10.260728,4963,0
47059590,-0.019862626,0.0028231947,0.152755,6000,0,0.6887297,0.16517684,-8.993401,4964,0
47064140,-0.0017214541,0.005747282,0.08984859,4550,0,-0.6938519,-2.2774253,-10.361032,4963,0
47074607,-0.021568507,0.011205086,-0.056130257,6008,0,-0.80197465,0.28530082,-9.770664,4916,0
47079154,0.020066472,-0.013832532,-0.09456833,4547,0,0.09836758,-1.2793639,-9.756182,4962,0
47083613,0.02122514,-0.03454623,-0.044185374,4459,0,0.82547617,0.96447444,-8.7600155,4962,0
47094169,0.040794425,-0.009260757,0.08205978,6052,0,-0.17751604,-0.53722614,-10.194412,4963,0
47098628,0.055213373,-0.04398815,0.1572651,4459,0,0.40713325,0.5605432,-8.933277,4959,0
47109182,0.03420874,-0.02509954,0.05893294,6050,0,-0.53289735,-0.90420246,-9.639692,4962,0
47113641,0.008485948,-0.020643152,-0.0019263147,4459,0,0.36684832,-1.0009946,-9.006423,4962,0
47118145,0.016896605,-0.03987726,-0.066045515,4504,0,-0.19135688,-1.1911876,-10.653858,4963,0
47124197,-0.008666642,0.0028687972,-0.067670226,6052,0,-0.8117141,-0.24736232,-9.61552,4963,0
47128655,-0.013615053,-0.017876852,-0.015430363,4458,0,-0.26226705,-0.005040495,-9.318537,4965,0
47133160,0.010193483,-0.023934871,0.073001035,4505,0,0.20275511,0.2863568,-9.972771,5059,0
47139210,-0.006017193,-0.034812365,0.11791646,6050,0,0.38212338,-0.7844966,-9.191863,4863,0
47143669,-0.01356106,-0.00464131,0.15427281,4459,0,-0.81823045,-0.58039105,-10.428025,4962,0
47148173,-0.016943453,0.010541169,0.08912006,4504,0,-1.0971435,-0.88795877,-10.597617,4964,0
47157182,-0.014944409,-0.030703127,-0.028210962,4504,0,-0.28156412,-0.36974728,-9.772187,4962,0
47161747,-0.0051921066,-0.03055168,-0.06965713,4565,0,-1.1967124,-2.2753258,-10.294861,4963,0
47172196,-0.027458955,-0.010251197,-0.034137484,10449,0,0.20631069,0.40509057,-9.349078,8683,0
47176746,-0.008333718,-0.008716448,0.09150255,4550,0,-0.62733936,-0.7989831,-10.333277,4962,0
47181205,-0.015529525,-0.0019470913,0.14473616,4459,0,0.47330976,-0.17426902,-8.971628,4962,0
47187211,-0.025826892,-0.011698222,0.1564253,6006,0,-0.7759244,0.21727067,-9.108629,4963,0
47191763,-0.0033734692,0.0098601105,0.12371032,4552,0,-0.34278825,-1.7700101,-10.550614,4962,0
47196219,-0.025831975,0.011806758,0.028060809,4456,0,0.74340206,-0.5299816,-9.096003,4962,0
47202224,-0.041871484,0.016504364,-0.014513638,6005,0,-1.2458891,-0.763427,-9.718016,4963,0
47206774,-0.04746594,0.009313029,-0.08071286,4550,0,-0.49429908,-1.0542109,-10.241138,4962,0
47217238,-0.024806557,-0.009873483,0.027816162,6005,0,0.19480903,-1.6493862,-10.109355,4946,0
47221788,-0.017621886,0.011769873,0.11175914,4550,0,-0.8312855,-0.033291526,-10.056014,4962,0
47226258,-0.04916255,0.030297166,0.14060244,4470,0,-0.80538553,-0.39585838,-9.534214,4963,0
47230752,-0.015192365,0.0010921055,0.15455294,4494,0,0.55561227,0.0071051274,-9.817713,4962,0
47236802,0.013384496,-0.024648795,0.08905718,6050,0,0.06901389,-0.7898415,-8.920146,4963,0
47241261,-0.023532964,-0.030621616,0.0030609907,4459,0,-0.48437485,-1.321746,-9.493037,4962,0
47251817,-0.030321397,-0.021334939,-0.045871567,6051,0,0.7488941,-0.0055762767,-8.928188,4961,0
47256275,-0.021346532,-0.039448626,0.00900691,4458,0,-0.106862225,0.43750337,-9.489116,4963,0
47266832,-0.052609917,-0.040418196,0.12474074,6052,0,0.55892384,0.08678684,-9.176066,4964,0
47271290,-0.036142692,-0.02374941,0.14296682,4458,0,-0.50041646,-0.7987344,-10.477852,4962,0
47275794,-0.054661892,-0.033628277,0.11390404,4504,0,-0.118559465,-1.4310555,-9.374945,5021,0
47281846,-0.066321865,-0.03545332,0.0433165,6052,0,-0.5363469,0.40233254,-9.2056,4906,0
47286303,-0.05634839,-0.028773485,-0.027887905,4457,0,-0.58403784,-1.9698542,-10.245143,4962,0
47290808,-0.059902333,-0.04434567,-0.039720006,4505,0,1.3645895,0.29760048,-8.956512,4963,0
47301318,-0.08103966,-0.040124588,0.033956587,6006,0,-0.93448466,-0.8899115,-10.36878,4962,0
47305822,-0.038814265,-0.064261265,0.09548582,4504,0,0.20315266,1.6356636,-9.050977,4963,0
47316334,-0.035851695,-0.08609912,0.10075665,6007,0,0.1502715,-0.5400347,-9.795542,4963,0
47320837,-0.06976962,-0.05001957,0.047976214,4503,0,-1.576484,-1.1625812,-10.202865,4963,0
47325340,-0.07847136,-0.04255628,0.012919697,4503,0,-0.085932896,-1.1938342,-10.047493,4962,0
47331346,-0.0635595,-0.068767674,-0.022036938,6006,0,0.80652314,1.0346686,-9.014342,4963,0
47335850,-0.09024726,-0.055923756,-0.008111338,4504,0,-0.8517179,-2.0271761,-9.999448,4962,0
47346360,-0.08159149,-0.020646822,0.077673174,6004,0,-0.43003178,0.06499407,-9.9410515,4864,0
47350864,-0.06835182,-0.03809737,0.09779976,4504,0,0.41074404,-1.0625938,-10.004804,4962,0
47355371,-0.061303683,-0.02199453,0.103286274,4507,0,-0.23437198,0.33658674,-9.010364,4964,0
47359872,-0.069114104,0.0001993651,0.0686676,4501,0,-0.9599096,-1.8729521,-10.017122,4966,0
47364422,-0.07242727,-0.0002079228,0.020571455,4550,0,0.39698064,-1.1129792,-10.245129,4963,0
47368881,-0.0626401,0.012270629,-0.0372885,4459,0,0.0063906154,0.102003604,-9.550128,4961,0
47379436,-0.064398095,0.010400187,-0.020342724,10555,0,-0.43168467,-1.1192955,-10.104058,8685,0
47383895,-0.080816746,0.02621803,0.033975124,4459,0,-0.512163,0.87934875,-9.46802,4963,0
47388399,-0.072662994,0.035486154,0.084429465,4504,0,0.35058406,-0.6827325,-9.668454,4963,0
47394450,-0.054887343,0.005997636,0.10515443,6051,0,0.5166893,-1.2442917,-10.162216,4963,0
47398909,-0.09240999,0.018383533,0.09265907,4459,0,-0.9032794,-0.67162794,-9.796851,4962,0
47409465,-0.075071335,-0.010927824,-0.0035765243,6051,0,0.6092482,0.18132107,-9.192921,4964,0
47413925,-0.07249738,-0.025202127,-0.032220628,4460,0,0.23598048,-0.7290002,-9.444227,4962,0
47424479,-0.087802626,-0.005314299,0.009028477,6051,0,-0.29049098,-0.03301611,-9.998261,4954,0
47428938,-0.04939144,-0.016491363,0.091257475,4459,0,0.3156621,-0.34501854,-10.168281,4961,0
47433458,-0.057580583,-0.00073612,0.10906408,4520,0,-0.31195062,0.010766832,-9.573778,4962,0
47437946,-0.04635174,0.016979957,0.10856994,4488,0,-0.5185795,-0.9721183,-9.454186,4963,0
47443954,-0.061623678,0.031260893,0.05750356,6008,0,0.0018036917,-1.4545299,-10.651431,4965,0
47448456,-0.044286277,0.030328803,-0.00067554734,4502,0,0.13491195,-0.5580913,-9.627243,4961,0
47458966,-0.04325844,0.04348376,-0.06355889,6006,0,-0.7368172,-0.5679731,-9.915612,4963,0
47463471,-0.004052374,0.03842899,-0.005355702,4505,0,0.55015814,0.52766293,-9.265935,4963,0
47473980,0.0016242688,0.044879634,0.08654434,6006,0,-0.8694732,-0.5729042,-10.163373,4963,0
47478484,0.04323509,0.035461344,0.12236905,4504,0,-0.6485458,-0.2879403,-9.779949,4963,0
47482988,0.06631331,0.023893967,0.1004037,4504,0,0.5506014,-0.4839733,-9.84478,5014,0
47488997,0.08884743,-0.009891813,0.040151987,6009,0,0.21180126,-0.43844554,-9.09421,4915,0
47493498,0.07867036,-0.004071186,-0.034321614,4501,0,-0.7535262,-1.6965901,-10.119123,4962,0
47498002,0.057506513,0.0041587995,-0.074638896,4504,0,-0.6472818,-1.044164,-10.463247,4960,0
47507057,0.03286558,-0.0028841554,-0.002413209,4550,0,-0.15500048,-0.0838951,-9.960405,4965,0
47511519,0.03913427,-0.015274417,0.06610971,4462,0,-0.59786505,-0.66647196,-9.55826,4962,0
47522072,-0.018132271,0.016520357,0.113568574,10553,0,0.012444268,-0.63520044,-9.8176775,8685,0
47526529,-0.027469553,0.031672813,0.091582686,4457,0,-0.25231454,-1.1989261,-10.603108,4962,0
47531033,-0.04496283,0.047525298,0.028731374,4504,0,0.07849102,-0.8813323,-9.315207,4964,0
47537087,-0.05923482,0.041955043,-0.006585885,6054,0,-0.7265608,-0.36661944,-10.035573,4963,0
47541543,-0.043125257,0.05950924,-0.08451139,4456,0,-0.69006985,-0.99314064,-9.9742565,4963,0
47546048,-0.017435733,0.05001308,-0.02594122,4505,0,1.1399269,0.31464106,-9.0347185,4962,0
47552099,1.6280044e-05,0.03093917,0.008172806,6051,0,-0.3568153,-1.3709074,-10.427562,4964,0
47556557,0.012911509,0.06409384,0.08538446,4458,0,-0.99574816,-0.28839362,-10.310627,4962,0
47567114,0.089296125,0.046147272,0.121090114,6052,0,0.03762239,-0.82637805,-9.695609,4964,0
47571572,0.07439047,0.05784132,0.07014541,4458,0,0.27028954,-1.0917579,-9.058353,4962,0
47582127,0.09643632,0.10853899,-0.06006107,6051,0,-0.8525766,-1.4769295,-10.323834,4874,0
47586586,0.11526892,0.07053008,-0.06915851,4459,0,1.0734698,0.67659587,-8.86763,4963,0
47591090,0.115191296,0.082614444,-0.008111026,4504,0,-0.6196186,-0.25587946,-9.854038,4962,0
47601600,0.06689022,0.10088891,0.13916835,6005,0,0.36220694,0.5273652,-9.476642,4963,0
47606104,0.10176373,0.093472384,0.151508,4504,0,-0.5213049,-1.267039,-10.3767605,4963,0
47616614,0.07176871,0.08342824,0.054963928,6005,0,-0.68231845,0.13593479,-9.212947,4963,0
47621121,0.08276162,0.085771725,-0.04252078,4507,0,-0.33318144,-1.9752102,-10.400227,4962,0
47625623,0.074444555,0.059953135,-0.11494683,4502,0,1.0751115,-0.03941626,-8.915812,4969,0
47631631,0.06515779,0.059830245,-0.08711452,6008,0,-0.8492362,-1.2417917,-10.059862,4957,0
47636132,0.080397464,0.08366252,-0.016781762,4501,0,-0.968827,-0.14478943,-10.617982,4965,0
47640657,0.06560257,0.086405635,0.087402776,4525,0,0.13228668,1.2333344,-8.659839,4960,0
47649691,0.116407566,0.05395278,0.18855639,4550,0,-0.8153625,-1.2397213,-10.166278,4964,0
47654149,0.10785326,0.07132459,0.14992402,4458,0,-0.59384644,-1.2732412,-9.27136,4961,0
47664705,0.081850514,0.062537946,-0.0012728987,10556,0,-0.0954943,-0.71607685,-10.096083,8686,0
47669193,0.073921,0.050962877,-0.13974617,4488,0,-0.2906875,-0.81844854,-9.269735,4963,0
47679719,0.063737124,0.014282377,-0.03275432,6052,0,-1.5612472,-0.6771192,-10.413428,4964,0
47684178,0.056416225,0.032156438,0.08598414,4459,0,0.28662425,-0.35201865,-9.406154,4962,0
47688682,0.060936585,0.004418722,0.1730094,4504,0,0.835534,0.5834319,-9.39346,4963,0
47694733,0.103613414,0.011538011,0.20969725,6051,0,-1.3766556,-0.86893165,-10.37616,4963,0
47699192,0.08136974,0.009271178,0.12875794,4459,0,-0.11205344,-1.1270096,-9.123972,4963,0
47703696,0.102711,0.010965518,0.0339568,4504,0,0.2077195,0.1310096,-9.265054,4963,0
47709747,0.14190555,-0.0024563184,-0.08663473,6051,0,-0.1510354,-2.2608004,-10.630892,4963,0
47714208,0.10450303,0.013813789,-0.13077372,4461,0,0.16674425,-0.16484965,-9.3775425,4961,0
47724761,0.11144714,0.01934036,-0.008832096,6050,0,-0.16844308,0.61353284,-10.184907,4930,0
47729219,0.11479853,0.0015975016,0.12695055,4458,0,0.94156563,-0.13384663,-8.483388,4961,0
47733724,0.07570594,-0.007919748,0.18937032,4505,0,0.17248154,-0.5084977,-9.944829,4963,0
47738228,0.08990946,0.01052447,0.20116262,4504,0,-1.9473139,-1.0941584,-11.386271,4964,0
47744237,0.034315143,0.0429991,0.10151988,6009,0,0.16490635,-0.9355876,-8.377208,4962,0
47748738,0.037728928,-0.0051376554,-0.009750187,4501,0,1.0025367,0.47032496,-9.240918,4962,0
47759248,-0.017637074,0.015628604,-0.14324923,6006,0,-0.05472411,-0.5756455,-9.465731,4963,0
47763752,-0.0021691332,0.045537505,-0.08240529,4504,0,-1.5226997,0.42676738,-10.307655,4962,0
47774262,0.03183954,0.03945022,0.16041964,6006,0,1.2843157,0.52477884,-8.400382,4963,0
47778766,0.031243822,0.08763067,0.23296775,4504,0,-1.234288,-1.1152315,-10.391871,4963,0
47783270,0.022961674,0.11311279,0.18719792,4504,0,-1.2105191,-1.1504978,-11.177405,5044,0
47789276,0.006119525,0.089945436,0.09510539,6006,0,0.56025,-0.50020826,-8.241021,4881,0
47793780,0.030286716,0.057935,-0.04458491,4504,0,0.58435524,-0.4988117,-9.536891,4962,0
47798284,0.018054353,0.07484602,-0.13930506,4504,0,-1.1125643,-1.6619779,-10.009428,4963,0
47807338,-0.037287857,0.026606405,-0.07377256,4550,0,-0.48934838,1.1453986,-10.888474,4960,0
47811797,-0.02795004,0.013258912,0.027048813,4459,0,0.17805137,-0.34351555,-9.731203,4962,0
47822355,-0.017733047,-0.0027930634,0.20429221,10558,0,0.37174618,0.2801303,-8.925891,8685,0
47826812,-0.025560522,-0.016793733,0.21380106,4457,0,-1.5682719,-0.57799846,-10.182348,4961,0
47837367,-0.060988,-0.051702928,-0.028847035,6052,0,0.68982244,-0.06687609,-8.931177,4961,0
47841827,-0.025445083,-0.08042774,-0.121345066,4460,0,-0.33015725,-0.96043026,-9.952765,4962,0
47846329,-0.0323407,-0.06469645,-0.15050597,4502,0,-1.0395963,-0.49294677,-9.701056,4962,0
47852381,-0.058999617,-0.062070563,-0.049501024,6052,0,0.078460984,0.49485156,-8.766424,4963,0
47856839,-0.004169941,-0.0750383,0.076481365,4458,0,0.23166321,0.35486817,-10.806009,4962,0
47861343,0.028722418,-0.03862268,0.17298675,4504,0,-0.026234984,-0.66885304,-9.60009,4960,0
47867397,0.010283887,-0.034228165,0.24834862,6054,0,-0.23554355,-0.04071994,-9.195248,4965,0
47871854,0.049857184,-0.004742968,0.16045715,4457,0,-1.3409271,-0.38533032,-10.929413,4961,0
47876378,0.057760347,-0.0017381901,0.054348424,4524,0,0.5880657,-1.6372775,-8.940359,4962,0
47886867,0.061209586,-0.047934603,-0.13771713,6005,0,-1.4235479,-1.659009,-10.850732,4963,0
47891372,0.01324988,-0.02992827,-0.10570029,4505,0,-0.27725565,0.23490258,-9.402376,4965,0
47895876,0.0029921797,-0.010757519,0.0061481544,4504,0,-0.77468306,1.1124358,-8.946735,4960,0
47901882,0.041407224,-0.008524306,0.12440341,6006,0,0.74908996,-0.33461475,-10.62259,4965,0
47906386,0.014306644,-0.023159273,0.23741354,4504,0,0.42744148,-0.14725971,-9.13673,4959,0
47916896,-0.026762513,0.036363922,0.12071669,6005,0,-1.4403778,-0.4139208,-10.916411,4963,0
47921400,-0.03465098,-0.0013853941,0.015230379,4504,0,0.63295925,-1.3734733,-8.365133,4965,0
47931910,-0.05174117,-0.006880622,-0.13487762,6005,0,-1.3184482,-1.5800844,-10.951641,4911,0
47936415,-0.11229775,-0.008709525,-0.05709764,4505,0,0.039684877,0.09211565,-9.059326,4962,0
47940918,-0.10587104,-0.013725554,0.054894984,4503,0,-1.350509,1.3960866,-9.785226,4962,0
47945422,-0.08003493,0.0129313,0.17910424,4504,0,0.56565434,-0.4897959,-10.070481,4963,0
47949972,-0.09326812,0.00778258,0.22003146,4550,0,1.2453328,-0.16416447,-8.848434,4962,0
47954431,-0.09777834,-0.007802267,0.21022756,4459,0,-1.2452786,-1.4560622,-10.306741,4962,0
47964986,-0.11570593,-0.0146320565,0.041873604,10555,0,-0.6877287,-1.1525453,-10.164055,8684,0
47969445,-0.1581159,-0.01131873,-0.1151711,4459,0,-0.05304427,-0.29514867,-8.460854,4962,0
47980001,-0.10888422,-0.052073665,-0.041006643,6052,0,-0.101889834,-0.8213471,-9.753403,4961,0
47984459,-0.16507652,-0.045497827,0.099068925,4458,0,0.29273894,-0.16870606,-9.282068,4962,0
47995015,-0.12899664,0.017589517,0.21965246,6052,0,-0.06490249,-0.19431141,-9.429151,4962,0
47999473,-0.10597703,-0.024027577,0.16912182,4458,0,1.8225545,-0.034892313,-8.493019,4962,0
