timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
23715000,-0.5096108,-0.51967704,24.675138,1.0
23719000,-0.50358677,-0.51353407,24.675127,1.0
23724000,1.0288239,1.049146,24.675114,1.0
23727000,1.0308912,1.0512543,24.675104,1.0
23736000,-0.78818315,-0.80375195,24.675077,1.0
23740000,-0.7851094,-0.80061746,24.675066,1.0
23744000,0.8070266,0.8229676,24.675053,1.0
23752000,0.8121253,0.8281737,24.675028,1.0
23759000,0.99791896,1.0176388,24.675007,1.0
23763000,0.9995072,1.0192583,24.674994,1.0
23772000,0.8930499,0.91069734,24.674965,1.0
23776000,0.9538066,0.9726546,24.674952,1.0
23787000,1.0581231,1.0790325,24.674915,1.0
23800000,1.0538616,1.0746866,24.674873,1.0
23804000,-0.61292684,-0.62504035,24.67486,1.0
23808000,-0.6129274,-0.6250408,24.674847,1.0
23812000,-0.6131125,-0.6252296,24.674833,1.0
23816000,0.7534457,0.7683362,24.674822,1.0
23824000,0.11448183,0.11674436,24.674795,1.0
23832000,0.10329196,0.10533333,24.674768,1.0
23836000,0.8103676,0.826383,24.674755,1.0
23843000,0.808562,0.8245417,24.674732,1.0
23848000,-0.69944197,-0.7132651,24.674717,1.0
23852000,-0.7008492,-0.71470016,24.674704,1.0
23855000,-0.46613437,-0.47534546,24.674694,1.0
23872000,0.6727298,0.68602335,24.67464,1.0
23876000,-0.7490149,-0.7638158,24.674627,1.0
23884000,0.8982532,0.9160031,24.674604,1.0
23888000,0.8967595,0.9144799,24.674591,1.0
23892000,0.8952354,0.9129257,24.67458,1.0
23896000,0.95963967,0.97860265,24.674566,1.0
23899000,0.9585447,0.97748595,24.674559,1.0
23908000,0.8295106,0.84590316,24.674532,1.0
23911000,0.8282099,0.8445767,24.674522,1.0
23916000,-0.14182253,-0.14462519,24.674507,1.0
23924000,-0.91286945,-0.93090916,24.674484,1.0
23936000,-0.7249779,-0.7393046,24.67445,1.0
23944000,-0.73622423,-0.7507732,24.674429,1.0
23948000,-0.7381203,-0.75270665,24.674417,1.0
23952000,-0.7399894,-0.7546127,24.674406,1.0
23959000,0.93545705,0.9539463,24.674387,1.0
23972000,1.0482447,1.0689632,24.674353,1.0
23976000,-0.8695535,-0.88674015,24.674343,1.0
23984000,0.54859793,0.55944085,24.674322,1.0
23988000,0.5463901,0.5571894,24.674313,1.0
23992000,0.54421914,0.5549755,24.674301,1.0
23999000,0.7982129,0.8139894,24.674284,1.0
24011000,0.6394698,0.6521079,24.674255,1.0
24016000,0.8574086,0.8743538,24.674242,1.0
24020000,0.8561944,0.87311554,24.674232,1.0
24024000,-0.82520527,-0.841514,24.674223,1.0
24027000,-0.8261079,-0.84243447,24.674217,1.0
24032000,-0.82757246,-0.843928,24.674206,1.0
24039000,1.0247554,1.0450078,24.674189,1.0
24043000,1.0238743,1.0441092,24.67418,1.0
24051000,0.7186443,0.732847,24.674162,1.0
24056000,0.372523,0.37988523,24.67415,1.0
24060000,0.3703447,0.37766385,24.67414,1.0
24068000,-0.539498,-0.5501593,24.674124,1.0
24072000,-0.5408815,-0.5515702,24.674116,1.0
24075000,-0.85471326,-0.8716037,24.674109,1.0
24084000,0.4011536,0.409081,24.67409,1.0
24088000,0.3994742,0.4073684,24.674082,1.0
24092000,0.39783368,0.40569544,24.674072,1.0
24104000,0.41937113,0.4276585,24.674047,1.0
24112000,0.41656032,0.42479214,24.67403,1.0
24115000,0.8113972,0.8274338,24.674025,1.0
24120000,0.81054175,0.82656145,24.674015,1.0
24131000,0.8689002,0.8860732,24.673992,1.0
24139000,0.9780033,0.99733263,24.673977,1.0
24143000,0.97751343,0.9968331,24.67397,1.0
24148000,-0.6335465,-0.6460679,24.67396,1.0
24156000,0.43556,0.44416842,24.673944,1.0
24159000,0.43480968,0.4434033,24.673939,1.0
24164000,0.16063033,0.16380502,24.67393,1.0
24168000,0.15802543,0.16114807,24.673922,1.0
24176000,-0.86715335,-0.8842886,24.673906,1.0
24180000,-0.86759806,-0.884742,24.673899,1.0
24184000,0.39674255,0.4045823,24.673891,1.0
24186000,0.39627385,0.40410432,24.673887,1.0
24192000,0.39489293,0.4026961,24.673876,1.0
24200000,0.42895243,0.43742862,24.67386,1.0
24208000,0.94284266,0.96147346,24.673847,1.0
24211000,0.94257635,0.9612018,24.673841,1.0
24219000,1.0246513,1.0449009,24.673826,1.0
24228000,0.9929752,1.0125988,24.673811,1.0
24236000,-0.8190299,-0.8352159,24.673798,1.0
24243000,-0.819681,-0.83587986,24.673784,1.0
24248000,-0.723548,-0.737847,24.673777,1.0
24252000,-0.7239566,-0.7382636,24.673769,1.0
24260000,0.98616964,1.0056586,24.673756,1.0
24271000,0.3950506,0.4028577,24.673737,1.0
24275000,0.2830906,0.28868726,24.673729,1.0
24284000,0.7042524,0.7181754,24.673714,1.0
24288000,0.7038687,0.7177841,24.673708,1.0
24296000,-0.56583136,-0.5770178,24.673695,1.0
24304000,-0.56845075,-0.5796889,24.673681,1.0
24315000,-0.8776328,-0.8949834,24.673664,1.0
24323000,-0.8782119,-0.8955724,24.67365,1.0
24327000,0.9394752,0.95804673,24.673645,1.0
24335000,-0.51450837,-0.5246792,24.673632,1.0
24344000,0.88159114,0.8990184,24.673616,1.0
24348000,0.8813225,0.89874446,24.67361,1.0
24352000,0.8810569,0.8984736,24.673605,1.0
24356000,-0.9227231,-0.9409635,24.6736,1.0
24367000,0.62611866,0.6384957,24.673582,1.0
24375000,0.8739926,0.8912696,24.673569,1.0
24380000,0.8736914,0.8909624,24.673561,1.0
24388000,-0.8491319,-0.86591744,24.67355,1.0
24399000,0.09631613,0.098220095,24.673532,1.0
24404000,-0.8510203,-0.86784315,24.673527,1.0
24412000,-0.8514578,-0.8682893,24.673513,1.0
24416000,-0.19107385,-0.19485098,24.673508,1.0
24420000,-0.19201776,-0.19581355,24.673502,1.0
24424000,-0.84783363,-0.8645935,24.673496,1.0
24431000,-0.8481914,-0.8649597,24.673487,1.0
24440000,0.849518,0.8663125,24.673473,1.0
24444000,-0.37919906,-0.3866956,24.673468,1.0
24455000,0.44517514,0.453976,24.673452,1.0
24459000,0.444832,0.45362607,24.673447,1.0
24464000,-0.44732493,-0.4561683,24.673439,1.0
24468000,-0.4476444,-0.4564941,24.673433,1.0
24472000,-0.4479546,-0.4568104,24.67343,1.0
24483000,0.92130655,0.9395201,24.673414,1.0
24488000,-0.9996893,-1.0194488,24.673407,1.0
24499000,-0.62235296,-0.63465416,24.673391,1.0
24504000,-0.7408566,-0.75549996,24.673386,1.0
24516000,-0.63717747,-0.6497716,24.673368,1.0
24521000,-0.6373911,-0.6499894,24.673363,1.0
24527000,1.0193851,1.0395337,24.673353,1.0
24540000,-0.6672699,-0.6804607,24.673336,1.0
24548000,0.9815909,1.0009954,24.673326,1.0
24553000,0.98147535,1.0008775,24.673319,1.0
24559000,0.23512387,0.23977189,24.673311,1.0
24563000,0.23476176,0.2394026,24.673307,1.0
24567000,-0.49292007,-0.50266427,24.673302,1.0
24576000,-0.7405045,-0.755143,24.67329,1.0
24580000,-0.74060607,-0.7552465,24.673285,1.0
24584000,0.8246937,0.84099644,24.673279,1.0
24587000,0.82462686,0.84092826,24.673275,1.0
24596000,-1.0070766,-1.0269831,24.673264,1.0
24600000,-1.0071411,-1.027049,24.67326,1.0
24612000,0.43055576,0.4390664,24.673243,1.0
24616000,0.45216706,0.4611049,24.673239,1.0
24620000,0.45203608,0.46097133,24.673233,1.0
24627000,0.4230086,0.43137008,24.673225,1.0
24632000,0.42283404,0.43119207,24.673218,1.0
24639000,-0.9356067,-0.95409924,24.67321,1.0
24644000,-0.7673681,-0.7825352,24.673203,1.0
24648000,-0.7674389,-0.78260744,24.673199,1.0
24663000,-0.946933,-0.96564925,24.67318,1.0
24668000,-0.13156809,-0.13416855,24.673174,1.0
24671000,-0.13185486,-0.13446099,24.67317,1.0
24680000,1.0145808,1.0346342,24.673159,1.0
24684000,0.5954596,0.60722893,24.673153,1.0
24688000,0.59538233,0.60715014,24.67315,1.0
24699000,0.877515,0.8948657,24.673136,1.0
24704000,-0.28925037,-0.2949696,24.673128,1.0
24707000,-0.28936043,-0.29508182,24.673124,1.0
24716000,-0.83296204,-0.8494318,24.673115,1.0
24720000,-0.83300745,-0.849478,24.67311,1.0
24728000,-0.370401,-0.3777247,24.6731,1.0
24732000,-0.37050045,-0.37782612,24.673094,1.0
24736000,1.0071664,1.0270805,24.67309,1.0
24744000,-0.85671616,-0.8736555,24.67308,1.0
24747000,-0.8567486,-0.8736862,24.673077,1.0
24752000,-0.8568049,-0.87374365,24.67307,1.0
24764000,0.95885444,0.9778107,24.673056,1.0
24776000,-0.5897597,-0.60141903,24.67304,1.0
24780000,-0.58983743,-0.6014983,24.673037,1.0
24784000,0.699544,0.7133738,24.67303,1.0
24796000,0.30953342,0.31565124,24.673018,1.0
24804000,-0.4611825,-0.47029763,24.673008,1.0
24808000,-0.46129027,-0.47040752,24.673002,1.0
24816000,1.016122,1.0362053,24.672993,1.0
24828000,0.6478021,0.6606056,24.67298,1.0
24835000,-0.79056543,-0.8061906,24.67297,1.0
24844000,0.34033117,0.34705767,24.67296,1.0
24856000,0.95997643,0.9789531,24.672945,1.0
24860000,0.95990705,0.9788824,24.672941,1.0
24864000,-0.8259554,-0.8422828,24.672935,1.0
24871000,-0.82610464,-0.842435,24.672928,1.0
24876000,0.6072578,0.619262,24.672922,1.0
24879000,0.6071664,0.6191688,24.672918,1.0
24888000,-0.6319008,-0.64439213,24.672909,1.0
24892000,-0.63202196,-0.6445157,24.672903,1.0
24900000,0.83574384,0.8522647,24.672894,1.0
24908000,-0.41469777,-0.42289656,24.672884,1.0
24919000,-0.70047295,-0.7143217,24.672873,1.0
24928000,-0.5673268,-0.57854307,24.672861,1.0
24932000,-0.5674782,-0.57869744,24.672857,1.0
24944000,0.28747076,0.29315418,24.672844,1.0
24948000,0.28717628,0.29285386,24.67284,1.0
24960000,0.5296028,0.54007244,24.672825,1.0
24968000,0.15318216,0.1562104,24.672817,1.0
24976000,0.82865787,0.8450395,24.672808,1.0
24980000,0.82857054,0.84495044,24.672804,1.0
24987000,1.003983,1.0238307,24.672796,1.0
24996000,-0.47431475,-0.4836914,24.672787,1.0
25000000,-0.47444877,-0.48382807,24.672781,1.0
25008000,-0.5128385,-0.5229794,24.672773,1.0
25012000,-0.5129531,-0.52309626,24.672768,1.0
25016000,-0.81354934,-0.8296365,24.672764,1.0
25020000,-0.81361765,-0.8297062,24.67276,1.0
25028000,0.41606802,0.42429537,24.67275,1.0
25032000,0.41594633,0.4241713,24.672747,1.0
25039000,-0.97461313,-0.9938852,24.672739,1.0
25044000,0.5619309,0.5730426,24.672733,1.0
25048000,0.5618532,0.5729633,24.67273,1.0
25052000,0.5617807,0.5728894,24.672726,1.0
25056000,0.6999407,0.71378136,24.67272,1.0
25063000,0.6998565,0.7136922,24.672714,1.0
25075000,0.9444887,0.9631606,24.6727,1.0
25083000,0.94445324,0.96312445,24.672691,1.0
25088000,-0.64505726,-0.6578096,24.672686,1.0
25096000,-0.8439618,-0.8606463,24.672678,1.0
25104000,-0.94132584,-0.9599352,24.672668,1.0
25119000,0.74617267,0.76092446,24.672653,1.0
25123000,0.7461842,0.76093614,24.67265,1.0
25128000,-0.82261056,-0.8388735,24.672644,1.0
25136000,-0.33776343,-0.34444097,24.672634,1.0
25147000,-0.87750334,-0.8948515,24.672623,1.0
25151000,-0.87748015,-0.8948277,24.672619,1.0
25155000,-0.56335187,-0.57448924,24.672615,1.0
25160000,-0.5632993,-0.5744356,24.67261,1.0
25165000,-0.98272806,-1.0021598,24.672604,1.0
25167000,-0.9827162,-1.0021477,24.672602,1.0
25171000,-0.9826932,-1.0021242,24.672598,1.0
25180000,0.66709167,0.68028224,24.672586,1.0
25184000,0.68391466,0.6974379,24.672583,1.0
25189000,0.68396,0.69748414,24.672577,1.0
25192000,0.68398654,0.6975112,24.672575,1.0
25199000,-0.6618564,-0.67494345,24.672565,1.0
25207000,-0.8323064,-0.84876376,24.672558,1.0
25220000,0.6794053,0.69283867,24.672543,1.0
25228000,-0.6612951,-0.6743704,24.672535,1.0
25232000,-0.6612618,-0.67433643,24.67253,1.0
25236000,-0.37838,-0.38586143,24.672525,1.0
25239000,-0.37833902,-0.38581964,24.672522,1.0
25247000,0.97511363,0.9943939,24.672514,1.0
25252000,0.9751366,0.99441725,24.672508,1.0
25260000,-0.7128502,-0.7269448,24.672499,1.0
25263000,-0.71283376,-0.72692806,24.672495,1.0
25272000,1.0396149,1.0601735,24.672485,1.0
25276000,0.6539455,0.6668774,24.672482,1.0
25284000,-0.5402231,-0.5509061,24.672472,1.0
25292000,-0.5401874,-0.5508697,24.672462,1.0
25303000,0.5348458,0.5454225,24.672451,1.0
25308000,-0.9123356,-0.9303771,24.672445,1.0
25320000,0.19124688,0.1950288,24.672432,1.0
25328000,0.80010915,0.81592846,24.672422,1.0
25335000,-0.74723756,-0.7620115,24.672415,1.0
25339000,-0.7472298,-0.76200366,24.672411,1.0
25344000,-0.8190373,-0.8352309,24.672405,1.0
25351000,-0.8190283,-0.8352217,24.672396,1.0
25360000,-0.22410357,-0.22853443,24.672386,1.0
25364000,0.15019763,0.15316725,24.672382,1.0
25368000,0.15023944,0.15320987,24.672377,1.0
25371000,0.15027253,0.15324368,24.672375,1.0
25375000,0.73340523,0.7479059,24.672369,1.0
25380000,0.7334151,0.747916,24.672363,1.0
25392000,-0.847373,-0.864127,24.67235,1.0
25399000,-0.5133576,-0.52350754,24.672342,1.0
25404000,-0.8556469,-0.8725645,24.672337,1.0
25412000,-0.85563046,-0.87254775,24.672327,1.0
25416000,-0.64487606,-0.65762633,24.672323,1.0
25424000,-0.42699018,-0.43543392,24.672314,1.0
25432000,-0.4269587,-0.43540183,24.672304,1.0
25436000,0.53546196,0.5460507,24.6723,1.0
25440000,0.53547734,0.5460664,24.672297,1.0
25447000,-0.2385895,-0.2433076,24.672289,1.0
25451000,-0.23853981,-0.24325693,24.672283,1.0
25459000,0.8797329,0.89712954,24.672274,1.0
25468000,0.0988851,0.10084054,24.672264,1.0
25475000,0.8341367,0.85062844,24.672256,1.0
25484000,0.4039425,0.41192877,24.672247,1.0
25492000,0.40406507,0.4120538,24.672237,1.0
25499000,-0.779322,-0.7947299,24.67223,1.0
25508000,-0.7692184,-0.7844265,24.672218,1.0
25515000,-0.9737155,-0.99296665,24.67221,1.0
25520000,-0.97367185,-0.9929222,24.672205,1.0
25531000,0.74081707,0.75546753,24.672194,1.0
25535000,-0.7282556,-0.74265766,24.672188,1.0
25544000,-0.89560604,-0.9133176,24.672178,1.0
25548000,-0.8955694,-0.91328025,24.672173,1.0
25560000,1.01575,1.0358377,24.67216,1.0
25572000,0.6746725,0.68801486,24.672146,1.0
25579000,0.85166395,0.86850655,24.672138,1.0
25584000,-0.26762775,-0.27292034,24.672132,1.0
25592000,-0.26752654,-0.2728175,24.672123,1.0
25596000,-0.6644256,-0.6775662,24.672117,1.0
25599000,-0.6644154,-0.67755574,24.672115,1.0
25604000,-0.9602106,-0.979201,24.67211,1.0
25608000,-0.9602081,-0.97919846,24.672104,1.0
25616000,0.4043703,0.41236767,24.672094,1.0
25620000,0.40435717,0.41235426,24.67209,1.0
25628000,-0.25622776,-0.26129526,24.672081,1.0
25635000,-0.91574323,-0.93385375,24.672073,1.0
25647000,0.7917285,0.8073863,24.67206,1.0
25652000,0.7916975,0.8073547,24.672054,1.0
25660000,0.64704543,0.65984184,24.672045,1.0
25663000,0.64701533,0.65981114,24.67204,1.0
25676000,0.6602505,0.6733081,24.672026,1.0
25684000,0.9617177,0.9807373,24.672018,1.0
25688000,0.96167654,0.9806981,24.672012,1.0
25692000,0.9616322,0.98065287,24.672009,1.0
25697000,1.0413673,1.0619651,24.672003,1.0
25704000,0.456397,0.46542433,24.671995,1.0
25708000,0.4562864,0.46531156,24.67199,1.0
25712000,0.45617142,0.46519428,24.671986,1.0
25716000,1.0324347,1.0528557,24.671982,1.0
25727000,0.7096754,0.7237124,24.671968,1.0
25736000,0.74185026,0.75652367,24.671959,1.0
25739000,0.7417835,0.75645554,24.671957,1.0
25743000,0.74169236,0.75635964,24.671951,1.0
25760000,-0.7891859,-0.80479234,24.671934,1.0
25764000,0.3816658,0.38921338,24.671928,1.0
25772000,0.38129407,0.38883427,24.67192,1.0
25776000,-0.9733196,-0.99256724,24.671917,1.0
25779000,-0.9733737,-0.99262244,24.671913,1.0
25788000,-0.8738353,-0.89111567,24.671904,1.0
25791000,-0.8738949,-0.89117515,24.6719,1.0
25799000,0.5089947,0.5190595,24.671892,1.0
25812000,0.7546132,0.7695347,24.671879,1.0
25815000,0.85695463,0.8738998,24.671875,1.0
25820000,0.8568609,0.8738042,24.671871,1.0
25828000,0.54234266,0.5530668,24.671862,1.0
25836000,0.85091,0.8677357,24.671854,1.0
25843000,0.85078865,0.8676119,24.671846,1.0
25848000,-0.91384876,-0.9319189,24.671843,1.0
25855000,-0.56198454,-0.57309705,24.671835,1.0
25859000,-0.56208247,-0.57319695,24.671831,1.0
25868000,-0.97415185,-0.99341446,24.671822,1.0
25872000,-0.97420317,-0.9934668,24.671818,1.0
25877000,-0.92675304,-0.9450784,24.671814,1.0
25880000,-0.92679185,-0.94511795,24.67181,1.0
25892000,-0.5849829,-0.59655017,24.671799,1.0
25896000,-0.53114873,-0.5416522,24.671795,1.0
25908000,0.8250679,0.84138364,24.671783,1.0
25912000,0.82502323,0.8413381,24.67178,1.0
25917000,-0.78724474,-0.8028125,24.671774,1.0
25923000,-0.78730613,-0.80287516,24.671768,1.0
25927000,-0.64866674,-0.6614941,24.671764,1.0
25939000,-0.7378919,-0.75248367,24.671753,1.0
25948000,0.86430293,0.88139445,24.671745,1.0
25960000,0.69853145,0.7123477,24.671734,1.0
25967000,-0.7911584,-0.8068067,24.671726,1.0
25975000,-0.81032395,-0.82635134,24.671719,1.0
25979000,-0.81033736,-0.826365,24.671715,1.0
25987000,0.29208976,0.297867,24.67171,1.0
25991000,0.29206842,0.29784524,24.671705,1.0
25996000,-0.79512924,-0.8108561,24.6717,1.0
26000000,-0.7951319,-0.8108588,24.671696,1.0
26008000,-0.5449822,-0.5557618,24.671688,1.0
26019000,0.91532946,0.9334345,24.671679,1.0
26027000,-0.97495866,-0.994243,24.67167,1.0
26032000,-0.9749441,-0.9942282,24.671667,1.0
26036000,-0.74447227,-0.7591977,24.671663,1.0
26044000,-0.99732095,-1.0170476,24.671656,1.0
26056000,-0.91077447,-0.9287918,24.671644,1.0
26060000,-0.91075444,-0.9287714,24.67164,1.0
26064000,1.0415381,1.0621423,24.671637,1.0
26068000,1.0415587,1.0621634,24.671633,1.0
26079000,-0.7353241,-0.7498706,24.671623,1.0
26092000,0.9395445,0.95813096,24.67161,1.0
26103000,-0.89860076,-0.91637236,24.6716,1.0
26107000,-0.8045381,-0.82044935,24.671597,1.0
26111000,-0.80448955,-0.8203999,24.671593,1.0
26115000,-0.8168865,-0.833042,24.671589,1.0
26119000,-0.8168345,-0.832989,24.671585,1.0
26128000,-0.52039754,-0.5306894,24.671577,1.0
26132000,-0.5203125,-0.5306027,24.671574,1.0
26137000,0.81323284,0.8293161,24.671568,1.0
26147000,0.6437565,0.65648806,24.671558,1.0
26151000,0.6438301,0.6565631,24.671555,1.0
26159000,0.11079563,0.112987414,24.671547,1.0
26164000,0.7557892,0.7707404,24.671543,1.0
26168000,0.7558492,0.77080154,24.67154,1.0
26172000,0.755908,0.7708615,24.671535,1.0
26177000,0.95924157,0.9782175,24.67153,1.0
26179000,0.9592636,0.97823995,24.671528,1.0
26184000,0.6383113,0.6509385,24.671524,1.0
26200000,0.48108667,0.49060363,24.671507,1.0
26208000,-0.013617056,-0.013886431,24.6715,1.0
26215000,-0.9267614,-0.9450901,24.671494,1.0
26224000,-0.6819883,-0.6954761,24.671484,1.0
26228000,-0.6819419,-0.6954288,24.67148,1.0
26232000,-0.6818984,-0.69538444,24.671476,1.0
26236000,-0.685356,-0.6989104,24.671473,1.0
26239000,-0.68532765,-0.6988815,24.671469,1.0
26244000,-0.45816126,-0.4672224,24.671463,1.0
26248000,-0.458117,-0.46717727,24.67146,1.0
26256000,0.94092935,0.9595383,24.671452,1.0
26260000,0.94094324,0.95955247,24.671448,1.0
26264000,-0.94248354,-0.9611232,24.671444,1.0
26268000,-0.9424746,-0.9611141,24.67144,1.0
26276000,0.9665134,0.9856298,24.671432,1.0
26283000,0.9665172,0.9856337,24.671425,1.0
26292000,0.8418739,0.8585251,24.671415,1.0
26299000,1.0174321,1.0375556,24.671408,1.0
26308000,1.0245289,1.0447928,24.6714,1.0
26316000,-0.8025784,-0.81845236,24.671392,1.0
26320000,-0.8026033,-0.81847775,24.671387,1.0
26327000,-0.8819772,-0.8994246,24.671381,1.0
26336000,0.9543136,0.97319186,24.671371,1.0
26340000,0.95428604,0.9731638,24.671368,1.0
26344000,-0.67785245,-0.69126177,24.671364,1.0
26351000,-0.67793036,-0.6913412,24.671356,1.0
26356000,1.0034095,1.023259,24.67135,1.0
26364000,0.7489951,0.76381177,24.671343,1.0
26368000,0.74894017,0.76375574,24.671339,1.0
26379000,0.25451308,0.2595485,24.671328,1.0
26388000,0.792689,0.80837196,24.67132,1.0
26392000,0.7926223,0.80830395,24.671316,1.0
26400000,-0.45138052,-0.4603108,24.671307,1.0
26412000,0.870283,0.887501,24.671295,1.0
26423000,0.43890712,0.4475906,24.671286,1.0
26427000,-0.75893533,-0.77395034,24.671282,1.0
26432000,-0.75904346,-0.77405846,24.671276,1.0
26436000,0.7665104,0.78167313,24.671272,1.0
26444000,0.6543764,0.6673209,24.671265,1.0
26448000,0.6542677,0.6672101,24.67126,1.0
26452000,0.65415716,0.66709733,24.671257,1.0
26456000,-0.77912617,-0.79453844,24.671253,1.0
26471000,0.8769863,0.8943343,24.671238,1.0
26476000,0.3528575,0.3598375,24.671234,1.0
26480000,0.3526333,0.35960814,24.67123,1.0
26488000,0.70588297,0.7198449,24.671223,1.0
26492000,0.7057634,0.7197229,24.671219,1.0
26503000,-0.66626877,-0.6794471,24.67121,1.0
26508000,0.4083319,0.41640842,24.671204,1.0
26519000,0.9170265,0.9351647,24.671194,1.0
26524000,0.6055717,0.6175495,24.67119,1.0
26528000,0.60541767,0.61739236,24.671186,1.0
26532000,0.60526234,0.6172342,24.671183,1.0
26536000,-0.6550803,-0.66803753,24.671179,1.0
26539000,-0.6551889,-0.6681483,24.671175,1.0
26552000,0.6505146,0.6633815,24.671164,1.0
26560000,0.7783341,0.7937292,24.671158,1.0
26563000,0.7782451,0.79363847,24.671154,1.0
26576000,0.75483364,0.76976395,24.671143,1.0
26588000,-0.43314198,-0.44171232,24.671133,1.0
26604000,-0.86197615,-0.87903154,24.67112,1.0
26608000,-0.8620708,-0.87912804,24.671116,1.0
26616000,0.2347406,0.23938526,24.67111,1.0
26621000,0.23432544,0.23896189,24.671106,1.0
26631000,-0.64629203,-0.6590798,24.671097,1.0
26640000,0.95838755,0.9773489,24.671091,1.0
26644000,-0.23372479,-0.23834896,24.671087,1.0
26648000,-0.23402087,-0.2386509,24.671083,1.0
26659000,0.57637376,0.58777714,24.671076,1.0
26668000,0.8890124,0.90660125,24.671068,1.0
26683000,1.0127252,1.0327617,24.671057,1.0
26687000,0.37732077,0.38478613,24.671053,1.0
26696000,-0.55340344,-0.56435263,24.671045,1.0
26704000,0.73599726,0.7505591,24.67104,1.0
26708000,0.7359313,0.7504918,24.671038,1.0
26719000,0.9970287,1.0167551,24.671028,1.0
26728000,1.0275337,1.0478636,24.671022,1.0
26732000,1.0274926,1.0478218,24.671019,1.0
26736000,0.54999965,0.5608815,24.671017,1.0
26744000,0.4770088,0.48644456,24.67101,1.0
26756000,-0.7867713,-0.8023344,24.671001,1.0
26759000,-0.7868031,-0.80236685,24.670998,1.0
26768000,-0.5754821,-0.58686566,24.670992,1.0
26771000,-0.5755187,-0.58690304,24.67099,1.0
26780000,-0.9629004,-0.98194754,24.670982,1.0
26788000,0.81970245,0.835917,24.670977,1.0
26796000,-0.714678,-0.7288158,24.67097,1.0
26808000,0.6530487,0.66596735,24.670963,1.0
26816000,-0.68537104,-0.6989291,24.670956,1.0
26828000,1.0358562,1.0563476,24.670948,1.0
26836000,-0.9842874,-1.0037585,24.670942,1.0
26839000,-0.98429376,-1.003765,24.67094,1.0
26852000,0.87228495,0.8895403,24.67093,1.0
26856000,-0.8022759,-0.8181464,24.670927,1.0
26860000,-0.80227906,-0.8181496,24.670925,1.0
26864000,-0.7557906,-0.7707415,24.670921,1.0
26868000,-0.7557923,-0.77074325,24.67092,1.0
26879000,0.83691955,0.85347533,24.67091,1.0
26882000,0.8369231,0.85347897,24.670908,1.0
26887000,0.4939411,0.5037122,24.670904,1.0
26891000,0.49395412,0.5037254,24.670902,1.0
26900000,0.9550341,0.9739286,24.670895,1.0
26912000,-0.9033622,-0.9212344,24.670887,1.0
26915000,0.9777839,0.9971285,24.670885,1.0
26920000,0.9777995,0.99714434,24.670881,1.0
26924000,0.672043,0.6853388,24.670877,1.0
26932000,0.672087,0.6853836,24.670872,1.0
26936000,0.9453599,0.964063,24.670868,1.0
26939000,0.94537306,0.9640764,24.670866,1.0
26947000,0.7456123,0.7603636,24.67086,1.0
26956000,-0.5870046,-0.5986186,24.670855,1.0
26964000,0.8020324,0.81790084,24.670847,1.0
26976000,-0.11683674,-0.11914839,24.67084,1.0
26980000,-0.116639696,-0.11894745,24.670835,1.0
26984000,0.5899136,0.6015852,24.670834,1.0
26988000,0.58974206,0.60141027,24.67083,1.0
26996000,0.84929276,0.86609626,24.670824,1.0
27007000,0.8875503,0.9051106,24.670816,1.0
27011000,0.8870246,0.90457344,24.670815,1.0
27020000,-0.90995437,-0.9279569,24.670809,1.0
27024000,0.104032986,0.10609117,24.670807,1.0
27031000,0.096771844,0.098686375,24.670803,1.0
27040000,-0.8869771,-0.904525,24.670801,1.0
27044000,0.58532333,0.5969034,24.6708,1.0
27051000,0.5846164,0.59618247,24.670797,1.0
27056000,-0.93769634,-0.9562477,24.670797,1.0
27060000,-0.937834,-0.95638496,24.670795,1.0
27064000,-0.35160512,-0.3585601,24.670795,1.0
27076000,0.5672026,0.57842225,24.670795,1.0
27079000,0.56725776,0.57847846,24.670795,1.0
27088000,-0.95659554,-0.97551763,24.670795,1.0
27096000,0.837586,0.854154,24.670797,1.0
27100000,0.83777773,0.8543495,24.6708,1.0
27104000,-0.8207403,-0.83697504,24.6708,1.0
27108000,-0.82051086,-0.8367411,24.670801,1.0
27116000,-0.5345946,-0.54517084,24.670803,1.0
27119000,-0.5343052,-0.54487574,24.670803,1.0
27128000,-0.9283744,-0.9467411,24.670807,1.0
27132000,-0.9281468,-0.946509,24.670809,1.0
27136000,-0.68708646,-0.7006796,24.67081,1.0
27140000,-0.6867936,-0.700381,24.670813,1.0
27144000,-0.65505445,-0.6680139,24.670815,1.0
27148000,-0.65476763,-0.6677214,24.670816,1.0
27152000,-0.6544933,-0.6674416,24.670818,1.0
27159000,-0.35181072,-0.35877085,24.670822,1.0
27168000,0.7971464,0.81291825,24.670828,1.0
27172000,0.79732054,0.81309587,24.67083,1.0
27180000,-0.317755,-0.32404193,24.670834,1.0
27184000,0.8691787,0.8863758,24.670837,1.0
27187000,0.8692638,0.88646257,24.67084,1.0
27192000,0.86938816,0.88658935,24.670841,1.0
27199000,1.0141819,1.0342479,24.670845,1.0
27203000,1.0142365,1.0343035,24.670849,1.0
27208000,0.689156,0.7027912,24.67085,1.0
27212000,0.6892038,0.70284003,24.670855,1.0
27216000,1.0015088,1.0213242,24.670856,1.0
27220000,1.0015253,1.0213397,24.670858,1.0
27227000,0.77299494,0.78828806,24.670864,1.0
