timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33320000,15.67975,15.716331,-1.0,-1.0,-1.0,0.0,0.78014994,1.030775,nan,4,3.9290826,3.9290826,3.9290826,3.9290826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33531000,15.672014,15.708625,-1.0,-1.0,-1.0,0.0,0.7766471,1.0312808,nan,4,3.9271562,3.9271562,3.9271562,3.9271562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33724000,15.664938,15.701661,-1.0,-1.0,-1.0,0.0,0.77348185,1.031738,nan,4,3.9254153,3.9254153,3.9254153,3.9254153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33924000,15.657605,15.694325,-1.0,-1.0,-1.0,0.0,0.7701478,1.0322202,nan,4,3.9235814,3.9235814,3.9235814,3.9235814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34131000,15.650015,15.686631,-1.0,-1.0,-1.0,0.0,0.7666502,1.0327265,nan,4,3.9216578,3.9216578,3.9216578,3.9216578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34324000,15.642939,15.679666,-1.0,-1.0,-1.0,0.0,0.763484,1.0331854,nan,4,3.9199164,3.9199164,3.9199164,3.9199164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34528000,15.63546,15.672328,-1.0,-1.0,-1.0,0.0,0.7601485,1.0336691,nan,4,3.918082,3.918082,3.918082,3.918082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34720000,15.62842,15.664999,-1.0,-1.0,-1.0,0.0,0.75681734,1.0341526,nan,4,3.9162498,3.9162498,3.9162498,3.9162498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34924000,15.620939,15.657666,-1.0,-1.0,-1.0,0.0,0.75348425,1.034637,nan,4,3.9144166,3.9144166,3.9144166,3.9144166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35132000,15.613314,15.649971,-1.0,-1.0,-1.0,0.0,0.74998665,1.0351458,nan,4,3.9124928,3.9124928,3.9124928,3.9124928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35324000,15.606274,15.643005,-1.0,-1.0,-1.0,0.0,0.74682045,1.0356066,nan,4,3.9107513,3.9107513,3.9107513,3.9107513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35532000,15.598646,15.635303,-1.0,-1.0,-1.0,0.0,0.74331903,1.0361168,nan,4,3.9088256,3.9088256,3.9088256,3.9088256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35724000,15.591607,15.628331,-1.0,-1.0,-1.0,0.0,0.74015,1.0365791,nan,4,3.9070828,3.9070828,3.9070828,3.9070828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35932000,15.583981,15.620637,-1.0,-1.0,-1.0,0.0,0.73665285,1.0370896,nan,4,3.9051592,3.9051592,3.9051592,3.9051592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36120000,15.577087,15.6136675,-1.0,-1.0,-1.0,0.0,0.73348475,1.0375526,nan,4,3.9034169,3.9034169,3.9034169,3.9034169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36332000,15.569314,15.605968,-1.0,-1.0,-1.0,0.0,0.72998524,1.0380645,nan,4,3.901492,3.901492,3.901492,3.901492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36516000,15.562568,15.59937,-1.0,-1.0,-1.0,0.0,0.72698593,1.0385035,nan,4,3.8998425,3.8998425,3.8998425,3.8998425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36724000,15.554941,15.591669,-1.0,-1.0,-1.0,0.0,0.72348547,1.0390165,nan,4,3.8979173,3.8979173,3.8979173,3.8979173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36920000,15.547754,15.584333,-1.0,-1.0,-1.0,0.0,0.7201514,1.0395055,nan,4,3.8960834,3.8960834,3.8960834,3.8960834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37124000,15.540275,15.576998,-1.0,-1.0,-1.0,0.0,0.7168169,1.0399951,nan,4,3.8942494,3.8942494,3.8942494,3.8942494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37332000,15.532648,15.569298,-1.0,-1.0,-1.0,0.0,0.7133169,1.0405095,nan,4,3.8923244,3.8923244,3.8923244,3.8923244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37532000,15.525315,15.561966,-1.0,-1.0,-1.0,0.0,0.7099843,1.0409997,nan,4,3.8904915,3.8904915,3.8904915,3.8904915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37724000,15.518276,15.554997,-1.0,-1.0,-1.0,0.0,0.7068167,1.041466,nan,4,3.8887494,3.8887494,3.8887494,3.8887494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37911000,15.511419,15.548034,-1.0,-1.0,-1.0,0.0,0.7036514,1.0419325,nan,4,3.8870084,3.8870084,3.8870084,3.8870084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38131000,15.503353,15.539967,-1.0,-1.0,-1.0,0.0,0.69998455,1.0424733,nan,4,3.8849916,3.8849916,3.8849916,3.8849916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38320000,15.496423,15.532992,-1.0,-1.0,-1.0,0.0,0.69681454,1.0429415,nan,4,3.883248,3.883248,3.883248,3.883248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38524000,15.488943,15.525658,-1.0,-1.0,-1.0,0.0,0.6934805,1.0434341,nan,4,3.8814144,3.8814144,3.8814144,3.8814144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38728000,15.481463,15.518327,-1.0,-1.0,-1.0,0.0,0.69014835,1.0439271,nan,4,3.8795817,3.8795817,3.8795817,3.8795817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38924000,15.474277,15.510995,-1.0,-1.0,-1.0,0.0,0.68681574,1.0444205,nan,4,3.8777487,3.8777487,3.8777487,3.8777487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39131000,15.466686,15.503301,-1.0,-1.0,-1.0,0.0,0.68331814,1.0449388,nan,4,3.8758252,3.8758252,3.8758252,3.8758252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39327000,15.459499,15.496336,-1.0,-1.0,-1.0,0.0,0.6801524,1.0454085,nan,4,3.874084,3.874084,3.874084,3.874084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39520000,15.452423,15.489003,-1.0,-1.0,-1.0,0.0,0.6768193,1.0459033,nan,4,3.8722508,3.8722508,3.8722508,3.8722508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39720000,15.44509,15.481666,-1.0,-1.0,-1.0,0.0,0.67348385,1.0463991,nan,4,3.8704164,3.8704164,3.8704164,3.8704164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39924000,15.437611,15.474336,-1.0,-1.0,-1.0,0.0,0.6701522,1.0468948,nan,4,3.868584,3.868584,3.868584,3.868584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40120000,15.430424,15.467008,-1.0,-1.0,-1.0,0.0,0.6668215,1.0473907,nan,4,3.866752,3.866752,3.866752,3.866752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40324000,15.422944,15.459674,-1.0,-1.0,-1.0,0.0,0.6634879,1.0478876,nan,4,3.8649185,3.8649185,3.8649185,3.8649185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40532000,15.415318,15.451974,-1.0,-1.0,-1.0,0.0,0.6599879,1.0484098,nan,4,3.8629935,3.8629935,3.8629935,3.8629935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40712000,15.408717,15.445374,-1.0,-1.0,-1.0,0.0,0.65698767,1.0488578,nan,4,3.8613434,3.8613434,3.8613434,3.8613434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40923000,15.400981,15.437675,-1.0,-1.0,-1.0,0.0,0.65348864,1.0493808,nan,4,3.8594189,3.8594189,3.8594189,3.8594189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41120000,15.393757,15.430344,-1.0,-1.0,-1.0,0.0,0.650156,1.0498794,nan,4,3.857586,3.857586,3.857586,3.857586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41320000,15.386424,15.42301,-1.0,-1.0,-1.0,0.0,0.64682245,1.0503787,nan,4,3.8557525,3.8557525,3.8557525,3.8557525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41520000,15.379091,15.415676,-1.0,-1.0,-1.0,0.0,0.6434889,1.0508784,nan,4,3.853919,3.853919,3.853919,3.853919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41720000,15.3717575,15.408346,-1.0,-1.0,-1.0,0.0,0.6401572,1.0513783,nan,4,3.8520865,3.8520865,3.8520865,3.8520865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41920000,15.364425,15.401014,-1.0,-1.0,-1.0,0.0,0.6368246,1.0518788,nan,4,3.8502536,3.8502536,3.8502536,3.8502536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42124000,15.356944,15.393677,-1.0,-1.0,-1.0,0.0,0.63348913,1.0523802,nan,4,3.8484192,3.8484192,3.8484192,3.8484192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42320000,15.349758,15.386341,-1.0,-1.0,-1.0,0.0,0.6301546,1.052882,nan,4,3.8465853,3.8465853,3.8465853,3.8465853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42531000,15.342022,15.378643,-1.0,-1.0,-1.0,0.0,0.6266556,1.053409,nan,4,3.8446608,3.8446608,3.8446608,3.8446608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42734000,15.3345785,15.371309,-1.0,-1.0,-1.0,0.0,0.623322,1.0539116,nan,4,3.8428273,3.8428273,3.8428273,3.8428273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42931000,15.327355,15.363979,-1.0,-1.0,-1.0,0.0,0.61999035,1.0544144,nan,4,3.8409948,3.8409948,3.8409948,3.8409948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43127000,15.3201685,15.357011,-1.0,-1.0,-1.0,0.0,0.6168227,1.0548929,nan,4,3.8392527,3.8392527,3.8392527,3.8392527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43320000,15.313092,15.349681,-1.0,-1.0,-1.0,0.0,0.61349106,1.0553966,nan,4,3.8374202,3.8374202,3.8374202,3.8374202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43524000,15.305613,15.342342,-1.0,-1.0,-1.0,0.0,0.6101556,1.0559014,nan,4,3.8355856,3.8355856,3.8355856,3.8355856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43720000,15.298426,15.33501,-1.0,-1.0,-1.0,0.0,0.6068225,1.0564063,nan,4,3.8337524,3.8337524,3.8337524,3.8337524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43920000,15.291093,15.32768,-1.0,-1.0,-1.0,0.0,0.60349035,1.0569115,nan,4,3.83192,3.83192,3.83192,3.83192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44113000,15.284016,15.320711,-1.0,-1.0,-1.0,0.0,0.6003232,1.0573922,nan,4,3.8301778,3.8301778,3.8301778,3.8301778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44321000,15.27639,15.313009,-1.0,-1.0,-1.0,0.0,0.59682226,1.057924,nan,4,3.8282523,3.8282523,3.8282523,3.8282523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44532000,15.268653,15.305308,-1.0,-1.0,-1.0,0.0,0.5933218,1.0584563,nan,4,3.826327,3.826327,3.826327,3.826327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44731000,15.261356,15.297977,-1.0,-1.0,-1.0,0.0,0.58998966,1.0589635,nan,4,3.8244944,3.8244944,3.8244944,3.8244944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44920000,15.254427,15.291003,-1.0,-1.0,-1.0,0.0,0.5868192,1.0594466,nan,4,3.8227508,3.8227508,3.8227508,3.8227508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45120000,15.247093,15.283671,-1.0,-1.0,-1.0,0.0,0.58348656,1.0599549,nan,4,3.8209178,3.8209178,3.8209178,3.8209178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45331000,15.239357,15.275975,-1.0,-1.0,-1.0,0.0,0.5799885,1.0604888,nan,4,3.8189938,3.8189938,3.8189938,3.8189938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45531000,15.232024,15.268643,-1.0,-1.0,-1.0,0.0,0.57665586,1.0609981,nan,4,3.8171608,3.8171608,3.8171608,3.8171608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45731000,15.224691,15.261312,-1.0,-1.0,-1.0,0.0,0.57332325,1.0615078,nan,4,3.815328,3.815328,3.815328,3.815328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45924000,15.217615,15.254342,-1.0,-1.0,-1.0,0.0,0.57015514,1.0619928,nan,4,3.8135855,3.8135855,3.8135855,3.8135855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46120000,15.210428,15.247006,-1.0,-1.0,-1.0,0.0,0.5668206,1.0625038,nan,4,3.8117516,3.8117516,3.8117516,3.8117516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46332000,15.202655,15.239311,-1.0,-1.0,-1.0,0.0,0.563323,1.0630403,nan,4,3.8098278,3.8098278,3.8098278,3.8098278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46520000,15.195762,15.2323475,-1.0,-1.0,-1.0,0.0,0.5601578,1.0635262,nan,4,3.8080869,3.8080869,3.8080869,3.8080869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46731000,15.188025,15.224651,-1.0,-1.0,-1.0,0.0,0.5566592,1.0640639,nan,4,3.8061628,3.8061628,3.8061628,3.8061628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46920000,15.181095,15.217683,-1.0,-1.0,-1.0,0.0,0.55349207,1.0645511,nan,4,3.8044207,3.8044207,3.8044207,3.8044207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47124000,15.173615,15.210345,-1.0,-1.0,-1.0,0.0,0.5501566,1.0650647,nan,4,3.8025863,3.8025863,3.8025863,3.8025863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47320000,15.1664295,15.203015,-1.0,-1.0,-1.0,0.0,0.54682493,1.0655781,nan,4,3.8007538,3.8007538,3.8007538,3.8007538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47523000,15.158986,15.195683,-1.0,-1.0,-1.0,0.0,0.54349184,1.0660924,nan,4,3.7989206,3.7989206,3.7989206,3.7989206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47720000,15.151762,15.188341,-1.0,-1.0,-1.0,0.0,0.54015493,1.0666076,nan,4,3.7970853,3.7970853,3.7970853,3.7970853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47932000,15.14399,15.180642,-1.0,-1.0,-1.0,0.0,0.5366554,1.0671486,nan,4,3.7951605,3.7951605,3.7951605,3.7951605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48124000,15.13695,15.173675,-1.0,-1.0,-1.0,0.0,0.5334883,1.0676386,nan,4,3.7934186,3.7934186,3.7934186,3.7934186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48320000,15.129763,15.166344,-1.0,-1.0,-1.0,0.0,0.53015614,1.0681547,nan,4,3.791586,3.791586,3.791586,3.791586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48520000,15.122429,15.159007,-1.0,-1.0,-1.0,0.0,0.52682114,1.0686716,nan,4,3.7897518,3.7897518,3.7897518,3.7897518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48712000,15.11539,15.152042,-1.0,-1.0,-1.0,0.0,0.5236554,1.0691628,nan,4,3.7880106,3.7880106,3.7880106,3.7880106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48920000,15.110256,15.144446,-1.0,-1.0,-1.0,0.0,0.52020264,1.069699,nan,4,3.7861116,3.7861116,3.7861116,3.7861116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
