timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
34016000,1726385773061000,401540321,1162594843,49964,49964,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
34116000,1726385773161000,401540321,1162594843,49956,49956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.06,0.28,0.0,0,nan,nan,3,0,1,10,0
34219000,1726385773265000,401540320,1162594844,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,0.42999998,0.0,0,nan,nan,3,0,1,10,0
34324000,1726385773365000,401540320,1162594844,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.01,-0.35,0.0,0,nan,nan,3,0,1,10,0
34427000,1726385773469000,401540321,1162594844,49955,49955,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
34528000,1726385773569000,401540321,1162594844,49956,49956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,0.17999999,0.0,0,nan,nan,3,0,1,10,0
34628000,1726385773669000,401540321,1162594844,49953,49953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14999999,0.07,0.17999999,0.0,0,nan,nan,3,0,1,10,0
34728000,1726385773769000,401540320,1162594845,49946,49946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,0.099999994,0.089999996,0.0,0,nan,nan,3,0,1,10,0
34831000,1726385773873000,401540319,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
34928000,1726385773973000,401540319,1162594846,49942,49942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
35032000,1726385774073000,401540319,1162594846,49952,49952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
35132000,1726385774177000,401540319,1162594846,49954,49954,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
35236000,1726385774277000,401540318,1162594846,49945,49945,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.22,0.0,0,nan,nan,3,0,1,10,0
35340000,1726385774380000,401540318,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
35440000,1726385774481000,401540318,1162594847,49946,49946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.07,-0.34,0.0,0,nan,nan,3,0,1,10,0
35539000,1726385774581000,401540318,1162594847,49954,49954,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
35639000,1726385774685000,401540319,1162594847,49948,49948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
35743000,1726385774785000,401540319,1162594847,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35844000,1726385774885000,401540319,1162594848,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
35943000,1726385774985000,401540319,1162594848,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
36044000,1726385775085000,401540318,1162594848,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.32,0.0,0,nan,nan,3,0,1,10,0
36144000,1726385775185000,401540318,1162594848,49942,49942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.049999997,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
36244000,1726385775285000,401540318,1162594849,49944,49944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
36344000,1726385775385000,401540318,1162594849,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.17999999,0.12,0.11,0.0,0,nan,nan,3,0,1,10,0
36444000,1726385775485000,401540317,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
36544000,1726385775589000,401540317,1162594850,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
36648000,1726385775689000,401540317,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,0.17999999,0.0,0,nan,nan,3,0,1,10,0
36747000,1726385775792000,401540317,1162594850,49941,49941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.17,0.0,0,nan,nan,3,0,1,10,0
36852000,1726385775893000,401540317,1162594850,49946,49946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
36952000,1726385775993000,401540317,1162594851,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.03,0.12,0.11,0.0,0,nan,nan,3,0,1,10,0
37052000,1726385776092000,401540317,1162594851,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
37152000,1726385776193000,401540317,1162594851,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
37251000,1726385776292000,401540316,1162594851,49941,49941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
37351000,1726385776392000,401540314,1162594852,49942,49942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.26,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
37452000,1726385776494000,401540313,1162594852,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.19,0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
37552000,1726385776593000,401540312,1162594852,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,-0.31,0.0,0,nan,nan,3,0,1,10,0
37652000,1726385776693000,401540312,1162594853,49947,49947,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
37752000,1726385776793000,401540312,1162594853,49943,49943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
37852000,1726385776893000,401540311,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
37952000,1726385776993000,401540311,1162594853,49941,49941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
38052000,1726385777093000,401540312,1162594854,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.25,0.0,0,nan,nan,3,0,1,10,0
38152000,1726385777193000,401540312,1162594854,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
38252000,1726385777293000,401540312,1162594854,49942,49942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
38352000,1726385777392000,401540312,1162594854,49943,49943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
38451000,1726385777493000,401540311,1162594854,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
38552000,1726385777593000,401540310,1162594855,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.0,0.02,0.0,0,nan,nan,3,0,1,10,0
38651000,1726385777692000,401540308,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
38752000,1726385777796000,401540308,1162594856,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
38856000,1726385777896000,401540308,1162594856,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
38955000,1726385777998000,401540308,1162594856,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
39055000,1726385778096000,401540308,1162594856,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
39156000,1726385778197000,401540308,1162594856,49941,49941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
39255000,1726385778296000,401540308,1162594857,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
39356000,1726385778400000,401540308,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
39457000,1726385778500000,401540308,1162594858,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
39559000,1726385778601000,401540308,1162594858,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,-0.28,0.0,0,nan,nan,3,0,1,10,0
39659000,1726385778705000,401540308,1162594858,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
39768000,1726385778809000,401540309,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.099999994,-0.07,0.0,0,nan,nan,3,0,1,10,0
39868000,1726385778912000,401540309,1162594859,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
39971000,1726385779013000,401540308,1162594859,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
40068000,1726385779112000,401540308,1162594859,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.17999999,0.0,0,nan,nan,3,0,1,10,0
40172000,1726385779216000,401540309,1162594860,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
40276000,1726385779316000,401540309,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
40379000,1726385779420000,401540309,1162594860,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
40476000,1726385779521000,401540310,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
40576000,1726385779621000,401540310,1162594860,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
40679000,1726385779721000,401540310,1162594861,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
40776000,1726385779820000,401540309,1162594861,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
40880000,1726385779922000,401540309,1162594861,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
40979000,1726385780020000,401540308,1162594862,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,-0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
41083000,1726385780124000,401540307,1162594862,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14,-0.049999997,0.22,0.0,0,nan,nan,3,0,1,10,0
41184000,1726385780225000,401540306,1162594862,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,-0.06,0.21,0.0,0,nan,nan,3,0,1,10,0
41284000,1726385780325000,401540306,1162594862,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
41384000,1726385780424000,401540306,1162594863,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
41484000,1726385780525000,401540306,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
41583000,1726385780625000,401540305,1162594863,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
41687000,1726385780728000,401540305,1162594863,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
41787000,1726385780828000,401540305,1162594863,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
41888000,1726385780929000,401540304,1162594863,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
41988000,1726385781028000,401540304,1162594863,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.17999999,0.0,0,nan,nan,3,0,1,10,0
42088000,1726385781129000,401540304,1162594863,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,0.16,0.0,0,nan,nan,3,0,1,10,0
42184000,1726385781229000,401540303,1162594863,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
42288000,1726385781329000,401540303,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
42389000,1726385781432000,401540303,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,-0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
42488000,1726385781532000,401540303,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
42595000,1726385781636000,401540302,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,-0.19,0.0,0,nan,nan,3,0,1,10,0
42696000,1726385781736000,401540302,1162594863,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
42796000,1726385781837000,401540302,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
42896000,1726385781937000,401540302,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
42996000,1726385782037000,401540302,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.24,0.0,0,nan,nan,3,0,1,10,0
43096000,1726385782137000,401540302,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
43196000,1726385782237000,401540301,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
43296000,1726385782337000,401540301,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
43392000,1726385782437000,401540301,1162594863,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
43495000,1726385782536000,401540301,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
43599000,1726385782641000,401540301,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
43699000,1726385782741000,401540301,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
43800000,1726385782841000,401540301,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
43899000,1726385782940000,401540300,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
43999000,1726385783041000,401540300,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
44095000,1726385783141000,401540300,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
44204000,1726385783244000,401540300,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
44303000,1726385783345000,401540300,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
44404000,1726385783445000,401540300,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
44504000,1726385783545000,401540300,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
44604000,1726385783645000,401540300,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
44704000,1726385783744000,401540299,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
44799000,1726385783845000,401540299,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
44899000,1726385783945000,401540299,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
45006000,1726385784048000,401540299,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
45105000,1726385784148000,401540299,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
45208000,1726385784249000,401540299,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.21,0.0,0,nan,nan,3,0,1,10,0
45308000,1726385784348000,401540299,1162594862,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
45408000,1726385784448000,401540299,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
45507000,1726385784549000,401540298,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
45608000,1726385784649000,401540298,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
45707000,1726385784749000,401540298,1162594862,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
45808000,1726385784849000,401540298,1162594862,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
45907000,1726385784949000,401540298,1162594862,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
46011000,1726385785052000,401540298,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.01,-0.24,0.0,0,nan,nan,3,0,1,10,0
46107000,1726385785152000,401540297,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
46211000,1726385785253000,401540297,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
46311000,1726385785353000,401540297,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,0.21,0.0,0,nan,nan,3,0,1,10,0
46412000,1726385785453000,401540297,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.089999996,0.22999999,0.0,0,nan,nan,3,0,1,10,0
46516000,1726385785557000,401540297,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
46616000,1726385785660000,401540297,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
46720000,1726385785761000,401540297,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
46819000,1726385785864000,401540296,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
46924000,1726385785968000,401540296,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
47024000,1726385786068000,401540296,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.049999997,0.19999999,0.0,0,nan,nan,3,0,1,10,0
47128000,1726385786169000,401540296,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.24,0.0,0,nan,nan,3,0,1,10,0
47224000,1726385786268000,401540296,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.17999999,0.0,0,nan,nan,3,0,1,10,0
47328000,1726385786369000,401540296,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
47428000,1726385786469000,401540296,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
47528000,1726385786569000,401540296,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
47628000,1726385786669000,401540296,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
47728000,1726385786769000,401540296,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
47827000,1726385786869000,401540295,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
47927000,1726385786969000,401540295,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
