timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
22971000,0,32767,32767,32767,32767,32767
22979000,0,32767,32767,32767,50,32767
22984000,0,32767,32767,32767,32767,32767
22988000,0,32767,32767,40,32767,32767
22992000,0,32767,32767,32767,32767,32767
22996000,0,32767,32767,32767,32767,32767
23000000,0,32767,32767,32767,80,32767
23008000,0,32767,32767,32767,32767,32767
23011000,0,32767,32767,32767,32767,32767
23016000,0,32767,32767,32767,32767,32767
23024000,0,32767,32767,32767,32767,32767
23028000,0,32767,32767,32767,0,32767
23036000,0,32767,32767,32767,32767,32767
23040000,0,32767,32767,32767,32767,32767
23044000,0,32767,32767,0,32767,32767
23048000,0,32767,32767,32767,0,32767
23056000,0,32767,32767,32767,32767,32767
23064000,40,32767,32767,32767,40,32767
23068000,32767,32767,32767,32767,32767,32767
23076000,0,32767,32767,32767,32767,32767
23080000,0,32767,32767,32767,32767,32767
23087000,0,32767,32767,32767,32767,32767
23092000,0,32767,32767,70,0,32767
23099000,0,32767,32767,32767,32767,32767
23103000,0,32767,32767,32767,32767,32767
23108000,0,32767,32767,32767,32767,32767
23116000,32767,32767,32767,32767,0,32767
23120000,0,32767,32767,32767,32767,32767
23124000,0,32767,32767,32767,32767,32767
23131000,0,32767,32767,32767,50,32767
23136000,0,32767,32767,32767,32767,32767
23139000,0,32767,32767,32767,32767,32767
23144000,0,32767,32767,32767,32767,32767
23148000,0,32767,32767,40,32767,32767
23152000,0,32767,32767,32767,32767,32767
23155000,0,32767,32767,32767,50,32767
23160000,0,32767,32767,32767,32767,32767
23164000,0,32767,32767,32767,32767,32767
23168000,0,32767,32767,32767,32767,32767
23172000,0,32767,32767,32767,32767,32767
23179000,0,32767,32767,32767,32767,32767
23184000,0,32767,32767,32767,0,32767
23187000,0,32767,32767,32767,32767,32767
23196000,0,32767,32767,32767,32767,32767
23200000,0,32767,32767,32767,32767,32767
23204000,0,32767,32767,0,0,32767
23212000,0,32767,32767,32767,32767,32767
23219000,0,32767,32767,32767,32767,32767
23223000,0,32767,32767,32767,50,32767
23228000,0,32767,32767,32767,32767,32767
23232000,0,32767,32767,32767,32767,32767
23236000,0,32767,32767,32767,32767,32767
23240000,0,32767,32767,32767,32767,32767
23244000,0,32767,32767,32767,32767,32767
23247000,0,32767,32767,32767,32767,32767
23252000,0,32767,32767,70,0,32767
23259000,0,32767,32767,32767,32767,32767
23264000,0,32767,32767,32767,32767,32767
23267000,0,32767,32767,32767,32767,32767
23272000,0,32767,32767,32767,0,32767
23276000,0,32767,32767,32767,32767,32767
23280000,0,32767,32767,32767,32767,32767
23284000,0,32767,32767,32767,32767,32767
23288000,0,32767,32767,32767,40,32767
23292000,0,32767,32767,32767,32767,32767
23296000,0,32767,32767,32767,32767,32767
23304000,0,32767,32767,32767,32767,32767
23312000,0,32767,32767,0,0,32767
23315000,0,32767,32767,32767,32767,32767
23320000,0,32767,32767,32767,32767,32767
23324000,0,32767,32767,32767,32767,32767
23328000,0,32767,32767,32767,32767,32767
23332000,0,32767,32767,32767,0,32767
23336000,0,32767,32767,32767,32767,32767
23343000,0,32767,32767,32767,32767,32767
23351000,0,32767,32767,32767,32767,32767
23356000,0,32767,32767,32767,0,32767
23359000,0,32767,32767,32767,32767,32767
23367000,0,32767,32767,0,32767,32767
23372000,0,32767,32767,32767,32767,32767
23376000,0,32767,32767,32767,0,32767
23380000,0,32767,32767,32767,32767,32767
23384000,0,32767,32767,32767,32767,32767
23391000,0,32767,32767,32767,32767,32767
23396000,0,32767,32767,32767,0,32767
23400000,32767,32767,32767,32767,32767,32767
23404000,0,32767,32767,32767,32767,32767
23407000,0,32767,32767,32767,32767,32767
23411000,0,32767,32767,32767,32767,32767
23415000,0,32767,32767,32767,32767,32767
23423000,0,32767,32767,0,0,32767
23428000,0,32767,32767,32767,32767,32767
23432000,0,32767,32767,32767,32767,32767
23436000,0,32767,32767,32767,32767,32767
23440000,0,32767,32767,32767,40,32767
23444000,0,32767,32767,32767,32767,32767
23448000,0,32767,32767,32767,32767,32767
23455000,0,32767,32767,32767,90,32767
23464000,0,32767,32767,32767,32767,32767
23472000,0,32767,32767,32767,32767,32767
23479000,0,32767,32767,0,50,32767
23484000,0,32767,32767,32767,32767,32767
23487000,0,32767,32767,32767,32767,32767
23496000,0,32767,32767,32767,32767,32767
23500000,0,32767,32767,32767,40,32767
23504000,0,32767,32767,32767,32767,32767
23508000,0,32767,32767,32767,32767,32767
23512000,0,32767,32767,32767,32767,32767
23519000,32767,32767,32767,32767,32767,32767
23524000,0,32767,32767,32767,0,32767
23528000,0,32767,32767,32767,32767,32767
23536000,32767,32767,32767,0,32767,32767
23540000,0,32767,32767,32767,50,32767
23545000,0,32767,32767,32767,32767,32767
23552000,0,32767,32767,32767,32767,32767
23556000,0,32767,32767,32767,32767,32767
23559000,0,32767,32767,32767,90,32767
23568000,0,32767,32767,32767,32767,32767
23572000,0,32767,32767,32767,32767,32767
23576000,0,32767,32767,32767,32767,32767
23580000,0,32767,32767,32767,32767,32767
23585000,0,32767,32767,32767,32767,32767
23591000,0,32767,32767,0,0,32767
23596000,0,32767,32767,32767,32767,32767
23600000,0,32767,32767,32767,32767,32767
23604000,0,32767,32767,32767,32767,32767
23608000,0,32767,32767,32767,32767,32767
23612000,0,32767,32767,32767,0,32767
23616000,0,32767,32767,32767,32767,32767
23624000,0,32767,32767,32767,80,32767
23632000,0,32767,32767,32767,32767,32767
23639000,0,32767,32767,50,32767,32767
23644000,0,32767,32767,32767,32767,32767
23648000,0,32767,32767,32767,40,32767
23652000,0,32767,32767,32767,32767,32767
23656000,0,32767,32767,32767,32767,32767
23660000,0,32767,32767,32767,32767,32767
23668000,0,32767,32767,32767,32767,32767
23672000,0,32767,32767,32767,0,32767
23680000,0,32767,32767,32767,32767,32767
23684000,0,32767,32767,32767,32767,32767
23687000,0,32767,32767,32767,32767,32767
23692000,32767,32767,32767,32767,0,32767
23696000,0,32767,32767,0,32767,32767
23704000,0,32767,32767,32767,32767,32767
23707000,0,32767,32767,32767,80,32767
23715000,0,32767,32767,32767,32767,32767
23719000,0,32767,32767,32767,32767,32767
23724000,0,32767,32767,32767,32767,32767
23727000,0,32767,32767,32767,90,32767
23736000,0,32767,32767,32767,32767,32767
23740000,0,32767,32767,32767,32767,32767
23744000,0,32767,32767,80,32767,32767
23752000,0,32767,32767,32767,32767,32767
23759000,0,32767,32767,32767,0,32767
23763000,0,32767,32767,32767,32767,32767
23768000,0,32767,32767,32767,32767,32767
23772000,0,32767,32767,32767,32767,32767
23776000,0,32767,32767,32767,70,32767
23783000,40,32767,32767,32767,32767,32767
23787000,32767,32767,32767,32767,32767,32767
23795000,0,32767,32767,32767,32767,32767
23800000,0,32767,32767,40,40,32767
23804000,0,32767,32767,32767,32767,32767
23808000,0,32767,32767,32767,32767,32767
23812000,0,32767,32767,32767,32767,32767
23816000,0,32767,32767,32767,32767,32767
23819000,0,32767,32767,32767,50,32767
23824000,0,32767,32767,32767,32767,32767
23832000,0,32767,32767,32767,32767,32767
23836000,0,32767,32767,32767,32767,32767
23843000,0,32767,32767,32767,50,32767
23848000,0,32767,32767,32767,32767,32767
23852000,0,32767,32767,30,32767,32767
23855000,0,32767,32767,32767,32767,32767
23864000,0,32767,32767,32767,32767,32767
23872000,0,32767,32767,32767,0,32767
23876000,0,32767,32767,32767,32767,32767
23880000,0,32767,32767,32767,32767,32767
23884000,0,32767,32767,32767,32767,32767
23888000,0,32767,32767,32767,40,32767
23892000,0,32767,32767,32767,32767,32767
23896000,0,32767,32767,32767,32767,32767
23899000,0,32767,32767,32767,32767,32767
23908000,0,32767,32767,0,32767,32767
23911000,0,32767,32767,32767,50,32767
23916000,0,32767,32767,32767,32767,32767
23924000,0,32767,32767,32767,32767,32767
23928000,0,32767,32767,32767,80,32767
23936000,0,32767,32767,32767,32767,32767
23940000,0,32767,32767,32767,32767,32767
23944000,0,32767,32767,32767,32767,32767
23948000,0,32767,32767,32767,32767,32767
23952000,0,32767,32767,70,70,32767
23959000,0,32767,32767,32767,32767,32767
23967000,0,32767,32767,32767,32767,32767
23972000,40,32767,32767,32767,32767,32767
23976000,32767,32767,32767,32767,32767,32767
23980000,0,32767,32767,32767,0,32767
23984000,0,32767,32767,32767,32767,32767
23988000,0,32767,32767,32767,32767,32767
23992000,70,32767,32767,32767,32767,32767
23999000,32767,32767,32767,32767,80,32767
24007000,0,32767,32767,32767,32767,32767
24011000,0,32767,32767,0,32767,32767
24016000,0,32767,32767,32767,32767,32767
24020000,0,32767,32767,32767,32767,32767
24024000,0,32767,32767,32767,30,32767
24027000,0,32767,32767,32767,32767,32767
24032000,0,32767,32767,32767,32767,32767
24036000,0,32767,32767,32767,32767,32767
24039000,0,32767,32767,32767,32767,32767
24043000,0,32767,32767,32767,50,32767
24048000,0,32767,32767,32767,32767,32767
24051000,0,32767,32767,32767,32767,32767
24056000,0,32767,32767,32767,32767,32767
24060000,0,32767,32767,32767,32767,32767
24063000,0,32767,32767,0,50,32767
24068000,0,32767,32767,32767,32767,32767
24072000,0,32767,32767,32767,32767,32767
24075000,0,32767,32767,32767,32767,32767
24080000,0,32767,32767,32767,32767,32767
24084000,0,32767,32767,32767,40,32767
24088000,0,32767,32767,32767,32767,32767
24092000,0,32767,32767,32767,32767,32767
24099000,50,32767,32767,32767,32767,32767
24104000,32767,32767,32767,32767,80,32767
24112000,0,32767,32767,32767,32767,32767
24115000,0,32767,32767,0,32767,32767
24120000,0,32767,32767,32767,32767,32767
24128000,0,32767,32767,32767,32767,32767
24131000,0,32767,32767,32767,32767,32767
24139000,0,32767,32767,32767,0,32767
24143000,0,32767,32767,32767,32767,32767
24148000,0,32767,32767,32767,32767,32767
24156000,0,32767,32767,32767,32767,32767
24159000,0,32767,32767,32767,0,32767
24164000,0,32767,32767,32767,32767,32767
24168000,0,32767,32767,0,32767,32767
24172000,0,32767,32767,32767,32767,32767
24176000,0,32767,32767,32767,32767,32767
24180000,0,32767,32767,32767,0,32767
24184000,0,32767,32767,32767,32767,32767
24186000,0,32767,32767,32767,32767,32767
24192000,0,32767,32767,32767,32767,32767
24196000,0,32767,32767,32767,32767,32767
24200000,0,32767,32767,32767,0,32767
24208000,0,32767,32767,32767,32767,32767
24211000,0,32767,32767,80,32767,32767
24219000,0,32767,32767,32767,32767,32767
24223000,0,32767,32767,32767,0,32767
24228000,0,32767,32767,32767,32767,32767
24236000,0,32767,32767,32767,32767,32767
24240000,0,32767,32767,32767,30,32767
24243000,0,32767,32767,32767,32767,32767
24248000,0,32767,32767,32767,32767,32767
24252000,0,32767,32767,32767,32767,32767
24256000,0,32767,32767,32767,32767,32767
24260000,0,32767,32767,32767,32767,32767
24267000,0,32767,32767,32767,0,32767
24271000,0,32767,32767,0,32767,32767
24275000,0,32767,32767,32767,32767,32767
24279000,0,32767,32767,32767,32767,32767
24284000,0,32767,32767,32767,40,32767
24288000,0,32767,32767,32767,32767,32767
24292000,0,32767,32767,32767,32767,32767
24296000,0,32767,32767,32767,32767,32767
24304000,0,32767,32767,32767,32767,32767
24312000,0,32767,32767,32767,0,32767
24315000,0,32767,32767,32767,32767,32767
24323000,0,32767,32767,0,32767,32767
24327000,0,32767,32767,32767,32767,32767
24332000,30,32767,32767,32767,0,32767
24335000,32767,32767,32767,32767,32767,32767
24340000,40,32767,32767,32767,32767,32767
24344000,32767,32767,32767,32767,32767,32767
24348000,0,32767,32767,32767,32767,32767
24352000,0,32767,32767,32767,0,32767
24356000,0,32767,32767,32767,32767,32767
24364000,0,32767,32767,32767,32767,32767
24367000,0,32767,32767,32767,32767,32767
24375000,0,32767,32767,0,0,32767
24380000,0,32767,32767,32767,32767,32767
24384000,0,32767,32767,32767,32767,32767
24388000,0,32767,32767,32767,32767,32767
24391000,80,32767,32767,32767,80,32767
24399000,32767,32767,32767,32767,32767,32767
24404000,0,32767,32767,32767,32767,32767
24407000,0,32767,32767,32767,32767,32767
24412000,0,32767,32767,32767,32767,32767
24416000,0,32767,32767,32767,32767,32767
24420000,0,32767,32767,32767,0,32767
24424000,0,32767,32767,32767,32767,32767
24431000,0,32767,32767,0,32767,32767
24436000,0,32767,32767,32767,32767,32767
24440000,0,32767,32767,32767,0,32767
24444000,0,32767,32767,32767,32767,32767
24448000,0,32767,32767,32767,32767,32767
24455000,0,32767,32767,32767,32767,32767
24459000,0,32767,32767,32767,32767,32767
24464000,0,32767,32767,32767,0,32767
24468000,0,32767,32767,32767,32767,32767
24472000,0,32767,32767,32767,32767,32767
24479000,0,32767,32767,32767,32767,32767
24483000,0,32767,32767,0,32767,32767
24488000,0,32767,32767,32767,0,32767
24492000,0,32767,32767,32767,32767,32767
24499000,0,32767,32767,32767,32767,32767
24504000,32767,32767,32767,32767,32767,32767
24512000,-80,32767,32767,32767,0,32767
24516000,0,32767,32767,32767,32767,32767
24521000,0,32767,32767,32767,32767,32767
24527000,0,32767,32767,80,80,32767
24535000,0,32767,32767,32767,32767,32767
24540000,0,32767,32767,32767,32767,32767
24543000,0,32767,32767,32767,32767,32767
24548000,0,32767,32767,32767,32767,32767
24553000,0,32767,32767,32767,32767,32767
24556000,0,32767,32767,32767,0,32767
24559000,0,32767,32767,32767,32767,32767
24563000,0,32767,32767,32767,32767,32767
24567000,0,32767,32767,32767,32767,32767
24572000,32767,32767,32767,32767,40,32767
24576000,0,32767,32767,32767,32767,32767
24580000,0,32767,32767,32767,32767,32767
24584000,0,32767,32767,32767,32767,32767
24587000,0,32767,32767,0,32767,32767
24596000,0,32767,32767,32767,0,32767
24600000,0,32767,32767,32767,32767,32767
24608000,0,32767,32767,32767,32767,32767
24612000,0,32767,32767,32767,40,32767
24616000,0,32767,32767,32767,32767,32767
24620000,0,32767,32767,32767,32767,32767
24627000,0,32767,32767,32767,32767,32767
24632000,0,32767,32767,32767,32767,32767
24635000,0,32767,32767,32767,32767,32767
24639000,0,32767,32767,0,0,32767
24644000,0,32767,32767,32767,32767,32767
24648000,0,32767,32767,32767,32767,32767
24656000,0,32767,32767,32767,32767,32767
24663000,0,32767,32767,32767,0,32767
24668000,0,32767,32767,32767,32767,32767
24671000,0,32767,32767,32767,32767,32767
24676000,0,32767,32767,32767,32767,32767
24680000,0,32767,32767,32767,40,32767
24684000,0,32767,32767,32767,32767,32767
24688000,0,32767,32767,32767,32767,32767
24692000,0,32767,32767,0,32767,32767
24699000,0,32767,32767,32767,32767,32767
24704000,0,32767,32767,32767,0,32767
24707000,0,32767,32767,32767,32767,32767
24716000,0,32767,32767,32767,32767,32767
24720000,0,32767,32767,32767,40,32767
24724000,0,32767,32767,32767,32767,32767
24728000,0,32767,32767,32767,32767,32767
24732000,0,32767,32767,32767,32767,32767
24736000,0,32767,32767,32767,32767,32767
24739000,0,32767,32767,32767,32767,32767
24744000,30,32767,32767,0,0,32767
24747000,32767,32767,32767,32767,32767,32767
24752000,0,32767,32767,32767,32767,32767
24755000,0,32767,32767,32767,32767,32767
24764000,0,32767,32767,32767,0,32767
24772000,0,32767,32767,32767,32767,32767
24776000,0,32767,32767,32767,32767,32767
24780000,0,32767,32767,32767,32767,32767
24784000,0,32767,32767,32767,0,32767
24790000,0,32767,32767,60,32767,32767
24796000,0,32767,32767,32767,80,32767
24804000,0,32767,32767,32767,32767,32767
24808000,0,32767,32767,32767,32767,32767
24812000,32767,32767,32767,32767,32767,32767
24816000,0,32767,32767,32767,32767,32767
24819000,0,32767,32767,32767,90,32767
24828000,0,32767,32767,32767,32767,32767
24835000,0,32767,32767,32767,32767,32767
24839000,32767,32767,32767,32767,32767,32767
24844000,0,32767,32767,40,40,32767
24848000,0,32767,32767,32767,32767,32767
24856000,0,32767,32767,32767,32767,32767
24860000,0,32767,32767,32767,32767,32767
24864000,0,32767,32767,32767,70,32767
24871000,50,32767,32767,32767,32767,32767
24876000,32767,32767,32767,32767,32767,32767
24879000,0,32767,32767,32767,32767,32767
24883000,0,32767,32767,32767,32767,32767
24888000,0,32767,32767,32767,32767,32767
24892000,0,32767,32767,32767,0,32767
24896000,0,32767,32767,32767,32767,32767
24900000,0,32767,32767,0,32767,32767
24904000,0,32767,32767,32767,32767,32767
24908000,0,32767,32767,32767,80,32767
24916000,0,32767,32767,32767,32767,32767
24919000,0,32767,32767,32767,32767,32767
24924000,0,32767,32767,32767,32767,32767
24928000,0,32767,32767,32767,32767,32767
24932000,0,32767,32767,32767,40,32767
24936000,0,32767,32767,32767,32767,32767
24944000,0,32767,32767,32767,32767,32767
24948000,0,32767,32767,80,80,32767
24956000,0,32767,32767,32767,32767,32767
24960000,0,32767,32767,32767,32767,32767
24964000,0,32767,32767,32767,32767,32767
24968000,0,32767,32767,32767,32767,32767
24972000,0,32767,32767,32767,40,32767
24976000,0,32767,32767,32767,32767,32767
24980000,0,32767,32767,32767,32767,32767
24987000,0,32767,32767,32767,32767,32767
24996000,0,32767,32767,32767,0,32767
25000000,0,32767,32767,32767,32767,32767
25003000,0,32767,32767,50,32767,32767
25008000,0,32767,32767,32767,32767,32767
25012000,0,32767,32767,32767,32767,32767
25016000,0,32767,32767,32767,0,32767
25020000,80,32767,32767,32767,32767,32767
25028000,32767,32767,32767,32767,32767,32767
25032000,0,32767,32767,32767,32767,32767
25039000,0,32767,32767,32767,0,32767
25044000,0,32767,32767,32767,32767,32767
25048000,0,32767,32767,32767,32767,32767
25052000,0,32767,32767,32767,32767,32767
25056000,0,32767,32767,40,40,32767
25060000,0,32767,32767,32767,32767,32767
25063000,0,32767,32767,32767,32767,32767
25071000,0,32767,32767,32767,32767,32767
25075000,0,32767,32767,32767,32767,32767
25083000,0,32767,32767,32767,0,32767
25088000,0,32767,32767,32767,32767,32767
25092000,0,32767,32767,32767,32767,32767
25096000,0,32767,32767,32767,32767,32767
25100000,32767,32767,32767,32767,32767,32767
25104000,0,32767,32767,32767,0,32767
25112000,0,32767,32767,0,32767,32767
25119000,0,32767,32767,32767,32767,32767
25123000,0,32767,32767,32767,32767,32767
25128000,0,32767,32767,32767,0,32767
25132000,32767,32767,32767,32767,32767,32767
25136000,0,32767,32767,32767,32767,32767
25139000,0,32767,32767,32767,32767,32767
25147000,0,32767,32767,32767,32767,32767
25151000,40,32767,32767,32767,0,32767
25155000,50,32767,32767,32767,32767,32767
25160000,32767,32767,32767,32767,32767,32767
25165000,0,32767,32767,0,32767,32767
25167000,0,32767,32767,32767,32767,32767
25171000,0,32767,32767,32767,0,32767
25175000,0,32767,32767,32767,32767,32767
25180000,0,32767,32767,32767,32767,32767
25184000,0,32767,32767,32767,32767,32767
25189000,0,32767,32767,32767,30,32767
25192000,0,32767,32767,32767,32767,32767
25199000,0,32767,32767,32767,32767,32767
25207000,0,32767,32767,32767,32767,32767
25212000,32767,32767,32767,32767,0,32767
25216000,0,32767,32767,0,32767,32767
25220000,0,32767,32767,32767,32767,32767
25228000,0,32767,32767,32767,40,32767
25232000,0,32767,32767,32767,32767,32767
25236000,0,32767,32767,32767,32767,32767
25239000,0,32767,32767,32767,32767,32767
25247000,0,32767,32767,32767,32767,32767
25252000,0,32767,32767,32767,0,32767
25260000,0,32767,32767,32767,32767,32767
25263000,0,32767,32767,50,32767,32767
25268000,0,32767,32767,32767,32767,32767
25272000,0,32767,32767,32767,0,32767
25276000,0,32767,32767,32767,32767,32767
25280000,0,32767,32767,32767,32767,32767
25284000,0,32767,32767,32767,80,32767
25292000,0,32767,32767,32767,32767,32767
25296000,0,32767,32767,32767,32767,32767
25303000,0,32767,32767,32767,32767,32767
25308000,0,32767,32767,32767,32767,32767
25316000,0,32767,32767,32767,0,32767
25320000,0,32767,32767,0,32767,32767
25324000,0,32767,32767,32767,32767,32767
25328000,70,32767,32767,32767,32767,32767
25335000,32767,32767,32767,32767,32767,32767
25339000,0,32767,32767,32767,0,32767
25344000,0,32767,32767,32767,32767,32767
25351000,0,32767,32767,32767,32767,32767
25356000,0,32767,32767,32767,40,32767
25360000,0,32767,32767,32767,32767,32767
25364000,0,32767,32767,32767,32767,32767
25368000,0,32767,32767,30,32767,32767
25371000,0,32767,32767,32767,32767,32767
25375000,0,32767,32767,32767,50,32767
25380000,0,32767,32767,32767,32767,32767
25388000,0,32767,32767,32767,32767,32767
25392000,70,32767,32767,32767,32767,32767
25399000,32767,32767,32767,32767,50,32767
25404000,0,32767,32767,32767,32767,32767
25408000,0,32767,32767,32767,32767,32767
25412000,0,32767,32767,32767,32767,32767
25416000,0,32767,32767,32767,32767,32767
25424000,80,32767,32767,0,0,32767
25432000,32767,32767,32767,32767,32767,32767
25436000,0,32767,32767,32767,32767,32767
25440000,0,32767,32767,32767,70,32767
25447000,0,32767,32767,32767,32767,32767
25451000,0,32767,32767,32767,32767,32767
25456000,0,32767,32767,32767,32767,32767
25459000,0,32767,32767,32767,90,32767
25468000,0,32767,32767,70,32767,32767
25475000,0,32767,32767,32767,32767,32767
25480000,32767,32767,32767,32767,32767,32767
25484000,0,32767,32767,32767,40,32767
25488000,0,32767,32767,32767,32767,32767
25492000,0,32767,32767,32767,32767,32767
25496000,0,32767,32767,32767,32767,32767
25499000,0,32767,32767,32767,32767,32767
25508000,0,32767,32767,32767,0,32767
25515000,0,32767,32767,32767,32767,32767
25520000,0,32767,32767,32767,32767,32767
25524000,0,32767,32767,32767,70,32767
25531000,0,32767,32767,0,32767,32767
25535000,0,32767,32767,32767,32767,32767
25544000,0,32767,32767,32767,32767,32767
25548000,0,32767,32767,32767,32767,32767
25556000,0,32767,32767,32767,0,32767
25560000,0,32767,32767,32767,32767,32767
25566000,0,32767,32767,32767,32767,32767
25572000,0,32767,32767,32767,32767,32767
25579000,0,32767,32767,32767,0,32767
25584000,0,32767,32767,0,32767,32767
25587000,0,32767,32767,32767,32767,32767
25592000,0,32767,32767,32767,32767,32767
25596000,0,32767,32767,32767,30,32767
25599000,0,32767,32767,32767,32767,32767
25604000,0,32767,32767,32767,32767,32767
25608000,0,32767,32767,32767,32767,32767
25612000,0,32767,32767,32767,32767,32767
25616000,0,32767,32767,32767,32767,32767
25620000,0,32767,32767,32767,0,32767
25624000,0,32767,32767,32767,32767,32767
25628000,0,32767,32767,70,32767,32767
25635000,0,32767,32767,32767,32767,32767
25639000,0,32767,32767,32767,80,32767
25647000,0,32767,32767,32767,32767,32767
25652000,0,32767,32767,32767,32767,32767
25660000,0,32767,32767,32767,32767,32767
25663000,0,32767,32767,32767,80,32767
25671000,0,32767,32767,32767,32767,32767
25676000,0,32767,32767,32767,32767,32767
25684000,0,32767,32767,40,32767,32767
25688000,0,32767,32767,32767,32767,32767
25692000,0,32767,32767,32767,0,32767
25697000,0,32767,32767,32767,32767,32767
25704000,0,32767,32767,32767,32767,32767
25708000,40,32767,32767,32767,40,32767
25712000,32767,32767,32767,32767,32767,32767
25716000,0,32767,32767,32767,32767,32767
25720000,0,32767,32767,32767,32767,32767
25727000,0,32767,32767,32767,32767,32767
25732000,0,32767,32767,32767,0,32767
25736000,0,32767,32767,32767,32767,32767
25739000,0,32767,32767,0,32767,32767
25743000,0,32767,32767,32767,32767,32767
25748000,32767,32767,32767,32767,32767,32767
25756000,0,32767,32767,32767,0,32767
25760000,0,32767,32767,32767,32767,32767
25764000,0,32767,32767,32767,32767,32767
25772000,0,32767,32767,32767,40,32767
25776000,0,32767,32767,32767,32767,32767
25779000,0,32767,32767,32767,32767,32767
25788000,0,32767,32767,32767,32767,32767
25791000,0,32767,32767,0,80,32767
25799000,0,32767,32767,32767,32767,32767
25808000,0,32767,32767,32767,32767,32767
25812000,0,32767,32767,32767,32767,32767
25815000,0,32767,32767,32767,32767,32767
25820000,0,32767,32767,32767,0,32767
25824000,0,32767,32767,32767,32767,32767
25828000,0,32767,32767,32767,32767,32767
25836000,0,32767,32767,32767,32767,32767
25843000,0,32767,32767,0,0,32767
25848000,0,32767,32767,32767,32767,32767
25855000,0,32767,32767,32767,32767,32767
25859000,0,32767,32767,32767,40,32767
25863000,0,32767,32767,32767,32767,32767
25868000,0,32767,32767,32767,32767,32767
25872000,0,32767,32767,32767,32767,32767
25877000,0,32767,32767,32767,32767,32767
25880000,0,32767,32767,32767,70,32767
25887000,0,32767,32767,32767,32767,32767
25892000,0,32767,32767,32767,32767,32767
25896000,0,32767,32767,0,32767,32767
25900000,32767,32767,32767,32767,32767,32767
25904000,0,32767,32767,32767,32767,32767
25908000,0,32767,32767,32767,0,32767
25912000,0,32767,32767,32767,32767,32767
25917000,0,32767,32767,32767,32767,32767
25923000,0,32767,32767,32767,32767,32767
25927000,0,32767,32767,32767,32767,32767
25932000,0,32767,32767,32767,0,32767
25939000,0,32767,32767,32767,32767,32767
25943000,0,32767,32767,32767,32767,32767
25948000,0,32767,32767,0,80,32767
25956000,0,32767,32767,32767,32767,32767
25960000,0,32767,32767,32767,32767,32767
25964000,0,32767,32767,32767,32767,32767
25967000,0,32767,32767,32767,32767,32767
25975000,40,32767,32767,32767,40,32767
25979000,32767,32767,32767,32767,32767,32767
25987000,0,32767,32767,32767,32767,32767
25991000,0,32767,32767,32767,32767,32767
25996000,0,32767,32767,32767,32767,32767
26000000,0,32767,32767,0,0,32767
26004000,0,32767,32767,32767,32767,32767
26008000,0,32767,32767,32767,32767,32767
26012000,0,32767,32767,32767,32767,32767
26019000,80,32767,32767,32767,80,32767
26027000,32767,32767,32767,32767,32767,32767
26032000,0,32767,32767,32767,32767,32767
26036000,0,32767,32767,32767,32767,32767
26044000,0,32767,32767,80,80,32767
26052000,0,32767,32767,32767,32767,32767
26056000,0,32767,32767,32767,32767,32767
26060000,0,32767,32767,32767,32767,32767
26064000,0,32767,32767,32767,32767,32767
26068000,0,32767,32767,32767,32767,32767
26071000,32767,32767,32767,32767,32767,32767
26079000,0,32767,32767,32767,0,32767
26087000,0,32767,32767,32767,32767,32767
26092000,0,32767,32767,32767,32767,32767
26095000,0,32767,32767,80,80,32767
26103000,0,32767,32767,32767,32767,32767
26107000,0,32767,32767,32767,32767,32767
26111000,0,32767,32767,32767,32767,32767
26115000,0,32767,32767,32767,32767,32767
26119000,0,32767,32767,32767,50,32767
26124000,0,32767,32767,32767,32767,32767
26128000,0,32767,32767,32767,32767,32767
26132000,0,32767,32767,32767,32767,32767
26137000,0,32767,32767,32767,32767,32767
26141000,0,32767,32767,32767,60,32767
26147000,0,32767,32767,32767,32767,32767
26151000,0,32767,32767,80,32767,32767
26159000,0,32767,32767,32767,32767,32767
26164000,0,32767,32767,32767,32767,32767
26168000,0,32767,32767,32767,0,32767
26172000,0,32767,32767,32767,32767,32767
26177000,0,32767,32767,32767,32767,32767
26179000,0,32767,32767,32767,32767,32767
26184000,0,32767,32767,32767,80,32767
26192000,0,32767,32767,32767,32767,32767
26200000,0,32767,32767,32767,32767,32767
26208000,0,32767,32767,70,70,32767
26215000,0,32767,32767,32767,32767,32767
26219000,0,32767,32767,32767,32767,32767
26224000,0,32767,32767,32767,32767,32767
26228000,0,32767,32767,32767,32767,32767
26232000,0,32767,32767,32767,40,32767
26236000,0,32767,32767,32767,32767,32767
26239000,0,32767,32767,32767,32767,32767
26244000,0,32767,32767,32767,32767,32767
26248000,0,32767,32767,32767,32767,32767
26252000,0,32767,32767,32767,32767,32767
26256000,0,32767,32767,32767,0,32767
26260000,0,32767,32767,32767,32767,32767
26264000,0,32767,32767,32767,32767,32767
26268000,0,32767,32767,0,32767,32767
26276000,0,32767,32767,32767,0,32767
26279000,0,32767,32767,32767,32767,32767
26283000,0,32767,32767,32767,32767,32767
26292000,0,32767,32767,32767,32767,32767
26299000,0,32767,32767,32767,0,32767
26303000,0,32767,32767,32767,32767,32767
26308000,0,32767,32767,32767,32767,32767
26311000,0,32767,32767,32767,32767,32767
