timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
45143000,45116916,6620172,49.90328,24.675467,100727.01,1.1780152
45199000,45172200,6620172,49.898586,24.675453,100727.07,1.1780161
45256000,45227636,6620172,49.954926,24.67547,100726.445,1.1780087
45308000,45284800,6620172,49.926754,24.675451,100726.76,1.1780125
45360000,45334800,6620172,49.95962,24.67547,100726.37,1.1780077
45411000,45386833,6620172,49.973705,24.675455,100726.22,1.178006
45467000,45442000,6620172,49.926754,24.675468,100726.74,1.1780121
45521000,45497666,6620172,49.945534,24.67547,100726.49,1.1780092
45572000,45548818,6620172,49.89389,24.675451,100727.13,1.1780168
45623000,45598000,6620172,49.94084,24.675472,100726.55,1.1780099
45679000,45655090,6620172,49.964314,24.675465,100726.33,1.1780072
45731000,45706909,6620172,49.973705,24.675457,100726.21,1.1780059
45787000,45758916,6620172,49.90328,24.675463,100727.05,1.1780158
45844000,45816272,6620172,49.954926,24.675463,100726.41,1.1780081
45900000,45872636,6620172,49.91267,24.67546,100726.945,1.1780146
45951000,45929444,6620172,49.936146,24.675465,100726.65,1.178011
46004000,45980000,6620172,49.90328,24.675467,100726.99,1.178015
46055000,46030700,6620172,49.922062,24.675451,100726.82,1.1780132
46107000,46083300,6620172,49.861027,24.675472,100727.52,1.1780212
46160000,46134666,6620172,49.91267,24.675459,100726.93,1.1780144
46211000,46192500,6620172,49.93145,24.675468,100726.695,1.1780115
46263000,46238363,6620172,49.889194,24.67547,100727.22,1.1780176
46316000,46293100,6620172,49.9784,24.675453,100726.16,1.1780053
46367000,46343727,6620172,49.926754,24.675463,100726.76,1.1780124
46424000,46396000,6620172,49.922062,24.67546,100726.79,1.1780126
46476000,46453181,6620172,49.87511,24.675457,100727.336,1.1780192
46528000,46505900,6620172,49.94084,24.675467,100726.55,1.1780099
46580000,46556583,6620172,49.93145,24.67546,100726.72,1.1780119
46632000,46610600,6620172,49.954926,24.67546,100726.445,1.1780087
46688000,46661727,6620172,49.917366,24.675463,100726.85,1.1780134
46739000,46714583,6620172,49.95962,24.67546,100726.37,1.1780077
46796000,46768500,6620172,49.922062,24.675476,100726.82,1.1780131
46851000,46824818,6620172,49.94084,24.675463,100726.55,1.17801
46907000,46880300,6620172,49.917366,24.675463,100726.84,1.1780132
46959000,46936000,6620172,49.954926,24.675457,100726.41,1.1780082
47011000,46987625,6620172,49.922062,24.675465,100726.82,1.1780131
47067000,47040500,6620172,49.907974,24.675467,100726.97,1.1780148
47119000,47096727,6620172,49.922062,24.675453,100726.83,1.1780132
47171000,47146800,6620172,49.90328,24.675463,100727.04,1.1780157
47224000,47201727,6620172,49.9784,24.675459,100726.16,1.1780053
47279000,47256400,6620172,49.95962,24.675465,100726.38,1.178008
47332000,47308833,6620172,49.945534,24.67546,100726.49,1.1780093
47384000,47359888,6620172,49.922062,24.675465,100726.83,1.1780131
47436000,47413250,6620172,49.922062,24.675457,100726.78,1.1780126
47487000,47464300,6620172,49.926754,24.675455,100726.74,1.1780123
47540000,47515923,6620172,49.936146,24.675459,100726.625,1.1780108
47592000,47570400,6620172,49.93145,24.67546,100726.695,1.1780117
47643000,47620090,6620172,49.95023,24.67546,100726.46,1.1780089
47699000,47674400,6620172,49.91267,24.675463,100726.94,1.1780144
47751000,47730200,6620172,49.936146,24.675457,100726.625,1.1780108
47804000,47780100,6620172,49.954926,24.675467,100726.4,1.1780081
47856000,47832363,6620172,49.973705,24.67547,100726.18,1.1780056
47908000,47883769,6620172,49.94084,24.675451,100726.6,1.1780106
47959000,47937333,6620172,49.90328,24.675468,100726.99,1.178015
48012000,47989363,6620172,49.93145,24.675455,100726.734,1.1780121
48064000,48038700,6620172,50.001877,24.675468,100725.86,1.1780018
48119000,48092700,6620172,49.926754,24.675467,100726.74,1.1780121
48176000,48148833,6620172,49.9784,24.675455,100726.16,1.1780053
48232000,48209200,6620172,49.983097,24.675465,100726.09,1.1780046
48284000,48258750,6620172,49.89389,24.67546,100727.16,1.1780169
48339000,48313083,6620172,49.926754,24.675465,100726.766,1.1780124
48391000,48366000,6620172,49.922062,24.675459,100726.78,1.1780126
48444000,48417300,6620172,49.936146,24.675465,100726.67,1.1780113
48496000,48470833,6620172,49.973705,24.675459,100726.21,1.1780059
48548000,48525100,6620172,49.936146,24.675463,100726.625,1.1780108
48599000,48577000,6620172,49.954926,24.675459,100726.43,1.1780086
48651000,48627833,6620172,49.93145,24.675459,100726.69,1.1780117
48704000,48678100,6620172,49.936146,24.675463,100726.64,1.178011
48756000,48732750,6620172,49.85633,24.675455,100727.61,1.1780224
48808000,48784000,6620172,49.95962,24.675467,100726.336,1.1780072
48863000,48838363,6620172,49.91267,24.67546,100726.94,1.1780145
48916000,48890900,6620172,49.922062,24.675463,100726.77,1.1780124
48967000,48942272,6620172,49.954926,24.675472,100726.42,1.1780083
49021000,48996636,6620172,50.001877,24.675451,100725.85,1.1780018
49072000,49049000,6620172,49.954926,24.675468,100726.44,1.1780086
49123000,49099272,6620172,49.889194,24.67545,100727.19,1.1780175
49176000,49153727,6620172,49.93145,24.675472,100726.69,1.1780115
49228000,49203636,6620172,49.936146,24.675472,100726.63,1.1780108
49280000,49256500,6620172,49.954926,24.67545,100726.41,1.1780082
49336000,49307166,6620172,50.01596,24.675474,100725.69,1.1779997
49388000,49364300,6620172,49.945534,24.675459,100726.484,1.1780092
49440000,49416111,6620172,49.945534,24.675467,100726.53,1.1780096
49492000,49469363,6620172,49.93145,24.675476,100726.69,1.1780115
49544000,49521750,6620172,49.917366,24.675465,100726.88,1.1780138
49596000,49571750,6620172,49.922062,24.675459,100726.83,1.1780132
49648000,49623200,6620172,49.93145,24.675465,100726.72,1.1780118
49700000,49675545,6620172,49.917366,24.675457,100726.86,1.1780136
49752000,49727400,6620172,49.898586,24.675465,100727.06,1.1780158
49804000,49780100,6620172,49.95962,24.675459,100726.35,1.1780076
