timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44916000,44891750,6620172,50.776554,24.671936,100716.62,1.1779076
44968000,44944000,6620172,50.77186,24.672176,100716.69,1.1779075
45020000,44995083,6620172,50.696735,24.672411,100717.53,1.1779165
45073000,45047833,6620172,50.61692,24.672636,100718.484,1.1779265
45125000,45101636,6620172,50.6357,24.672852,100718.3,1.1779236
45176000,45154000,6620172,50.499546,24.67305,100719.9,1.1779416
45228000,45202416,6620172,50.433815,24.673225,100720.69,1.1779501
45281000,45257166,6620172,50.38217,24.673412,100721.32,1.1779568
45332000,45309900,6620172,50.38217,24.673584,100721.305,1.177956
45389000,45360461,6620172,50.415035,24.673758,100720.93,1.1779507
45440000,45418200,6620172,50.354,24.67394,100721.65,1.1779585
45492000,45468200,6620172,50.288273,24.674105,100722.46,1.1779673
45544000,45519000,6620172,50.311745,24.67429,100722.19,1.1779634
45596000,45571000,6620172,50.19437,24.674469,100723.53,1.1779785
45648000,45623083,6620172,50.31644,24.67465,100722.12,1.1779612
45700000,45674363,6620172,50.199066,24.674837,100723.49,1.1779766
45753000,45728833,6620172,50.184982,24.675026,100723.66,1.1779777
45804000,45783363,6620172,50.19437,24.675219,100723.555,1.1779758
45856000,45832416,6620172,50.17559,24.675417,100723.78,1.1779776
45908000,45884909,6620172,50.011265,24.675549,100725.76,1.1780003
45960000,45935090,6620172,49.94084,24.675516,100726.56,1.1780099
46012000,45988181,6620172,50.020657,24.675423,100725.66,1.1779996
46064000,46043800,6620172,49.945534,24.67541,100726.52,1.1780097
46116000,46092454,6620172,49.945534,24.675495,100726.52,1.1780094
46172000,46145833,6620172,49.983097,24.67552,100726.08,1.1780041
46228000,46201500,6620172,49.96901,24.67547,100726.266,1.1780065
46280000,46256500,6620172,49.96901,24.675442,100726.25,1.1780065
46332000,46308000,6620172,49.992485,24.675493,100725.96,1.1780028
46385000,46360076,6620172,49.936146,24.675491,100726.625,1.1780107
46436000,46414000,6620172,49.91267,24.675453,100726.95,1.1780146
46488000,46462750,6620172,49.954926,24.67547,100726.44,1.1780086
46540000,46515083,6620172,49.94084,24.675484,100726.56,1.17801
46592000,46568083,6620172,49.91267,24.67546,100726.92,1.1780143
46645000,46623454,6620172,49.954926,24.675467,100726.43,1.1780084
46696000,46674000,6620172,49.94084,24.675478,100726.555,1.1780099
46748000,46725416,6620172,49.96901,24.67546,100726.24,1.1780064
46800000,46774416,6620172,49.93145,24.675465,100726.69,1.1780115
46856000,46827500,6620172,49.922062,24.675476,100726.83,1.1780131
46908000,46885000,6620172,49.889194,24.675472,100727.19,1.1780174
46960000,46935083,6620172,49.926754,24.675459,100726.76,1.1780125
47012000,46988083,6620172,49.926754,24.675465,100726.766,1.1780124
47064000,47040454,6620172,49.93145,24.67547,100726.72,1.1780118
47120000,47092636,6620172,49.99718,24.675463,100725.94,1.1780027
47172000,47149583,6620172,49.983097,24.675459,100726.055,1.1780041
47224000,47199454,6620172,49.91267,24.675465,100726.914,1.178014
47276000,47253416,6620172,49.89389,24.67546,100727.14,1.1780169
47328000,47304000,6620172,49.926754,24.67546,100726.76,1.1780125
47380000,47357666,6620172,49.964314,24.675465,100726.3,1.1780069
47432000,47410000,6620172,49.95962,24.675459,100726.375,1.178008
47484000,47458666,6620172,49.9784,24.67546,100726.14,1.1780052
47536000,47510454,6620172,49.973705,24.675468,100726.19,1.1780057
47592000,47564384,6620172,49.94084,24.675476,100726.59,1.1780103
47644000,47621272,6620172,49.936146,24.67548,100726.63,1.1780108
47696000,47671750,6620172,49.898586,24.675482,100727.08,1.178016
47748000,47724333,6620172,49.91267,24.675486,100726.96,1.1780146
47800000,47776181,6620172,49.91267,24.675486,100726.93,1.1780143
47852000,47826416,6620172,49.89389,24.675488,100727.16,1.1780169
47904000,47880272,6620172,49.922062,24.675488,100726.78,1.1780125
47956000,47932416,6620172,49.95023,24.67549,100726.47,1.1780089
48008000,47983818,6620172,49.973705,24.67549,100726.23,1.178006
48060000,48035416,6620172,49.898586,24.67549,100727.055,1.1780158
48112000,48088000,6620172,49.94084,24.67549,100726.56,1.17801
48165000,48137100,6620172,49.870415,24.67549,100727.41,1.1780199
48220000,48193900,6620172,49.954926,24.67549,100726.445,1.1780087
48272000,48250000,6620172,49.93145,24.67549,100726.695,1.1780115
48324000,48300000,6620172,49.89389,24.67549,100727.15,1.1780168
48376000,48350727,6620172,49.917366,24.67549,100726.875,1.1780137
48429000,48404363,6620172,49.945534,24.67549,100726.54,1.1780097
48480000,48458500,6620172,49.973705,24.67549,100726.19,1.1780057
48532000,48509909,6620172,49.89389,24.67549,100727.17,1.1780171
48584000,48561800,6620172,49.870415,24.67549,100727.414,1.17802
48636000,48612000,6620172,49.95962,24.67549,100726.35,1.1780075
48692000,48665833,6620172,49.94084,24.67549,100726.55,1.1780099
48745000,48721166,6620172,49.95962,24.67549,100726.39,1.178008
48796000,48773400,6620172,49.90328,24.67549,100727.016,1.1780152
48848000,48824363,6620172,49.94084,24.67549,100726.55,1.1780099
48900000,48877100,6620172,49.95023,24.67549,100726.47,1.1780089
48952000,48928333,6620172,49.954926,24.67549,100726.414,1.1780082
49004000,48980000,6620172,49.936146,24.67549,100726.66,1.1780111
49056000,49032000,6620172,49.945534,24.67549,100726.49,1.1780092
49108000,49084000,6620172,49.936146,24.67549,100726.66,1.1780111
49160000,49136083,6620172,49.93145,24.67549,100726.71,1.1780117
49212000,49189100,6620172,49.93145,24.67549,100726.69,1.1780115
49264000,49241000,6620172,49.93145,24.67549,100726.69,1.1780115
49317000,49292909,6620172,49.954926,24.67549,100726.42,1.1780083
49368000,49346272,6620172,49.94084,24.67549,100726.56,1.17801
49420000,49395090,6620172,49.926754,24.67549,100726.766,1.1780124
49472000,49448000,6620172,49.87511,24.67549,100727.34,1.178019
49525000,49500181,6620172,49.91267,24.67549,100726.9,1.1780139
49576000,49554909,6620172,50.01596,24.67549,100725.69,1.1779997
49628000,49606000,6620172,50.01596,24.67549,100725.664,1.1779995
49680000,49655800,6620172,49.93145,24.67549,100726.68,1.1780114
49732000,49708181,6620172,49.992485,24.67549,100725.96,1.178003
49784000,49761083,6620172,49.973705,24.67549,100726.19,1.1780057
49836000,49812000,6620172,49.954926,24.67549,100726.4,1.1780081
49888000,49862416,6620172,49.889194,24.67549,100727.18,1.1780173
49940000,49917181,6620172,49.89389,24.67549,100727.17,1.1780171
49996000,49970083,6620172,49.91267,24.67549,100726.91,1.178014
50052000,50026300,6620172,49.922062,24.67549,100726.82,1.1780131
50104000,50079750,6620172,49.898586,24.67549,100727.055,1.1780158
50157000,50132500,6620172,49.93145,24.67549,100726.73,1.1780119
50209000,50185583,6620172,49.917366,24.67549,100726.88,1.1780138
50260000,50238000,6620172,49.93145,24.67549,100726.71,1.1780117
50312000,50288454,6620172,49.9784,24.67549,100726.164,1.1780053
50365000,50341363,6620172,49.9784,24.67549,100726.13,1.178005
