timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33748000,15.556322,15.592995,-1.0,-1.0,-1.0,0.0,0.7240882,1.0389282,nan,4,3.8982487,3.8982487,3.8982487,3.8982487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33936000,15.549429,15.58603,-1.0,-1.0,-1.0,0.0,0.72092247,1.0393924,nan,4,3.8965075,3.8965075,3.8965075,3.8965075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34148000,15.541656,15.578332,-1.0,-1.0,-1.0,0.0,0.71742344,1.039906,nan,4,3.894583,3.894583,3.894583,3.894583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34348000,15.534323,15.570998,-1.0,-1.0,-1.0,0.0,0.7140899,1.0403957,nan,4,3.8927495,3.8927495,3.8927495,3.8927495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34549000,15.526954,15.563664,-1.0,-1.0,-1.0,0.0,0.7107563,1.040886,nan,4,3.890916,3.890916,3.890916,3.890916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34748000,15.519657,15.556334,-1.0,-1.0,-1.0,0.0,0.70742416,1.0413766,nan,4,3.8890834,3.8890834,3.8890834,3.8890834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34936000,15.512764,15.549367,-1.0,-1.0,-1.0,0.0,0.7042575,1.041843,nan,4,3.8873417,3.8873417,3.8873417,3.8873417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35148000,15.504992,15.541666,-1.0,-1.0,-1.0,0.0,0.700757,1.0423594,nan,4,3.8854165,3.8854165,3.8854165,3.8854165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35336000,15.498098,15.534699,-1.0,-1.0,-1.0,0.0,0.69759035,1.0428268,nan,4,3.8836749,3.8836749,3.8836749,3.8836749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35548000,15.490326,15.527,-1.0,-1.0,-1.0,0.0,0.69409084,1.0433439,nan,4,3.88175,3.88175,3.88175,3.88175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35736000,15.483433,15.520035,-1.0,-1.0,-1.0,0.0,0.69092464,1.0438122,nan,4,3.8800087,3.8800087,3.8800087,3.8800087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35936000,15.4761,15.512703,-1.0,-1.0,-1.0,0.0,0.687592,1.0443054,nan,4,3.8781757,3.8781757,3.8781757,3.8781757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36148000,15.468327,15.504999,-1.0,-1.0,-1.0,0.0,0.68409014,1.0448244,nan,4,3.8762498,3.8762498,3.8762498,3.8762498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36336000,15.461434,15.498033,-1.0,-1.0,-1.0,0.0,0.68092346,1.045294,nan,4,3.8745081,3.8745081,3.8745081,3.8745081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36548000,15.453661,15.49033,-1.0,-1.0,-1.0,0.0,0.6774225,1.0458138,nan,4,3.8725824,3.8725824,3.8725824,3.8725824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36748000,15.446328,15.482998,-1.0,-1.0,-1.0,0.0,0.67408943,1.0463091,nan,4,3.8707495,3.8707495,3.8707495,3.8707495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36936000,15.439436,15.476033,-1.0,-1.0,-1.0,0.0,0.6709237,1.04678,nan,4,3.8690083,3.8690083,3.8690083,3.8690083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37136000,15.432103,15.468701,-1.0,-1.0,-1.0,0.0,0.6675911,1.0472761,nan,4,3.8671753,3.8671753,3.8671753,3.8671753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37348000,15.42433,15.461001,-1.0,-1.0,-1.0,0.0,0.6640911,1.0477977,nan,4,3.8652503,3.8652503,3.8652503,3.8652503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37536000,15.417438,15.454037,-1.0,-1.0,-1.0,0.0,0.6609254,1.0482699,nan,4,3.8635092,3.8635092,3.8635092,3.8635092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37748000,15.409664,15.446336,-1.0,-1.0,-1.0,0.0,0.6574249,1.0487925,nan,4,3.861584,3.861584,3.861584,3.861584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37948000,15.402331,15.439002,-1.0,-1.0,-1.0,0.0,0.65409136,1.0492908,nan,4,3.8597505,3.8597505,3.8597505,3.8597505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38149000,15.394962,15.431674,-1.0,-1.0,-1.0,0.0,0.65076065,1.049789,nan,4,3.8579185,3.8579185,3.8579185,3.8579185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38348000,15.387666,15.424338,-1.0,-1.0,-1.0,0.0,0.6474261,1.0502882,nan,4,3.8560846,3.8560846,3.8560846,3.8560846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38536000,15.380773,15.417374,-1.0,-1.0,-1.0,0.0,0.6442604,1.0507627,nan,4,3.8543434,3.8543434,3.8543434,3.8543434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38748000,15.373,15.40967,-1.0,-1.0,-1.0,0.0,0.6407585,1.051288,nan,4,3.8524175,3.8524175,3.8524175,3.8524175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38949000,15.36563,15.402338,-1.0,-1.0,-1.0,0.0,0.6374259,1.0517884,nan,4,3.8505845,3.8505845,3.8505845,3.8505845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39136000,15.358774,15.395376,-1.0,-1.0,-1.0,0.0,0.6342616,1.0522641,nan,4,3.848844,3.848844,3.848844,3.848844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39336000,15.351441,15.388044,-1.0,-1.0,-1.0,0.0,0.630929,1.0527654,nan,4,3.847011,3.847011,3.847011,3.847011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39536000,15.344109,15.380713,-1.0,-1.0,-1.0,0.0,0.62759686,1.0532672,nan,4,3.8451784,3.8451784,3.8451784,3.8451784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39736000,15.336775,15.373379,-1.0,-1.0,-1.0,0.0,0.6242628,1.0537697,nan,4,3.8433447,3.8433447,3.8433447,3.8433447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39936000,15.329443,15.366043,-1.0,-1.0,-1.0,0.0,0.6209283,1.0542728,nan,4,3.8415108,3.8415108,3.8415108,3.8415108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40148000,15.321671,15.35834,-1.0,-1.0,-1.0,0.0,0.6174269,1.0548016,nan,4,3.839585,3.839585,3.839585,3.839585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40349000,15.314301,15.35101,-1.0,-1.0,-1.0,0.0,0.6140952,1.0553052,nan,4,3.8377526,3.8377526,3.8377526,3.8377526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40536000,15.307445,15.344047,-1.0,-1.0,-1.0,0.0,0.61092997,1.0557841,nan,4,3.8360116,3.8360116,3.8360116,3.8360116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40736000,15.300112,15.336712,-1.0,-1.0,-1.0,0.0,0.6075959,1.0562891,nan,4,3.834178,3.834178,3.834178,3.834178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40936000,15.292778,15.32938,-1.0,-1.0,-1.0,0.0,0.6042633,1.0567943,nan,4,3.832345,3.832345,3.832345,3.832345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41136000,15.285446,15.322044,-1.0,-1.0,-1.0,0.0,0.6009288,1.0573003,nan,4,3.830511,3.830511,3.830511,3.830511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41348000,15.277673,15.314341,-1.0,-1.0,-1.0,0.0,0.59742737,1.0578321,nan,4,3.8285851,3.8285851,3.8285851,3.8285851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41540000,15.270634,15.307377,-1.0,-1.0,-1.0,0.0,0.5942621,1.0583134,nan,4,3.8268442,3.8268442,3.8268442,3.8268442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41736000,15.263447,15.300043,-1.0,-1.0,-1.0,0.0,0.59092855,1.0588206,nan,4,3.8250108,3.8250108,3.8250108,3.8250108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41948000,15.255674,15.292345,-1.0,-1.0,-1.0,0.0,0.5874295,1.0593536,nan,4,3.8230863,3.8230863,3.8230863,3.8230863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42148000,15.248342,15.285015,-1.0,-1.0,-1.0,0.0,0.5840974,1.0598617,nan,4,3.8212538,3.8212538,3.8212538,3.8212538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42336000,15.241448,15.278053,-1.0,-1.0,-1.0,0.0,0.5809331,1.0603446,nan,4,3.8195133,3.8195133,3.8195133,3.8195133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42540000,15.233969,15.2707205,-1.0,-1.0,-1.0,0.0,0.5776,1.0608537,nan,4,3.8176801,3.8176801,3.8176801,3.8176801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42748000,15.226343,15.26302,-1.0,-1.0,-1.0,0.0,0.57409954,1.061389,nan,4,3.815755,3.815755,3.815755,3.815755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42952000,15.2188635,15.255684,-1.0,-1.0,-1.0,0.0,0.570765,1.0618993,nan,4,3.813921,3.813921,3.813921,3.813921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43148000,15.211678,15.248353,-1.0,-1.0,-1.0,0.0,0.5674329,1.0624099,nan,4,3.8120883,3.8120883,3.8120883,3.8120883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43348000,15.204345,15.24102,-1.0,-1.0,-1.0,0.0,0.5640998,1.062921,nan,4,3.810255,3.810255,3.810255,3.810255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43548000,15.197012,15.233689,-1.0,-1.0,-1.0,0.0,0.56076765,1.0634326,nan,4,3.8084223,3.8084223,3.8084223,3.8084223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43752000,15.189532,15.226354,-1.0,-1.0,-1.0,0.0,0.5574331,1.0639448,nan,4,3.8065884,3.8065884,3.8065884,3.8065884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43948000,15.182345,15.219021,-1.0,-1.0,-1.0,0.0,0.55410004,1.0644575,nan,4,3.8047552,3.8047552,3.8047552,3.8047552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44136000,15.175452,15.212058,-1.0,-1.0,-1.0,0.0,0.55093527,1.0649447,nan,4,3.8030145,3.8030145,3.8030145,3.8030145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44349000,15.167643,15.204356,-1.0,-1.0,-1.0,0.0,0.54743433,1.0654842,nan,4,3.801089,3.801089,3.801089,3.801089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44536000,15.160787,15.1973915,-1.0,-1.0,-1.0,0.0,0.5442686,1.0659724,nan,4,3.7993479,3.7993479,3.7993479,3.7993479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44740000,15.153307,15.190054,-1.0,-1.0,-1.0,0.0,0.54093313,1.0664874,nan,4,3.7975135,3.7975135,3.7975135,3.7975135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44948000,15.145681,15.182356,-1.0,-1.0,-1.0,0.0,0.5374341,1.0670282,nan,4,3.795589,3.795589,3.795589,3.795589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45148000,15.138348,15.175022,-1.0,-1.0,-1.0,0.0,0.53410053,1.0675439,nan,4,3.7937555,3.7937555,3.7937555,3.7937555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45348000,15.131015,15.167694,-1.0,-1.0,-1.0,0.0,0.5307698,1.0680596,nan,4,3.7919235,3.7919235,3.7919235,3.7919235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45548000,15.123682,15.1603565,-1.0,-1.0,-1.0,0.0,0.52743435,1.0685766,nan,4,3.7900891,3.7900891,3.7900891,3.7900891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45736000,15.116789,15.153393,-1.0,-1.0,-1.0,0.0,0.5242691,1.0690676,nan,4,3.7883482,3.7883482,3.7883482,3.7883482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45940000,15.10931,15.146058,-1.0,-1.0,-1.0,0.0,0.52093506,1.0695853,nan,4,3.7865145,3.7865145,3.7865145,3.7865145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46148000,15.101684,15.138355,-1.0,-1.0,-1.0,0.0,0.5174341,1.0701295,nan,4,3.7845888,3.7845888,3.7845888,3.7845888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46348000,15.1,15.131456,-1.0,-1.0,-1.0,0.0,0.51429796,1.0706174,nan,4,3.782864,3.782864,3.782864,3.782864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46548000,15.1,15.125774,-1.0,-1.0,-1.0,0.0,0.5117154,1.0710196,nan,4,3.7814436,3.7814436,3.7814436,3.7814436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46748000,15.1,15.1211195,-1.0,-1.0,-1.0,0.0,0.5095997,1.0713493,nan,4,3.7802799,3.7802799,3.7802799,3.7802799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46936000,15.1,15.1174755,-1.0,-1.0,-1.0,0.0,0.50794315,1.0716076,nan,4,3.7793689,3.7793689,3.7793689,3.7793689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47148000,15.1,15.114177,-1.0,-1.0,-1.0,0.0,0.5064435,1.0718415,nan,4,3.7785442,3.7785442,3.7785442,3.7785442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47348000,15.1,15.111614,-1.0,-1.0,-1.0,0.0,0.50527906,1.0720232,nan,4,3.7779036,3.7779036,3.7779036,3.7779036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47548000,15.1,15.109515,-1.0,-1.0,-1.0,0.0,0.5043249,1.0721722,nan,4,3.7773788,3.7773788,3.7773788,3.7773788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47748000,15.1,15.107795,-1.0,-1.0,-1.0,0.0,0.5035429,1.0722942,nan,4,3.7769487,3.7769487,3.7769487,3.7769487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47948000,15.1,15.106384,-1.0,-1.0,-1.0,0.0,0.50290155,1.0723944,nan,4,3.776596,3.776596,3.776596,3.776596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48150000,15.1,15.105227,-1.0,-1.0,-1.0,0.0,0.5023761,1.0724765,nan,4,3.7763069,3.7763069,3.7763069,3.7763069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48336000,15.1,15.104323,-1.0,-1.0,-1.0,0.0,0.50196505,1.0725406,nan,4,3.7760808,3.7760808,3.7760808,3.7760808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48548000,15.1,15.103504,-1.0,-1.0,-1.0,0.0,0.50159264,1.0725988,nan,4,3.775876,3.775876,3.775876,3.775876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48736000,15.1,15.102895,-1.0,-1.0,-1.0,0.0,0.5013156,1.0726421,nan,4,3.7757237,3.7757237,3.7757237,3.7757237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48948000,15.1,15.1023445,-1.0,-1.0,-1.0,0.0,0.50106525,1.0726813,nan,4,3.7755861,3.7755861,3.7755861,3.7755861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49148000,15.1,15.101917,-1.0,-1.0,-1.0,0.0,0.5008712,1.0727116,nan,4,3.7754793,3.7754793,3.7754793,3.7754793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49348000,15.1,15.101566,-1.0,-1.0,-1.0,0.0,0.5007119,1.0727365,nan,4,3.7753916,3.7753916,3.7753916,3.7753916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
