timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
25504000,-40,32767,32767,32767,32767,32767
25509000,-50,32767,32767,32767,32767,32767
25516000,-70,32767,32767,32767,0,32767
25520000,-40,32767,32767,32767,32767,32767
25525000,-50,32767,32767,32767,32767,32767
25532000,-70,32767,32767,32767,32767,32767
25536000,-40,32767,32767,32767,32767,32767
25540000,-40,32767,32767,0,-40,32767
25544000,-40,32767,32767,32767,32767,32767
25548000,-40,32767,32767,32767,32767,32767
25556000,-80,32767,32767,32767,0,32767
25560000,-40,32767,32767,32767,32767,32767
25564000,-40,32767,32767,32767,32767,32767
25568000,-40,32767,32767,32767,32767,32767
25572000,-40,32767,32767,32767,32767,32767
25576000,-40,32767,32767,32767,32767,32767
25580000,-40,32767,32767,32767,-40,32767
25585000,-50,32767,32767,32767,32767,32767
25592000,-70,32767,32767,32767,32767,32767
25597000,-50,32767,32767,-50,32767,32767
25604000,32767,32767,32767,32767,-70,32767
25608000,-40,32767,32767,32767,32767,32767
25612000,-40,32767,32767,32767,32767,32767
25617000,-50,32767,32767,32767,32767,32767
25624000,-70,32767,32767,32767,-70,32767
25628000,-40,32767,32767,32767,32767,32767
25632000,-40,32767,32767,32767,32767,32767
25636000,-40,32767,32767,32767,32767,32767
25640000,-40,32767,32767,32767,0,32767
25645000,-50,32767,32767,32767,32767,32767
25652000,-70,32767,32767,-70,32767,32767
25656000,-40,32767,32767,32767,32767,32767
25660000,-40,32767,32767,32767,0,32767
25665000,-50,32767,32767,32767,32767,32767
25672000,-70,32767,32767,32767,32767,32767
25676000,-40,32767,32767,32767,32767,32767
25680000,-40,32767,32767,32767,32767,32767
25684000,-40,32767,32767,32767,-40,32767
25688000,-40,32767,32767,32767,32767,32767
25692000,-40,32767,32767,32767,32767,32767
25696000,-40,32767,32767,0,32767,32767
25700000,-40,32767,32767,32767,32767,32767
25705000,-50,32767,32767,32767,-50,32767
25709000,-40,32767,32767,32767,32767,32767
25716000,-70,32767,32767,32767,32767,32767
25720000,-40,32767,32767,32767,32767,32767
25725000,-50,32767,32767,32767,-50,32767
25733000,-80,32767,32767,32767,32767,32767
25737000,-40,32767,32767,32767,32767,32767
25744000,-70,32767,32767,32767,32767,32767
25748000,-40,32767,32767,0,-40,32767
25752000,-40,32767,32767,32767,32767,32767
25756000,-40,32767,32767,32767,32767,32767
25760000,-40,32767,32767,32767,32767,32767
25764000,-40,32767,32767,32767,0,32767
25768000,-40,32767,32767,32767,32767,32767
25772000,0,32767,32767,32767,32767,32767
25776000,32767,32767,32767,32767,32767,32767
25780000,-40,32767,32767,32767,32767,32767
25784000,-40,32767,32767,32767,32767,32767
25788000,-40,32767,32767,32767,-40,32767
25792000,-40,32767,32767,32767,32767,32767
25796000,-40,32767,32767,32767,32767,32767
25800000,-40,32767,32767,0,32767,32767
25804000,-40,32767,32767,32767,0,32767
25808000,-40,32767,32767,32767,32767,32767
25812000,-40,32767,32767,32767,32767,32767
25816000,-40,32767,32767,32767,32767,32767
25820000,-40,32767,32767,32767,32767,32767
25825000,-50,32767,32767,32767,32767,32767
25832000,-70,32767,32767,32767,-70,32767
25836000,-40,32767,32767,32767,32767,32767
25840000,-40,32767,32767,32767,32767,32767
25844000,-40,32767,32767,32767,32767,32767
25848000,-40,32767,32767,32767,0,32767
25852000,-40,32767,32767,0,32767,32767
25856000,-40,32767,32767,32767,32767,32767
25860000,-40,32767,32767,32767,32767,32767
25864000,-40,32767,32767,32767,32767,32767
25868000,-40,32767,32767,32767,32767,32767
25872000,-40,32767,32767,32767,-40,32767
25876000,0,32767,32767,32767,32767,32767
25880000,32767,32767,32767,32767,32767,32767
25884000,-40,32767,32767,32767,32767,32767
25888000,0,32767,32767,32767,0,32767
25892000,32767,32767,32767,32767,32767,32767
25896000,32767,32767,32767,32767,32767,32767
25900000,-40,32767,32767,32767,32767,32767
25904000,-40,32767,32767,32767,32767,32767
25908000,-40,32767,32767,-40,0,32767
25912000,-40,32767,32767,32767,32767,32767
25916000,-40,32767,32767,32767,32767,32767
25920000,-40,32767,32767,32767,32767,32767
25924000,-40,32767,32767,32767,32767,32767
25928000,-40,32767,32767,32767,32767,32767
25932000,-40,32767,32767,32767,-40,32767
25936000,-40,32767,32767,32767,32767,32767
25940000,-40,32767,32767,32767,32767,32767
25944000,0,32767,32767,32767,32767,32767
25948000,32767,32767,32767,32767,32767,32767
25952000,-40,32767,32767,32767,-40,32767
25956000,-40,32767,32767,32767,32767,32767
25960000,-40,32767,32767,-40,32767,32767
25964000,-40,32767,32767,32767,32767,32767
25968000,-40,32767,32767,32767,32767,32767
25972000,-40,32767,32767,32767,-40,32767
25976000,-40,32767,32767,32767,32767,32767
25980000,-40,32767,32767,32767,32767,32767
25984000,-40,32767,32767,32767,32767,32767
25988000,-40,32767,32767,32767,0,32767
25992000,-40,32767,32767,32767,32767,32767
26000000,-80,32767,32767,32767,32767,32767
26004000,-40,32767,32767,32767,32767,32767
26008000,-40,32767,32767,32767,32767,32767
26012000,-40,32767,32767,-40,-40,32767
26016000,-40,32767,32767,32767,32767,32767
26020000,-40,32767,32767,32767,32767,32767
26024000,-40,32767,32767,32767,32767,32767
26028000,-40,32767,32767,32767,32767,32767
26032000,-40,32767,32767,32767,-40,32767
26036000,-40,32767,32767,32767,32767,32767
26040000,-40,32767,32767,32767,32767,32767
26044000,0,32767,32767,32767,32767,32767
26048000,32767,32767,32767,32767,0,32767
26052000,-40,32767,32767,32767,32767,32767
26056000,-40,32767,32767,32767,32767,32767
26060000,0,32767,32767,0,32767,32767
26065000,32767,32767,32767,32767,32767,32767
26072000,-70,32767,32767,32767,0,32767
26076000,-40,32767,32767,32767,32767,32767
26080000,-40,32767,32767,32767,32767,32767
26084000,-40,32767,32767,32767,32767,32767
26088000,-40,32767,32767,32767,32767,32767
26092000,-40,32767,32767,32767,0,32767
26096000,-40,32767,32767,32767,32767,32767
26100000,-40,32767,32767,32767,32767,32767
26104000,-40,32767,32767,32767,32767,32767
26108000,-40,32767,32767,32767,32767,32767
26112000,-40,32767,32767,32767,32767,32767
26116000,-40,32767,32767,-40,-40,32767
26120000,-40,32767,32767,32767,32767,32767
26124000,-40,32767,32767,32767,32767,32767
26128000,-40,32767,32767,32767,32767,32767
26132000,-40,32767,32767,32767,0,32767
26136000,-40,32767,32767,32767,32767,32767
26140000,-40,32767,32767,32767,32767,32767
26144000,-40,32767,32767,32767,32767,32767
26148000,-40,32767,32767,32767,32767,32767
26152000,-40,32767,32767,32767,32767,32767
26157000,-50,32767,32767,32767,-50,32767
26165000,-80,32767,32767,0,32767,32767
26172000,-70,32767,32767,32767,32767,32767
26177000,-50,32767,32767,32767,-50,32767
26181000,-40,32767,32767,32767,32767,32767
26188000,-70,32767,32767,32767,32767,32767
26192000,-40,32767,32767,32767,32767,32767
26196000,-40,32767,32767,32767,-40,32767
26200000,-40,32767,32767,32767,32767,32767
26205000,-50,32767,32767,32767,32767,32767
26212000,-70,32767,32767,32767,0,32767
26216000,-40,32767,32767,0,32767,32767
26220000,-40,32767,32767,32767,32767,32767
26228000,-80,32767,32767,32767,32767,32767
26232000,0,32767,32767,32767,0,32767
26236000,32767,32767,32767,32767,32767,32767
26240000,-40,32767,32767,32767,32767,32767
26244000,-40,32767,32767,32767,32767,32767
26248000,-40,32767,32767,32767,32767,32767
26252000,-40,32767,32767,32767,0,32767
26256000,-40,32767,32767,32767,32767,32767
26261000,32767,32767,32767,32767,32767,32767
26265000,-40,32767,32767,32767,32767,32767
26272000,-70,32767,32767,32767,32767,32767
26276000,-40,32767,32767,-40,-40,32767
26281000,-50,32767,32767,32767,32767,32767
26285000,-40,32767,32767,32767,32767,32767
26292000,-70,32767,32767,32767,32767,32767
26296000,-40,32767,32767,32767,-40,32767
26301000,-50,32767,32767,32767,32767,32767
26308000,-70,32767,32767,32767,32767,32767
26312000,-40,32767,32767,32767,32767,32767
26316000,0,32767,32767,32767,-40,32767
26320000,32767,32767,32767,32767,32767,32767
26324000,-40,32767,32767,0,32767,32767
26328000,-40,32767,32767,32767,32767,32767
26332000,-40,32767,32767,32767,32767,32767
26336000,-40,32767,32767,32767,-40,32767
26340000,-40,32767,32767,32767,32767,32767
26344000,-40,32767,32767,32767,32767,32767
26348000,-40,32767,32767,32767,32767,32767
26352000,-40,32767,32767,32767,0,32767
26356000,-40,32767,32767,32767,32767,32767
26360000,-40,32767,32767,32767,32767,32767
26364000,-40,32767,32767,32767,32767,32767
26368000,-40,32767,32767,32767,32767,32767
26373000,-50,32767,32767,32767,32767,32767
26380000,-70,32767,32767,32767,-70,32767
26385000,-50,32767,32767,-50,32767,32767
26392000,-70,32767,32767,32767,32767,32767
26396000,-40,32767,32767,32767,0,32767
26400000,-40,32767,32767,32767,32767,32767
26404000,-40,32767,32767,32767,32767,32767
26408000,-40,32767,32767,32767,32767,32767
26412000,-40,32767,32767,32767,32767,32767
26416000,-40,32767,32767,32767,32767,32767
26420000,-40,32767,32767,32767,-40,32767
26424000,-40,32767,32767,32767,32767,32767
26428000,-40,32767,32767,32767,32767,32767
26432000,-40,32767,32767,32767,32767,32767
26436000,-40,32767,32767,-40,32767,32767
26440000,-40,32767,32767,32767,-40,32767
26444000,-40,32767,32767,32767,32767,32767
26448000,-40,32767,32767,32767,32767,32767
26452000,-40,32767,32767,32767,32767,32767
26456000,-40,32767,32767,32767,0,32767
26460000,-40,32767,32767,32767,32767,32767
26465000,-50,32767,32767,32767,32767,32767
26472000,-70,32767,32767,32767,32767,32767
26476000,-40,32767,32767,32767,0,32767
26480000,-40,32767,32767,32767,32767,32767
26484000,-40,32767,32767,0,32767,32767
26488000,-40,32767,32767,32767,32767,32767
26492000,-40,32767,32767,32767,32767,32767
26496000,-40,32767,32767,32767,0,32767
26500000,-40,32767,32767,32767,32767,32767
26504000,-40,32767,32767,32767,32767,32767
26512000,-80,32767,32767,32767,32767,32767
26517000,-50,32767,32767,32767,32767,32767
26524000,32767,32767,32767,32767,-70,32767
26528000,-40,32767,32767,32767,32767,32767
26532000,-40,32767,32767,32767,32767,32767
26536000,-40,32767,32767,0,32767,32767
26540000,-40,32767,32767,32767,32767,32767
26544000,-40,32767,32767,32767,-40,32767
26552000,-80,32767,32767,32767,32767,32767
26556000,-40,32767,32767,32767,32767,32767
26560000,-40,32767,32767,32767,32767,32767
26565000,-50,32767,32767,32767,-50,32767
26572000,-70,32767,32767,32767,32767,32767
26577000,32767,32767,32767,32767,32767,32767
26584000,-70,32767,32767,32767,0,32767
26588000,-40,32767,32767,32767,32767,32767
26592000,-40,32767,32767,-40,32767,32767
26596000,-40,32767,32767,32767,32767,32767
26600000,-40,32767,32767,32767,32767,32767
26605000,32767,32767,32767,32767,0,32767
26612000,-70,32767,32767,32767,32767,32767
26616000,-40,32767,32767,32767,32767,32767
26620000,-40,32767,32767,32767,32767,32767
26624000,-40,32767,32767,32767,32767,32767
26629000,-50,32767,32767,32767,0,32767
26636000,-70,32767,32767,32767,32767,32767
26640000,-40,32767,32767,32767,32767,32767
26645000,-50,32767,32767,-50,32767,32767
26652000,-70,32767,32767,32767,32767,32767
26656000,-40,32767,32767,32767,-40,32767
26660000,-40,32767,32767,32767,32767,32767
26664000,-40,32767,32767,32767,32767,32767
26668000,-40,32767,32767,32767,32767,32767
26672000,-40,32767,32767,32767,32767,32767
26676000,-40,32767,32767,32767,-40,32767
26680000,-40,32767,32767,32767,32767,32767
26684000,-40,32767,32767,32767,32767,32767
26688000,-40,32767,32767,32767,32767,32767
26692000,-40,32767,32767,0,0,32767
26696000,-40,32767,32767,32767,32767,32767
26700000,-40,32767,32767,32767,32767,32767
26704000,-40,32767,32767,32767,32767,32767
26708000,-40,32767,32767,32767,32767,32767
26712000,-40,32767,32767,32767,0,32767
26716000,-40,32767,32767,32767,32767,32767
26720000,32767,32767,32767,32767,32767,32767
26725000,-50,32767,32767,32767,32767,32767
26732000,-70,32767,32767,32767,32767,32767
26736000,-40,32767,32767,32767,-40,32767
26740000,-40,32767,32767,32767,32767,32767
26744000,-40,32767,32767,32767,32767,32767
26749000,-50,32767,32767,-50,32767,32767
26756000,-70,32767,32767,32767,32767,32767
26760000,-40,32767,32767,32767,-40,32767
26764000,-40,32767,32767,32767,32767,32767
26768000,-40,32767,32767,32767,32767,32767
26772000,-40,32767,32767,32767,32767,32767
26776000,-40,32767,32767,32767,0,32767
26784000,-80,32767,32767,32767,32767,32767
26788000,-40,32767,32767,32767,32767,32767
26792000,0,32767,32767,32767,32767,32767
26796000,32767,32767,32767,32767,32767,32767
26800000,-40,32767,32767,-40,-40,32767
26804000,-40,32767,32767,32767,32767,32767
26808000,-40,32767,32767,32767,32767,32767
26812000,32767,32767,32767,32767,32767,32767
26816000,-40,32767,32767,32767,0,32767
26820000,-40,32767,32767,32767,32767,32767
26824000,-40,32767,32767,32767,32767,32767
26828000,-40,32767,32767,32767,32767,32767
26832000,-40,32767,32767,32767,32767,32767
26836000,-40,32767,32767,32767,0,32767
26841000,-50,32767,32767,32767,32767,32767
26848000,-70,32767,32767,32767,32767,32767
26852000,-40,32767,32767,-40,32767,32767
26856000,-40,32767,32767,32767,32767,32767
26860000,-40,32767,32767,32767,-40,32767
26864000,-40,32767,32767,32767,32767,32767
26868000,-40,32767,32767,32767,32767,32767
26872000,-40,32767,32767,32767,32767,32767
26876000,-40,32767,32767,32767,32767,32767
26880000,-40,32767,32767,32767,-40,32767
26884000,0,32767,32767,32767,32767,32767
26888000,32767,32767,32767,32767,32767,32767
26892000,-40,32767,32767,32767,32767,32767
26896000,-40,32767,32767,32767,0,32767
26900000,-40,32767,32767,32767,32767,32767
26905000,-50,32767,32767,-50,32767,32767
26912000,-70,32767,32767,32767,32767,32767
26916000,-40,32767,32767,32767,32767,32767
26920000,-40,32767,32767,32767,-40,32767
26924000,-40,32767,32767,32767,32767,32767
26928000,-40,32767,32767,32767,32767,32767
26932000,-40,32767,32767,32767,32767,32767
26936000,-40,32767,32767,32767,0,32767
26940000,-40,32767,32767,32767,32767,32767
26944000,-40,32767,32767,32767,32767,32767
26948000,-40,32767,32767,32767,32767,32767
26952000,-40,32767,32767,32767,32767,32767
26956000,-40,32767,32767,-40,32767,32767
26960000,-40,32767,32767,32767,-40,32767
26965000,-50,32767,32767,32767,32767,32767
26972000,-70,32767,32767,32767,32767,32767
26976000,-40,32767,32767,32767,0,32767
26980000,-40,32767,32767,32767,32767,32767
26985000,-50,32767,32767,32767,32767,32767
26992000,-70,32767,32767,32767,32767,32767
26996000,-40,32767,32767,32767,32767,32767
27000000,-40,32767,32767,32767,-40,32767
27004000,-40,32767,32767,32767,32767,32767
27008000,-40,32767,32767,-40,32767,32767
27012000,-40,32767,32767,32767,32767,32767
27016000,-40,32767,32767,32767,0,32767
27020000,-40,32767,32767,32767,32767,32767
27024000,-40,32767,32767,32767,32767,32767
27032000,-80,32767,32767,32767,32767,32767
27036000,32767,32767,32767,32767,0,32767
27040000,-40,32767,32767,32767,32767,32767
27044000,-40,32767,32767,32767,32767,32767
27048000,-40,32767,32767,32767,32767,32767
27052000,-40,32767,32767,32767,32767,32767
27056000,-40,32767,32767,32767,0,32767
27060000,-40,32767,32767,-40,32767,32767
27065000,-50,32767,32767,32767,32767,32767
27072000,32767,32767,32767,32767,32767,32767
27076000,-40,32767,32767,32767,32767,32767
27083000,-70,32767,32767,32767,-70,32767
27088000,-50,32767,32767,32767,32767,32767
27092000,-40,32767,32767,32767,32767,32767
27096000,0,32767,32767,32767,0,32767
27100000,32767,32767,32767,32767,32767,32767
27105000,-50,32767,32767,32767,32767,32767
27112000,-70,32767,32767,32767,32767,32767
27116000,-40,32767,32767,-40,0,32767
27120000,-40,32767,32767,32767,32767,32767
27124000,-40,32767,32767,32767,32767,32767
27128000,-40,32767,32767,32767,32767,32767
27133000,32767,32767,32767,32767,32767,32767
27140000,-70,32767,32767,32767,0,32767
27145000,-50,32767,32767,32767,32767,32767
27152000,-70,32767,32767,32767,32767,32767
27156000,-40,32767,32767,32767,32767,32767
27160000,-40,32767,32767,32767,0,32767
27165000,-50,32767,32767,0,32767,32767
27172000,-70,32767,32767,32767,32767,32767
27176000,-40,32767,32767,32767,32767,32767
27180000,-40,32767,32767,32767,32767,32767
27184000,-40,32767,32767,32767,-40,32767
27188000,-40,32767,32767,32767,32767,32767
27192000,-40,32767,32767,32767,32767,32767
27196000,-40,32767,32767,32767,32767,32767
27200000,-40,32767,32767,32767,32767,32767
27204000,0,32767,32767,32767,-40,32767
27208000,32767,32767,32767,32767,32767,32767
27212000,-40,32767,32767,32767,32767,32767
27216000,-40,32767,32767,0,32767,32767
27221000,-50,32767,32767,32767,32767,32767
27225000,-40,32767,32767,32767,-40,32767
27232000,-70,32767,32767,32767,32767,32767
27236000,-40,32767,32767,32767,32767,32767
27240000,-40,32767,32767,32767,32767,32767
27244000,-40,32767,32767,32767,32767,32767
27248000,-40,32767,32767,32767,-40,32767
27253000,-50,32767,32767,32767,32767,32767
27260000,-70,32767,32767,32767,32767,32767
27264000,-40,32767,32767,32767,0,32767
27268000,-40,32767,32767,32767,32767,32767
27276000,-80,32767,32767,-80,32767,32767
27280000,-40,32767,32767,32767,32767,32767
27285000,-50,32767,32767,32767,0,32767
27292000,-70,32767,32767,32767,32767,32767
27296000,-40,32767,32767,32767,32767,32767
27300000,-40,32767,32767,32767,32767,32767
27304000,-40,32767,32767,32767,32767,32767
27308000,-40,32767,32767,32767,0,32767
27312000,-40,32767,32767,32767,32767,32767
27316000,-40,32767,32767,32767,32767,32767
27320000,-40,32767,32767,0,32767,32767
27324000,-40,32767,32767,32767,32767,32767
27328000,-40,32767,32767,32767,32767,32767
27332000,32767,32767,32767,32767,-40,32767
27336000,-40,32767,32767,32767,32767,32767
27344000,-80,32767,32767,32767,32767,32767
27348000,-40,32767,32767,32767,32767,32767
27352000,-40,32767,32767,32767,-40,32767
27356000,-40,32767,32767,32767,32767,32767
27360000,32767,32767,32767,32767,32767,32767
27364000,-40,32767,32767,32767,32767,32767
27368000,-40,32767,32767,32767,32767,32767
27372000,-40,32767,32767,32767,-40,32767
27376000,-40,32767,32767,-40,32767,32767
27380000,-40,32767,32767,32767,32767,32767
27384000,32767,32767,32767,32767,32767,32767
27388000,-40,32767,32767,32767,0,32767
27392000,-40,32767,32767,32767,32767,32767
27396000,-40,32767,32767,32767,32767,32767
27400000,-40,32767,32767,32767,32767,32767
27404000,-40,32767,32767,32767,32767,32767
27408000,-40,32767,32767,32767,32767,32767
27412000,-40,32767,32767,32767,-40,32767
27416000,-40,32767,32767,32767,32767,32767
27420000,32767,32767,32767,32767,32767,32767
27424000,-40,32767,32767,0,32767,32767
27428000,-40,32767,32767,32767,32767,32767
27432000,-40,32767,32767,32767,-40,32767
27436000,-40,32767,32767,32767,32767,32767
27440000,-40,32767,32767,32767,32767,32767
27444000,-40,32767,32767,32767,32767,32767
27448000,-40,32767,32767,32767,32767,32767
27452000,-40,32767,32767,32767,-40,32767
27456000,-40,32767,32767,32767,32767,32767
27460000,-40,32767,32767,32767,32767,32767
27464000,-40,32767,32767,32767,32767,32767
27468000,-40,32767,32767,32767,32767,32767
27472000,-40,32767,32767,32767,-40,32767
27476000,-40,32767,32767,32767,32767,32767
27480000,-40,32767,32767,-40,32767,32767
27484000,-40,32767,32767,32767,32767,32767
27488000,-40,32767,32767,32767,32767,32767
27492000,-40,32767,32767,32767,-40,32767
27497000,-50,32767,32767,32767,32767,32767
27505000,-80,32767,32767,32767,32767,32767
27512000,-70,32767,32767,32767,32767,32767
27516000,-40,32767,32767,32767,-40,32767
27520000,-40,32767,32767,32767,32767,32767
27525000,-50,32767,32767,32767,32767,32767
27532000,-70,32767,32767,32767,32767,32767
27536000,-40,32767,32767,-40,-40,32767
27540000,-40,32767,32767,32767,32767,32767
27544000,-40,32767,32767,32767,32767,32767
27548000,-40,32767,32767,32767,32767,32767
27552000,-40,32767,32767,32767,32767,32767
27556000,-40,32767,32767,32767,-40,32767
27560000,-40,32767,32767,32767,32767,32767
27564000,-40,32767,32767,32767,32767,32767
27569000,-50,32767,32767,32767,32767,32767
27576000,-70,32767,32767,32767,0,32767
27581000,-50,32767,32767,32767,32767,32767
27588000,-70,32767,32767,0,32767,32767
27592000,-40,32767,32767,32767,32767,32767
27596000,-40,32767,32767,32767,32767,32767
27600000,-40,32767,32767,32767,-40,32767
27605000,-50,32767,32767,32767,32767,32767
27612000,0,32767,32767,32767,32767,32767
27616000,32767,32767,32767,32767,0,32767
27620000,-40,32767,32767,32767,32767,32767
27625000,-50,32767,32767,32767,32767,32767
27632000,-70,32767,32767,32767,32767,32767
27636000,-40,32767,32767,32767,0,32767
27640000,-40,32767,32767,0,32767,32767
27644000,-40,32767,32767,32767,32767,32767
27648000,-40,32767,32767,32767,32767,32767
27652000,-40,32767,32767,32767,32767,32767
27656000,-40,32767,32767,32767,32767,32767
27661000,-50,32767,32767,32767,-50,32767
27665000,-40,32767,32767,32767,32767,32767
27672000,-70,32767,32767,32767,32767,32767
27676000,-40,32767,32767,32767,0,32767
27680000,-40,32767,32767,32767,32767,32767
27684000,-40,32767,32767,32767,32767,32767
27688000,-40,32767,32767,32767,32767,32767
27692000,-40,32767,32767,32767,32767,32767
27697000,-50,32767,32767,-50,32767,32767
27704000,-70,32767,32767,32767,-70,32767
27708000,-40,32767,32767,32767,32767,32767
27712000,-40,32767,32767,32767,32767,32767
27716000,-40,32767,32767,32767,32767,32767
27720000,0,32767,32767,32767,0,32767
27725000,32767,32767,32767,32767,32767,32767
27733000,-80,32767,32767,32767,32767,32767
27740000,-70,32767,32767,32767,32767,32767
27744000,-40,32767,32767,32767,-40,32767
27748000,-40,32767,32767,-40,32767,32767
27752000,32767,32767,32767,32767,32767,32767
27756000,-40,32767,32767,32767,32767,32767
27761000,-50,32767,32767,32767,32767,32767
27768000,-70,32767,32767,32767,-70,32767
27772000,-40,32767,32767,32767,32767,32767
27776000,-40,32767,32767,32767,32767,32767
27780000,-40,32767,32767,32767,32767,32767
27784000,-40,32767,32767,32767,32767,32767
27788000,-40,32767,32767,32767,-40,32767
27792000,-40,32767,32767,32767,32767,32767
27796000,-40,32767,32767,32767,32767,32767
27800000,-40,32767,32767,-40,32767,32767
27804000,-40,32767,32767,32767,0,32767
27808000,-40,32767,32767,32767,32767,32767
27812000,32767,32767,32767,32767,32767,32767
27816000,-40,32767,32767,32767,32767,32767
27820000,-40,32767,32767,32767,32767,32767
27825000,-50,32767,32767,32767,32767,32767
27832000,-70,32767,32767,32767,-70,32767
27836000,-40,32767,32767,32767,32767,32767
27840000,-40,32767,32767,32767,32767,32767
27844000,-40,32767,32767,32767,32767,32767
27848000,-40,32767,32767,32767,32767,32767
27852000,-40,32767,32767,-40,-40,32767
27856000,-40,32767,32767,32767,32767,32767
27860000,-40,32767,32767,32767,32767,32767
27865000,-50,32767,32767,32767,32767,32767
27872000,-70,32767,32767,32767,0,32767
27876000,-40,32767,32767,32767,32767,32767
27880000,-40,32767,32767,32767,32767,32767
27884000,-40,32767,32767,32767,32767,32767
27888000,-40,32767,32767,32767,32767,32767
27896000,-80,32767,32767,32767,32767,32767
27900000,-40,32767,32767,32767,-40,32767
27904000,-40,32767,32767,-40,32767,32767
27908000,-40,32767,32767,32767,32767,32767
27912000,-40,32767,32767,32767,32767,32767
27916000,-40,32767,32767,32767,32767,32767
27920000,-40,32767,32767,32767,-40,32767
27924000,0,32767,32767,32767,32767,32767
27928000,32767,32767,32767,32767,32767,32767
27932000,32767,32767,32767,32767,32767,32767
27936000,-40,32767,32767,32767,32767,32767
27940000,-40,32767,32767,32767,-40,32767
27945000,-50,32767,32767,32767,32767,32767
27952000,-70,32767,32767,0,32767,32767
27957000,-50,32767,32767,32767,0,32767
27965000,-80,32767,32767,32767,32767,32767
27972000,-70,32767,32767,32767,32767,32767
27976000,-40,32767,32767,32767,32767,32767
27980000,-40,32767,32767,32767,0,32767
27985000,-50,32767,32767,32767,32767,32767
27992000,-70,32767,32767,32767,32767,32767
27996000,-40,32767,32767,32767,32767,32767
28000000,-40,32767,32767,32767,32767,32767
28004000,-40,32767,32767,0,-40,32767
28008000,-40,32767,32767,32767,32767,32767
28012000,-40,32767,32767,32767,32767,32767
28016000,-40,32767,32767,32767,32767,32767
28020000,-40,32767,32767,32767,0,32767
28024000,-40,32767,32767,32767,32767,32767
28028000,-40,32767,32767,32767,32767,32767
28033000,-50,32767,32767,32767,32767,32767
28040000,-70,32767,32767,32767,32767,32767
28044000,-40,32767,32767,32767,-40,32767
28048000,-40,32767,32767,32767,32767,32767
28052000,-40,32767,32767,32767,32767,32767
28056000,-40,32767,32767,32767,32767,32767
28061000,-50,32767,32767,-50,0,32767
28069000,-80,32767,32767,32767,32767,32767
28076000,-70,32767,32767,32767,32767,32767
28081000,-50,32767,32767,32767,0,32767
28088000,-70,32767,32767,32767,32767,32767
28092000,-40,32767,32767,32767,32767,32767
28096000,-40,32767,32767,32767,32767,32767
28100000,0,32767,32767,32767,32767,32767
28105000,32767,32767,32767,32767,0,32767
28112000,-70,32767,32767,32767,32767,32767
28116000,-40,32767,32767,-40,32767,32767
28120000,-40,32767,32767,32767,32767,32767
28125000,-50,32767,32767,32767,0,32767
28132000,-70,32767,32767,32767,32767,32767
28136000,-40,32767,32767,32767,32767,32767
28140000,-40,32767,32767,32767,32767,32767
28145000,0,32767,32767,32767,0,32767
28152000,32767,32767,32767,32767,32767,32767
28156000,-40,32767,32767,32767,32767,32767
28161000,-50,32767,32767,32767,32767,32767
28168000,-70,32767,32767,32767,32767,32767
28172000,32767,32767,32767,-40,-40,32767
28177000,-50,32767,32767,32767,32767,32767
28184000,-70,32767,32767,32767,32767,32767
28188000,-40,32767,32767,32767,0,32767
28192000,0,32767,32767,32767,32767,32767
28196000,32767,32767,32767,32767,32767,32767
28200000,-40,32767,32767,32767,32767,32767
28205000,-50,32767,32767,32767,32767,32767
28212000,-70,32767,32767,32767,32767,32767
28216000,32767,32767,32767,32767,-40,32767
28220000,-40,32767,32767,32767,32767,32767
28224000,-40,32767,32767,-40,32767,32767
28228000,-40,32767,32767,32767,32767,32767
28232000,0,32767,32767,32767,0,32767
28236000,32767,32767,32767,32767,32767,32767
28240000,-40,32767,32767,32767,32767,32767
28244000,-40,32767,32767,32767,32767,32767
28248000,-40,32767,32767,32767,32767,32767
28252000,-40,32767,32767,32767,32767,32767
28256000,-40,32767,32767,32767,-40,32767
28260000,-40,32767,32767,32767,32767,32767
28265000,-50,32767,32767,32767,32767,32767
28269000,-40,32767,32767,32767,32767,32767
28276000,-70,32767,32767,32767,32767,32767
28280000,-40,32767,32767,-40,-40,32767
28284000,-40,32767,32767,32767,32767,32767
28288000,-40,32767,32767,32767,32767,32767
28292000,-40,32767,32767,32767,32767,32767
28296000,-40,32767,32767,32767,32767,32767
28300000,32767,32767,32767,32767,-40,32767
28304000,-40,32767,32767,32767,32767,32767
28308000,-40,32767,32767,32767,32767,32767
28312000,-40,32767,32767,32767,32767,32767
28316000,-40,32767,32767,32767,0,32767
28320000,-40,32767,32767,32767,32767,32767
28324000,-40,32767,32767,32767,32767,32767
28328000,-40,32767,32767,0,32767,32767
28332000,0,32767,32767,32767,32767,32767
28336000,32767,32767,32767,32767,0,32767
28340000,-40,32767,32767,32767,32767,32767
28344000,-40,32767,32767,32767,32767,32767
28348000,-40,32767,32767,32767,32767,32767
28352000,-40,32767,32767,32767,32767,32767
28356000,-40,32767,32767,32767,32767,32767
28360000,-40,32767,32767,32767,-40,32767
28364000,-40,32767,32767,32767,32767,32767
28368000,-40,32767,32767,32767,32767,32767
28372000,-40,32767,32767,32767,32767,32767
