timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33092000,1726389985948000,401540364,1162595216,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,-0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
33192000,1726389986048000,401540366,1162595215,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
33292000,1726389986148000,401540368,1162595215,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.17,-0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
33392000,1726389986248000,401540370,1162595215,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
33492000,1726389986348000,401540372,1162595214,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
33592000,1726389986448000,401540374,1162595214,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
33692000,1726389986548000,401540376,1162595214,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
33792000,1726389986648000,401540378,1162595213,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
33892000,1726389986748000,401540380,1162595213,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
33992000,1726389986848000,401540382,1162595213,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
34089000,1726389986948000,401540384,1162595213,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34192000,1726389987049000,401540386,1162595212,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34296000,1726389987152000,401540388,1162595212,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
34396000,1726389987252000,401540389,1162595212,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
34496000,1726389987352000,401540391,1162595212,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
34596000,1726389987452000,401540393,1162595212,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
34696000,1726389987552000,401540395,1162595212,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
34793000,1726389987652000,401540397,1162595212,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
34897000,1726389987752000,401540399,1162595211,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
34996000,1726389987852000,401540401,1162595211,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
35096000,1726389987952000,401540402,1162595211,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
35196000,1726389988052000,401540404,1162595211,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,-0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
35296000,1726389988152000,401540406,1162595211,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.24,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35397000,1726389988252000,401540408,1162595210,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
35496000,1726389988352000,401540410,1162595210,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
35596000,1726389988452000,401540412,1162595210,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
35696000,1726389988552000,401540413,1162595210,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
35796000,1726389988652000,401540415,1162595210,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
35896000,1726389988752000,401540417,1162595209,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
35996000,1726389988852000,401540419,1162595209,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
36093000,1726389988952000,401540421,1162595209,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
36196000,1726389989052000,401540422,1162595209,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
36296000,1726389989152000,401540424,1162595208,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.11,-0.099999994,0.17,0.0,0,nan,nan,3,0,1,10,0
36396000,1726389989252000,401540426,1162595208,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
36496000,1726389989352000,401540428,1162595208,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
36596000,1726389989452000,401540430,1162595208,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
36696000,1726389989552000,401540431,1162595208,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
36796000,1726389989652000,401540433,1162595208,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
36896000,1726389989752000,401540435,1162595208,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
36996000,1726389989852000,401540437,1162595208,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
37096000,1726389989952000,401540439,1162595208,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.24,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
37196000,1726389990052000,401540441,1162595208,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
37296000,1726389990152000,401540442,1162595208,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.06,0.17,0.0,0,nan,nan,3,0,1,10,0
37396000,1726389990252000,401540444,1162595208,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
37493000,1726389990352000,401540446,1162595208,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
37596000,1726389990452000,401540448,1162595209,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
37696000,1726389990552000,401540450,1162595209,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
37796000,1726389990653000,401540451,1162595209,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
37900000,1726389990756000,401540453,1162595210,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.12,0.11,0.01,0.0,0,nan,nan,3,0,1,10,0
38000000,1726389990857000,401540455,1162595210,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
38104000,1726389990960000,401540457,1162595210,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
38204000,1726389991060000,401540458,1162595211,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
38304000,1726389991160000,401540460,1162595211,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
38405000,1726389991260000,401540462,1162595212,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
38504000,1726389991360000,401540464,1162595212,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
38605000,1726389991460000,401540466,1162595212,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
38705000,1726389991560000,401540468,1162595213,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
38804000,1726389991660000,401540470,1162595213,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
38904000,1726389991760000,401540472,1162595213,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
39004000,1726389991860000,401540474,1162595214,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
39104000,1726389991960000,401540476,1162595214,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
39204000,1726389992060000,401540477,1162595215,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
39304000,1726389992160000,401540479,1162595215,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
39405000,1726389992260000,401540481,1162595215,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
39504000,1726389992360000,401540483,1162595216,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
39604000,1726389992460000,401540485,1162595216,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
39705000,1726389992560000,401540487,1162595217,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
39801000,1726389992660000,401540489,1162595217,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
39904000,1726389992760000,401540490,1162595218,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.17999999,0.099999994,0.11,0.0,0,nan,nan,3,0,1,10,0
40004000,1726389992860000,401540492,1162595218,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.03,0.13,0.0,0,nan,nan,3,0,1,10,0
40104000,1726389992960000,401540494,1162595219,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
40205000,1726389993060000,401540496,1162595220,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40304000,1726389993160000,401540498,1162595220,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
40404000,1726389993260000,401540499,1162595221,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
40505000,1726389993360000,401540501,1162595221,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
40605000,1726389993460000,401540503,1162595222,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
40705000,1726389993560000,401540505,1162595222,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.19999999,0.11,-0.17,0.0,0,nan,nan,3,0,1,10,0
40804000,1726389993660000,401540507,1162595223,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
40904000,1726389993760000,401540508,1162595223,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
41004000,1726389993864000,401540510,1162595224,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
41108000,1726389993964000,401540512,1162595224,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.03,0.17,0.0,0,nan,nan,3,0,1,10,0
41208000,1726389994064000,401540514,1162595225,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
41309000,1726389994164000,401540516,1162595225,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.22999999,0.099999994,-0.14,0.0,0,nan,nan,3,0,1,10,0
41408000,1726389994264000,401540518,1162595225,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
41508000,1726389994364000,401540519,1162595226,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
41605000,1726389994464000,401540521,1162595226,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
41708000,1726389994564000,401540523,1162595226,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.26999998,0.11,-0.11,0.0,0,nan,nan,3,0,1,10,0
41808000,1726389994664000,401540525,1162595227,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
41909000,1726389994764000,401540527,1162595227,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
42008000,1726389994864000,401540528,1162595227,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.0,0.08,0.0,0,nan,nan,3,0,1,10,0
42107000,1726389994964000,401540530,1162595227,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
42208000,1726389995064000,401540532,1162595227,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
42308000,1726389995164000,401540534,1162595227,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.22999999,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
42409000,1726389995264000,401540535,1162595227,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
42508000,1726389995364000,401540537,1162595227,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
42608000,1726389995464000,401540539,1162595228,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
42708000,1726389995564000,401540541,1162595228,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
42808000,1726389995664000,401540542,1162595228,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
42908000,1726389995764000,401540544,1162595228,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
43008000,1726389995864000,401540546,1162595228,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
43108000,1726389995964000,401540548,1162595228,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
43208000,1726389996064000,401540549,1162595227,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
43305000,1726389996164000,401540551,1162595227,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
43408000,1726389996264000,401540553,1162595227,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
43508000,1726389996364000,401540555,1162595227,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
43608000,1726389996464000,401540557,1162595227,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
43709000,1726389996564000,401540559,1162595227,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
43808000,1726389996664000,401540561,1162595227,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
43908000,1726389996764000,401540563,1162595226,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
44008000,1726389996864000,401540565,1162595226,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
44108000,1726389996965000,401540567,1162595226,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
44212000,1726389997068000,401540569,1162595225,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
44312000,1726389997168000,401540571,1162595225,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
44412000,1726389997268000,401540573,1162595225,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
44512000,1726389997368000,401540574,1162595225,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,0.08,0.29,0.0,0,nan,nan,3,0,1,10,0
44612000,1726389997468000,401540576,1162595225,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.01,0.31,0.0,0,nan,nan,3,0,1,10,0
44713000,1726389997568000,401540577,1162595224,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,-0.06,0.44,0.0,0,nan,nan,3,0,1,10,0
44812000,1726389997668000,401540578,1162595224,50539,50539,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.04,0.68,0.0,0,nan,nan,3,0,1,10,0
44912000,1726389997768000,401540579,1162595224,50469,50469,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.76,0.0,0,nan,nan,3,0,1,10,0
45012000,1726389997868000,401540579,1162595223,50399,50399,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.01,0.83,0.0,0,nan,nan,3,0,1,10,0
45112000,1726389997968000,401540579,1162595223,50334,50334,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.03,0.79999995,0.0,0,nan,nan,3,0,1,10,0
45212000,1726389998068000,401540579,1162595222,50276,50276,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,0.72999996,0.0,0,nan,nan,3,0,1,10,0
45312000,1726389998169000,401540579,1162595222,50224,50224,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,-0.099999994,0.7,0.0,0,nan,nan,3,0,1,10,0
45416000,1726389998272000,401540579,1162595222,50172,50172,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,0.48,0.0,0,nan,nan,3,0,1,10,0
45516000,1726389998372000,401540578,1162595222,50120,50120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,0.41,0.0,0,nan,nan,3,0,1,10,0
45616000,1726389998472000,401540578,1162595221,50067,50067,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.39,0.0,0,nan,nan,3,0,1,10,0
45717000,1726389998572000,401540578,1162595221,50012,50012,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.08,0.39999998,0.0,0,nan,nan,3,0,1,10,0
45816000,1726389998672000,401540578,1162595221,49955,49955,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,0.56,0.0,0,nan,nan,3,0,1,10,0
45916000,1726389998772000,401540578,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
46016000,1726389998877000,401540578,1162595221,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.22,0.0,0,nan,nan,3,0,1,10,0
46120000,1726389998977000,401540578,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
46221000,1726389999080000,401540578,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,-0.29,0.0,0,nan,nan,3,0,1,10,0
46321000,1726389999180000,401540578,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
46424000,1726389999280000,401540578,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
46525000,1726389999380000,401540578,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
46624000,1726389999480000,401540578,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.11,0.0,0,nan,nan,3,0,1,10,0
46724000,1726389999580000,401540578,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
46824000,1726389999680000,401540578,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
46924000,1726389999780000,401540578,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
47024000,1726389999880000,401540578,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
