timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
78242975,78242908,-0.002754588,-0.034477852,-0.011531854,0.37558836,0.0,0.0,0.0,-1.0
78291021,78290953,-0.0062513943,-0.029673478,-0.018824838,0.37592158,0.0,0.0,0.0,-1.0
78340566,78340498,0.0043618954,-0.032308605,-0.026875975,0.3762807,0.0,0.0,0.0,-1.0
78393119,78393046,-0.0038354183,-0.034868076,-0.021516455,0.3763316,0.0,0.0,0.0,-1.0
78442709,78442637,-0.004031249,-0.029857721,-0.009014428,0.37662637,0.0,0.0,0.0,-1.0
78490710,78490636,0.0007352235,-0.033847753,-0.002871113,0.37681615,0.0,0.0,0.0,-1.0
78540294,78540227,0.0004115758,-0.03501868,-0.0072733657,0.3759313,0.0,0.0,0.0,-1.0
78592843,78592776,-0.004448254,-0.037800826,-0.036121625,0.37569723,0.0,0.0,0.0,-1.0
78640848,78640775,-0.0058828127,-0.03388521,-0.040988415,0.3758113,0.0,0.0,0.0,-1.0
78690434,78690365,-0.01167296,-0.037002,-0.042192515,0.37527797,0.0,0.0,0.0,-1.0
78742980,78742912,-0.0058534737,-0.03813424,-0.008088873,0.3753911,0.0,0.0,0.0,-1.0
78792482,78792412,-0.00126733,-0.032901417,0.0030782926,0.37466598,0.0,0.0,0.0,-1.0
78840570,78840502,-0.007850154,-0.0345352,0.005227223,0.37515742,0.0,0.0,0.0,-1.0
78890112,78890045,-0.009991954,-0.034081705,-0.011275166,0.37411946,0.0,0.0,0.0,-1.0
78942621,78942552,-0.0034739103,-0.030428153,-0.02936263,0.37423036,0.0,0.0,0.0,-1.0
78992166,78992095,-0.009975278,-0.037572693,-0.015180168,0.37406102,0.0,0.0,0.0,-1.0
79040205,79040139,-0.011504441,-0.036098246,-2.0012863e-05,0.3732021,0.0,0.0,0.0,-1.0
79092757,79092687,-0.0077847643,-0.030216254,0.021304552,0.37528324,0.0,0.0,0.0,-1.0
79142305,79142235,-0.006157643,-0.032678705,0.010546619,0.37432307,0.0,0.0,0.0,-1.0
79190343,79190277,-0.008370869,-0.03195668,-0.011198348,0.37466997,0.0,0.0,0.0,-1.0
79239888,79239822,-0.0145724695,-0.032164253,-0.031307284,0.37541437,0.0,0.0,0.0,-1.0
79292441,79292370,-0.0070946836,-0.03378655,-0.027247254,0.37579337,0.0,0.0,0.0,-1.0
79341985,79341915,-0.008050626,-0.024945643,-0.0071082483,0.37606364,0.0,0.0,0.0,-1.0
79390026,79389959,-0.006619135,-0.03336904,0.006960903,0.37547466,0.0,0.0,0.0,-1.0
79442581,79442509,-0.012429976,-0.026517898,0.01225324,0.3764173,0.0,0.0,0.0,-1.0
79492122,79492053,-0.00926654,-0.037352744,-0.0014008104,0.37575012,0.0,0.0,0.0,-1.0
79541669,79541599,-0.009908408,-0.031254623,-0.018077452,0.37591514,0.0,0.0,0.0,-1.0
79589713,79589642,-0.009663517,-0.033708885,-0.024679981,0.37647623,0.0,0.0,0.0,-1.0
79642258,79642189,-0.007780604,-0.02985173,0.0012864126,0.37719846,0.0,0.0,0.0,-1.0
79691807,79691734,-0.010842325,-0.03141885,0.021614254,0.37652817,0.0,0.0,0.0,-1.0
79739846,79739778,-0.00937183,-0.033801977,0.022479663,0.37739238,0.0,0.0,0.0,-1.0
79792394,79792326,-0.012140795,-0.031802606,-0.0046852343,0.37728608,0.0,0.0,0.0,-1.0
79841942,79841871,-0.009025334,-0.033337988,-0.02842799,0.37881324,0.0,0.0,0.0,-1.0
79891531,79891462,-0.012259619,-0.034639385,-0.023294084,0.37839735,0.0,0.0,0.0,-1.0
79939527,79939460,-0.007958717,-0.03200482,-0.013223443,0.37972844,0.0,0.0,0.0,-1.0
79992079,79992008,-0.010266465,-0.033158205,0.015940877,0.37928697,0.0,0.0,0.0,-1.0
80041666,80041599,-0.009492806,-0.03484709,0.0039691436,0.37897468,0.0,0.0,0.0,-1.0
80091169,80091098,-0.012260487,-0.033164542,-0.017850753,0.3793697,0.0,0.0,0.0,-1.0
80143719,80143646,-0.006845478,-0.028646395,-0.02797065,0.37849104,0.0,0.0,0.0,-1.0
80191809,80191737,-0.014875246,-0.038188998,-0.016825253,0.37870476,0.0,0.0,0.0,-1.0
80241306,80241235,-0.016843596,-0.029482178,0.081122085,0.37151983,0.0,0.0,0.0,-1.0
80289394,80289326,-0.00617555,-0.026507989,0.10480786,0.36312485,0.0,0.0,0.0,-1.0
80341972,80341903,0.007798993,-0.02526952,0.08609626,0.35106826,0.0,0.0,0.0,-1.0
80391444,80391372,-0.006078468,-0.031129954,0.0831672,0.34290835,0.0,0.0,0.0,-1.0
80440989,80440917,-0.01191652,-0.02701342,0.015874492,0.33361337,0.0,0.0,0.0,-1.0
80493533,80493464,-0.009847865,-0.029673383,-0.06740327,0.33436957,0.0,0.0,0.0,-1.0
80541576,80541507,-0.007820038,-0.02373841,-0.070627145,0.32003713,0.0,0.0,0.0,-1.0
80591126,80591055,-0.01257468,-0.030209886,-0.031690527,0.31752202,0.0,0.0,0.0,-1.0
80640672,80640602,-0.01952009,-0.026086455,0.017695507,0.3124119,0.0,0.0,0.0,-1.0
80693212,80693145,-0.012263005,-0.018202575,0.041454133,0.32432944,0.0,0.0,0.0,-1.0
80741255,80741189,-0.011963391,-0.02947872,0.020947998,0.33515963,0.0,0.0,0.0,-1.0
80790806,80790734,-0.011708697,-0.025016071,-0.02277427,0.34762955,0.0,0.0,0.0,-1.0
80843353,80843282,-0.012804053,-0.036677327,-0.06388509,0.3591604,0.0,0.0,0.0,-1.0
80891392,80891326,-0.020208407,-0.03782572,-0.06189628,0.3679129,0.0,0.0,0.0,-1.0
80940937,80940870,-0.019777663,-0.03568055,-0.033002693,0.3787243,0.0,0.0,0.0,-1.0
80990487,80990415,-0.0125590945,-0.03247282,-0.009303104,0.3870191,0.0,0.0,0.0,-1.0
81043035,81042963,-0.005067378,-0.03692515,-0.018382782,0.3984701,0.0,0.0,0.0,-1.0
81091077,81091007,-0.008753912,-0.047355093,-0.032086045,0.39780822,0.0,0.0,0.0,-1.0
81140618,81140551,-0.007394961,-0.050829936,-0.047406703,0.3964205,0.0,0.0,0.0,-1.0
81193169,81193099,-0.004658686,-0.04111953,-0.05091433,0.396236,0.0,0.0,0.0,-1.0
81241212,81241143,-0.018911611,-0.04858679,-0.041705817,0.3922244,0.0,0.0,0.0,-1.0
81290757,81290688,-0.002107677,-0.04540808,-0.027074074,0.3908842,0.0,0.0,0.0,-1.0
81340351,81340279,-0.007644404,-0.048186433,-0.010437717,0.3896802,0.0,0.0,0.0,-1.0
81392893,81392826,-0.004429827,-0.057208672,-0.027379638,0.388003,0.0,0.0,0.0,-1.0
81440891,81440823,-0.0038106227,-0.03900916,-0.03744386,0.3832417,0.0,0.0,0.0,-1.0
81490481,81490414,-0.004833201,-0.044041235,-0.048481464,0.37719318,0.0,0.0,0.0,-1.0
81543033,81542962,0.024825672,-0.024673777,-0.0584823,0.36754036,0.0,0.0,0.0,-1.0
81592531,81592461,-0.018062081,-0.043448392,-0.059788566,0.3564293,0.0,0.0,0.0,-1.0
81640617,81640550,-0.0058811638,-0.017014816,-0.05344918,0.3473483,0.0,0.0,0.0,-1.0
81690120,81690049,-0.011365797,-0.051543273,-0.036544222,0.33223072,0.0,0.0,0.0,-1.0
81742668,81742596,-0.0046105646,-0.029332612,-0.025063276,0.31309205,0.0,0.0,0.0,-1.0
81792215,81792142,0.060820065,0.025916092,0.023271447,0.24228813,0.0,0.0,0.0,-1.0
81840259,81840185,-0.021094354,-0.057620022,0.00966489,0.23024689,0.0,0.0,0.0,-1.0
81892804,81892732,0.0030446507,-0.031527873,-0.021449095,0.23838016,0.0,0.0,0.0,-1.0
81942346,81942277,-0.004380595,-0.025788328,-0.035527777,0.24648938,0.0,0.0,0.0,-1.0
81990392,81990321,-0.008670763,-0.034004226,-0.045364883,0.25533104,0.0,0.0,0.0,-1.0
82039939,82039868,-0.04748719,-0.061949514,-0.08045646,0.19413686,0.0,0.0,0.0,-1.0
82092481,82092413,0.020107685,-0.044008225,0.057119902,0.19780008,0.0,0.0,0.0,-1.0
82142030,82141958,-0.012161744,0.014294956,0.09551777,0.21280628,0.0,0.0,0.0,-1.0
82190068,82190001,0.0130805485,-0.05363951,0.042794716,0.17730814,0.0,0.0,0.0,-1.0
82242624,82242551,-0.07628079,-0.05162865,-0.06579088,0.17164113,0.0,0.0,0.0,-1.0
82292168,82292098,-0.020579806,-0.0015741377,-0.055423755,0.18438089,0.0,0.0,0.0,-1.0
82341709,82341640,0.0045805736,-0.07480519,0.05646226,0.16638692,0.0,0.0,0.0,-1.0
82389751,82389682,-0.013846624,-0.029098421,-0.043256253,0.1651514,0.0,0.0,0.0,-1.0
82442297,82442229,-0.0074632233,0.01757615,0.05601999,0.1602926,0.0,0.0,0.0,-1.0
82491844,82491774,-0.020376924,0.0029543182,-0.086820655,0.15435503,0.0,0.0,0.0,-1.0
82539891,82539820,-0.021866594,-0.02626255,-0.043220215,0.12,0.0,0.0,0.0,-1.0
82592434,82592365,-0.026178528,-0.02697429,-0.022355774,0.12,0.0,0.0,0.0,-1.0
82641983,82641910,-0.020453028,-0.014923501,-0.00675044,0.12,0.0,0.0,0.0,-1.0
82691567,82691501,-0.024171192,-0.015916973,-0.008369959,0.12,0.0,0.0,0.0,-1.0
82739566,82739498,-0.032301784,-0.010930971,-0.059225142,0.12,0.0,0.0,0.0,-1.0
82792118,82792046,-0.033097703,-0.013816443,-0.042218708,0.12,0.0,0.0,0.0,-1.0
82841713,82841636,-0.023212852,-0.008163322,0.0062667974,0.12,0.0,0.0,0.0,-1.0
82891207,82891136,-0.026981905,-0.015272151,-0.00095670804,0.12,0.0,0.0,0.0,-1.0
82942251,82942182,-0.02444712,-0.00982117,-0.0035193108,0.12,0.0,0.0,0.0,-1.0
82991841,82991773,-0.025349734,-0.014807021,-0.005240573,0.12,0.0,0.0,0.0,-1.0
83041342,83041272,-0.031951442,-0.008988466,-0.04142191,0.12,0.0,0.0,0.0,-1.0
83089427,83089361,-0.016792143,-0.011064552,0.06240669,0.12,0.0,0.0,0.0,-1.0
83141978,83141911,-0.03011321,-0.00755551,-0.021995272,0.12,0.0,0.0,0.0,-1.0
83191477,83191408,-0.026080806,-0.013662584,-0.012639499,0.12,0.0,0.0,0.0,-1.0
83241024,83240953,-0.04199247,-0.015425583,-0.048602507,0.001,0.0,0.0,0.0,-1.0
83293570,83293501,-0.026991483,-0.011969906,-0.0030669272,0.001,0.0,0.0,0.0,-1.0
83341612,83341545,-0.02827555,-0.013796929,-0.020641131,0.001,0.0,0.0,0.0,-1.0
83391161,83391089,-0.034212176,-0.013787189,-0.011189116,0.001,0.0,0.0,0.0,-1.0
83440707,83440634,-0.027066806,-0.011295903,-0.015499545,0.001,0.0,0.0,0.0,-1.0
83491747,83491681,-0.03364441,-0.013176313,-0.013758498,0.001,0.0,0.0,0.0,-1.0
83541297,83541226,-0.027750036,-0.011550342,-0.0142810475,0.001,0.0,0.0,0.0,-1.0
83590840,83590770,-0.03176514,-0.013048131,-0.01596101,0.001,0.0,0.0,0.0,-1.0
83643389,83643318,-0.030187862,-0.011764761,-0.013115545,0.001,0.0,0.0,0.0,-1.0
83691433,83691362,-0.031288214,-0.012714652,-0.015633153,0.001,0.0,0.0,0.0,-1.0
83740974,83740907,-0.030445855,-0.01177255,-0.016599407,0.001,0.0,0.0,0.0,-1.0
83790521,83790452,-0.031144286,-0.012027978,-0.016677048,0.001,0.0,0.0,0.0,-1.0
83843067,83843000,-0.02996813,-0.011802727,-0.015533133,0.001,0.0,0.0,0.0,-1.0
83891109,83891043,-0.030331248,-0.012542368,-0.014539704,0.001,0.0,0.0,0.0,-1.0
83940661,83940588,-0.03204577,-0.013059855,-0.016691258,0.001,0.0,0.0,0.0,-1.0
83993206,83993138,-0.02940707,-0.012354997,-0.013935064,0.001,0.0,0.0,0.0,-1.0
84041246,84041180,-0.031853806,-0.013935169,-0.015865196,0.001,0.0,0.0,0.0,-1.0
84090795,84090725,-0.031179417,-0.012776835,-0.01631421,0.001,0.0,0.0,0.0,-1.0
84140384,84140317,-0.030505564,-0.0120181395,-0.0151944505,0.001,0.0,0.0,0.0,-1.0
84192929,84192863,-0.030891117,-0.0126046045,-0.017828293,0.001,0.0,0.0,0.0,-1.0
84240937,84240862,-0.031466525,-0.012421251,-0.016117321,0.001,0.0,0.0,0.0,-1.0
84290517,84290452,-0.031074911,-0.011915663,-0.015951592,0.001,0.0,0.0,0.0,-1.0
84343067,84343000,-0.030626673,-0.0119952895,-0.016489075,0.001,0.0,0.0,0.0,-1.0
84392564,84392499,-0.03185273,-0.012724197,-0.017114572,0.001,0.0,0.0,0.0,-1.0
84440660,84440591,-0.029868446,-0.012008217,-0.014241165,0.001,0.0,0.0,0.0,-1.0
84490155,84490088,-0.03143636,-0.012571736,-0.013036761,0.001,0.0,0.0,0.0,-1.0
84542705,84542635,-0.030381266,-0.012440906,-0.015238464,0.001,0.0,0.0,0.0,-1.0
84590799,84590725,-0.03156745,-0.013436208,-0.014386683,0.001,0.0,0.0,0.0,-1.0
84640293,84640225,-0.030587217,-0.012750554,-0.013362951,0.001,0.0,0.0,0.0,-1.0
84692844,84692773,-0.030959388,-0.0120027885,-0.015984116,0.001,0.0,0.0,0.0,-1.0
84742382,84742317,-0.03159923,-0.012746285,-0.014783379,0.001,0.0,0.0,0.0,-1.0
84790432,84790361,-0.03086317,-0.011532646,-0.015396179,0.001,0.0,0.0,0.0,-1.0
84839979,84839906,-0.03100517,-0.01195772,-0.013754422,0.001,0.0,0.0,0.0,-1.0
84892520,84892454,-0.030684087,-0.011736024,-0.016440561,0.001,0.0,0.0,0.0,-1.0
84942066,84941999,-0.030275283,-0.011450632,-0.015965678,0.001,0.0,0.0,0.0,-1.0
84990139,84990072,-0.03053794,-0.0121822,-0.012910046,0.001,0.0,0.0,0.0,-1.0
85042657,85042590,-0.03003884,-0.013150878,-0.016411418,0.001,0.0,0.0,0.0,-1.0
85092206,85092136,-0.031637046,-0.013118914,-0.013367095,0.001,0.0,0.0,0.0,-1.0
85140245,85140179,-0.030099288,-0.013258383,-0.0131963715,0.001,0.0,0.0,0.0,-1.0
85189791,85189724,-0.03172022,-0.012519745,-0.014326851,0.001,0.0,0.0,0.0,-1.0
85242346,85242273,-0.019122103,0.010323351,-0.0006245646,0.001,0.0,0.0,0.0,-1.0
85291885,85291818,-0.017674748,0.00968966,0.0020035962,0.001,0.0,0.0,0.0,-1.0
85339929,85339862,-0.018514968,0.009422635,-0.00094215764,0.001,0.0,0.0,0.0,-1.0
85392482,85392410,-0.018045736,0.010501003,-0.0001340044,0.001,0.0,0.0,0.0,-1.0
85442024,85441955,-0.018263692,0.009902977,-7.720204e-05,0.001,0.0,0.0,0.0,-1.0
85491616,85491545,-0.018486254,0.010008058,-0.0005869523,0.001,0.0,0.0,0.0,-1.0
85539616,85539545,-0.018175768,0.009215479,0.000582187,0.001,0.0,0.0,0.0,-1.0
85592163,85592091,-0.01857257,0.010176046,0.0009149379,0.001,0.0,0.0,0.0,-1.0
85641752,85641682,-0.018737596,0.009484321,0.0005620135,0.001,0.0,0.0,0.0,-1.0
85689754,85689680,-0.018282214,0.009486864,-0.00077127566,0.001,0.0,0.0,0.0,-1.0
85742297,85742229,-0.018869186,0.009520074,-0.0004497093,0.001,0.0,0.0,0.0,-1.0
85791888,85791819,-0.018167755,0.009378533,0.0002911252,0.001,0.0,0.0,0.0,-1.0
85841385,85841318,-0.018072462,0.01008983,-0.00017033785,0.001,0.0,0.0,0.0,-1.0
85889475,85889408,-0.018400017,0.009969329,-7.178252e-05,0.001,0.0,0.0,0.0,-1.0
85942028,85941956,-0.017375935,0.009020569,-0.0001632316,0.001,0.0,0.0,0.0,-1.0
85991525,85991456,-0.018140975,0.009419121,-5.2068226e-05,0.001,0.0,0.0,0.0,-1.0
86041072,86041002,-0.018417977,0.009376536,0.000152647,0.001,0.0,0.0,0.0,-1.0
86093619,86093548,-0.018505886,0.010039833,-0.0011478373,0.001,0.0,0.0,0.0,-1.0
86141661,86141593,-0.018361056,0.009884186,-0.0009004536,0.001,0.0,0.0,0.0,-1.0
86191206,86191137,-0.0182736,0.010155749,-0.00038427513,0.001,0.0,0.0,0.0,-1.0
