timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
64092097,11.578258,11.370459,0.5752441,0.5675252,-1.0,9.789048,0.45977542,1.083629,nan,3,3.7901528,3.7901528,3.7901528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64302096,11.617069,11.4148445,0.56668395,0.5659817,-1.0,9.821882,0.4703364,1.0818603,nan,3,3.804948,3.804948,3.804948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64502115,11.617069,11.452471,0.55641174,0.5658766,-1.0,9.853322,0.4788327,1.0804415,nan,3,3.8174903,3.8174903,3.8174903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64702105,11.6151285,11.483198,0.5598358,0.56677085,-1.0,9.884918,0.4857349,1.0792917,nan,3,3.8277328,3.8277328,3.8277328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64892113,11.641326,11.507106,0.56582797,0.5671967,-1.0,9.914908,0.49106213,1.078406,nan,3,3.835702,3.835702,3.835702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65092107,11.716037,11.545182,0.55641174,0.56923133,-1.0,9.9467745,0.49656102,1.0774931,nan,3,3.8483942,3.8483942,3.8483942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65292093,11.716037,11.576859,0.55812377,0.5692244,-1.0,9.978382,0.4993491,1.0770309,nan,3,3.8589532,3.8589532,3.8589532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65492097,11.735442,11.604069,0.56325984,0.56995213,-1.0,10.010118,0.50232786,1.0765375,nan,3,3.868023,3.868023,3.868023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65702096,11.742233,11.628649,0.57182,0.5699164,-1.0,10.043311,0.50558895,1.0759978,nan,3,3.8762162,3.8762162,3.8762162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65902106,11.738353,11.64766,0.5555557,0.57003635,-1.0,10.075007,0.508079,1.0755862,nan,3,3.8825533,3.8825533,3.8825533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66102096,11.751936,11.663774,0.5752441,0.5689936,-1.0,10.106514,0.510416,1.0752001,nan,3,3.8879244,3.8879244,3.8879244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66292137,11.745145,11.677493,0.56582797,0.5687299,-1.0,10.136517,0.5128636,1.0747961,nan,3,3.8924978,3.8924978,3.8924978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66492116,11.733501,11.689813,0.54785156,0.5689321,-1.0,10.168182,0.5152201,1.0744072,nan,3,3.8966043,3.8966043,3.8966043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66692098,11.732531,11.70127,0.57866824,0.5686897,-1.0,10.199741,0.51790756,1.0739642,nan,3,3.9004233,3.9004233,3.9004233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66892108,11.738353,11.711233,0.56668395,0.5671747,-1.0,10.231103,0.5204291,1.073549,nan,3,3.9037445,3.9037445,3.9037445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67102114,11.782986,11.7242775,0.5572678,0.56634855,-1.0,10.264064,0.52509445,1.0727814,nan,3,3.9080925,3.9080925,3.9080925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67302098,11.790748,11.735629,0.57182,0.56691587,-1.0,10.295614,0.52939695,1.0720745,nan,3,3.9118764,3.9118764,3.9118764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67502280,11.789778,11.745665,0.56240386,0.56765956,-1.0,10.327283,0.5333294,1.0714293,nan,3,3.9152215,3.9152215,3.9152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67692096,11.806272,11.7546835,0.57695615,0.56751657,-1.0,10.357173,0.53705496,1.0708185,nan,3,3.918228,3.918228,3.918228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67892096,11.807242,11.762954,0.5752441,0.5689146,-1.0,10.38893,0.5405349,1.0702488,nan,3,3.9209845,3.9209845,3.9209845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
