timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
19912000,-70,32767,32767,32767,32767,32767
19917000,-50,32767,32767,32767,32767,32767
19920000,-30,32767,32767,32767,0,32767
19925000,-50,32767,32767,32767,32767,32767
19933000,-80,32767,32767,32767,32767,32767
19941000,-80,32767,32767,32767,0,32767
19949000,-80,32767,32767,32767,32767,32767
19952000,-30,32767,32767,32767,32767,32767
19960000,-80,32767,32767,-80,32767,32767
19965000,-50,32767,32767,32767,0,32767
19972000,0,32767,32767,32767,32767,32767
19976000,32767,32767,32767,32767,32767,32767
19984000,-80,32767,32767,32767,32767,32767
19988000,0,32767,32767,32767,0,32767
19993000,32767,32767,32767,32767,32767,32767
20000000,-70,32767,32767,32767,32767,32767
20005000,-50,32767,32767,32767,32767,32767
20012000,-70,32767,32767,-70,0,32767
20016000,-40,32767,32767,32767,32767,32767
20020000,-40,32767,32767,32767,32767,32767
20024000,-40,32767,32767,32767,32767,32767
20029000,-50,32767,32767,32767,32767,32767
20033000,32767,32767,32767,32767,0,32767
20040000,-70,32767,32767,32767,32767,32767
20044000,-40,32767,32767,32767,32767,32767
20049000,-50,32767,32767,32767,32767,32767
20056000,-70,32767,32767,32767,32767,32767
20064000,-80,32767,32767,-80,-80,32767
20069000,-50,32767,32767,32767,32767,32767
20073000,-40,32767,32767,32767,32767,32767
20081000,-80,32767,32767,32767,0,32767
20088000,-70,32767,32767,32767,32767,32767
20092000,-40,32767,32767,32767,32767,32767
20097000,0,32767,32767,32767,32767,32767
20101000,32767,32767,32767,32767,0,32767
20105000,-40,32767,32767,32767,32767,32767
20113000,-80,32767,32767,32767,32767,32767
20120000,-70,32767,32767,-70,32767,32767
20125000,-50,32767,32767,32767,0,32767
20129000,-40,32767,32767,32767,32767,32767
20137000,-80,32767,32767,32767,32767,32767
20141000,-40,32767,32767,32767,32767,32767
20148000,-70,32767,32767,32767,0,32767
20153000,-50,32767,32767,32767,32767,32767
20161000,-80,32767,32767,32767,32767,32767
20168000,-70,32767,32767,0,0,32767
20176000,-80,32767,32767,32767,32767,32767
20181000,-50,32767,32767,32767,32767,32767
20189000,-80,32767,32767,32767,32767,32767
20192000,-30,32767,32767,32767,-30,32767
20197000,-50,32767,32767,32767,32767,32767
20201000,-40,32767,32767,32767,32767,32767
20208000,-70,32767,32767,32767,32767,32767
20213000,-50,32767,32767,32767,0,32767
20220000,-70,32767,32767,0,32767,32767
20225000,-50,32767,32767,32767,32767,32767
20229000,-40,32767,32767,32767,32767,32767
20236000,-70,32767,32767,32767,0,32767
20240000,-40,32767,32767,32767,32767,32767
20248000,-80,32767,32767,32767,32767,32767
20253000,-50,32767,32767,32767,32767,32767
20259000,-60,32767,32767,32767,0,32767
20264000,-50,32767,32767,32767,32767,32767
20269000,-50,32767,32767,32767,32767,32767
20276000,-70,32767,32767,32767,32767,32767
20280000,-40,32767,32767,-40,32767,32767
20288000,-80,32767,32767,32767,-80,32767
20292000,-40,32767,32767,32767,32767,32767
20296000,-40,32767,32767,32767,32767,32767
20301000,-50,32767,32767,32767,0,32767
20305000,-40,32767,32767,32767,32767,32767
20308000,-30,32767,32767,32767,32767,32767
20313000,32767,32767,32767,32767,32767,32767
20320000,-70,32767,32767,32767,32767,32767
20325000,-50,32767,32767,32767,0,32767
20329000,-40,32767,32767,0,32767,32767
20337000,-80,32767,32767,32767,32767,32767
20339000,-20,32767,32767,32767,32767,32767
20345000,-60,32767,32767,32767,32767,32767
20352000,-70,32767,32767,32767,-70,32767
20357000,-50,32767,32767,32767,32767,32767
20361000,-40,32767,32767,32767,32767,32767
20364000,-30,32767,32767,32767,32767,32767
20372000,-80,32767,32767,32767,32767,32767
20376000,-40,32767,32767,32767,-40,32767
20385000,-90,32767,32767,32767,32767,32767
20389000,-40,32767,32767,-40,32767,32767
20396000,-70,32767,32767,32767,32767,32767
20400000,-40,32767,32767,32767,-40,32767
20404000,-40,32767,32767,32767,32767,32767
20408000,-40,32767,32767,32767,32767,32767
20412000,-40,32767,32767,32767,32767,32767
20415000,-30,32767,32767,32767,32767,32767
20424000,-90,32767,32767,32767,0,32767
20429000,-50,32767,32767,32767,32767,32767
20433000,-40,32767,32767,32767,32767,32767
20440000,-70,32767,32767,0,32767,32767
20445000,-50,32767,32767,32767,32767,32767
20452000,-70,32767,32767,32767,-70,32767
20456000,-40,32767,32767,32767,32767,32767
20464000,-80,32767,32767,32767,32767,32767
20468000,-40,32767,32767,32767,32767,32767
20477000,-90,32767,32767,32767,-90,32767
20480000,-30,32767,32767,32767,32767,32767
20484000,-40,32767,32767,32767,32767,32767
20488000,-40,32767,32767,32767,32767,32767
20492000,-40,32767,32767,32767,-40,32767
20496000,-40,32767,32767,-40,32767,32767
20501000,-50,32767,32767,32767,32767,32767
20505000,-40,32767,32767,32767,32767,32767
20508000,-30,32767,32767,32767,0,32767
20513000,-50,32767,32767,32767,32767,32767
20520000,-70,32767,32767,32767,32767,32767
20524000,-40,32767,32767,32767,32767,32767
20528000,-40,32767,32767,32767,32767,32767
20533000,-50,32767,32767,32767,-50,32767
20537000,-40,32767,32767,32767,32767,32767
20540000,-30,32767,32767,32767,32767,32767
20545000,-50,32767,32767,0,32767,32767
20553000,-80,32767,32767,32767,32767,32767
20561000,-80,32767,32767,32767,-80,32767
20565000,-40,32767,32767,32767,32767,32767
20572000,-70,32767,32767,32767,32767,32767
20576000,-40,32767,32767,32767,32767,32767
20581000,32767,32767,32767,32767,-50,32767
20585000,-40,32767,32767,32767,32767,32767
20589000,0,32767,32767,32767,32767,32767
20593000,32767,32767,32767,32767,32767,32767
20600000,-70,32767,32767,0,0,32767
20605000,-50,32767,32767,32767,32767,32767
20609000,-40,32767,32767,32767,32767,32767
20613000,-40,32767,32767,32767,32767,32767
20620000,-70,32767,32767,32767,32767,32767
20629000,-90,32767,32767,32767,-90,32767
20633000,-40,32767,32767,32767,32767,32767
20641000,32767,32767,32767,32767,32767,32767
20645000,-40,32767,32767,32767,-40,32767
20649000,-40,32767,32767,32767,32767,32767
20656000,-70,32767,32767,0,32767,32767
20664000,-80,32767,32767,32767,0,32767
20668000,-40,32767,32767,32767,32767,32767
20672000,-40,32767,32767,32767,32767,32767
20677000,-50,32767,32767,32767,32767,32767
20681000,-40,32767,32767,32767,32767,32767
20684000,-30,32767,32767,32767,0,32767
20692000,-80,32767,32767,32767,32767,32767
20700000,32767,32767,32767,32767,32767,32767
20705000,-50,32767,32767,32767,32767,32767
20709000,-40,32767,32767,32767,-40,32767
20716000,-70,32767,32767,-70,32767,32767
20721000,-50,32767,32767,32767,32767,32767
20724000,-30,32767,32767,32767,32767,32767
20732000,-80,32767,32767,32767,0,32767
20736000,-40,32767,32767,32767,32767,32767
20741000,-50,32767,32767,32767,32767,32767
20749000,-80,32767,32767,32767,32767,32767
20753000,-40,32767,32767,32767,0,32767
20760000,-70,32767,32767,0,32767,32767
20764000,-40,32767,32767,32767,32767,32767
20769000,-50,32767,32767,32767,32767,32767
20776000,-70,32767,32767,32767,0,32767
20780000,-40,32767,32767,32767,32767,32767
20785000,-50,32767,32767,32767,32767,32767
20792000,-70,32767,32767,32767,32767,32767
20800000,32767,32767,32767,32767,0,32767
20809000,-90,32767,32767,32767,32767,32767
20816000,-70,32767,32767,32767,32767,32767
20820000,-40,32767,32767,-40,0,32767
20825000,-50,32767,32767,32767,32767,32767
20833000,-80,32767,32767,32767,32767,32767
20841000,-80,32767,32767,32767,32767,32767
20844000,-30,32767,32767,32767,-30,32767
20849000,-50,32767,32767,32767,32767,32767
20857000,-80,32767,32767,32767,32767,32767
20860000,-30,32767,32767,32767,32767,32767
20865000,-50,32767,32767,32767,0,32767
20869000,-40,32767,32767,32767,32767,32767
20877000,-80,32767,32767,-80,32767,32767
20881000,-40,32767,32767,32767,32767,32767
20885000,-40,32767,32767,32767,32767,32767
20889000,-40,32767,32767,32767,-40,32767
20893000,-40,32767,32767,32767,32767,32767
20897000,-40,32767,32767,32767,32767,32767
20904000,-70,32767,32767,32767,32767,32767
20908000,-40,32767,32767,32767,32767,32767
20912000,-40,32767,32767,32767,-40,32767
20916000,-40,32767,32767,32767,32767,32767
20920000,-40,32767,32767,0,32767,32767
20925000,0,32767,32767,32767,32767,32767
20929000,32767,32767,32767,32767,32767,32767
20933000,-40,32767,32767,32767,-40,32767
20941000,-80,32767,32767,32767,32767,32767
20945000,32767,32767,32767,32767,32767,32767
20952000,-70,32767,32767,32767,32767,32767
20956000,-40,32767,32767,32767,-40,32767
20960000,-40,32767,32767,32767,32767,32767
20969000,-90,32767,32767,32767,32767,32767
20973000,-40,32767,32767,32767,32767,32767
20981000,-80,32767,32767,-80,-80,32767
20984000,-30,32767,32767,32767,32767,32767
20992000,-80,32767,32767,32767,32767,32767
20995000,-30,32767,32767,32767,0,32767
21000000,-50,32767,32767,32767,32767,32767
21004000,-40,32767,32767,32767,32767,32767
21008000,-40,32767,32767,32767,32767,32767
21013000,-50,32767,32767,32767,32767,32767
21016000,32767,32767,32767,32767,0,32767
21024000,-80,32767,32767,0,32767,32767
21028000,-40,32767,32767,32767,32767,32767
21033000,-50,32767,32767,32767,32767,32767
21041000,-80,32767,32767,32767,0,32767
21045000,-40,32767,32767,32767,32767,32767
21049000,-40,32767,32767,32767,32767,32767
21057000,-80,32767,32767,32767,32767,32767
21060000,-30,32767,32767,32767,32767,32767
21064000,-40,32767,32767,32767,0,32767
21069000,-50,32767,32767,32767,32767,32767
21072000,-30,32767,32767,32767,32767,32767
21081000,-90,32767,32767,32767,32767,32767
21085000,-40,32767,32767,-40,0,32767
21092000,-70,32767,32767,32767,32767,32767
21097000,-50,32767,32767,32767,32767,32767
21101000,-40,32767,32767,32767,32767,32767
21108000,-70,32767,32767,32767,0,32767
21113000,-50,32767,32767,32767,32767,32767
21120000,32767,32767,32767,32767,32767,32767
21125000,-50,32767,32767,32767,32767,32767
21129000,-40,32767,32767,32767,0,32767
21137000,-80,32767,32767,32767,32767,32767
21140000,-30,32767,32767,-30,32767,32767
21145000,-50,32767,32767,32767,32767,32767
21152000,-70,32767,32767,32767,32767,32767
21160000,-80,32767,32767,32767,-80,32767
21164000,-40,32767,32767,32767,32767,32767
21169000,-50,32767,32767,32767,32767,32767
21172000,-30,32767,32767,32767,32767,32767
21176000,-40,32767,32767,32767,-40,32767
21181000,0,32767,32767,32767,32767,32767
21185000,32767,32767,32767,32767,32767,32767
21192000,-70,32767,32767,32767,32767,32767
21197000,-50,32767,32767,-50,-50,32767
21200000,-30,32767,32767,32767,32767,32767
21204000,-40,32767,32767,32767,32767,32767
21209000,-50,32767,32767,32767,32767,32767
21213000,-40,32767,32767,32767,32767,32767
21221000,-80,32767,32767,32767,-80,32767
21224000,-30,32767,32767,32767,32767,32767
21232000,-80,32767,32767,32767,32767,32767
21236000,-40,32767,32767,32767,32767,32767
21240000,-40,32767,32767,32767,-40,32767
21245000,-50,32767,32767,0,32767,32767
21247000,-20,32767,32767,32767,32767,32767
21252000,-50,32767,32767,32767,32767,32767
21257000,-50,32767,32767,32767,32767,32767
21265000,0,32767,32767,32767,-80,32767
21268000,32767,32767,32767,32767,32767,32767
21272000,-40,32767,32767,32767,32767,32767
21276000,0,32767,32767,32767,32767,32767
21280000,32767,32767,32767,32767,0,32767
21285000,-50,32767,32767,32767,32767,32767
21289000,-40,32767,32767,32767,32767,32767
21297000,-80,32767,32767,32767,32767,32767
21304000,-70,32767,32767,-70,32767,32767
21308000,-40,32767,32767,32767,-40,32767
21312000,-40,32767,32767,32767,32767,32767
21316000,-40,32767,32767,32767,32767,32767
21321000,0,32767,32767,32767,32767,32767
21329000,32767,32767,32767,32767,0,32767
21336000,-70,32767,32767,32767,32767,32767
21341000,-50,32767,32767,32767,32767,32767
21349000,-80,32767,32767,32767,32767,32767
21352000,-30,32767,32767,-30,-30,32767
21357000,-50,32767,32767,32767,32767,32767
21365000,-80,32767,32767,32767,32767,32767
21372000,-70,32767,32767,32767,32767,32767
21376000,-40,32767,32767,32767,-40,32767
21384000,-80,32767,32767,32767,32767,32767
21388000,-40,32767,32767,32767,32767,32767
21393000,-50,32767,32767,32767,32767,32767
21400000,-70,32767,32767,32767,-70,32767
21404000,-40,32767,32767,-40,32767,32767
21409000,-50,32767,32767,32767,32767,32767
21416000,-70,32767,32767,32767,32767,32767
21421000,-50,32767,32767,32767,-50,32767
21424000,-30,32767,32767,32767,32767,32767
21429000,-50,32767,32767,32767,32767,32767
21432000,-30,32767,32767,32767,32767,32767
21440000,-80,32767,32767,32767,0,32767
21445000,-50,32767,32767,32767,32767,32767
21449000,-40,32767,32767,32767,32767,32767
21452000,-30,32767,32767,0,32767,32767
21461000,-90,32767,32767,32767,32767,32767
21469000,-80,32767,32767,32767,-80,32767
21472000,-30,32767,32767,32767,32767,32767
21481000,-90,32767,32767,32767,32767,32767
21485000,32767,32767,32767,32767,-40,32767
21488000,-30,32767,32767,32767,32767,32767
21492000,-40,32767,32767,32767,32767,32767
21501000,-90,32767,32767,32767,32767,32767
21509000,-80,32767,32767,32767,-80,32767
21516000,-70,32767,32767,-70,32767,32767
21520000,-40,32767,32767,32767,32767,32767
21525000,-50,32767,32767,32767,0,32767
21533000,-80,32767,32767,32767,32767,32767
21540000,-70,32767,32767,32767,32767,32767
21544000,-40,32767,32767,32767,32767,32767
21549000,-50,32767,32767,32767,32767,32767
21553000,-40,32767,32767,32767,-40,32767
21560000,0,32767,32767,0,32767,32767
21565000,32767,32767,32767,32767,32767,32767
21568000,-30,32767,32767,32767,32767,32767
21577000,-90,32767,32767,32767,32767,32767
21581000,32767,32767,32767,32767,-40,32767
21589000,0,32767,32767,32767,32767,32767
21593000,32767,32767,32767,32767,32767,32767
21600000,-70,32767,32767,32767,32767,32767
21604000,-40,32767,32767,32767,-40,32767
21612000,-80,32767,32767,32767,32767,32767
21616000,-40,32767,32767,-40,32767,32767
21620000,-40,32767,32767,32767,0,32767
21624000,-40,32767,32767,32767,32767,32767
21629000,-50,32767,32767,32767,32767,32767
21633000,-40,32767,32767,32767,32767,32767
21639000,-60,32767,32767,32767,32767,32767
21644000,-50,32767,32767,32767,0,32767
21648000,-40,32767,32767,32767,32767,32767
21656000,32767,32767,32767,32767,32767,32767
21661000,-50,32767,32767,32767,32767,32767
21669000,-80,32767,32767,32767,0,32767
21673000,-40,32767,32767,-40,32767,32767
21681000,-80,32767,32767,32767,32767,32767
21689000,-80,32767,32767,32767,32767,32767
21696000,-70,32767,32767,32767,-70,32767
21700000,-40,32767,32767,32767,32767,32767
21704000,-40,32767,32767,32767,32767,32767
21707000,-30,32767,32767,32767,32767,32767
21712000,-50,32767,32767,32767,32767,32767
21716000,-40,32767,32767,32767,-40,32767
21721000,-50,32767,32767,32767,32767,32767
21725000,-40,32767,32767,-40,32767,32767
21729000,-40,32767,32767,32767,32767,32767
21736000,-70,32767,32767,32767,32767,32767
21744000,-80,32767,32767,32767,-80,32767
21748000,-40,32767,32767,32767,32767,32767
21752000,-40,32767,32767,32767,32767,32767
21756000,-40,32767,32767,32767,0,32767
21760000,-40,32767,32767,32767,32767,32767
21765000,-50,32767,32767,32767,32767,32767
21769000,-40,32767,32767,32767,32767,32767
21776000,-70,32767,32767,32767,32767,32767
21780000,-40,32767,32767,-40,-40,32767
21784000,-40,32767,32767,32767,32767,32767
21788000,-40,32767,32767,32767,32767,32767
21792000,-40,32767,32767,32767,32767,32767
21796000,-40,32767,32767,32767,0,32767
21800000,-40,32767,32767,32767,32767,32767
21805000,-50,32767,32767,32767,32767,32767
21809000,-40,32767,32767,32767,32767,32767
21813000,-40,32767,32767,32767,32767,32767
21821000,-80,32767,32767,32767,32767,32767
21828000,0,32767,32767,0,-70,32767
21832000,32767,32767,32767,32767,32767,32767
21836000,-40,32767,32767,32767,32767,32767
21840000,-40,32767,32767,32767,32767,32767
21845000,-50,32767,32767,32767,0,32767
21849000,-40,32767,32767,32767,32767,32767
21853000,-40,32767,32767,32767,32767,32767
21860000,-70,32767,32767,32767,32767,32767
21868000,-80,32767,32767,32767,32767,32767
21872000,-40,32767,32767,32767,-40,32767
21876000,-40,32767,32767,32767,32767,32767
21880000,0,32767,32767,0,32767,32767
21884000,32767,32767,32767,32767,32767,32767
21889000,-50,32767,32767,32767,0,32767
21897000,-80,32767,32767,32767,32767,32767
21901000,-40,32767,32767,32767,32767,32767
21909000,-80,32767,32767,32767,32767,32767
21912000,32767,32767,32767,32767,-30,32767
21921000,-90,32767,32767,32767,32767,32767
21928000,-70,32767,32767,32767,32767,32767
21932000,-40,32767,32767,32767,32767,32767
21936000,-40,32767,32767,-40,-40,32767
21941000,-50,32767,32767,32767,32767,32767
21944000,-30,32767,32767,32767,32767,32767
21949000,-50,32767,32767,32767,32767,32767
21953000,-40,32767,32767,32767,32767,32767
21956000,-30,32767,32767,32767,-30,32767
21961000,-50,32767,32767,32767,32767,32767
21968000,-70,32767,32767,32767,32767,32767
21972000,-40,32767,32767,32767,32767,32767
21976000,-40,32767,32767,32767,0,32767
21981000,-50,32767,32767,32767,32767,32767
21989000,-80,32767,32767,32767,32767,32767
21993000,-40,32767,32767,-40,32767,32767
22001000,-80,32767,32767,32767,32767,32767
22004000,-30,32767,32767,32767,-30,32767
22009000,-50,32767,32767,32767,32767,32767
22015000,-60,32767,32767,32767,32767,32767
22021000,-60,32767,32767,32767,32767,32767
22025000,-40,32767,32767,32767,-40,32767
22033000,-80,32767,32767,32767,32767,32767
22041000,-80,32767,32767,32767,32767,32767
22045000,-40,32767,32767,-40,-40,32767
22052000,-70,32767,32767,32767,32767,32767
22056000,-40,32767,32767,32767,32767,32767
22061000,-50,32767,32767,32767,0,32767
22068000,-70,32767,32767,32767,32767,32767
22072000,-40,32767,32767,32767,32767,32767
22075000,-30,32767,32767,32767,32767,32767
22081000,-60,32767,32767,32767,32767,32767
22085000,-40,32767,32767,32767,-40,32767
22088000,-30,32767,32767,32767,32767,32767
22093000,-50,32767,32767,32767,32767,32767
22101000,-80,32767,32767,-80,32767,32767
22105000,-40,32767,32767,32767,-40,32767
22109000,-40,32767,32767,32767,32767,32767
22113000,-40,32767,32767,32767,32767,32767
22121000,-80,32767,32767,32767,0,32767
22125000,-40,32767,32767,32767,32767,32767
22132000,-70,32767,32767,32767,32767,32767
22136000,-40,32767,32767,32767,32767,32767
22140000,-40,32767,32767,32767,32767,32767
22144000,-40,32767,32767,32767,32767,32767
22148000,-40,32767,32767,-40,-40,32767
22152000,-40,32767,32767,32767,32767,32767
22156000,-40,32767,32767,32767,32767,32767
22160000,-40,32767,32767,32767,32767,32767
22164000,-40,32767,32767,32767,32767,32767
22169000,-50,32767,32767,32767,-50,32767
22173000,-40,32767,32767,32767,32767,32767
22177000,-40,32767,32767,32767,32767,32767
22184000,-70,32767,32767,32767,0,32767
22189000,-50,32767,32767,32767,32767,32767
22193000,32767,32767,32767,32767,32767,32767
22196000,-30,32767,32767,0,32767,32767
22204000,-80,32767,32767,32767,0,32767
22208000,-40,32767,32767,32767,32767,32767
22212000,-40,32767,32767,32767,32767,32767
22217000,-50,32767,32767,32767,32767,32767
22220000,-30,32767,32767,32767,32767,32767
22225000,-50,32767,32767,32767,32767,32767
22228000,-30,32767,32767,32767,-30,32767
22233000,-50,32767,32767,32767,32767,32767
22241000,-80,32767,32767,32767,32767,32767
22244000,-30,32767,32767,32767,32767,32767
22248000,-40,32767,32767,32767,32767,32767
22252000,-40,32767,32767,-40,-40,32767
22256000,-40,32767,32767,32767,32767,32767
22260000,-40,32767,32767,32767,32767,32767
22269000,0,32767,32767,32767,0,32767
22276000,32767,32767,32767,32767,32767,32767
22280000,-40,32767,32767,32767,32767,32767
22285000,-50,32767,32767,32767,32767,32767
22289000,-40,32767,32767,32767,0,32767
22293000,-40,32767,32767,32767,32767,32767
22300000,-70,32767,32767,0,32767,32767
22305000,-50,32767,32767,32767,32767,32767
22312000,-70,32767,32767,32767,32767,32767
22316000,-40,32767,32767,32767,-40,32767
22321000,-50,32767,32767,32767,32767,32767
22329000,-80,32767,32767,32767,32767,32767
22333000,-40,32767,32767,32767,0,32767
22340000,-70,32767,32767,32767,32767,32767
22344000,-40,32767,32767,32767,32767,32767
22349000,-50,32767,32767,32767,32767,32767
22352000,-30,32767,32767,0,32767,32767
22360000,-80,32767,32767,32767,32767,32767
22365000,-50,32767,32767,32767,-50,32767
22372000,-70,32767,32767,32767,32767,32767
22380000,-80,32767,32767,32767,32767,32767
22384000,-40,32767,32767,32767,-40,32767
22393000,-90,32767,32767,32767,32767,32767
22401000,-80,32767,32767,32767,32767,32767
22409000,-80,32767,32767,0,-80,32767
22415000,-60,32767,32767,32767,32767,32767
22420000,-50,32767,32767,32767,32767,32767
22424000,-40,32767,32767,32767,32767,32767
22432000,-80,32767,32767,32767,-80,32767
22441000,-90,32767,32767,32767,32767,32767
22449000,-80,32767,32767,32767,32767,32767
22453000,-40,32767,32767,32767,-40,32767
22461000,-80,32767,32767,32767,32767,32767
22465000,32767,32767,32767,-40,32767,32767
22473000,-80,32767,32767,32767,32767,32767
22480000,-70,32767,32767,32767,-70,32767
22484000,-40,32767,32767,32767,32767,32767
22489000,-50,32767,32767,32767,32767,32767
22496000,-70,32767,32767,32767,32767,32767
22501000,-50,32767,32767,32767,-50,32767
22505000,-40,32767,32767,32767,32767,32767
22512000,-70,32767,32767,32767,32767,32767
22520000,-80,32767,32767,-80,0,32767
22524000,-40,32767,32767,32767,32767,32767
22528000,-40,32767,32767,32767,32767,32767
22533000,-50,32767,32767,32767,32767,32767
22540000,-70,32767,32767,32767,0,32767
22545000,-50,32767,32767,32767,32767,32767
22548000,-30,32767,32767,32767,32767,32767
22553000,-50,32767,32767,32767,32767,32767
22560000,-70,32767,32767,32767,32767,32767
22564000,-40,32767,32767,32767,-40,32767
22569000,-50,32767,32767,-50,32767,32767
22572000,-30,32767,32767,32767,32767,32767
22575000,-30,32767,32767,32767,32767,32767
22581000,-60,32767,32767,32767,0,32767
22585000,-40,32767,32767,32767,32767,32767
22588000,-30,32767,32767,32767,32767,32767
22596000,-80,32767,32767,32767,32767,32767
22600000,-40,32767,32767,32767,32767,32767
22608000,-80,32767,32767,32767,0,32767
22613000,-50,32767,32767,32767,32767,32767
22621000,-80,32767,32767,32767,32767,32767
22625000,-40,32767,32767,-40,32767,32767
22633000,-80,32767,32767,32767,32767,32767
22641000,-80,32767,32767,32767,-80,32767
22649000,-80,32767,32767,32767,32767,32767
22653000,-40,32767,32767,32767,32767,32767
22660000,0,32767,32767,32767,-70,32767
22665000,32767,32767,32767,32767,32767,32767
22669000,-40,32767,32767,32767,32767,32767
22677000,-80,32767,32767,32767,32767,32767
22681000,-40,32767,32767,-40,-40,32767
22685000,-40,32767,32767,32767,32767,32767
22692000,-70,32767,32767,32767,32767,32767
22700000,-80,32767,32767,32767,0,32767
22709000,-90,32767,32767,32767,32767,32767
22716000,-70,32767,32767,32767,32767,32767
22720000,-40,32767,32767,32767,32767,32767
22724000,-40,32767,32767,32767,-40,32767
22728000,-40,32767,32767,0,32767,32767
22732000,-40,32767,32767,32767,32767,32767
22736000,32767,32767,32767,32767,32767,32767
22741000,-50,32767,32767,32767,32767,32767
22744000,-30,32767,32767,32767,-30,32767
22752000,-80,32767,32767,32767,32767,32767
22756000,-40,32767,32767,32767,32767,32767
22764000,-80,32767,32767,32767,32767,32767
22768000,32767,32767,32767,32767,-40,32767
22773000,-50,32767,32767,32767,32767,32767
22781000,-80,32767,32767,0,32767,32767
22789000,-80,32767,32767,32767,32767,32767
22793000,-40,32767,32767,32767,-40,32767
22801000,-80,32767,32767,32767,32767,32767
22805000,-40,32767,32767,32767,32767,32767
22809000,-40,32767,32767,32767,32767,32767
22813000,-40,32767,32767,32767,-40,32767
22820000,-70,32767,32767,32767,32767,32767
22824000,-40,32767,32767,32767,32767,32767
22828000,-40,32767,32767,32767,32767,32767
22833000,-50,32767,32767,32767,32767,32767
22841000,-80,32767,32767,-80,-80,32767
22845000,-40,32767,32767,32767,32767,32767
22853000,-80,32767,32767,32767,0,32767
22856000,-30,32767,32767,32767,32767,32767
22864000,-80,32767,32767,32767,32767,32767
22868000,0,32767,32767,32767,32767,32767
22872000,32767,32767,32767,32767,32767,32767
22876000,-40,32767,32767,32767,32767,32767
22881000,-50,32767,32767,32767,-50,32767
22884000,-30,32767,32767,32767,32767,32767
22889000,-50,32767,32767,-50,32767,32767
22897000,-80,32767,32767,32767,32767,32767
22901000,-40,32767,32767,32767,-40,32767
22909000,-80,32767,32767,32767,32767,32767
22917000,-80,32767,32767,32767,32767,32767
22924000,-70,32767,32767,32767,-70,32767
22928000,-40,32767,32767,32767,32767,32767
22932000,-40,32767,32767,32767,32767,32767
22936000,-40,32767,32767,0,32767,32767
22941000,-50,32767,32767,32767,32767,32767
22945000,-40,32767,32767,32767,-40,32767
22948000,-30,32767,32767,32767,32767,32767
22953000,-50,32767,32767,32767,32767,32767
22961000,-80,32767,32767,32767,32767,32767
22964000,-30,32767,32767,32767,-30,32767
22972000,-80,32767,32767,32767,32767,32767
22976000,-40,32767,32767,32767,32767,32767
22981000,-50,32767,32767,32767,32767,32767
22984000,-30,32767,32767,32767,-30,32767
22993000,-90,32767,32767,32767,32767,32767
23000000,-70,32767,32767,-70,32767,32767
23005000,-50,32767,32767,32767,0,32767
23008000,-30,32767,32767,32767,32767,32767
23012000,-40,32767,32767,32767,32767,32767
23016000,-40,32767,32767,32767,32767,32767
23020000,-40,32767,32767,32767,32767,32767
23024000,-40,32767,32767,32767,32767,32767
23029000,-50,32767,32767,32767,32767,32767
23033000,-40,32767,32767,32767,-40,32767
23040000,-70,32767,32767,32767,32767,32767
23045000,-50,32767,32767,0,32767,32767
23049000,-40,32767,32767,32767,0,32767
23056000,-70,32767,32767,32767,32767,32767
23064000,-80,32767,32767,32767,32767,32767
23069000,-50,32767,32767,32767,0,32767
23073000,-40,32767,32767,32767,32767,32767
23081000,-80,32767,32767,32767,32767,32767
23085000,-40,32767,32767,32767,32767,32767
23092000,-70,32767,32767,32767,0,32767
23096000,-40,32767,32767,0,32767,32767
23105000,0,32767,32767,32767,32767,32767
23112000,32767,32767,32767,32767,32767,32767
23116000,-40,32767,32767,32767,-40,32767
23121000,-50,32767,32767,32767,32767,32767
23129000,-80,32767,32767,32767,32767,32767
23136000,-70,32767,32767,32767,0,32767
23140000,-40,32767,32767,32767,32767,32767
23145000,32767,32767,32767,32767,32767,32767
23149000,-40,32767,32767,32767,32767,32767
23153000,-40,32767,32767,-40,32767,32767
23161000,-80,32767,32767,32767,32767,32767
23164000,-30,32767,32767,32767,-30,32767
23172000,-80,32767,32767,32767,32767,32767
23176000,-40,32767,32767,32767,32767,32767
23180000,-40,32767,32767,32767,32767,32767
23185000,-50,32767,32767,32767,0,32767
23189000,-40,32767,32767,32767,32767,32767
23192000,-30,32767,32767,32767,32767,32767
23201000,32767,32767,32767,32767,32767,32767
23208000,-70,32767,32767,-70,32767,32767
23212000,-40,32767,32767,32767,-40,32767
23217000,-50,32767,32767,32767,32767,32767
23221000,-40,32767,32767,32767,32767,32767
23224000,0,32767,32767,32767,32767,32767
23232000,32767,32767,32767,32767,32767,32767
23236000,-40,32767,32767,32767,-40,32767
23241000,-50,32767,32767,32767,32767,32767
23245000,-40,32767,32767,32767,32767,32767
23253000,-80,32767,32767,0,0,32767
23256000,-30,32767,32767,32767,32767,32767
23260000,-40,32767,32767,32767,32767,32767
23264000,-40,32767,32767,32767,32767,32767
23268000,-40,32767,32767,32767,32767,32767
23272000,-40,32767,32767,32767,32767,32767
23277000,-50,32767,32767,32767,0,32767
23281000,-40,32767,32767,32767,32767,32767
