timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
32853000,1726385552061000,401540295,1162595207,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
32961000,1726385552165000,401540295,1162595207,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
33060000,1726385552268000,401540295,1162595207,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
33165000,1726385552368000,401540295,1162595206,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
33261000,1726385552468000,401540295,1162595206,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
33361000,1726385552568000,401540295,1162595206,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.03,-0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
33465000,1726385552668000,401540295,1162595205,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
33565000,1726385552769000,401540295,1162595205,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
33665000,1726385552872000,401540295,1162595205,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
33769000,1726385552972000,401540295,1162595205,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
33869000,1726385553076000,401540295,1162595204,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
33972000,1726385553176000,401540296,1162595204,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
34072000,1726385553277000,401540296,1162595204,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
34173000,1726385553376000,401540296,1162595204,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34272000,1726385553476000,401540296,1162595203,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34372000,1726385553576000,401540296,1162595203,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
34472000,1726385553677000,401540296,1162595203,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
34573000,1726385553780000,401540296,1162595203,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
34676000,1726385553881000,401540296,1162595203,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
34781000,1726385553985000,401540296,1162595203,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
34880000,1726385554084000,401540296,1162595203,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,10,0
34980000,1726385554184000,401540296,1162595202,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
35081000,1726385554284000,401540296,1162595202,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
35181000,1726385554385000,401540296,1162595202,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
35281000,1726385554484000,401540296,1162595202,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
35380000,1726385554585000,401540295,1162595202,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35481000,1726385554685000,401540295,1162595201,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
35581000,1726385554785000,401540295,1162595201,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
35680000,1726385554884000,401540295,1162595201,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
35781000,1726385554985000,401540295,1162595201,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
35884000,1726385555089000,401540295,1162595201,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
35988000,1726385555192000,401540295,1162595200,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
36092000,1726385555296000,401540295,1162595200,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
36192000,1726385555396000,401540295,1162595200,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
36292000,1726385555496000,401540295,1162595200,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,-0.099999994,0.14999999,0.0,0,nan,nan,3,0,1,10,0
36392000,1726385555596000,401540295,1162595199,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.099999994,-0.099999994,0.17,0.0,0,nan,nan,3,0,1,10,0
36493000,1726385555696000,401540295,1162595199,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
36592000,1726385555796000,401540295,1162595199,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
36692000,1726385555896000,401540295,1162595199,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
36792000,1726385555996000,401540295,1162595199,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
36893000,1726385556096000,401540294,1162595199,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
36989000,1726385556197000,401540294,1162595199,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
37088000,1726385556296000,401540294,1162595199,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
37193000,1726385556396000,401540294,1162595199,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
37293000,1726385556496000,401540294,1162595199,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
37393000,1726385556601000,401540294,1162595199,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.17,0.0,0,nan,nan,3,0,1,10,0
37496000,1726385556700000,401540294,1162595199,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
37596000,1726385556801000,401540294,1162595200,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
37697000,1726385556901000,401540294,1162595200,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
37800000,1726385557004000,401540294,1162595200,50564,50564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
37900000,1726385557105000,401540294,1162595201,50538,50538,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.11,0.32,0.0,0,nan,nan,3,0,1,10,0
38000000,1726385557205000,401540294,1162595202,50493,50493,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.08,0.13,0.55,0.0,0,nan,nan,3,0,1,10,0
38101000,1726385557308000,401540294,1162595202,50425,50425,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,0.78999996,0.0,0,nan,nan,3,0,1,10,0
38205000,1726385557413000,401540293,1162595202,50344,50344,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,0.83,0.0,0,nan,nan,3,0,1,10,0
38309000,1726385557513000,401540293,1162595202,50269,50269,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.78,0.0,0,nan,nan,3,0,1,10,0
38412000,1726385557617000,401540294,1162595203,50197,50197,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.03,0.7,0.0,0,nan,nan,3,0,1,10,0
38512000,1726385557717000,401540294,1162595203,50136,50136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,0.45999998,0.0,0,nan,nan,3,0,1,10,0
38616000,1726385557820000,401540294,1162595203,50079,50079,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.02,0.42999998,0.0,0,nan,nan,3,0,1,10,0
38716000,1726385557921000,401540294,1162595203,50022,50022,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,0.47,0.0,0,nan,nan,3,0,1,10,0
38816000,1726385558021000,401540294,1162595204,49963,49963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.049999997,0.51,0.0,0,nan,nan,3,0,1,10,0
38920000,1726385558124000,401540294,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
39020000,1726385558224000,401540294,1162595204,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,-0.25,0.0,0,nan,nan,3,0,1,10,0
39121000,1726385558325000,401540294,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.34,0.0,0,nan,nan,3,0,1,10,0
39215000,1726385558424000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,-0.02,0.0,0,nan,nan,3,0,1,10,0
39324000,1726385558528000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.29,0.0,0,nan,nan,3,0,1,10,0
39424000,1726385558628000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
39520000,1726385558729000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
39628000,1726385558833000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
39732000,1726385558936000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
39832000,1726385559036000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
39932000,1726385559136000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
40032000,1726385559236000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
40133000,1726385559336000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
40232000,1726385559436000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
40332000,1726385559536000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
40430000,1726385559636000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
40533000,1726385559736000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
40629000,1726385559836000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
40732000,1726385559936000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
40833000,1726385560036000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
40929000,1726385560136000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
41029000,1726385560237000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
41133000,1726385560337000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.17999999,0.0,0,nan,nan,3,0,1,10,0
41233000,1726385560437000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
41332000,1726385560536000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
41432000,1726385560636000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
41532000,1726385560737000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
41633000,1726385560836000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
41729000,1726385560936000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
41829000,1726385561037000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
41933000,1726385561136000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
42033000,1726385561236000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
42132000,1726385561336000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
42232000,1726385561437000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
42333000,1726385561540000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
42436000,1726385561640000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
42532000,1726385561740000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
42640000,1726385561845000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
42741000,1726385561944000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
42840000,1726385562049000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
42944000,1726385562148000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
43045000,1726385562249000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
43144000,1726385562352000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
43245000,1726385562453000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
43345000,1726385562553000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
