timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
34057000,-0.23203006,-0.23662098,24.670998,1.0
34061000,-0.773309,-0.78860956,24.670998,1.0
34068000,-0.7733165,-0.7886129,24.670998,1.0
34072000,-0.83527833,-0.8518004,24.670996,1.0
34077000,-0.83528334,-0.85180545,24.670996,1.0
34080000,0.98523307,1.0047213,24.670996,1.0
34085000,0.98522884,1.004717,24.670996,1.0
34096000,-0.4838898,-0.49346125,24.670994,1.0
34100000,0.9255229,0.94383,24.670994,1.0
34108000,0.9255163,0.9438233,24.670994,1.0
34113000,-0.8070562,-0.82302,24.670992,1.0
34121000,0.16241354,0.16562612,24.670992,1.0
34128000,0.16238047,0.16559248,24.670992,1.0
34133000,-0.7385706,-0.75318,24.670992,1.0
34144000,1.0015658,1.0213776,24.67099,1.0
34149000,1.0015622,1.0213739,24.67099,1.0
34160000,0.52577436,0.5361746,24.670988,1.0
34165000,0.52576816,0.5361683,24.670988,1.0
34173000,0.85031,0.8671298,24.670988,1.0
34181000,-0.52867013,-0.53912765,24.670988,1.0
34185000,-0.5286753,-0.5391329,24.670988,1.0
34193000,0.8266976,0.8430503,24.670986,1.0
34201000,-1.011788,-1.0318019,24.670986,1.0
34205000,-1.0117905,-1.0318044,24.670986,1.0
34212000,0.7615595,0.7766237,24.670986,1.0
34217000,0.76155543,0.77661955,24.670986,1.0
34220000,1.0113031,1.0313075,24.670984,1.0
34224000,1.0113006,1.0313048,24.670984,1.0
34228000,1.0112983,1.0313048,24.670984,1.0
34236000,-0.8675768,-0.88474005,24.670984,1.0
34241000,-0.6747487,-0.6880973,24.670984,1.0
34253000,-0.50862324,-0.51868534,24.670984,1.0
34260000,-0.78552634,-0.8010664,24.670982,1.0
34264000,-0.78552926,-0.8010694,24.670982,1.0
34269000,-0.7855328,-0.80107296,24.670982,1.0
34272000,0.41329473,0.42147094,24.670982,1.0
34276000,0.41328946,0.4214658,24.670982,1.0
34280000,0.267718,0.27301443,24.670982,1.0
34285000,0.2677081,0.27300432,24.670982,1.0
34293000,0.31681365,0.32308137,24.670982,1.0
34296000,0.31680876,0.3230764,24.670982,1.0
34304000,0.92728776,0.9456329,24.670982,1.0
34309000,0.9272851,0.94563013,24.670982,1.0
34316000,-0.8401339,-0.8567548,24.67098,1.0
34320000,-0.94679654,-0.9655276,24.67098,1.0
34325000,-0.946799,-0.9655301,24.67098,1.0
34333000,0.8200569,0.83627945,24.67098,1.0
34345000,0.59297305,0.60470337,24.67098,1.0
34353000,0.8331231,0.84960407,24.67098,1.0
34365000,0.8524862,0.86935025,24.67098,1.0
34372000,-0.53718567,-0.5478124,24.67098,1.0
34376000,-0.5371878,-0.54781455,24.67098,1.0
34389000,0.3269203,0.3333886,24.67098,1.0
34397000,-1.0028182,-1.0226595,24.67098,1.0
34401000,-0.56471324,-0.57588637,24.67098,1.0
34408000,-0.5647152,-0.5758884,24.67098,1.0
34412000,-0.2805383,-0.28608888,24.67098,1.0
34421000,0.33043152,0.3369693,24.67098,1.0
34425000,0.33043042,0.33696815,24.67098,1.0
34428000,0.3304297,0.33696744,24.67098,1.0
34441000,-0.67687386,-0.6902662,24.670982,1.0
34444000,-0.67687386,-0.6902656,24.670982,1.0
34449000,-0.67687386,-0.6902656,24.670982,1.0
34460000,-0.91554314,-0.9336569,24.670982,1.0
34464000,-0.9155428,-0.9336565,24.670982,1.0
34472000,-0.79731256,-0.81308717,24.670982,1.0
34477000,-0.7973115,-0.81308603,24.670982,1.0
34481000,0.8076674,0.82364684,24.670982,1.0
34489000,0.8076696,0.82364905,24.670982,1.0
34493000,-0.62719226,-0.63960105,24.670984,1.0
34504000,0.69779104,0.7115964,24.670984,1.0
34509000,0.6977935,0.71159893,24.670984,1.0
34516000,-0.5552227,-0.56620747,24.670984,1.0
34521000,-0.24233808,-0.2471326,24.670984,1.0
34529000,-0.24232522,-0.24711949,24.670986,1.0
34541000,1.0150483,1.0351304,24.670986,1.0
34547000,1.015051,1.0351315,24.670986,1.0
34552000,-0.76841724,-0.78361857,24.670986,1.0
34560000,0.5336282,0.5441848,24.670988,1.0
34564000,0.5336317,0.5441883,24.670988,1.0
34569000,0.5336364,0.54419315,24.670988,1.0
34580000,-1.0024571,-1.0222884,24.67099,1.0
34588000,-1.0024523,-1.0222834,24.67099,1.0
34592000,-0.2465132,-0.2513899,24.67099,1.0
34596000,-0.24650317,-0.25137967,24.67099,1.0
34601000,0.78661287,0.802173,24.670992,1.0
34609000,0.78661907,0.80217934,24.670992,1.0
34613000,0.6083096,0.62034273,24.670992,1.0
34624000,-0.99942136,-1.0191911,24.670994,1.0
34628000,-0.9994189,-1.0191886,24.670994,1.0
34636000,-0.84400934,-0.8607049,24.670994,1.0
34640000,0.6225032,0.6348171,24.670996,1.0
34649000,0.62251204,0.6348261,24.670996,1.0
34653000,-0.9190909,-0.93727297,24.670996,1.0
34657000,-0.9190882,-0.9372702,24.670998,1.0
34668000,-0.69671994,-0.7105029,24.670998,1.0
34672000,-0.5142186,-0.52439123,24.670998,1.0
34676000,-0.5142136,-0.5243861,24.671,1.0
34681000,-0.5719739,-0.5832891,24.671,1.0
34685000,-0.5719696,-0.58328474,24.671,1.0
34693000,-0.15267201,-0.15569226,24.671001,1.0
34701000,-0.38891384,-0.39660758,24.671001,1.0
34708000,-0.38890305,-0.39659667,24.671003,1.0
34720000,-0.10629245,-0.10839522,24.671003,1.0
34724000,-0.106269374,-0.10837169,24.671005,1.0
34732000,-0.68407404,-0.69760704,24.671005,1.0
34736000,-0.684071,-0.69760394,24.671005,1.0
34740000,-1.000448,-1.0202397,24.671007,1.0
34745000,-1.0004457,-1.0202374,24.671007,1.0
34752000,0.78618246,0.80173546,24.67101,1.0
34756000,0.7861842,0.8017372,24.67101,1.0
34760000,0.91133964,0.92936856,24.67101,1.0
34765000,0.9113412,0.92937016,24.67101,1.0
34769000,0.91134244,0.9293714,24.671011,1.0
34781000,-0.99696857,-1.0166914,24.671013,1.0
34785000,-0.99696773,-1.0166906,24.671013,1.0
34792000,0.49040443,0.50010604,24.671013,1.0
34801000,0.7098439,0.72388667,24.671015,1.0
34805000,0.70984507,0.72388786,24.671015,1.0
34812000,-0.5743779,-0.58574075,24.671017,1.0
34821000,0.8066886,0.82264656,24.671017,1.0
34832000,-0.65832853,-0.6713516,24.671019,1.0
34840000,-0.6610267,-0.6741032,24.67102,1.0
34848000,-0.6610267,-0.6741032,24.67102,1.0
34853000,-0.9261497,-0.9444709,24.671022,1.0
34860000,0.97119707,0.9904094,24.671022,1.0
34865000,0.97119623,0.9904076,24.671022,1.0
34868000,0.9711957,0.99040705,24.671024,1.0
34873000,-0.60939074,-0.6214452,24.671024,1.0
34884000,0.492031,0.50176394,24.671026,1.0
34892000,-0.50415975,-0.5141326,24.671026,1.0
34900000,0.44219127,0.4509383,24.671028,1.0
34904000,0.4421894,0.4509364,24.671028,1.0
34913000,0.7043605,0.71829355,24.67103,1.0
34917000,0.7043593,0.71829516,24.67103,1.0
34923000,-0.969332,-0.9885104,24.67103,1.0
34928000,-0.969333,-0.9885114,24.671032,1.0
34932000,-1.0159438,-1.0360444,24.671032,1.0
34940000,-0.7005205,-0.71438044,24.671032,1.0
34952000,0.3858143,0.3934477,24.671034,1.0
34956000,0.38581246,0.39344582,24.671036,1.0
34960000,-0.7277297,-0.74212795,24.671036,1.0
34972000,0.9176824,0.9358364,24.671038,1.0
34980000,-0.7436905,-0.75840247,24.671038,1.0
34992000,1.0136667,1.0337195,24.67104,1.0
35001000,-0.72575164,-0.7401088,24.67104,1.0
35008000,-0.72575307,-0.7401102,24.671041,1.0
35013000,0.76098233,0.7760364,24.671041,1.0
35029000,-0.5563093,-0.56731445,24.671043,1.0
35040000,0.71019137,0.72424066,24.671045,1.0
35048000,0.7101903,0.7242396,24.671045,1.0
35053000,0.6578468,0.6708606,24.671045,1.0
35064000,0.60058045,0.6124614,24.671047,1.0
35069000,0.6005803,0.6124612,24.671047,1.0
35081000,-1.0259502,-1.0462458,24.67105,1.0
35092000,0.76363033,0.7787367,24.671051,1.0
35105000,-0.45897162,-0.46805114,24.671051,1.0
35109000,-0.4589708,-0.46805027,24.671053,1.0
35113000,0.55796736,0.56900525,24.671053,1.0
35121000,-0.97731364,-0.9966472,24.671053,1.0
35124000,-0.97731346,-0.996647,24.671053,1.0
35136000,-0.6968075,-0.71059287,24.671055,1.0
35140000,0.9005169,0.9183324,24.671055,1.0
35153000,-0.76271296,-0.77780217,24.671057,1.0
35161000,-0.83602655,-0.8525662,24.671057,1.0
35165000,-0.8360264,-0.852566,24.671059,1.0
35172000,-1.0081586,-1.0281036,24.671059,1.0
35181000,-0.6832295,-0.69674623,24.671059,1.0
35188000,-0.683229,-0.69674575,24.67106,1.0
35192000,-0.7493155,-0.76413643,24.67106,1.0
35201000,0.34217352,0.34894148,24.671062,1.0
35205000,0.34217486,0.34894285,24.671062,1.0
35220000,-0.7897802,-0.8054015,24.671064,1.0
35224000,-0.78977966,-0.80540097,24.671064,1.0
35229000,-0.7897789,-0.8054002,24.671064,1.0
35237000,-0.59043455,-0.60211295,24.671064,1.0
35245000,-0.9810204,-1.0004281,24.671066,1.0
35253000,0.53624177,0.5468503,24.671066,1.0
35261000,0.5103387,0.5204348,24.671068,1.0
35268000,0.51034105,0.5204372,24.671068,1.0
35273000,0.9545121,0.97339535,24.671068,1.0
35281000,-0.8374359,-0.854003,24.67107,1.0
35284000,-0.8374352,-0.8540023,24.67107,1.0
35297000,-0.89380735,-0.9114883,24.67107,1.0
35300000,-0.7011619,-0.71503204,24.671072,1.0
35305000,-0.7011604,-0.71503043,24.671072,1.0
35313000,-0.5044387,-0.5144173,24.671072,1.0
35324000,-0.4483454,-0.4572144,24.671074,1.0
35333000,0.40303123,0.41100383,24.671074,1.0
35340000,0.39574304,0.40357146,24.671076,1.0
35344000,0.39574498,0.40357345,24.671076,1.0
35347000,0.39574638,0.40357473,24.671076,1.0
35353000,-0.31750318,-0.3237838,24.671076,1.0
35364000,1.0094464,1.0294145,24.671078,1.0
35369000,1.0094475,1.0294156,24.671078,1.0
35376000,-0.7801101,-0.79554164,24.671078,1.0
35380000,-0.931838,-0.9502709,24.67108,1.0
35385000,-0.93183666,-0.9502695,24.67108,1.0
35388000,-0.9318358,-0.9502686,24.67108,1.0
35397000,-0.8026174,-0.81849414,24.671082,1.0
35405000,0.94080764,0.9594171,24.671082,1.0
35412000,-0.9989166,-1.0186754,24.671082,1.0
35416000,-0.9989155,-1.0186744,24.671082,1.0
35421000,-0.17910075,-0.18264341,24.671083,1.0
35436000,0.9983735,1.0181216,24.671083,1.0
35448000,0.85966504,0.87666965,24.671085,1.0
35453000,0.97175735,0.9909792,24.671085,1.0
35460000,0.29531515,0.30115664,24.671087,1.0
35464000,0.29531777,0.3011593,24.671087,1.0
35472000,-0.44753188,-0.4563843,24.671087,1.0
35485000,0.7712514,0.7865071,24.67109,1.0
35492000,1.0269144,1.0472273,24.67109,1.0
35501000,-0.49098152,-0.50069356,24.671091,1.0
35512000,0.7759022,0.7912502,24.671091,1.0
35521000,0.9066783,0.92461324,24.671091,1.0
35532000,-0.6478767,-0.6606923,24.671093,1.0
35541000,0.77840465,0.7938022,24.671093,1.0
35548000,0.77840495,0.7938025,24.671095,1.0
35553000,0.5380198,0.5486635,24.671095,1.0
35560000,0.76504225,0.7801772,24.671095,1.0
35565000,0.76504236,0.7801773,24.671095,1.0
35577000,-0.6285175,-0.64095163,24.671097,1.0
35581000,-0.37724605,-0.3847092,24.671097,1.0
35592000,0.5425068,0.55323935,24.671099,1.0
35600000,-0.8546718,-0.87157995,24.671099,1.0
35609000,-0.85467106,-0.8715819,24.671099,1.0
35620000,0.5027677,0.51271564,24.6711,1.0
35624000,0.5027677,0.51271564,24.6711,1.0
35641000,0.86575335,0.8828834,24.671103,1.0
35649000,0.86575246,0.88288254,24.671103,1.0
35657000,0.8604793,0.8775024,24.671103,1.0
35664000,0.7743471,0.78966624,24.671104,1.0
35672000,0.73756343,0.7521548,24.671104,1.0
35676000,0.73756266,0.75215405,24.671104,1.0
35680000,-0.49024478,-0.4999434,24.671104,1.0
35693000,-0.26166627,-0.26684287,24.671106,1.0
35701000,-0.10903862,-0.11119576,24.671106,1.0
35713000,0.34966135,0.35657808,24.671106,1.0
35721000,0.93288213,0.95133567,24.671108,1.0
35728000,0.9328804,0.95133394,24.671108,1.0
35733000,-0.84733737,-0.8640987,24.671108,1.0
35741000,-0.54744565,-0.5582748,24.671108,1.0
35745000,-0.5474471,-0.55827624,24.67111,1.0
35748000,-0.54744816,-0.55827737,24.67111,1.0
35753000,0.5499565,0.5608353,24.67111,1.0
35765000,0.9273385,0.94568247,24.67111,1.0
35769000,0.9273379,0.94568187,24.67111,1.0
35773000,0.53685963,0.54747945,24.671112,1.0
35781000,-0.7445461,-0.75927424,24.671112,1.0
35785000,-0.74454683,-0.75927496,24.671112,1.0
35789000,-0.7445475,-0.7592756,24.671112,1.0
35793000,-0.7540274,-0.76894313,24.671112,1.0
35804000,0.7206589,0.7349145,24.671114,1.0
35813000,0.35065877,0.35759526,24.671114,1.0
35821000,0.6718787,0.685168,24.671114,1.0
35833000,0.6479656,0.6607819,24.671116,1.0
35845000,0.7850819,0.8006103,24.671116,1.0
35852000,0.76426566,0.7793823,24.671116,1.0
35856000,0.76426554,0.77938217,24.671116,1.0
35861000,-0.48988718,-0.4995768,24.671116,1.0
35865000,-0.48988715,-0.49957737,24.671118,1.0
35873000,0.5997418,0.61160505,24.671118,1.0
35880000,-0.58196014,-0.5934716,24.671118,1.0
35884000,-0.5819599,-0.59347135,24.671118,1.0
35889000,-0.5819594,-0.5934709,24.671118,1.0
35896000,-0.8193656,-0.8355731,24.67112,1.0
35904000,0.7452601,0.7600018,24.67112,1.0
35908000,0.7452607,0.7600024,24.67112,1.0
35913000,-0.83309156,-0.8495705,24.67112,1.0
35920000,-0.8933363,-0.911005,24.67112,1.0
35932000,0.043712154,0.04457671,24.671122,1.0
35936000,0.04372864,0.04459352,24.671122,1.0
35941000,-0.9178105,-0.9359633,24.671122,1.0
35945000,-0.91780967,-0.93596244,24.671122,1.0
35953000,-0.36615857,-0.3734006,24.671124,1.0
35965000,-0.7525583,-0.76744264,24.671124,1.0
35972000,-0.843186,-0.85986626,24.671124,1.0
35976000,-0.8431846,-0.85986483,24.671124,1.0
35980000,0.97041243,0.98960954,24.671125,1.0
35984000,0.9704138,0.98961097,24.671125,1.0
35988000,0.9704152,0.98961234,24.671125,1.0
35992000,0.8229855,0.8392661,24.671125,1.0
36004000,-0.92830443,-0.94666857,24.671127,1.0
36016000,0.72231525,0.7366044,24.671127,1.0
36020000,-0.94402,-0.962695,24.671127,1.0
36028000,-0.9440168,-0.9626928,24.67113,1.0
36033000,0.5565965,0.56760794,24.67113,1.0
36041000,0.6507913,0.6636662,24.67113,1.0
36045000,0.6507933,0.6636683,24.67113,1.0
36052000,-0.7350995,-0.7496423,24.671131,1.0
36056000,-0.7350977,-0.7496405,24.671131,1.0
36061000,-0.53298545,-0.54352975,24.671131,1.0
36064000,-0.53298366,-0.54352796,24.671131,1.0
36073000,0.8752218,0.89253676,24.671131,1.0
36080000,-0.91584116,-0.9339582,24.671133,1.0
36085000,-0.9158395,-0.93395644,24.671133,1.0
36096000,-0.58331084,-0.5948498,24.671135,1.0
36105000,0.84091103,0.8575458,24.671135,1.0
36116000,0.6241196,0.6364658,24.671135,1.0
36121000,0.48803094,0.49768507,24.671137,1.0
36136000,-0.93311566,-0.95157427,24.671137,1.0
36141000,-0.83327556,-0.84975916,24.671139,1.0
36145000,-0.83327454,-0.84975815,24.671139,1.0
36152000,0.60062385,0.6125052,24.671139,1.0
36156000,0.6006253,0.6125067,24.671139,1.0
36165000,0.49090895,0.50061995,24.67114,1.0
36169000,0.4909102,0.50062126,24.67114,1.0
36181000,0.7813855,0.79684263,24.671143,1.0
36185000,0.78138596,0.7968431,24.671143,1.0
36192000,0.7147016,0.72883964,24.671143,1.0
36200000,0.67989,0.69333744,24.671144,1.0
36204000,0.6798904,0.69333786,24.671144,1.0
36212000,-0.6943869,-0.70812106,24.671144,1.0
36221000,0.5918264,0.603532,24.671146,1.0
36224000,0.59182644,0.6035321,24.671146,1.0
36233000,-0.41646668,-0.42470393,24.671146,1.0
36241000,-0.49796256,-0.50781167,24.671148,1.0
36245000,-0.49796325,-0.50781405,24.671148,1.0
36260000,-0.4006991,-0.4086258,24.67115,1.0
36265000,-0.40070084,-0.40862757,24.67115,1.0
36276000,-0.31339073,-0.31959027,24.67115,1.0
36281000,-0.8109249,-0.82696676,24.671152,1.0
36292000,0.47915125,0.4886299,24.671152,1.0
36296000,0.47914946,0.48862967,24.671152,1.0
36300000,1.0068191,1.0267396,24.671154,1.0
36313000,-0.99274653,-1.0123886,24.671154,1.0
36321000,0.826944,0.8433055,24.671156,1.0
36332000,-0.8370779,-0.85363996,24.671156,1.0
36341000,0.25406715,0.259094,24.671158,1.0
36345000,0.25406075,0.25908747,24.671158,1.0
36355000,-0.56001997,-0.57109743,24.671158,1.0
36364000,0.8252449,0.84156865,24.67116,1.0
36372000,-0.76914847,-0.7843626,24.67116,1.0
36376000,-0.7691514,-0.7843656,24.67116,1.0
36385000,0.8335363,0.8500241,24.671162,1.0
36400000,0.08654203,0.088253826,24.671164,1.0
36404000,0.086514086,0.08822533,24.671164,1.0
36408000,0.086486064,0.088196754,24.671164,1.0
36420000,-0.86706865,-0.88421917,24.671164,1.0
36424000,-0.8670717,-0.88422227,24.671165,1.0
36429000,-0.8670757,-0.8842264,24.671165,1.0
36437000,0.36148334,0.36863345,24.671165,1.0
36440000,0.8186923,0.834886,24.671165,1.0
36445000,0.8186876,0.8348812,24.671167,1.0
36456000,0.599989,0.61185664,24.671167,1.0
36465000,0.96125484,0.98026824,24.671167,1.0
36472000,-0.50709355,-0.51712376,24.67117,1.0
36480000,-0.67599475,-0.6893658,24.67117,1.0
36489000,-0.67600656,-0.68937784,24.67117,1.0
36493000,-0.98239106,-1.0018226,24.67117,1.0
36501000,0.35758764,0.36466065,24.671171,1.0
36508000,0.35757047,0.3646445,24.671171,1.0
36513000,-0.18144232,-0.1850319,24.671171,1.0
36521000,-0.45100057,-0.459923,24.671171,1.0
36532000,0.2829788,0.28857714,24.671173,1.0
36540000,-0.26635498,-0.27162445,24.671173,1.0
36544000,-0.26636755,-0.27163726,24.671173,1.0
36549000,-0.26638296,-0.27165297,24.671173,1.0
36553000,0.61855674,0.63079405,24.671173,1.0
36560000,-0.3952595,-0.40307847,24.671175,1.0
36565000,-0.39526904,-0.40308818,24.671175,1.0
36581000,-0.67100465,-0.68427837,24.671175,1.0
36588000,-0.6710128,-0.68428665,24.671175,1.0
36592000,0.48956725,0.49925178,24.671175,1.0
36601000,-0.99502337,-1.0147067,24.671177,1.0
36605000,-0.9950264,-1.0147098,24.671177,1.0
36613000,-0.84862053,-0.8654078,24.671177,1.0
36621000,0.6072698,0.61928266,24.671177,1.0
36628000,0.60726154,0.6192742,24.671177,1.0
36632000,0.62936646,0.6418164,24.671177,1.0
36636000,0.629362,0.64181185,24.671177,1.0
36640000,-0.8074926,-0.8234662,24.671179,1.0
36656000,-0.5821262,-0.59364164,24.671179,1.0
36661000,-0.40101665,-0.40894943,24.671179,1.0
36672000,-0.33519408,-0.3418241,24.671179,1.0
36676000,-0.33520097,-0.34183115,24.671179,1.0
36685000,-0.67623615,-0.6896119,24.671179,1.0
36692000,0.9544635,0.9733425,24.67118,1.0
36696000,0.9544612,0.97334015,24.67118,1.0
36705000,-0.9318789,-0.9503112,24.67118,1.0
36713000,0.6559412,0.6689155,24.67118,1.0
36720000,-0.41300774,-0.42117852,24.67118,1.0
36729000,-0.41301766,-0.42118865,24.67118,1.0
36736000,0.57636094,0.5877634,24.67118,1.0
36740000,-1.0051037,-1.0249883,24.67118,1.0
36745000,-1.0051057,-1.0249903,24.67118,1.0
36748000,-1.0051069,-1.0249916,24.67118,1.0
36753000,0.808857,0.82485914,24.671183,1.0
36760000,-0.45320755,-0.46217364,24.671183,1.0
36764000,-0.45321047,-0.46217662,24.671183,1.0
36768000,-0.4532132,-0.46217942,24.671183,1.0
36772000,-0.835372,-0.8518969,24.671183,1.0
36775000,-0.83537304,-0.85189795,24.671183,1.0
36781000,0.6213334,0.6336243,24.671183,1.0
36792000,0.79335564,0.80904937,24.671183,1.0
36801000,0.9427027,0.96135074,24.671183,1.0
36813000,-0.95429075,-0.973168,24.671185,1.0
36824000,0.34779492,0.35467482,24.671185,1.0
36829000,0.34779248,0.35467282,24.671185,1.0
36832000,0.74192137,0.7565987,24.671185,1.0
36841000,0.71926415,0.73349327,24.671185,1.0
36845000,0.7192635,0.7334926,24.671185,1.0
36853000,0.4708304,0.4801448,24.671186,1.0
36860000,-0.48113003,-0.49064818,24.671186,1.0
36868000,-0.481131,-0.49064916,24.671186,1.0
36872000,0.9339496,0.95242584,24.671186,1.0
36880000,-0.8613661,-0.8784064,24.671186,1.0
36885000,-0.8613662,-0.87840253,24.671186,1.0
36889000,-0.8613661,-0.8784024,24.671186,1.0
36893000,0.6667163,0.67990273,24.671186,1.0
36901000,0.95156705,0.9703874,24.671188,1.0
36905000,0.95156723,0.9703876,24.671188,1.0
36908000,0.9515674,0.97038776,24.671188,1.0
36913000,-0.80895954,-0.82495934,24.671188,1.0
36924000,0.8787217,0.8961013,24.671188,1.0
36932000,-0.4911641,-0.50088054,24.671188,1.0
36936000,-0.49116307,-0.5008795,24.671188,1.0
36941000,0.52126026,0.5315721,24.67119,1.0
36953000,0.2618631,0.26704344,24.67119,1.0
36965000,0.9232704,0.94153506,24.67119,1.0
36968000,0.9232711,0.9415358,24.67119,1.0
36976000,1.001668,1.0214835,24.671192,1.0
36989000,0.97251946,0.9917542,24.671192,1.0
36997000,-0.7789898,-0.7943969,24.671192,1.0
37001000,-0.21034501,-0.21450527,24.671192,1.0
37008000,-0.21033543,-0.2144955,24.671192,1.0
37017000,-0.5552301,-0.5662116,24.671194,1.0
37021000,-0.27190346,-0.27728122,24.671194,1.0
37028000,-0.27189368,-0.27727127,24.671194,1.0
37032000,-0.82616913,-0.8425093,24.671194,1.0
37041000,0.48358768,0.4931522,24.671194,1.0
37045000,0.4835913,0.4931572,24.671196,1.0
37049000,0.48359495,0.49316093,24.671196,1.0
37056000,-0.6017836,-0.61368746,24.671196,1.0
37061000,0.62227607,0.6345853,24.671196,1.0
37064000,0.6222786,0.6345879,24.671196,1.0
37076000,0.6080958,0.6201246,24.671198,1.0
37081000,-0.48593304,-0.49554527,24.671198,1.0
37088000,-0.48592448,-0.49553657,24.671198,1.0
37096000,-0.6138255,-0.6259686,24.671198,1.0
37101000,-0.43877763,-0.44745782,24.6712,1.0
37105000,-0.43877172,-0.4474518,24.6712,1.0
37112000,-0.40368733,-0.41167334,24.6712,1.0
37121000,-0.45165095,-0.4605858,24.6712,1.0
37124000,-0.4516463,-0.46058106,24.6712,1.0
37132000,-0.3515604,-0.3585152,24.671202,1.0
37136000,-0.3515522,-0.35850683,24.671202,1.0
37144000,0.95768,0.97662544,24.671202,1.0
37153000,-0.88938034,-0.9069743,24.671204,1.0
37160000,0.7062733,0.720245,24.671204,1.0
37165000,0.7062789,0.7202507,24.671204,1.0
37173000,-0.61794114,-0.63016546,24.671206,1.0
37180000,-0.4971193,-0.5069535,24.671206,1.0
37193000,-0.8896915,-0.9072916,24.671207,1.0
37201000,0.8477822,0.8645533,24.671207,1.0
37205000,0.8477863,0.8645602,24.671207,1.0
37213000,-0.79504186,-0.8107722,24.67121,1.0
37220000,-0.6982806,-0.7120964,24.67121,1.0
37225000,-0.6982741,-0.7120898,24.67121,1.0
37240000,-0.8751385,-0.8924536,24.671211,1.0
37245000,-0.8751331,-0.89244807,24.671211,1.0
37252000,0.31758365,0.3238672,24.671213,1.0
37256000,0.3175959,0.3238769,24.671213,1.0
37261000,0.6515567,0.6644423,24.671213,1.0
37269000,0.6515684,0.6644543,24.671215,1.0
37273000,0.39834762,0.40622562,24.671215,1.0
37280000,-0.72913796,-0.74355793,24.671215,1.0
37284000,-0.72913265,-0.7435525,24.671217,1.0
37289000,-0.729126,-0.7435457,24.671217,1.0
37293000,0.6456009,0.65836877,24.671217,1.0
37296000,0.64560556,0.65837353,24.671217,1.0
37304000,0.9349089,0.95339847,24.671219,1.0
37309000,0.9349141,0.9534074,24.671219,1.0
37312000,0.4383332,0.44700378,24.671219,1.0
37317000,0.43834427,0.44701505,24.67122,1.0
37328000,0.3829786,0.3905542,24.67122,1.0
37333000,-0.63112146,-0.64360553,24.671223,1.0
37341000,0.5747759,0.5861454,24.671223,1.0
37345000,0.5747828,0.58615243,24.671223,1.0
37353000,0.6970248,0.7108125,24.671225,1.0
37360000,0.6657485,0.67891747,24.671225,1.0
37372000,-0.9346307,-0.95312107,24.671227,1.0
37385000,0.9649406,0.9840306,24.671228,1.0
37393000,-0.8581382,-0.8751153,24.671228,1.0
37401000,0.2956226,0.30147108,24.67123,1.0
37404000,0.29563162,0.3014803,24.67123,1.0
37412000,0.784083,0.79959387,24.671232,1.0
37417000,0.78408873,0.7995997,24.671232,1.0
37421000,0.91293097,0.93099076,24.671232,1.0
37432000,-0.74508065,-0.75982,24.671234,1.0
37436000,-0.74507624,-0.75981545,24.671234,1.0
37441000,-0.6460785,-0.6588594,24.671236,1.0
37445000,-0.6460738,-0.65885454,24.671236,1.0
37448000,-0.6460702,-0.65885085,24.671236,1.0
37452000,0.8132895,0.8293782,24.671238,1.0
37460000,0.8060802,0.82202625,24.671238,1.0
37464000,0.80608386,0.8220269,24.671238,1.0
37476000,-0.70748633,-0.72147924,24.67124,1.0
37485000,-0.7849023,-0.80042636,24.671242,1.0
37489000,-0.78489953,-0.80042356,24.671242,1.0
37493000,-0.7444664,-0.75919074,24.671242,1.0
37496000,-0.74446446,-0.7591888,24.671244,1.0
37504000,0.8917428,0.90938,24.671244,1.0
37512000,0.30006284,0.30599758,24.671246,1.0
37516000,0.30006987,0.30600476,24.671246,1.0
37525000,-0.20147114,-0.20545566,24.671246,1.0
37532000,0.9963448,1.0160497,24.671247,1.0
37541000,-0.7582011,-0.7731962,24.67125,1.0
37548000,-0.75819534,-0.7731903,24.67125,1.0
37561000,-0.8227978,-0.8390704,24.671251,1.0
37565000,-0.8227944,-0.8390669,24.671251,1.0
37573000,-0.8992454,-0.9170313,24.671253,1.0
37580000,0.19882053,0.20275295,24.671253,1.0
37588000,0.19884825,0.20278122,24.671253,1.0
37592000,0.8462814,0.86301976,24.671255,1.0
37601000,1.0260518,1.0463457,24.671255,1.0
37612000,-0.79670995,-0.8124679,24.671257,1.0
37620000,0.75628877,0.7712472,24.671257,1.0
37624000,0.756304,0.77126276,24.671259,1.0
37632000,-0.9518484,-0.97068006,24.671259,1.0
37636000,-0.9518347,-0.9706661,24.67126,1.0
37641000,0.7690914,0.78430736,24.67126,1.0
37652000,0.5817197,0.59322864,24.671263,1.0
37656000,0.5817671,0.593277,24.671263,1.0
37660000,0.14079493,0.14358047,24.671263,1.0
37664000,0.14106107,0.14385186,24.671265,1.0
37680000,0.9985695,1.0183219,24.671267,1.0
37684000,0.9986335,1.0183871,24.671268,1.0
37688000,0.99870753,1.0184627,24.671268,1.0
37692000,-0.8547198,-0.87162673,24.67127,1.0
37697000,-0.85457677,-0.8714808,24.67127,1.0
37701000,0.49536982,0.50516856,24.671272,1.0
37709000,0.49591118,0.5057206,24.671274,1.0
37721000,0.9376888,0.9562369,24.671278,1.0
37741000,-0.6361812,-0.64876485,24.671288,1.0
37745000,-0.63566935,-0.6482429,24.67129,1.0
37761000,0.35876605,0.36586246,24.671299,1.0
37772000,-0.6179261,-0.6301487,24.671307,1.0
