timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
47353000,1728835044859000,281429582,1129837109,51753,51753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,15,0
47456000,1728835044963000,281429580,1129837115,51744,51744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.11,0.0,0,nan,nan,3,0,1,15,0
47557000,1728835045066000,281429583,1129837114,51673,51673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
47661000,1728835045167000,281429578,1129837107,51736,51736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
47762000,1728835045268000,281429583,1129837110,51752,51752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
47859000,1728835045368000,281429581,1129837113,51664,51664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.08,0.0,0,nan,nan,3,0,1,15,0
47962000,1728835045468000,281429583,1129837117,51754,51754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.22,0.0,0,nan,nan,3,0,1,15,0
48062000,1728835045568000,281429584,1129837105,51623,51623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.37,0.0,0,nan,nan,3,0,1,15,0
48162000,1728835045668000,281429577,1129837107,51709,51709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.59999996,0.0,0,nan,nan,3,0,1,15,0
48263000,1728835045768000,281429579,1129837105,51640,51640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.69,0.0,0,nan,nan,3,0,1,15,0
48362000,1728835045868000,281429583,1129837107,51425,51425,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.01,0.85999995,0.0,0,nan,nan,3,0,1,15,0
48462000,1728835045968000,281429584,1129837116,51399,51399,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.78,0.0,0,nan,nan,3,0,1,15,0
48562000,1728835046068000,281429581,1129837112,51261,51261,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.66999996,0.0,0,nan,nan,3,0,1,15,0
48662000,1728835046168000,281429580,1129837110,51275,51275,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,0.53,0.0,0,nan,nan,3,0,1,15,0
48762000,1728835046268000,281429580,1129837105,51180,51180,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.48999998,0.0,0,nan,nan,3,0,1,15,0
48862000,1728835046369000,281429586,1129837109,51101,51101,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.51,0.0,0,nan,nan,3,0,1,15,0
48962000,1728835046468000,281429587,1129837114,51184,51184,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.55,0.0,0,nan,nan,3,0,1,15,0
49062000,1728835046568000,281429580,1129837117,51054,51054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,0.59999996,0.0,0,nan,nan,3,0,1,15,0
49162000,1728835046668000,281429586,1129837117,51025,51025,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.59,0.0,0,nan,nan,3,0,1,15,0
49262000,1728835046768000,281429584,1129837116,50876,50876,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.64,0.0,0,nan,nan,3,0,1,15,0
49362000,1728835046868000,281429583,1129837110,50952,50952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.58,0.0,0,nan,nan,3,0,1,15,0
49462000,1728835046968000,281429588,1129837112,50844,50844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.56,0.0,0,nan,nan,3,0,1,15,0
49562000,1728835047068000,281429587,1129837117,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
49662000,1728835047168000,281429587,1129837115,50804,50804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,15,0
49762000,1728835047272000,281429581,1129837107,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
49870000,1728835047377000,281429584,1129837114,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.11,0.0,0,nan,nan,3,0,1,15,0
49975000,1728835047480000,281429585,1129837109,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,15,0
50074000,1728835047580000,281429587,1129837109,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
50174000,1728835047680000,281429583,1129837106,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.0,-0.08,0.0,0,nan,nan,3,0,1,15,0
50270000,1728835047780000,281429579,1129837109,50873,50873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
50374000,1728835047880000,281429587,1129837113,50850,50850,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.089999996,0.0,0,nan,nan,3,0,1,15,0
50474000,1728835047980000,281429579,1129837107,50891,50891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
50574000,1728835048080000,281429586,1129837112,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
50675000,1728835048180000,281429585,1129837112,50794,50794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
50774000,1728835048280000,281429583,1129837107,50750,50750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
50874000,1728835048380000,281429578,1129837111,50910,50910,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
50974000,1728835048480000,281429582,1129837116,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.07,0.0,0,nan,nan,3,0,1,15,0
51074000,1728835048580000,281429581,1129837106,50898,50898,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
51174000,1728835048680000,281429581,1129837116,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
51274000,1728835048780000,281429583,1129837107,50787,50787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
51370000,1728835048880000,281429587,1129837117,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
51471000,1728835048980000,281429582,1129837109,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,0.04,0.0,0,nan,nan,3,0,1,15,0
51575000,1728835049081000,281429584,1129837108,50843,50843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
51678000,1728835049184000,281429578,1129837115,50912,50912,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
51778000,1728835049284000,281429579,1129837115,50864,50864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
51874000,1728835049384000,281429584,1129837112,50870,50870,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
51978000,1728835049484000,281429580,1129837110,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
52078000,1728835049584000,281429579,1129837114,50854,50854,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.04,0.0,0,nan,nan,3,0,1,15,0
52178000,1728835049684000,281429585,1129837108,50750,50750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
52278000,1728835049784000,281429578,1129837109,50902,50902,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.07,0.0,0,nan,nan,3,0,1,15,0
52379000,1728835049888000,281429585,1129837107,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
52478000,1728835049989000,281429578,1129837111,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,0.04,0.0,0,nan,nan,3,0,1,15,0
52582000,1728835050088000,281429587,1129837111,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
52682000,1728835050188000,281429579,1129837108,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
