timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
49198000,15.232446,15.2692375,-1.0,-1.0,-1.0,0.0,0.57692575,1.0609567,nan,4,3.8173094,3.8173094,3.8173094,3.8173094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49398000,15.225113,15.261873,-1.0,-1.0,-1.0,0.0,0.57357836,1.0614687,nan,4,3.8154683,3.8154683,3.8154683,3.8154683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49598000,15.217779,15.254515,-1.0,-1.0,-1.0,0.0,0.5702338,1.0619807,nan,4,3.8136287,3.8136287,3.8136287,3.8136287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49798000,15.210446,15.247162,-1.0,-1.0,-1.0,0.0,0.5668917,1.0624928,nan,4,3.8117905,3.8117905,3.8117905,3.8117905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49998000,15.203114,15.239808,-1.0,-1.0,-1.0,0.0,0.56354904,1.0630056,nan,4,3.809952,3.809952,3.809952,3.809952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50191000,15.196037,15.232825,-1.0,-1.0,-1.0,0.0,0.56037474,1.0634929,nan,4,3.8082063,3.8082063,3.8082063,3.8082063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50398000,15.188448,15.225116,-1.0,-1.0,-1.0,0.0,0.55687046,1.0640314,nan,4,3.806279,3.806279,3.806279,3.806279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50598000,15.181115,15.217773,-1.0,-1.0,-1.0,0.0,0.5535331,1.0645448,nan,4,3.8044434,3.8044434,3.8044434,3.8044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50798000,15.173782,15.210432,-1.0,-1.0,-1.0,0.0,0.5501962,1.0650586,nan,4,3.802608,3.802608,3.802608,3.802608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50998000,15.16645,15.203092,-1.0,-1.0,-1.0,0.0,0.54685974,1.0655727,nan,4,3.800773,3.800773,3.800773,3.800773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51198000,15.159117,15.195754,-1.0,-1.0,-1.0,0.0,0.54352427,1.0660874,nan,4,3.7989385,3.7989385,3.7989385,3.7989385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51398000,15.151784,15.188419,-1.0,-1.0,-1.0,0.0,0.5401902,1.0666021,nan,4,3.7971048,3.7971048,3.7971048,3.7971048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51598000,15.144451,15.18108,-1.0,-1.0,-1.0,0.0,0.53685427,1.0671178,nan,4,3.79527,3.79527,3.79527,3.79527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51798000,15.137117,15.173746,-1.0,-1.0,-1.0,0.0,0.5335207,1.0676336,nan,4,3.7934365,3.7934365,3.7934365,3.7934365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51998000,15.129785,15.166409,-1.0,-1.0,-1.0,0.0,0.5301852,1.0681502,nan,4,3.7916021,3.7916021,3.7916021,3.7916021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52198000,15.122452,15.159076,-1.0,-1.0,-1.0,0.0,0.52685213,1.0686668,nan,4,3.789769,3.789769,3.789769,3.789769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52398000,15.115119,15.151742,-1.0,-1.0,-1.0,0.0,0.52351904,1.0691841,nan,4,3.7879355,3.7879355,3.7879355,3.7879355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52598000,15.107786,15.144409,-1.0,-1.0,-1.0,0.0,0.52018595,1.0697018,nan,4,3.7861023,3.7861023,3.7861023,3.7861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
