timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27051000,27051000,-0.00066226756,0.0006521947,-0.0014733959,0.001,0.0,0.0,0.0,-1.0
27135000,27135000,0.0038971973,0.0033001746,0.00028701252,0.012688443,0.0,0.0,0.0,-1.0
27183000,27183000,0.0018355877,0.002115419,-0.0005770737,0.017808447,0.0,0.0,0.0,-1.0
27235000,27235000,0.0008892949,0.0055189948,0.00052712095,0.02733212,0.0,0.0,0.0,-1.0
27283000,27283000,0.0038459413,0.0032289505,0.0006482901,0.034286074,0.0,0.0,0.0,-1.0
27335000,27335000,0.00316376,0.0028015976,-0.0015641978,0.04337077,0.0,0.0,0.0,-1.0
27386000,27386000,0.006083307,0.0036377134,-0.0002702688,0.052799452,0.0,0.0,0.0,-1.0
27431000,27431000,0.0027098504,0.0030708308,0.0007169995,0.06287717,0.0,0.0,0.0,-1.0
27487000,27487000,0.003184322,0.0011523096,0.0010624817,0.072667174,0.0,0.0,0.0,-1.0
27539000,27539000,0.0032692992,0.0029940377,0.0008573192,0.08176729,0.0,0.0,0.0,-1.0
27587000,27587000,0.0013481409,0.0005110842,0.00034485743,0.09358921,0.0,0.0,0.0,-1.0
27631000,27631000,0.0026243317,0.002901708,-0.00030712478,0.10112541,0.0,0.0,0.0,-1.0
27680000,27680000,0.005462154,0.0013005419,0.00053542724,0.11265477,0.0,0.0,0.0,-1.0
27731000,27731000,7.016375e-05,-0.00048891397,0.0006709091,0.12714829,0.0,0.0,0.0,-1.0
27783000,27783000,0.0012744463,0.0047540134,-0.0008088102,0.13680585,0.0,0.0,0.0,-1.0
27835000,27835000,0.0037309155,0.0012472627,0.00041927854,0.15254791,0.0,0.0,0.0,-1.0
27888000,27888000,0.0015234526,-8.6430984e-05,-0.0010658298,0.16855258,0.0,0.0,0.0,-1.0
27935000,27935000,0.0027510477,8.525356e-05,6.7528585e-05,0.18070307,0.0,0.0,0.0,-1.0
27987000,27987000,-0.0007884898,0.0026413102,-0.0005675055,0.19794133,0.0,0.0,0.0,-1.0
28032000,28032000,0.0028644335,0.0010710147,-0.00036595875,0.21006379,0.0,0.0,0.0,-1.0
28087000,28087000,0.0037169326,0.0020983615,-0.00017766532,0.22718625,0.0,0.0,0.0,-1.0
28131000,28131000,0.00433215,-0.0012628081,0.00054705166,0.23949176,0.0,0.0,0.0,-1.0
28198000,28198000,0.004854733,0.002241348,0.00056276954,0.25711256,0.0,0.0,0.0,-1.0
28237000,28237000,0.0037364548,0.0041360245,-0.0004624477,0.27399093,0.0,0.0,0.0,-1.0
28286000,28286000,0.0053788587,0.0030204223,0.00081932574,0.29137728,0.0,0.0,0.0,-1.0
28337000,28337000,0.0044673705,0.0006713902,-0.00034373527,0.3069653,0.0,0.0,0.0,-1.0
28385000,28381000,0.0037763214,0.0039817933,-0.0010045341,0.3142873,0.0,0.0,0.0,-1.0
28437000,28437000,0.0037397216,0.0016544564,0.000101198406,0.335496,0.0,0.0,0.0,-1.0
28482000,28482000,0.006075676,0.00378776,-2.5738824e-05,0.33494365,0.0,0.0,0.0,-1.0
28533000,28533000,0.009993463,0.0031346781,0.0014908798,0.3346725,0.0,0.0,0.0,-1.0
28585000,28585000,0.005647828,0.003231317,-0.00026411196,0.33347055,0.0,0.0,0.0,-1.0
28633000,28633000,0.0051353546,0.004354776,0.00094329036,0.33331287,0.0,0.0,0.0,-1.0
28685000,28685000,0.006613923,0.00095127465,0.00083991187,0.33345816,0.0,0.0,0.0,-1.0
28735000,28735000,0.007631784,0.0035893065,0.00070582936,0.33338016,0.0,0.0,0.0,-1.0
28784000,28784000,0.008582313,0.0021096147,-0.0009383186,0.33335128,0.0,0.0,0.0,-1.0
28831000,28831000,0.0063358466,0.002118302,0.00013798574,0.33400506,0.0,0.0,0.0,-1.0
28887000,28887000,0.008329354,0.0027688234,-9.6772106e-05,0.3330963,0.0,0.0,0.0,-1.0
28931000,28931000,0.009190102,0.0058054277,0.0007821226,0.3332899,0.0,0.0,0.0,-1.0
28984000,28984000,0.0060238573,0.0016338236,-0.00044758202,0.3334107,0.0,0.0,0.0,-1.0
29035000,29035000,0.007448708,0.0020662304,-8.315588e-05,0.3333612,0.0,0.0,0.0,-1.0
29087000,29087000,0.007526515,0.003919369,-0.0004960989,0.33287868,0.0,0.0,0.0,-1.0
29131000,29131000,0.008583219,0.004125768,-0.0006030944,0.33296162,0.0,0.0,0.0,-1.0
29187000,29187000,0.009785219,0.0037751058,0.0011792498,0.3332029,0.0,0.0,0.0,-1.0
29231000,29231000,0.0086699715,0.0033804288,-0.00024109705,0.33256224,0.0,0.0,0.0,-1.0
29283000,29283000,0.013087001,0.004217385,-0.0011141654,0.33244646,0.0,0.0,0.0,-1.0
29331000,29331000,0.009698043,0.004350193,-0.001063059,0.332323,0.0,0.0,0.0,-1.0
29387000,29387000,0.01027235,0.0046312287,-0.00026423967,0.33244845,0.0,0.0,0.0,-1.0
29431000,29431000,0.009489248,0.0019136803,0.00070959225,0.33241642,0.0,0.0,0.0,-1.0
29483000,29483000,0.006284991,0.004966381,6.2842584e-05,0.33264646,0.0,0.0,0.0,-1.0
29531000,29531000,0.010388326,0.0040064557,0.0004017378,0.332637,0.0,0.0,0.0,-1.0
29583000,29583000,0.008465213,0.005011316,-0.00063339854,0.3332716,0.0,0.0,0.0,-1.0
29635000,29635000,0.01783115,0.010016958,-0.025710458,0.5264082,0.0,0.0,0.0,-1.0
29687000,29687000,0.022350945,0.007856112,-0.02592889,0.53133774,0.0,0.0,0.0,-1.0
29739000,29739000,0.015942242,0.004134947,-0.02505724,0.536706,0.0,0.0,0.0,-1.0
29787000,29787000,0.013949502,0.0031465476,-0.025068292,0.54139876,0.0,0.0,0.0,-1.0
29835000,29835000,0.014057879,0.0029115947,-0.024896191,0.54535055,0.0,0.0,0.0,-1.0
29883000,29883000,0.01145493,-0.00018987956,-0.024710456,0.55055183,0.0,0.0,0.0,-1.0
29940000,29940000,0.0126044275,0.0018697713,-0.022678178,0.55654716,0.0,0.0,0.0,-1.0
29980000,29980000,0.0072692195,0.0032549347,-0.021457711,0.5598553,0.0,0.0,0.0,-1.0
30035000,30035000,0.008274446,-0.001107325,-0.020704092,0.56385577,0.0,0.0,0.0,-1.0
30087000,30087000,0.007396431,0.00036824308,-0.019433921,0.56845963,0.0,0.0,0.0,-1.0
30135000,30135000,0.007822509,0.00065810303,-0.018790271,0.57348496,0.0,0.0,0.0,-1.0
30187000,30187000,0.0051211803,-0.0005196478,-0.017870368,0.57657015,0.0,0.0,0.0,-1.0
30239000,30239000,0.0031810664,0.0010999716,-0.016184006,0.5806436,0.0,0.0,0.0,-1.0
30283000,30283000,0.0046833334,0.0014079318,-0.014732844,0.58679414,0.0,0.0,0.0,-1.0
30335000,30335000,0.004756718,-0.0022257317,-0.015148787,0.59123963,0.0,0.0,0.0,-1.0
30387000,30387000,0.003152877,0.000698233,-0.011560632,0.59768575,0.0,0.0,0.0,-1.0
30435000,30435000,0.003950043,0.00108491,-0.009748367,0.6013965,0.0,0.0,0.0,-1.0
30487000,30487000,0.0018028307,0.0012258411,-0.0066112685,0.6071667,0.0,0.0,0.0,-1.0
30535000,30535000,-0.0023507988,-0.003942131,-0.0060897334,0.6103798,0.0,0.0,0.0,-1.0
30587000,30587000,-0.0027693117,-0.0006835093,-0.0015431186,0.61640185,0.0,0.0,0.0,-1.0
30635000,30635000,0.0018857212,0.0019009567,0.0014935662,0.6205872,0.0,0.0,0.0,-1.0
30687000,30687000,0.0001273033,-0.0016584075,0.00419918,0.62158453,0.0,0.0,0.0,-1.0
30735000,30735000,-0.0025134813,0.0010080764,0.0069307834,0.621749,0.0,0.0,0.0,-1.0
30783000,30783000,-0.0007249741,0.00044005754,0.0061927657,0.62099445,0.0,0.0,0.0,-1.0
30835000,30835000,5.1098177e-05,-0.00040443597,0.008107074,0.6196441,0.0,0.0,0.0,-1.0
30891000,30891000,-0.00043704693,-2.4319394e-05,0.008548852,0.61793596,0.0,0.0,0.0,-1.0
30935000,30935000,-0.00093907973,-0.001356584,0.008080227,0.6164706,0.0,0.0,0.0,-1.0
30987000,30987000,0.00028909044,-0.00058649346,0.0069269543,0.61529225,0.0,0.0,0.0,-1.0
31031000,31031000,0.00086149893,0.003609669,0.008449247,0.6138232,0.0,0.0,0.0,-1.0
31083000,31083000,-0.0024424356,-0.0012188709,0.006774105,0.61319643,0.0,0.0,0.0,-1.0
31135000,31135000,-0.0021515808,0.0018742692,0.0053894194,0.6128029,0.0,0.0,0.0,-1.0
31191000,31191000,-0.0017719504,-0.0016761585,0.0054535116,0.6123956,0.0,0.0,0.0,-1.0
31231000,31231000,-0.002353102,0.0010007012,0.003587646,0.61199534,0.0,0.0,0.0,-1.0
31287000,31287000,-0.00066597405,0.0026774234,0.0028929338,0.61177987,0.0,0.0,0.0,-1.0
31335000,31335000,0.004141639,-0.0021445877,0.0017927061,0.6112779,0.0,0.0,0.0,-1.0
31383000,31383000,0.002352854,-0.0011059287,-8.097454e-05,0.61134917,0.0,0.0,0.0,-1.0
31435000,31435000,0.0041609975,0.001641803,-0.00073878735,0.61085397,0.0,0.0,0.0,-1.0
31483000,31483000,-0.0012278274,0.0032812576,-0.00019135466,0.6104153,0.0,0.0,0.0,-1.0
31536000,31536000,-0.0027133476,-4.0345883e-05,0.00046688202,0.6097254,0.0,0.0,0.0,-1.0
31583000,31583000,0.0006065939,-0.00022584473,-0.0020082206,0.61009026,0.0,0.0,0.0,-1.0
31639000,31639000,0.00080045016,0.0013761342,-0.001101297,0.6108418,0.0,0.0,0.0,-1.0
31687000,31687000,0.00079245004,0.00073879457,-0.00082965626,0.6107923,0.0,0.0,0.0,-1.0
31728000,31728000,0.0011537992,-0.003116531,-0.0008926365,0.6101416,0.0,0.0,0.0,-1.0
31788000,31788000,0.0011545506,0.00014447307,-0.0030384813,0.60912937,0.0,0.0,0.0,-1.0
31831000,31831000,0.0003706864,-0.00048824123,-0.00098138,0.6091469,0.0,0.0,0.0,-1.0
31883000,31883000,0.00018947653,0.0021856125,-0.00249025,0.60907024,0.0,0.0,0.0,-1.0
31932000,31932000,0.0007738896,0.00028374774,-0.0012576269,0.608716,0.0,0.0,0.0,-1.0
31987000,31987000,-0.00094555016,-0.0021103914,-0.0016088453,0.60868716,0.0,0.0,0.0,-1.0
32035000,32035000,0.0009786016,-7.5603355e-05,0.00044251373,0.60905737,0.0,0.0,0.0,-1.0
32087000,32087000,-0.002146055,-0.0027928227,-0.0013817747,0.60830563,0.0,0.0,0.0,-1.0
32135000,32135000,-0.0013488318,-0.00039308288,-0.0010421892,0.6086995,0.0,0.0,0.0,-1.0
32183000,32183000,8.32254e-05,-0.0020121841,0.0010822131,0.6084699,0.0,0.0,0.0,-1.0
32231000,32231000,0.00062563224,-0.0009026452,0.0007789917,0.60819185,0.0,0.0,0.0,-1.0
32287000,32287000,0.0029982384,-0.002694238,0.00028696842,0.60780585,0.0,0.0,0.0,-1.0
32331000,32331000,0.0026711598,-0.0026511853,0.00059425295,0.6078016,0.0,0.0,0.0,-1.0
32383000,32383000,-0.0037843634,-0.0009788856,-0.0004241364,0.60837376,0.0,0.0,0.0,-1.0
32432000,32432000,0.0013823063,0.00096196856,-0.0013821803,0.60769105,0.0,0.0,0.0,-1.0
32487000,32487000,-0.0002561122,-0.0012145976,0.0009920759,0.6072118,0.0,0.0,0.0,-1.0
32535000,32535000,-0.0018011265,-5.453697e-05,0.0006079761,0.60710275,0.0,0.0,0.0,-1.0
32592000,32592000,0.0008220148,-0.0015295105,-0.0001858417,0.6062725,0.0,0.0,0.0,-1.0
32635000,32635000,0.00028680256,0.0026131799,0.0013341793,0.606275,0.0,0.0,0.0,-1.0
32687000,32687000,-0.0013254916,0.0018739051,-0.0002174686,0.60633546,0.0,0.0,0.0,-1.0
32735000,32735000,0.00057966023,-0.0017394372,-0.00078583,0.60605997,0.0,0.0,0.0,-1.0
32787000,32787000,0.0024829493,-0.00077155465,-0.0008337728,0.6056864,0.0,0.0,0.0,-1.0
32835000,32835000,-0.004500592,-0.0003165162,0.0006447302,0.60626733,0.0,0.0,0.0,-1.0
32879000,32879000,-0.003810864,-0.0022594922,-0.0013243634,0.6070219,0.0,0.0,0.0,-1.0
32935000,32935000,0.00061486836,-0.0013131398,-0.0008061999,0.607973,0.0,0.0,0.0,-1.0
32987000,32987000,0.00014112558,0.0017679883,0.00023361656,0.60866606,0.0,0.0,0.0,-1.0
33040000,33040000,0.0011372033,0.0006292457,0.00014266814,0.6091014,0.0,0.0,0.0,-1.0
33088000,33088000,-0.0011975052,-0.0010001747,0.0006521208,0.60928863,0.0,0.0,0.0,-1.0
33132000,33132000,-0.0016420587,0.0029769735,-0.0008182709,0.60892993,0.0,0.0,0.0,-1.0
33183000,33183000,-0.00037463117,-0.0009470517,0.0003035484,0.6079484,0.0,0.0,0.0,-1.0
33235000,33235000,-0.00023801724,-0.00097359024,0.00074374897,0.60733765,0.0,0.0,0.0,-1.0
33287000,33287000,0.0016678278,-0.0008425,-0.0011837259,0.6066217,0.0,0.0,0.0,-1.0
33339000,33339000,-6.996427e-05,-0.0029945602,0.00080265536,0.6071894,0.0,0.0,0.0,-1.0
33387000,33387000,0.002832091,0.003356813,0.0010425872,0.60756445,0.0,0.0,0.0,-1.0
33428000,33428000,-0.001364354,0.0008079351,-0.00046445522,0.6073604,0.0,0.0,0.0,-1.0
33483000,33483000,-0.0014071778,-0.002575357,1.6253907e-06,0.6073922,0.0,0.0,0.0,-1.0
33535000,33535000,-0.002254711,0.000927377,-0.0012910995,0.607594,0.0,0.0,0.0,-1.0
33583000,33583000,0.0046893847,0.0016637475,-0.00031586696,0.6071312,0.0,0.0,0.0,-1.0
33639000,33639000,0.0019788875,-0.00019654975,0.00021786941,0.6076764,0.0,0.0,0.0,-1.0
33683000,33683000,-2.8604729e-05,-0.0011228526,-0.00033825432,0.60791093,0.0,0.0,0.0,-1.0
33731000,33731000,-0.0022559613,0.003488774,9.7087e-05,0.6075528,0.0,0.0,0.0,-1.0
33792000,33792000,-0.002207829,-0.0009666761,1.2381875e-05,0.6080658,0.0,0.0,0.0,-1.0
33835000,33835000,-0.0023452602,0.00033034437,0.0009203269,0.6081754,0.0,0.0,0.0,-1.0
33883000,33883000,0.003135152,0.0016264308,-0.00039332052,0.60797346,0.0,0.0,0.0,-1.0
33931000,33931000,0.00048893224,0.0013174021,0.00017217343,0.6075377,0.0,0.0,0.0,-1.0
33987000,33987000,0.0021419446,0.0015194874,-0.0017677379,0.6079327,0.0,0.0,0.0,-1.0
34035000,34035000,0.00058925245,-0.0021003308,0.000754592,0.60786295,0.0,0.0,0.0,-1.0
34087000,34087000,-0.0006010765,0.0001680477,-0.0004986233,0.60775805,0.0,0.0,0.0,-1.0
34135000,34135000,0.0015083951,0.0011619013,0.000476323,0.6081874,0.0,0.0,0.0,-1.0
34187000,34187000,-0.0007251925,0.0018508598,0.00074403,0.6072594,0.0,0.0,0.0,-1.0
34235000,34235000,-0.0017827556,0.0015971698,-0.0011466354,0.6080021,0.0,0.0,0.0,-1.0
34283000,34283000,-0.001025103,0.002543326,0.0009743297,0.608102,0.0,0.0,0.0,-1.0
34335000,34335000,-0.00061245944,0.00043300903,-0.00058771746,0.60938853,0.0,0.0,0.0,-1.0
34387000,34387000,-0.0008411076,-0.0020116162,-0.0006900285,0.61006373,0.0,0.0,0.0,-1.0
34435000,34435000,-0.0002605427,0.0014764888,0.0007174898,0.609966,0.0,0.0,0.0,-1.0
34487000,34487000,-7.6201875e-05,0.0003182539,-0.00088805525,0.60960215,0.0,0.0,0.0,-1.0
34536000,34536000,0.0039541246,-0.0012082603,0.0016049719,0.6083944,0.0,0.0,0.0,-1.0
34587000,34587000,0.0005006944,-0.0019753294,0.0015215216,0.6073241,0.0,0.0,0.0,-1.0
34631000,34631000,0.0042377105,0.0022883741,-0.0019485026,0.560917,0.0,0.0,0.0,-1.0
34683000,34683000,-0.0007533232,0.001154867,0.0013677122,0.5627326,0.0,0.0,0.0,-1.0
34740000,34740000,-0.00020403357,0.0009753863,4.4363725e-05,0.5787088,0.0,0.0,0.0,-1.0
34785000,34785000,0.0019449568,-0.0018826537,5.0103932e-05,0.59185416,0.0,0.0,0.0,-1.0
34837000,34837000,0.0023382157,0.0019103414,-0.000617039,0.60826117,0.0,0.0,0.0,-1.0
34889000,34889000,0.0034261383,-0.0011988173,-0.000742146,0.6168539,0.0,0.0,0.0,-1.0
34933000,34933000,-0.0006944516,0.0007903737,-0.0010221484,0.62121874,0.0,0.0,0.0,-1.0
34981000,34981000,-0.0006298759,0.0003752319,-8.294126e-06,0.6218668,0.0,0.0,0.0,-1.0
35033000,35033000,0.00016117955,-0.0022580693,0.00026529073,0.62076294,0.0,0.0,0.0,-1.0
35085000,35085000,0.0022768406,5.2203774e-05,0.0006255083,0.6180414,0.0,0.0,0.0,-1.0
35132000,35132000,-0.0012400964,0.0022047507,0.0014424346,0.61505693,0.0,0.0,0.0,-1.0
35185000,35185000,-0.00076805626,0.0012521032,-0.00025851175,0.61211926,0.0,0.0,0.0,-1.0
35197000,35197000,0.0021367588,-0.002568204,-0.00054178573,0.6113079,0.0,0.0,0.0,-1.0
35289000,35289000,-0.0044173882,0.0027081955,-0.00014183516,0.6107371,0.0,0.0,0.0,-1.0
35337000,35337000,-0.00070260937,0.0023682516,9.1795286e-05,0.6103227,0.0,0.0,0.0,-1.0
35385000,35385000,0.005219158,-0.0006606696,0.00044437285,0.6102131,0.0,0.0,0.0,-1.0
35437000,35437000,-0.0007208012,-0.00049023516,0.0013496359,0.60924494,0.0,0.0,0.0,-1.0
35489000,35489000,-0.0004431458,0.003557446,0.00032423146,0.6093427,0.0,0.0,0.0,-1.0
35537000,35537000,-0.0014477546,0.0001754014,-0.0012637794,0.60929257,0.0,0.0,0.0,-1.0
35577000,35577000,-9.7061624e-05,-0.002841818,0.00034607714,0.60872877,0.0,0.0,0.0,-1.0
35637000,35637000,-0.0011110381,0.0037190572,-0.00016886338,0.607338,0.0,0.0,0.0,-1.0
35685000,35685000,0.0015549042,-0.0009235436,-0.00016760408,0.6077396,0.0,0.0,0.0,-1.0
35733000,35733000,0.0009147515,-0.00017488538,-0.00010571361,0.6092348,0.0,0.0,0.0,-1.0
35785000,35785000,-0.0024609822,0.0016614898,0.0013399967,0.6091337,0.0,0.0,0.0,-1.0
35841000,35841000,-0.00045484834,0.001479411,0.00011878702,0.6096216,0.0,0.0,0.0,-1.0
35889000,35889000,-0.004048532,-3.9992563e-05,0.00015666979,0.6092384,0.0,0.0,0.0,-1.0
35933000,35933000,-0.000523837,-0.0031451804,0.000499849,0.60899776,0.0,0.0,0.0,-1.0
35985000,35985000,-0.0007392763,0.00017487432,0.0013025654,0.60862386,0.0,0.0,0.0,-1.0
36029000,36029000,0.0013170503,-0.0016164534,-0.00075150706,0.6089083,0.0,0.0,0.0,-1.0
36077000,36077000,-0.00032922835,-0.0011508259,-0.0004386927,0.60890627,0.0,0.0,0.0,-1.0
36133000,36133000,0.0008648053,-0.0028530117,-0.00021595173,0.6088125,0.0,0.0,0.0,-1.0
36185000,36185000,0.002669915,0.000511422,0.0009810305,0.60898876,0.0,0.0,0.0,-1.0
36237000,36237000,-0.00048758762,0.0019524677,-0.0007840426,0.609371,0.0,0.0,0.0,-1.0
36285000,36285000,-0.004271866,-0.0017469195,-0.0004316296,0.6116004,0.0,0.0,0.0,-1.0
36333000,36333000,-0.0007997311,-0.0052454453,0.00045702545,0.61160964,0.0,0.0,0.0,-1.0
36385000,36385000,0.0001482529,0.0031427843,0.000856944,0.6115186,0.0,0.0,0.0,-1.0
36433000,36433000,0.00055146904,-0.0015342203,0.0002675127,0.61034405,0.0,0.0,0.0,-1.0
36485000,36485000,0.0023014573,-0.001307975,0.0011308421,0.6106242,0.0,0.0,0.0,-1.0
36537000,36537000,0.0007462223,-0.0022760627,-0.00052227837,0.6101442,0.0,0.0,0.0,-1.0
36585000,36585000,0.0004678956,0.00031651958,-0.00069409324,0.61091655,0.0,0.0,0.0,-1.0
36637000,36637000,-0.0022819624,0.0011938845,0.0008483994,0.6117314,0.0,0.0,0.0,-1.0
36689000,36689000,-0.00067450537,-0.0037532812,0.0005530898,0.61181706,0.0,0.0,0.0,-1.0
36725000,36721000,0.00016618217,-0.0021978447,0.0014140871,0.6120642,0.0,0.0,0.0,-1.0
36785000,36785000,0.0030302354,0.0032651597,0.0010874633,0.60913026,0.0,0.0,0.0,-1.0
36829000,36829000,0.00038800001,-0.0015782912,0.0011169807,0.6088071,0.0,0.0,0.0,-1.0
36889000,36889000,-0.0010936504,0.00027427892,-4.5089328e-05,0.60884213,0.0,0.0,0.0,-1.0
36937000,36937000,0.00031323277,0.003589693,-4.1107676e-05,0.6090005,0.0,0.0,0.0,-1.0
36985000,36985000,-0.0013448359,-0.0010806121,-0.0004958566,0.609056,0.0,0.0,0.0,-1.0
37032000,37032000,0.0027289973,-0.0013005006,-1.8356382e-05,0.60927665,0.0,0.0,0.0,-1.0
37085000,37085000,-0.0017044137,9.14018e-05,-0.0010565015,0.6099567,0.0,0.0,0.0,-1.0
37141000,37141000,-0.0017278492,-0.00091246754,-0.0014772642,0.6104096,0.0,0.0,0.0,-1.0
37185000,37185000,-0.00071012776,0.0012946865,0.001016291,0.6101895,0.0,0.0,0.0,-1.0
37237000,37237000,0.002320127,0.0005148546,-0.00064475805,0.60961825,0.0,0.0,0.0,-1.0
37285000,37285000,0.0014769118,8.169521e-05,-0.00051245326,0.6087569,0.0,0.0,0.0,-1.0
37333000,37333000,-0.0013116724,0.0023118614,0.00083090493,0.608212,0.0,0.0,0.0,-1.0
37385000,37385000,0.0022973,-0.00165701,0.00019516665,0.60824066,0.0,0.0,0.0,-1.0
37436000,37436000,0.0017806841,-0.0022902437,0.00065183186,0.60841817,0.0,0.0,0.0,-1.0
37485000,37485000,0.00015266682,1.2477976e-05,-0.00067519693,0.60924715,0.0,0.0,0.0,-1.0
37537000,37537000,-0.0020748577,0.0026348308,2.4687237e-05,0.60902476,0.0,0.0,0.0,-1.0
37585000,37585000,0.0018512034,0.0027752551,-7.330647e-05,0.6088775,0.0,0.0,0.0,-1.0
37641000,37641000,0.0010055797,-0.00082783564,0.00028111652,0.60876733,0.0,0.0,0.0,-1.0
37681000,37681000,-0.0007942446,0.0061409506,0.000729272,0.6021999,0.0,0.0,0.0,-1.0
37733000,37733000,0.0010769124,-0.0043543465,0.00078682345,0.6022215,0.0,0.0,0.0,-1.0
37785000,37785000,-0.0023487988,-0.0031297756,0.0014877976,0.6037502,0.0,0.0,0.0,-1.0
37841000,37841000,-0.0009864809,-0.0019591923,-0.0003234152,0.6064506,0.0,0.0,0.0,-1.0
37885000,37885000,0.0024157395,0.0038793741,0.0010863662,0.6082062,0.0,0.0,0.0,-1.0
37945000,37945000,-0.0010154299,-0.0037787268,-0.00018544431,0.6100117,0.0,0.0,0.0,-1.0
37985000,37985000,-0.00264613,-6.060826e-05,-0.0004876987,0.61091334,0.0,0.0,0.0,-1.0
38037000,38037000,-0.0057091694,-0.000553844,-0.00033141923,0.61081916,0.0,0.0,0.0,-1.0
38089000,38089000,-0.004117297,0.0010477878,0.00024258767,0.6112694,0.0,0.0,0.0,-1.0
38136000,38136000,0.00075457105,0.0024650926,4.8909176e-05,0.61044145,0.0,0.0,0.0,-1.0
38185000,38185000,0.0018259572,0.00029543167,-0.0010852133,0.6098735,0.0,0.0,0.0,-1.0
38237000,38237000,0.0024333238,0.0021756273,-0.00065787847,0.6087093,0.0,0.0,0.0,-1.0
38284000,38284000,0.0020567263,0.0009851909,0.0003083804,0.6082637,0.0,0.0,0.0,-1.0
38333000,38333000,0.0016917295,-0.0013885321,0.00064994436,0.60792726,0.0,0.0,0.0,-1.0
38385000,38385000,-9.275018e-05,0.0017159801,0.0010857933,0.6082435,0.0,0.0,0.0,-1.0
38437000,38437000,-0.0006494072,-0.0005937997,-0.0004749935,0.60893565,0.0,0.0,0.0,-1.0
38484000,38484000,-0.0008939018,0.00090587867,0.0008423119,0.60901123,0.0,0.0,0.0,-1.0
38537000,38537000,0.0024322758,0.0012756495,-9.973922e-05,0.6085905,0.0,0.0,0.0,-1.0
38577000,38577000,0.0017416079,-0.0019221834,-3.5099107e-05,0.6080858,0.0,0.0,0.0,-1.0
38636000,38636000,0.0031782,0.0007218089,-0.0006914507,0.608487,0.0,0.0,0.0,-1.0
38685000,38685000,-0.0010060786,-0.00081044616,8.562351e-05,0.608361,0.0,0.0,0.0,-1.0
38737000,38737000,-0.0020933547,-0.0043640123,0.00022053932,0.60799325,0.0,0.0,0.0,-1.0
38785000,38785000,-0.0011331297,0.0011576022,0.000108830674,0.6079066,0.0,0.0,0.0,-1.0
38833000,38833000,0.0014682957,0.0010500345,0.00019758308,0.60850304,0.0,0.0,0.0,-1.0
38885000,38885000,1.7234823e-05,-0.00054804445,0.00019755171,0.6092248,0.0,0.0,0.0,-1.0
38937000,38937000,0.0002319808,0.0013178677,-0.0010930782,0.60905284,0.0,0.0,0.0,-1.0
38989000,38989000,0.00124684,0.0003576186,0.00091775967,0.6096588,0.0,0.0,0.0,-1.0
39036000,39036000,0.0049613994,0.0020496252,2.462943e-05,0.60919255,0.0,0.0,0.0,-1.0
39085000,39085000,-0.002538782,-0.001984106,0.001231977,0.60907215,0.0,0.0,0.0,-1.0
39136000,39136000,-0.003740856,-0.00047603506,-0.00060034427,0.60946983,0.0,0.0,0.0,-1.0
39181000,39181000,0.0008963031,-0.0005519935,5.8908983e-05,0.6093524,0.0,0.0,0.0,-1.0
39237000,39237000,-9.7520766e-05,-0.0034940015,-0.00029367505,0.6094084,0.0,0.0,0.0,-1.0
39285000,39285000,-0.0017024617,0.001858707,-0.00037269844,0.60884535,0.0,0.0,0.0,-1.0
39332000,39332000,0.0012370468,0.0009903884,0.00020745132,0.60858893,0.0,0.0,0.0,-1.0
39349000,39349000,0.0001107555,0.0013253482,-0.0002918493,0.60855645,0.0,0.0,0.0,-1.0
39429000,39429000,-0.0022805172,-0.0029887601,0.00059946056,0.60816973,0.0,0.0,0.0,-1.0
39477000,39477000,0.0012293832,-0.0001147365,0.00028393796,0.60790014,0.0,0.0,0.0,-1.0
39529000,39529000,0.0045455024,0.0005227253,-0.0003706616,0.60767,0.0,0.0,0.0,-1.0
39557000,39557000,0.0007302873,0.0017642567,-0.00021988165,0.60752404,0.0,0.0,0.0,-1.0
39637000,39637000,-0.0011276565,-0.004653179,-0.00073275174,0.60802317,0.0,0.0,0.0,-1.0
39684000,39684000,-0.0012161602,0.0024358374,0.0008892677,0.60836864,0.0,0.0,0.0,-1.0
39736000,39736000,0.0004900862,0.0011773463,0.0012036571,0.6084714,0.0,0.0,0.0,-1.0
39785000,39785000,-0.00049458956,0.001280211,0.00041869908,0.6091725,0.0,0.0,0.0,-1.0
39837000,39837000,0.0015593808,0.0012302483,0.00012713882,0.60963255,0.0,0.0,0.0,-1.0
39853000,39853000,-9.353022e-05,-0.001213195,0.00030104292,0.6096081,0.0,0.0,0.0,-1.0
39936000,39936000,0.0015879876,0.001778227,0.00022506742,0.609421,0.0,0.0,0.0,-1.0
39985000,39985000,0.0006928954,0.0024322597,-0.00024712787,0.6098864,0.0,0.0,0.0,-1.0
40037000,40037000,0.0006180273,-0.00074824947,0.0016890984,0.6096753,0.0,0.0,0.0,-1.0
40085000,40085000,-0.0026396648,0.0012454293,0.00014703911,0.6097572,0.0,0.0,0.0,-1.0
40136000,40136000,0.0016263564,5.4768752e-05,-0.0012531836,0.61000156,0.0,0.0,0.0,-1.0
40189000,40189000,6.145274e-06,-0.001868508,0.0016443953,0.60948724,0.0,0.0,0.0,-1.0
