timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
42841000,40,32767,32767,32767,40,32767
42845000,32767,32767,32767,70,32767,32767
42852000,0,32767,32767,32767,32767,32767
42856000,0,32767,32767,32767,32767,32767
42860000,0,32767,32767,32767,32767,32767
42864000,0,32767,32767,32767,32767,32767
42868000,0,32767,32767,32767,0,32767
42873000,0,32767,32767,32767,32767,32767
42881000,0,32767,32767,32767,32767,32767
42889000,0,32767,32767,32767,0,32767
42897000,0,32767,32767,32767,32767,32767
42904000,0,32767,32767,0,32767,32767
42908000,0,32767,32767,32767,32767,32767
42912000,0,32767,32767,32767,0,32767
42916000,0,32767,32767,32767,32767,32767
42920000,0,32767,32767,32767,32767,32767
42924000,0,32767,32767,32767,32767,32767
42928000,0,32767,32767,32767,40,32767
42932000,0,32767,32767,32767,32767,32767
42936000,0,32767,32767,32767,32767,32767
42940000,0,32767,32767,32767,32767,32767
42944000,0,32767,32767,32767,32767,32767
42948000,0,32767,32767,32767,32767,32767
42952000,0,32767,32767,50,0,32767
42957000,0,32767,32767,32767,32767,32767
42964000,0,32767,32767,32767,32767,32767
42968000,50,32767,32767,32767,50,32767
42973000,32767,32767,32767,32767,32767,32767
42981000,0,32767,32767,32767,32767,32767
42988000,0,32767,32767,32767,32767,32767
42992000,0,32767,32767,32767,32767,32767
42996000,40,32767,32767,32767,0,32767
43000000,32767,32767,32767,32767,32767,32767
43004000,0,32767,32767,40,32767,32767
43008000,0,32767,32767,32767,32767,32767
43012000,0,32767,32767,32767,40,32767
43016000,0,32767,32767,32767,32767,32767
43020000,0,32767,32767,32767,32767,32767
43025000,0,32767,32767,32767,32767,32767
43032000,0,32767,32767,32767,40,32767
43036000,0,32767,32767,32767,32767,32767
43041000,0,32767,32767,32767,32767,32767
43045000,0,32767,32767,32767,32767,32767
43052000,0,32767,32767,32767,40,32767
43056000,0,32767,32767,32767,32767,32767
43060000,0,32767,32767,0,32767,32767
43064000,0,32767,32767,32767,32767,32767
43068000,0,32767,32767,32767,32767,32767
43072000,0,32767,32767,32767,40,32767
43076000,0,32767,32767,32767,32767,32767
43080000,0,32767,32767,32767,32767,32767
43084000,0,32767,32767,32767,32767,32767
43088000,0,32767,32767,32767,32767,32767
43092000,50,32767,32767,32767,50,32767
43097000,32767,32767,32767,32767,32767,32767
43104000,0,32767,32767,32767,32767,32767
43108000,0,32767,32767,40,32767,32767
43112000,0,32767,32767,32767,32767,32767
43117000,32767,32767,32767,32767,0,32767
43124000,0,32767,32767,32767,32767,32767
43128000,0,32767,32767,32767,32767,32767
43133000,0,32767,32767,32767,32767,32767
43140000,0,32767,32767,32767,0,32767
43145000,0,32767,32767,32767,32767,32767
43152000,0,32767,32767,32767,32767,32767
43157000,0,32767,32767,32767,32767,32767
43164000,0,32767,32767,0,0,32767
43169000,0,32767,32767,32767,32767,32767
43176000,0,32767,32767,32767,32767,32767
43180000,0,32767,32767,32767,40,32767
43184000,0,32767,32767,32767,32767,32767
43188000,0,32767,32767,32767,32767,32767
43192000,0,32767,32767,32767,32767,32767
43196000,40,32767,32767,32767,32767,32767
43200000,32767,32767,32767,32767,32767,32767
43204000,0,32767,32767,32767,0,32767
43209000,0,32767,32767,70,32767,32767
43216000,0,32767,32767,32767,32767,32767
43220000,0,32767,32767,32767,40,32767
43224000,0,32767,32767,32767,32767,32767
43228000,0,32767,32767,32767,32767,32767
43232000,0,32767,32767,32767,32767,32767
43236000,0,32767,32767,32767,32767,32767
43240000,0,32767,32767,32767,50,32767
43245000,0,32767,32767,32767,32767,32767
43252000,0,32767,32767,32767,32767,32767
43256000,0,32767,32767,32767,32767,32767
43261000,0,32767,32767,70,70,32767
43268000,0,32767,32767,32767,32767,32767
43272000,0,32767,32767,32767,32767,32767
43276000,0,32767,32767,32767,32767,32767
43280000,0,32767,32767,32767,32767,32767
43284000,0,32767,32767,32767,40,32767
43288000,0,32767,32767,32767,32767,32767
43292000,32767,32767,32767,32767,32767,32767
43296000,0,32767,32767,32767,32767,32767
43300000,0,32767,32767,32767,32767,32767
43304000,0,32767,32767,32767,40,32767
43308000,0,32767,32767,32767,32767,32767
43312000,0,32767,32767,32767,32767,32767
43317000,0,32767,32767,32767,32767,32767
43324000,50,32767,32767,0,50,32767
43329000,32767,32767,32767,32767,32767,32767
43333000,0,32767,32767,32767,32767,32767
43340000,0,32767,32767,32767,32767,32767
43345000,0,32767,32767,32767,70,32767
43352000,0,32767,32767,32767,32767,32767
43356000,0,32767,32767,32767,32767,32767
43360000,0,32767,32767,32767,32767,32767
43364000,0,32767,32767,32767,32767,32767
43368000,0,32767,32767,32767,32767,32767
43372000,0,32767,32767,40,0,32767
43376000,0,32767,32767,32767,32767,32767
43380000,0,32767,32767,32767,32767,32767
43385000,0,32767,32767,32767,80,32767
43393000,0,32767,32767,32767,32767,32767
43400000,0,32767,32767,32767,32767,32767
43404000,0,32767,32767,32767,32767,32767
43409000,0,32767,32767,32767,32767,32767
43413000,0,32767,32767,32767,0,32767
43417000,0,32767,32767,32767,32767,32767
43424000,0,32767,32767,32767,32767,32767
43428000,0,32767,32767,0,32767,32767
43432000,32767,32767,32767,32767,32767,32767
43436000,0,32767,32767,32767,0,32767
43440000,0,32767,32767,32767,32767,32767
43444000,0,32767,32767,32767,32767,32767
43448000,0,32767,32767,32767,32767,32767
43452000,0,32767,32767,32767,32767,32767
43456000,0,32767,32767,32767,0,32767
43460000,0,32767,32767,32767,32767,32767
43464000,32767,32767,32767,32767,32767,32767
43468000,0,32767,32767,32767,32767,32767
43472000,0,32767,32767,32767,32767,32767
43476000,0,32767,32767,40,0,32767
43480000,40,32767,32767,32767,32767,32767
43484000,50,32767,32767,32767,32767,32767
43489000,32767,32767,32767,32767,32767,32767
43496000,0,32767,32767,32767,0,32767
43500000,0,32767,32767,32767,32767,32767
43504000,0,32767,32767,32767,32767,32767
43508000,0,32767,32767,32767,32767,32767
43512000,0,32767,32767,32767,32767,32767
43516000,0,32767,32767,32767,0,32767
43520000,0,32767,32767,32767,32767,32767
43524000,0,32767,32767,32767,32767,32767
43528000,0,32767,32767,32767,32767,32767
43532000,0,32767,32767,0,50,32767
43537000,0,32767,32767,32767,32767,32767
43544000,0,32767,32767,32767,32767,32767
43548000,0,32767,32767,32767,32767,32767
43552000,0,32767,32767,32767,32767,32767
43556000,0,32767,32767,32767,40,32767
43560000,0,32767,32767,32767,32767,32767
43564000,0,32767,32767,32767,32767,32767
43568000,0,32767,32767,32767,32767,32767
43572000,0,32767,32767,32767,32767,32767
43576000,0,32767,32767,32767,40,32767
43580000,0,32767,32767,32767,32767,32767
43584000,0,32767,32767,0,32767,32767
43588000,0,32767,32767,32767,32767,32767
43593000,70,32767,32767,32767,70,32767
43600000,32767,32767,32767,32767,32767,32767
43605000,0,32767,32767,32767,32767,32767
43612000,0,32767,32767,32767,32767,32767
43616000,0,32767,32767,32767,32767,32767
43620000,0,32767,32767,32767,0,32767
43624000,0,32767,32767,32767,32767,32767
43628000,0,32767,32767,32767,32767,32767
43633000,0,32767,32767,70,70,32767
43640000,0,32767,32767,32767,32767,32767
43644000,0,32767,32767,32767,32767,32767
43648000,0,32767,32767,32767,32767,32767
43652000,0,32767,32767,32767,32767,32767
43656000,0,32767,32767,32767,40,32767
43660000,0,32767,32767,32767,32767,32767
43664000,0,32767,32767,32767,32767,32767
43668000,0,32767,32767,32767,32767,32767
43672000,0,32767,32767,32767,32767,32767
43676000,0,32767,32767,32767,32767,32767
43680000,0,32767,32767,32767,0,32767
43684000,0,32767,32767,32767,32767,32767
43688000,0,32767,32767,32767,32767,32767
43692000,0,32767,32767,0,32767,32767
43696000,0,32767,32767,32767,32767,32767
43700000,0,32767,32767,32767,0,32767
43704000,0,32767,32767,32767,32767,32767
43708000,0,32767,32767,32767,32767,32767
43712000,0,32767,32767,32767,32767,32767
43716000,0,32767,32767,32767,40,32767
43720000,0,32767,32767,32767,32767,32767
43724000,0,32767,32767,32767,32767,32767
43728000,0,32767,32767,32767,32767,32767
43732000,0,32767,32767,32767,32767,32767
43736000,0,32767,32767,32767,40,32767
43740000,0,32767,32767,32767,32767,32767
43744000,0,32767,32767,0,32767,32767
43748000,0,32767,32767,32767,32767,32767
43752000,0,32767,32767,32767,32767,32767
43756000,0,32767,32767,32767,32767,32767
43760000,0,32767,32767,32767,0,32767
43765000,0,32767,32767,32767,32767,32767
43772000,0,32767,32767,32767,32767,32767
43776000,0,32767,32767,32767,50,32767
43781000,0,32767,32767,32767,32767,32767
43785000,0,32767,32767,32767,32767,32767
43793000,0,32767,32767,70,32767,32767
43800000,0,32767,32767,32767,32767,32767
43804000,0,32767,32767,32767,0,32767
43808000,0,32767,32767,32767,32767,32767
43813000,0,32767,32767,32767,32767,32767
43821000,0,32767,32767,32767,32767,32767
43828000,0,32767,32767,32767,0,32767
43832000,0,32767,32767,32767,32767,32767
43836000,0,32767,32767,32767,32767,32767
43840000,0,32767,32767,32767,32767,32767
43845000,0,32767,32767,32767,32767,32767
43852000,0,32767,32767,0,0,32767
43856000,0,32767,32767,32767,32767,32767
43860000,0,32767,32767,32767,32767,32767
43864000,0,32767,32767,32767,32767,32767
43868000,0,32767,32767,32767,32767,32767
43872000,0,32767,32767,32767,0,32767
43876000,0,32767,32767,32767,32767,32767
43880000,0,32767,32767,32767,32767,32767
43884000,0,32767,32767,32767,32767,32767
43888000,0,32767,32767,32767,32767,32767
43892000,0,32767,32767,32767,0,32767
43896000,0,32767,32767,32767,32767,32767
43900000,0,32767,32767,40,32767,32767
43904000,0,32767,32767,32767,32767,32767
43908000,0,32767,32767,32767,40,32767
43912000,0,32767,32767,32767,32767,32767
43916000,0,32767,32767,32767,32767,32767
43921000,0,32767,32767,32767,32767,32767
43928000,0,32767,32767,32767,32767,32767
43932000,0,32767,32767,32767,0,32767
43936000,0,32767,32767,32767,32767,32767
43940000,40,32767,32767,32767,32767,32767
43944000,32767,32767,32767,32767,32767,32767
43948000,0,32767,32767,32767,40,32767
43952000,0,32767,32767,32767,32767,32767
43956000,0,32767,32767,0,32767,32767
43961000,0,32767,32767,32767,32767,32767
43968000,0,32767,32767,32767,32767,32767
43972000,0,32767,32767,32767,0,32767
43977000,0,32767,32767,32767,32767,32767
43981000,0,32767,32767,32767,32767,32767
43988000,0,32767,32767,32767,32767,32767
43992000,0,32767,32767,32767,0,32767
43996000,0,32767,32767,32767,32767,32767
44000000,0,32767,32767,32767,32767,32767
44004000,0,32767,32767,32767,32767,32767
44008000,0,32767,32767,0,32767,32767
44012000,0,32767,32767,32767,0,32767
44016000,0,32767,32767,32767,32767,32767
44020000,0,32767,32767,32767,32767,32767
44024000,0,32767,32767,32767,32767,32767
44028000,0,32767,32767,32767,32767,32767
44032000,0,32767,32767,32767,0,32767
44036000,0,32767,32767,32767,32767,32767
44040000,0,32767,32767,32767,32767,32767
44044000,40,32767,32767,32767,32767,32767
44048000,32767,32767,32767,32767,32767,32767
44052000,0,32767,32767,32767,0,32767
44056000,0,32767,32767,32767,32767,32767
44060000,0,32767,32767,0,32767,32767
44064000,0,32767,32767,32767,32767,32767
44068000,0,32767,32767,32767,32767,32767
44072000,0,32767,32767,32767,0,32767
44077000,70,32767,32767,32767,32767,32767
44084000,32767,32767,32767,32767,32767,32767
44088000,0,32767,32767,32767,40,32767
44092000,0,32767,32767,32767,32767,32767
44096000,0,32767,32767,32767,32767,32767
44100000,0,32767,32767,32767,32767,32767
44105000,0,32767,32767,32767,32767,32767
44109000,0,32767,32767,32767,32767,32767
44117000,0,32767,32767,0,0,32767
44124000,0,32767,32767,32767,32767,32767
44128000,0,32767,32767,32767,32767,32767
44132000,0,32767,32767,32767,50,32767
44137000,0,32767,32767,32767,32767,32767
44141000,0,32767,32767,32767,32767,32767
44148000,0,32767,32767,32767,32767,32767
44152000,0,32767,32767,32767,32767,32767
44156000,0,32767,32767,32767,40,32767
44160000,0,32767,32767,32767,32767,32767
44164000,0,32767,32767,32767,32767,32767
44168000,0,32767,32767,0,32767,32767
44172000,0,32767,32767,32767,32767,32767
44176000,0,32767,32767,32767,32767,32767
44180000,0,32767,32767,32767,0,32767
44184000,0,32767,32767,32767,32767,32767
44188000,0,32767,32767,32767,32767,32767
44193000,70,32767,32767,32767,70,32767
44200000,32767,32767,32767,32767,32767,32767
44204000,0,32767,32767,32767,32767,32767
44208000,0,32767,32767,32767,32767,32767
44213000,0,32767,32767,32767,70,32767
44220000,0,32767,32767,0,32767,32767
44224000,0,32767,32767,32767,32767,32767
44228000,0,32767,32767,32767,32767,32767
44232000,0,32767,32767,32767,32767,32767
44237000,0,32767,32767,32767,70,32767
44244000,0,32767,32767,32767,32767,32767
44248000,0,32767,32767,32767,32767,32767
44252000,0,32767,32767,32767,32767,32767
44256000,0,32767,32767,32767,32767,32767
44260000,0,32767,32767,32767,50,32767
44265000,0,32767,32767,32767,32767,32767
44272000,0,32767,32767,0,32767,32767
44276000,50,32767,32767,32767,32767,32767
44281000,70,32767,32767,32767,70,32767
44288000,32767,32767,32767,32767,32767,32767
44292000,0,32767,32767,32767,32767,32767
44296000,0,32767,32767,32767,32767,32767
44300000,0,32767,32767,32767,32767,32767
44304000,0,32767,32767,32767,40,32767
44308000,0,32767,32767,32767,32767,32767
44313000,0,32767,32767,32767,32767,32767
44320000,0,32767,32767,32767,32767,32767
44324000,0,32767,32767,0,32767,32767
44328000,32767,32767,32767,32767,0,32767
44332000,0,32767,32767,32767,32767,32767
44336000,0,32767,32767,32767,32767,32767
44340000,0,32767,32767,32767,32767,32767
44344000,0,32767,32767,32767,40,32767
44348000,0,32767,32767,32767,32767,32767
44352000,0,32767,32767,32767,32767,32767
44356000,0,32767,32767,32767,32767,32767
44360000,0,32767,32767,32767,32767,32767
44365000,0,32767,32767,32767,32767,32767
44372000,0,32767,32767,40,0,32767
44376000,0,32767,32767,32767,32767,32767
44380000,0,32767,32767,32767,32767,32767
44384000,0,32767,32767,32767,32767,32767
44389000,0,32767,32767,32767,70,32767
44396000,0,32767,32767,32767,32767,32767
44400000,0,32767,32767,32767,32767,32767
44404000,0,32767,32767,32767,32767,32767
44409000,0,32767,32767,32767,32767,32767
44413000,0,32767,32767,32767,70,32767
44420000,0,32767,32767,32767,32767,32767
44424000,0,32767,32767,32767,32767,32767
44428000,0,32767,32767,0,32767,32767
44433000,0,32767,32767,32767,32767,32767
44440000,0,32767,32767,32767,0,32767
44444000,0,32767,32767,32767,32767,32767
44448000,0,32767,32767,32767,32767,32767
44452000,0,32767,32767,32767,32767,32767
44456000,0,32767,32767,32767,32767,32767
44460000,0,32767,32767,32767,0,32767
44464000,0,32767,32767,32767,32767,32767
44468000,0,32767,32767,32767,32767,32767
44472000,0,32767,32767,32767,32767,32767
44476000,0,32767,32767,40,40,32767
44480000,0,32767,32767,32767,32767,32767
44484000,0,32767,32767,32767,32767,32767
44488000,0,32767,32767,32767,32767,32767
44492000,0,32767,32767,32767,32767,32767
44496000,0,32767,32767,32767,40,32767
44500000,0,32767,32767,32767,32767,32767
44504000,0,32767,32767,32767,32767,32767
44508000,0,32767,32767,32767,32767,32767
44512000,0,32767,32767,32767,32767,32767
44516000,0,32767,32767,32767,32767,32767
44520000,0,32767,32767,32767,0,32767
44524000,0,32767,32767,32767,32767,32767
44528000,0,32767,32767,40,32767,32767
44532000,0,32767,32767,32767,32767,32767
44536000,40,32767,32767,32767,40,32767
44540000,32767,32767,32767,32767,32767,32767
44545000,0,32767,32767,32767,32767,32767
44552000,0,32767,32767,32767,32767,32767
44556000,0,32767,32767,32767,32767,32767
44560000,0,32767,32767,32767,0,32767
44564000,0,32767,32767,32767,32767,32767
44568000,0,32767,32767,32767,32767,32767
44572000,0,32767,32767,32767,32767,32767
44576000,0,32767,32767,32767,40,32767
44580000,0,32767,32767,50,32767,32767
44585000,0,32767,32767,32767,32767,32767
44593000,0,32767,32767,32767,70,32767
44600000,0,32767,32767,32767,32767,32767
44604000,0,32767,32767,32767,32767,32767
44608000,0,32767,32767,32767,32767,32767
44612000,0,32767,32767,32767,32767,32767
44616000,0,32767,32767,32767,40,32767
44620000,0,32767,32767,32767,32767,32767
44625000,0,32767,32767,32767,32767,32767
44632000,0,32767,32767,50,32767,32767
44637000,0,32767,32767,32767,70,32767
44644000,0,32767,32767,32767,32767,32767
44648000,0,32767,32767,32767,32767,32767
44652000,0,32767,32767,32767,32767,32767
44656000,0,32767,32767,32767,32767,32767
44660000,0,32767,32767,32767,40,32767
44664000,0,32767,32767,32767,32767,32767
44668000,0,32767,32767,32767,32767,32767
44672000,0,32767,32767,32767,32767,32767
44677000,0,32767,32767,32767,70,32767
44684000,0,32767,32767,32767,32767,32767
44688000,0,32767,32767,0,32767,32767
44692000,0,32767,32767,32767,32767,32767
44696000,0,32767,32767,32767,32767,32767
44701000,0,32767,32767,32767,40,32767
44705000,0,32767,32767,32767,32767,32767
44709000,0,32767,32767,32767,32767,32767
44716000,0,32767,32767,32767,32767,32767
44720000,0,32767,32767,32767,32767,32767
44724000,0,32767,32767,32767,50,32767
44729000,0,32767,32767,32767,32767,32767
44736000,0,32767,32767,32767,32767,32767
44740000,0,32767,32767,0,32767,32767
44745000,0,32767,32767,32767,32767,32767
44749000,0,32767,32767,32767,0,32767
44753000,70,32767,32767,32767,32767,32767
44760000,32767,32767,32767,32767,32767,32767
44764000,0,32767,32767,32767,32767,32767
44768000,0,32767,32767,32767,40,32767
44772000,0,32767,32767,32767,32767,32767
44776000,0,32767,32767,32767,32767,32767
44781000,0,32767,32767,32767,32767,32767
44788000,32767,32767,32767,50,50,32767
44793000,0,32767,32767,32767,32767,32767
44800000,0,32767,32767,32767,32767,32767
44804000,0,32767,32767,32767,32767,32767
44808000,0,32767,32767,32767,32767,32767
44812000,0,32767,32767,32767,32767,32767
44816000,0,32767,32767,32767,0,32767
44820000,0,32767,32767,32767,32767,32767
44824000,0,32767,32767,32767,32767,32767
44828000,0,32767,32767,32767,32767,32767
44832000,0,32767,32767,32767,50,32767
44837000,0,32767,32767,70,32767,32767
44844000,0,32767,32767,32767,32767,32767
44848000,0,32767,32767,32767,32767,32767
44852000,0,32767,32767,32767,50,32767
44857000,0,32767,32767,32767,32767,32767
44865000,32767,32767,32767,32767,32767,32767
44869000,0,32767,32767,32767,32767,32767
44876000,0,32767,32767,32767,32767,32767
44880000,0,32767,32767,32767,0,32767
44884000,0,32767,32767,32767,32767,32767
44888000,0,32767,32767,32767,32767,32767
44892000,0,32767,32767,40,32767,32767
44896000,0,32767,32767,32767,40,32767
44900000,0,32767,32767,32767,32767,32767
44904000,0,32767,32767,32767,32767,32767
44908000,0,32767,32767,32767,32767,32767
44913000,0,32767,32767,32767,32767,32767
44917000,0,32767,32767,32767,32767,32767
44924000,0,32767,32767,32767,0,32767
44928000,0,32767,32767,32767,32767,32767
44932000,0,32767,32767,32767,32767,32767
44940000,0,32767,32767,32767,32767,32767
44944000,0,32767,32767,40,0,32767
44948000,0,32767,32767,32767,32767,32767
44952000,0,32767,32767,32767,32767,32767
44956000,0,32767,32767,32767,32767,32767
44960000,0,32767,32767,32767,32767,32767
44965000,32767,32767,32767,32767,0,32767
44972000,0,32767,32767,32767,32767,32767
44976000,0,32767,32767,32767,32767,32767
44980000,0,32767,32767,32767,50,32767
44985000,0,32767,32767,32767,32767,32767
44992000,0,32767,32767,32767,32767,32767
44996000,0,32767,32767,32767,32767,32767
45000000,0,32767,32767,0,32767,32767
45004000,0,32767,32767,32767,32767,32767
45008000,0,32767,32767,32767,0,32767
45013000,0,32767,32767,32767,32767,32767
45020000,0,32767,32767,32767,32767,32767
45024000,0,32767,32767,32767,40,32767
45028000,0,32767,32767,32767,32767,32767
45033000,0,32767,32767,32767,32767,32767
45040000,0,32767,32767,32767,32767,32767
45044000,0,32767,32767,32767,40,32767
45048000,0,32767,32767,32767,32767,32767
45052000,0,32767,32767,0,32767,32767
45057000,0,32767,32767,32767,32767,32767
45064000,0,32767,32767,32767,50,32767
45069000,0,32767,32767,32767,32767,32767
45077000,0,32767,32767,32767,32767,32767
45084000,0,32767,32767,32767,32767,32767
45088000,0,32767,32767,32767,32767,32767
45092000,0,32767,32767,32767,0,32767
45097000,0,32767,32767,32767,32767,32767
45105000,0,32767,32767,0,32767,32767
45113000,0,32767,32767,32767,0,32767
45120000,0,32767,32767,32767,32767,32767
45124000,0,32767,32767,32767,32767,32767
45128000,0,32767,32767,32767,32767,32767
45132000,0,32767,32767,32767,32767,32767
45136000,0,32767,32767,32767,0,32767
45140000,0,32767,32767,32767,32767,32767
45144000,0,32767,32767,32767,32767,32767
45148000,0,32767,32767,32767,32767,32767
45152000,0,32767,32767,32767,32767,32767
45156000,0,32767,32767,0,0,32767
45161000,0,32767,32767,32767,32767,32767
45169000,0,32767,32767,32767,32767,32767
45173000,0,32767,32767,32767,32767,32767
45180000,0,32767,32767,32767,0,32767
45184000,0,32767,32767,32767,32767,32767
45188000,0,32767,32767,32767,32767,32767
45193000,0,32767,32767,32767,32767,32767
45200000,0,32767,32767,32767,0,32767
45204000,40,32767,32767,40,32767,32767
45208000,32767,32767,32767,32767,32767,32767
45213000,0,32767,32767,32767,32767,32767
45220000,0,32767,32767,32767,0,32767
45224000,0,32767,32767,32767,32767,32767
45228000,0,32767,32767,32767,32767,32767
45232000,0,32767,32767,32767,32767,32767
45236000,0,32767,32767,32767,32767,32767
45240000,0,32767,32767,32767,0,32767
45244000,0,32767,32767,32767,32767,32767
45248000,32767,32767,32767,32767,32767,32767
45252000,0,32767,32767,32767,32767,32767
45256000,0,32767,32767,32767,32767,32767
45261000,0,32767,32767,0,0,32767
45265000,0,32767,32767,32767,32767,32767
45272000,32767,32767,32767,32767,32767,32767
45276000,0,32767,32767,32767,32767,32767
45280000,0,32767,32767,32767,50,32767
45285000,0,32767,32767,32767,32767,32767
45290000,0,32767,32767,32767,32767,32767
45297000,0,32767,32767,32767,32767,32767
45304000,0,32767,32767,32767,40,32767
45308000,0,32767,32767,40,32767,32767
45312000,0,32767,32767,32767,32767,32767
45316000,32767,32767,32767,32767,32767,32767
45320000,0,32767,32767,32767,32767,32767
45324000,32767,32767,32767,32767,32767,32767
45328000,0,32767,32767,32767,0,32767
45333000,0,32767,32767,32767,32767,32767
45337000,0,32767,32767,32767,32767,32767
45344000,0,32767,32767,32767,32767,32767
45348000,0,32767,32767,32767,0,32767
45352000,32767,32767,32767,32767,32767,32767
45356000,0,32767,32767,32767,32767,32767
45360000,0,32767,32767,32767,32767,32767
45364000,0,32767,32767,0,32767,32767
45368000,0,32767,32767,32767,0,32767
45372000,0,32767,32767,32767,32767,32767
45377000,0,32767,32767,32767,32767,32767
45384000,0,32767,32767,32767,40,32767
45388000,0,32767,32767,32767,32767,32767
45392000,0,32767,32767,32767,32767,32767
45396000,0,32767,32767,32767,32767,32767
45400000,0,32767,32767,32767,32767,32767
45405000,0,32767,32767,32767,70,32767
45412000,0,32767,32767,32767,32767,32767
45416000,0,32767,32767,0,32767,32767
45420000,0,32767,32767,32767,32767,32767
45424000,0,32767,32767,32767,32767,32767
45428000,0,32767,32767,32767,40,32767
45432000,0,32767,32767,32767,32767,32767
45436000,0,32767,32767,32767,32767,32767
45440000,0,32767,32767,32767,32767,32767
45444000,0,32767,32767,32767,32767,32767
45448000,0,32767,32767,32767,40,32767
45452000,0,32767,32767,32767,32767,32767
45456000,0,32767,32767,32767,32767,32767
45460000,0,32767,32767,32767,32767,32767
45464000,0,32767,32767,40,32767,32767
45468000,0,32767,32767,32767,32767,32767
45473000,0,32767,32767,32767,0,32767
45477000,0,32767,32767,32767,32767,32767
45484000,0,32767,32767,32767,32767,32767
45488000,0,32767,32767,32767,32767,32767
45492000,0,32767,32767,32767,40,32767
45496000,0,32767,32767,32767,32767,32767
45500000,0,32767,32767,32767,32767,32767
45504000,0,32767,32767,32767,32767,32767
45508000,0,32767,32767,32767,32767,32767
45512000,0,32767,32767,32767,40,32767
45516000,0,32767,32767,32767,32767,32767
45520000,0,32767,32767,0,32767,32767
45524000,0,32767,32767,32767,32767,32767
45528000,0,32767,32767,32767,32767,32767
45532000,0,32767,32767,32767,32767,32767
45536000,0,32767,32767,32767,0,32767
45540000,0,32767,32767,32767,32767,32767
45544000,0,32767,32767,32767,32767,32767
45549000,0,32767,32767,32767,70,32767
45556000,0,32767,32767,32767,32767,32767
45560000,0,32767,32767,32767,32767,32767
45565000,0,32767,32767,32767,32767,32767
45572000,0,32767,32767,0,40,32767
45576000,0,32767,32767,32767,32767,32767
45580000,0,32767,32767,32767,32767,32767
45584000,0,32767,32767,32767,32767,32767
45588000,0,32767,32767,32767,32767,32767
45593000,0,32767,32767,32767,32767,32767
45597000,0,32767,32767,32767,0,32767
45601000,0,32767,32767,32767,32767,32767
45605000,0,32767,32767,32767,32767,32767
45612000,0,32767,32767,32767,32767,32767
45616000,0,32767,32767,32767,40,32767
45620000,0,32767,32767,40,32767,32767
45624000,0,32767,32767,32767,32767,32767
45628000,0,32767,32767,32767,32767,32767
45632000,0,32767,32767,32767,32767,32767
45636000,0,32767,32767,32767,40,32767
45640000,0,32767,32767,32767,32767,32767
45644000,0,32767,32767,32767,32767,32767
45648000,0,32767,32767,32767,32767,32767
45652000,0,32767,32767,32767,32767,32767
45656000,0,32767,32767,32767,32767,32767
45660000,0,32767,32767,32767,0,32767
45664000,0,32767,32767,32767,32767,32767
45669000,0,32767,32767,32767,32767,32767
45676000,0,32767,32767,0,32767,32767
45680000,0,32767,32767,32767,0,32767
45685000,0,32767,32767,32767,32767,32767
45692000,0,32767,32767,32767,32767,32767
45697000,0,32767,32767,32767,70,32767
45704000,0,32767,32767,32767,32767,32767
45708000,0,32767,32767,32767,32767,32767
45713000,0,32767,32767,32767,32767,32767
45721000,0,32767,32767,32767,32767,32767
45728000,0,32767,32767,0,0,32767
45732000,0,32767,32767,32767,32767,32767
45736000,0,32767,32767,32767,32767,32767
45740000,0,32767,32767,32767,32767,32767
45745000,0,32767,32767,32767,32767,32767
45752000,0,32767,32767,32767,0,32767
45756000,0,32767,32767,32767,32767,32767
45760000,0,32767,32767,32767,32767,32767
45764000,0,32767,32767,32767,32767,32767
45768000,32767,32767,32767,32767,40,32767
45772000,0,32767,32767,32767,32767,32767
45776000,0,32767,32767,32767,32767,32767
45780000,0,32767,32767,0,32767,32767
45784000,40,32767,32767,32767,32767,32767
45788000,32767,32767,32767,32767,40,32767
45792000,0,32767,32767,32767,32767,32767
45796000,0,32767,32767,32767,32767,32767
45800000,40,32767,32767,32767,32767,32767
45804000,32767,32767,32767,32767,32767,32767
45809000,32767,32767,32767,32767,70,32767
45816000,40,32767,32767,32767,32767,32767
45820000,32767,32767,32767,32767,32767,32767
45824000,0,32767,32767,32767,32767,32767
45828000,0,32767,32767,32767,32767,32767
45832000,0,32767,32767,0,40,32767
45836000,0,32767,32767,32767,32767,32767
45840000,0,32767,32767,32767,32767,32767
45845000,0,32767,32767,32767,32767,32767
45852000,0,32767,32767,32767,32767,32767
45856000,0,32767,32767,32767,0,32767
45860000,0,32767,32767,32767,32767,32767
45864000,0,32767,32767,32767,32767,32767
45868000,0,32767,32767,32767,32767,32767
45873000,0,32767,32767,32767,32767,32767
45880000,32767,32767,32767,32767,0,32767
45884000,0,32767,32767,0,32767,32767
45888000,0,32767,32767,32767,32767,32767
45892000,0,32767,32767,32767,32767,32767
45896000,0,32767,32767,32767,40,32767
45900000,0,32767,32767,32767,32767,32767
45905000,0,32767,32767,32767,32767,32767
45912000,0,32767,32767,32767,32767,32767
45916000,0,32767,32767,32767,32767,32767
45920000,0,32767,32767,32767,0,32767
45924000,0,32767,32767,32767,32767,32767
45928000,0,32767,32767,32767,32767,32767
