timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34041000,15.655512,15.692156,-1.0,-1.0,-1.0,0.0,0.7691612,1.032363,nan,4,3.923039,3.923039,3.923039,3.923039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34254000,15.647702,15.684455,-1.0,-1.0,-1.0,0.0,0.76566076,1.0328699,nan,4,3.9211137,3.9211137,3.9211137,3.9211137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34452000,15.640443,15.677119,-1.0,-1.0,-1.0,0.0,0.7623267,1.0333532,nan,4,3.9192798,3.9192798,3.9192798,3.9192798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34652000,15.633109,15.669787,-1.0,-1.0,-1.0,0.0,0.7589941,1.0338367,nan,4,3.9174469,3.9174469,3.9174469,3.9174469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34844000,15.626069,15.662825,-1.0,-1.0,-1.0,0.0,0.75582886,1.0342963,nan,4,3.9157062,3.9157062,3.9157062,3.9157062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35050000,15.618516,15.655121,-1.0,-1.0,-1.0,0.0,0.75232744,1.0348052,nan,4,3.9137802,3.9137802,3.9137802,3.9137802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35252000,15.61111,15.647781,-1.0,-1.0,-1.0,0.0,0.748991,1.0352906,nan,4,3.9119453,3.9119453,3.9119453,3.9119453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35452000,15.603776,15.64045,-1.0,-1.0,-1.0,0.0,0.7456584,1.0357759,nan,4,3.9101124,3.9101124,3.9101124,3.9101124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35643000,15.596773,15.633482,-1.0,-1.0,-1.0,0.0,0.74249125,1.0362376,nan,4,3.9083705,3.9083705,3.9083705,3.9083705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35852000,15.589109,15.625782,-1.0,-1.0,-1.0,0.0,0.73899126,1.0367482,nan,4,3.9064455,3.9064455,3.9064455,3.9064455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36051000,15.581813,15.618451,-1.0,-1.0,-1.0,0.0,0.7356591,1.0372349,nan,4,3.9046128,3.9046128,3.9046128,3.9046128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36251000,15.574479,15.611115,-1.0,-1.0,-1.0,0.0,0.7323251,1.0377222,nan,4,3.9027789,3.9027789,3.9027789,3.9027789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36451000,15.567146,15.603785,-1.0,-1.0,-1.0,0.0,0.72899246,1.0382098,nan,4,3.9009461,3.9009461,3.9009461,3.9009461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36652000,15.559776,15.596454,-1.0,-1.0,-1.0,0.0,0.7256603,1.0386977,nan,4,3.8991134,3.8991134,3.8991134,3.8991134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36851000,15.552479,15.589117,-1.0,-1.0,-1.0,0.0,0.7223258,1.0391866,nan,4,3.8972793,3.8972793,3.8972793,3.8972793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37052000,15.54511,15.581781,-1.0,-1.0,-1.0,0.0,0.7189913,1.0396758,nan,4,3.8954453,3.8954453,3.8954453,3.8954453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37251000,15.537813,15.574449,-1.0,-1.0,-1.0,0.0,0.7156582,1.0401653,nan,4,3.8936121,3.8936121,3.8936121,3.8936121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37452000,15.530443,15.567111,-1.0,-1.0,-1.0,0.0,0.7123227,1.0406556,nan,4,3.8917778,3.8917778,3.8917778,3.8917778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37652000,15.523109,15.559775,-1.0,-1.0,-1.0,0.0,0.70898867,1.0411462,nan,4,3.8899438,3.8899438,3.8899438,3.8899438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37855000,15.515666,15.552442,-1.0,-1.0,-1.0,0.0,0.7056551,1.0416372,nan,4,3.8881104,3.8881104,3.8881104,3.8881104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38052000,15.508443,15.545106,-1.0,-1.0,-1.0,0.0,0.7023206,1.0421287,nan,4,3.8862765,3.8862765,3.8862765,3.8862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38252000,15.50111,15.537776,-1.0,-1.0,-1.0,0.0,0.6989889,1.0426203,nan,4,3.884444,3.884444,3.884444,3.884444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38451000,15.493813,15.530447,-1.0,-1.0,-1.0,0.0,0.69565725,1.0431123,nan,4,3.8826118,3.8826118,3.8826118,3.8826118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38652000,15.486443,15.523115,-1.0,-1.0,-1.0,0.0,0.69232464,1.043605,nan,4,3.8807788,3.8807788,3.8807788,3.8807788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38851000,15.479147,15.515785,-1.0,-1.0,-1.0,0.0,0.688993,1.044098,nan,4,3.8789463,3.8789463,3.8789463,3.8789463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39056000,15.47163,15.508452,-1.0,-1.0,-1.0,0.0,0.6856599,1.0445917,nan,4,3.877113,3.877113,3.877113,3.877113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39252000,15.464443,15.5011215,-1.0,-1.0,-1.0,0.0,0.68232775,1.0450857,nan,4,3.8752804,3.8752804,3.8752804,3.8752804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39452000,15.45711,15.493788,-1.0,-1.0,-1.0,0.0,0.6789942,1.0455804,nan,4,3.873447,3.873447,3.873447,3.873447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39653000,15.449741,15.486454,-1.0,-1.0,-1.0,0.0,0.6756606,1.0460756,nan,4,3.8716135,3.8716135,3.8716135,3.8716135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39840000,15.442884,15.479489,-1.0,-1.0,-1.0,0.0,0.6724949,1.0465462,nan,4,3.8698723,3.8698723,3.8698723,3.8698723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40052000,15.435111,15.471791,-1.0,-1.0,-1.0,0.0,0.66899586,1.0470669,nan,4,3.8679478,3.8679478,3.8679478,3.8679478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40252000,15.427778,15.464457,-1.0,-1.0,-1.0,0.0,0.6656618,1.0475636,nan,4,3.8661141,3.8661141,3.8661141,3.8661141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40455000,15.420335,15.458375,-1.0,-1.0,-1.0,0.0,0.6628976,1.0479757,nan,4,3.8645937,3.8645937,3.8645937,3.8645937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40652000,15.413111,15.450816,-1.0,-1.0,-1.0,0.0,0.6594615,1.0484884,nan,4,3.862704,3.862704,3.862704,3.862704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40852000,15.405778,15.4432955,-1.0,-1.0,-1.0,0.0,0.65604305,1.048999,nan,4,3.8608239,3.8608239,3.8608239,3.8608239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41040000,15.398885,15.436184,-1.0,-1.0,-1.0,0.0,0.6528106,1.0494822,nan,4,3.859046,3.859046,3.859046,3.859046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41240000,15.391552,15.428721,-1.0,-1.0,-1.0,0.0,0.64941835,1.0499899,nan,4,3.8571804,3.8571804,3.8571804,3.8571804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41450000,15.383852,15.420917,-1.0,-1.0,-1.0,0.0,0.6458707,1.0505214,nan,4,3.8552291,3.8552291,3.8552291,3.8552291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41660000,15.376152,15.413132,-1.0,-1.0,-1.0,0.0,0.6423321,1.051052,nan,4,3.853283,3.853283,3.853283,3.853283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41852000,15.369112,15.406097,-1.0,-1.0,-1.0,0.0,0.6391349,1.0515318,nan,4,3.8515244,3.8515244,3.8515244,3.8515244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42051000,15.361815,15.398708,-1.0,-1.0,-1.0,0.0,0.63577604,1.0520364,nan,4,3.849677,3.849677,3.849677,3.849677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42252000,15.354445,15.391326,-1.0,-1.0,-1.0,0.0,0.63242054,1.0525409,nan,4,3.8478315,3.8478315,3.8478315,3.8478315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42451000,15.347149,15.383955,-1.0,-1.0,-1.0,0.0,0.6290703,1.0530453,nan,4,3.8459888,3.8459888,3.8459888,3.8459888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42653000,15.339743,15.376588,-1.0,-1.0,-1.0,0.0,0.62572145,1.0535498,nan,4,3.844147,3.844147,3.844147,3.844147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42843000,15.332777,15.369599,-1.0,-1.0,-1.0,0.0,0.62254477,1.0540289,nan,4,3.8423998,3.8423998,3.8423998,3.8423998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43050000,15.325187,15.361883,-1.0,-1.0,-1.0,0.0,0.6190376,1.0545583,nan,4,3.8404708,3.8404708,3.8404708,3.8404708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43250000,15.317854,15.35453,-1.0,-1.0,-1.0,0.0,0.6156955,1.0550632,nan,4,3.8386326,3.8386326,3.8386326,3.8386326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43451000,15.310484,15.347184,-1.0,-1.0,-1.0,0.0,0.6123562,1.0555682,nan,4,3.836796,3.836796,3.836796,3.836796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43652000,15.303114,15.339836,-1.0,-1.0,-1.0,0.0,0.60901594,1.056074,nan,4,3.834959,3.834959,3.834959,3.834959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43851000,15.295817,15.332493,-1.0,-1.0,-1.0,0.0,0.6056781,1.0565798,nan,4,3.8331232,3.8331232,3.8331232,3.8331232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44052000,15.288447,15.325155,-1.0,-1.0,-1.0,0.0,0.6023431,1.0570856,nan,4,3.8312888,3.8312888,3.8312888,3.8312888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44251000,15.281151,15.318169,-1.0,-1.0,-1.0,0.0,0.59916735,1.0575677,nan,4,3.8295422,3.8295422,3.8295422,3.8295422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44456000,15.273634,15.310766,-1.0,-1.0,-1.0,0.0,0.5958028,1.058079,nan,4,3.8276916,3.8276916,3.8276916,3.8276916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44652000,15.266448,15.303375,-1.0,-1.0,-1.0,0.0,0.592443,1.05859,nan,4,3.8258438,3.8258438,3.8258438,3.8258438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44851000,15.259151,15.296328,-1.0,-1.0,-1.0,0.0,0.5892396,1.0590777,nan,4,3.824082,3.824082,3.824082,3.824082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45052000,15.251781,15.288895,-1.0,-1.0,-1.0,0.0,0.5858607,1.0595927,nan,4,3.8222237,3.8222237,3.8222237,3.8222237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45253000,15.244411,15.281476,-1.0,-1.0,-1.0,0.0,0.582489,1.0601071,nan,4,3.820369,3.820369,3.820369,3.820369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45451000,15.237151,15.274079,-1.0,-1.0,-1.0,0.0,0.57912683,1.0606204,nan,4,3.8185198,3.8185198,3.8185198,3.8185198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45652000,15.229781,15.266699,-1.0,-1.0,-1.0,0.0,0.5757718,1.0611331,nan,4,3.8166747,3.8166747,3.8166747,3.8166747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45852000,15.222448,15.259325,-1.0,-1.0,-1.0,0.0,0.5724201,1.061646,nan,4,3.8148313,3.8148313,3.8148313,3.8148313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46052000,15.215115,15.251953,-1.0,-1.0,-1.0,0.0,0.5690694,1.0621591,nan,4,3.8129883,3.8129883,3.8129883,3.8129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46252000,15.207781,15.244585,-1.0,-1.0,-1.0,0.0,0.5657201,1.0626725,nan,4,3.8111463,3.8111463,3.8111463,3.8111463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46452000,15.200448,15.237227,-1.0,-1.0,-1.0,0.0,0.562376,1.0631856,nan,4,3.8093069,3.8093069,3.8093069,3.8093069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46652000,15.193114,15.229878,-1.0,-1.0,-1.0,0.0,0.5590353,1.0636986,nan,4,3.8074696,3.8074696,3.8074696,3.8074696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46852000,15.1857815,15.223572,-1.0,-1.0,-1.0,0.0,0.55616856,1.0641392,nan,4,3.805893,3.805893,3.805893,3.805893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47052000,15.178448,15.216036,-1.0,-1.0,-1.0,0.0,0.55274343,1.0646663,nan,4,3.804009,3.804009,3.804009,3.804009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47250000,15.171188,15.208536,-1.0,-1.0,-1.0,0.0,0.5493345,1.0651913,nan,4,3.802134,3.802134,3.802134,3.802134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47451000,15.163818,15.2010765,-1.0,-1.0,-1.0,0.0,0.54594374,1.065714,nan,4,3.8002691,3.8002691,3.8002691,3.8002691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47651000,15.156485,15.193634,-1.0,-1.0,-1.0,0.0,0.5425606,1.066236,nan,4,3.7984085,3.7984085,3.7984085,3.7984085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47852000,15.149115,15.186206,-1.0,-1.0,-1.0,0.0,0.5391841,1.0667577,nan,4,3.7965515,3.7965515,3.7965515,3.7965515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48051000,15.141819,15.178793,-1.0,-1.0,-1.0,0.0,0.53581476,1.0672786,nan,4,3.7946982,3.7946982,3.7946982,3.7946982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48252000,15.134449,15.171399,-1.0,-1.0,-1.0,0.0,0.532454,1.0677987,nan,4,3.7928498,3.7928498,3.7928498,3.7928498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48452000,15.127115,15.164015,-1.0,-1.0,-1.0,0.0,0.52909756,1.0683187,nan,4,3.7910037,3.7910037,3.7910037,3.7910037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48651000,15.11982,15.15664,-1.0,-1.0,-1.0,0.0,0.5257454,1.0688385,nan,4,3.78916,3.78916,3.78916,3.78916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48843000,15.11278,15.149641,-1.0,-1.0,-1.0,0.0,0.52256393,1.0693324,nan,4,3.7874103,3.7874103,3.7874103,3.7874103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49052000,15.105116,15.141913,-1.0,-1.0,-1.0,0.0,0.5190511,1.0698781,nan,4,3.7854784,3.7854784,3.7854784,3.7854784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49252000,15.1,15.134633,-1.0,-1.0,-1.0,0.0,0.5157418,1.0703927,nan,4,3.7836583,3.7836583,3.7836583,3.7836583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49460000,15.1,15.128097,-1.0,-1.0,-1.0,0.0,0.5127711,1.0708551,nan,4,3.7820241,3.7820241,3.7820241,3.7820241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49651000,15.1,15.123252,-1.0,-1.0,-1.0,0.0,0.5105686,1.0711983,nan,4,3.780813,3.780813,3.780813,3.780813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
