timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44879000,44853727,6620172,50.72021,24.670277,100717.266,1.1779218
44936000,44909727,6620172,50.77186,24.670265,100716.66,1.1779149
44987000,44967600,6620172,50.724907,24.670256,100717.2,1.1779212
45039000,45015000,6620172,50.800026,24.670248,100716.31,1.1779107
45094000,45069272,6620172,50.75308,24.670242,100716.89,1.1779175
45144000,45121800,6620172,50.762466,24.670238,100716.73,1.1779157
45196000,45173272,6620172,50.743687,24.670237,100716.99,1.1779188
45248000,45223727,6620172,50.696735,24.670237,100717.52,1.1779251
45303000,45277000,6620172,50.696735,24.670238,100717.54,1.1779252
45356000,45331307,6620172,50.743687,24.670242,100716.97,1.1779184
45407000,45384583,6620172,50.743687,24.670246,100716.984,1.1779186
45460000,45435000,6620172,50.767162,24.67025,100716.7,1.1779153
45510000,45487818,6620172,50.767162,24.670252,100716.7,1.1779153
45562000,45537700,6620172,50.724907,24.670254,100717.2,1.1779212
45612000,45588600,6620172,50.71552,24.670254,100717.305,1.1779224
45667000,45640363,6620172,50.710823,24.670252,100717.37,1.1779231
45720000,45693636,6620172,50.75777,24.67025,100716.82,1.1779166
45770000,45746333,6620172,50.7343,24.670248,100717.11,1.17792
45820000,45798800,6620172,50.767162,24.670244,100716.71,1.1779155
45871000,45846727,6620172,50.70143,24.670238,100717.51,1.1779249
45924000,45899416,6620172,50.75308,24.670235,100716.89,1.1779176
45980000,45952454,6620172,50.7343,24.670227,100717.09,1.1779201
46036000,46010727,6620172,50.724907,24.670221,100717.19,1.177921
46087000,46068375,6620172,50.71552,24.670214,100717.34,1.1779231
46140000,46115454,6620172,50.743687,24.670206,100717.01,1.1779191
46192000,46168090,6620172,50.677956,24.670198,100717.734,1.1779276
46243000,46220500,6620172,50.724907,24.670193,100717.2,1.1779214
46296000,46274800,6620172,50.724907,24.670189,100717.17,1.177921
46348000,46324272,6620172,50.706127,24.670185,100717.44,1.1779242
46403000,46375454,6620172,50.785942,24.670183,100716.5,1.1779132
46456000,46431333,6620172,50.743687,24.670183,100717.01,1.1779191
46512000,46485272,6620172,50.748383,24.670185,100716.93,1.1779182
46568000,46543300,6620172,50.692043,24.670187,100717.58,1.1779258
46620000,46597416,6620172,50.75308,24.670189,100716.89,1.1779177
46671000,46645500,6620172,50.743687,24.670189,100716.96,1.1779186
46725000,46699909,6620172,50.75777,24.670189,100716.82,1.1779169
46794000,46752625,6620172,50.72021,24.670187,100717.25,1.1779219
46845000,46827555,6620172,50.748383,24.670185,100716.92,1.1779181
46899000,46872400,6620172,50.767162,24.670183,100716.72,1.1779158
46955000,46929454,6620172,50.7343,24.670181,100717.09,1.1779202
47008000,46981583,6620172,50.7343,24.67018,100717.09,1.1779203
47060000,47035000,6620172,50.785942,24.670177,100716.5,1.1779133
47112000,47087818,6620172,50.73899,24.670174,100717.055,1.1779197
47165000,47139727,6620172,50.70143,24.67017,100717.45,1.1779245
47215000,47194666,6620172,50.724907,24.670166,100717.2,1.1779215
47268000,47243833,6620172,50.7343,24.670158,100717.09,1.1779203
47320000,47295181,6620172,50.781246,24.670153,100716.51,1.1779135
47373000,47349909,6620172,50.776554,24.670145,100716.625,1.1779149
47431000,47405166,6620172,50.75308,24.670137,100716.914,1.1779183
47483000,47460818,6620172,50.77186,24.67013,100716.68,1.1779155
47535000,47511363,6620172,50.73899,24.670122,100717.07,1.1779201
47592000,47563500,6620172,50.785942,24.670115,100716.445,1.177913
47642000,47618600,6620172,50.75308,24.670107,100716.88,1.1779181
47692000,47668909,6620172,50.7343,24.670105,100717.09,1.1779206
47747000,47722900,6620172,50.75308,24.670116,100716.86,1.1779177
47799000,47777818,6620172,50.785942,24.670149,100716.46,1.1779128
47852000,47829100,6620172,50.77186,24.670202,100716.68,1.1779151
47903000,47880636,6620172,50.776554,24.670296,100716.62,1.177914
47956000,47932100,6620172,50.851673,24.67042,100715.71,1.177903
48008000,47983600,6620172,50.84228,24.670567,100715.79,1.1779033
48058000,48038000,6620172,50.814114,24.670761,100716.125,1.1779065
48108000,48084800,6620172,50.954964,24.670975,100714.45,1.1778861
48160000,48135833,6620172,50.969048,24.671217,100714.305,1.1778834
48211000,48189555,6620172,50.889233,24.671461,100715.234,1.1778933
48267000,48238454,6620172,50.903316,24.671715,100715.08,1.1778904
48319000,48295375,6620172,50.87984,24.671976,100715.34,1.1778926
48370000,48346200,6620172,50.724907,24.672218,100717.2,1.1779133
48420000,48397666,6620172,50.696735,24.672459,100717.56,1.1779165
48471000,48445900,6620172,50.668568,24.67267,100717.89,1.1779196
48524000,48497636,6620172,50.574665,24.672892,100718.984,1.1779314
48575000,48553800,6620172,50.551193,24.673098,100719.27,1.177934
48628000,48604750,6620172,50.490158,24.6733,100720.0,1.1779418
48678000,48657700,6620172,50.480766,24.6735,100720.13,1.1779426
48731000,48710818,6620172,50.443207,24.6737,100720.61,1.1779474
48784000,48759000,6620172,50.443207,24.673916,100720.61,1.1779466
48837000,48811272,6620172,50.311745,24.674128,100722.13,1.1779634
48892000,48865000,6620172,50.39156,24.674347,100721.19,1.1779515
48945000,48923000,6620172,50.31644,24.674593,100722.07,1.1779609
48996000,48972666,6620172,50.311745,24.674814,100722.14,1.1779609
49052000,49026545,6620172,50.302357,24.675041,100722.266,1.1779613
49104000,49080000,6620172,50.311745,24.675293,100722.14,1.177959
49154000,49133583,6620172,50.199066,24.675514,100723.516,1.1779742
49207000,49183500,6620172,49.898586,24.675577,100727.11,1.1780161
49261000,49235454,6620172,49.94084,24.675512,100726.6,1.1780103
49315000,49289200,6620172,49.95962,24.675417,100726.336,1.1780075
49368000,49344000,6620172,49.954926,24.67543,100726.445,1.1780088
49420000,49398000,6620172,50.044132,24.67551,100725.375,1.177996
49472000,49448200,6620172,49.95023,24.675512,100726.48,1.1780089
49527000,49499750,6620172,49.945534,24.675465,100726.49,1.1780093
49580000,49554583,6620172,49.954926,24.675455,100726.4,1.1780082
49630000,49607909,6620172,49.91267,24.675495,100726.94,1.1780143
49684000,49657090,6620172,49.907974,24.675486,100726.97,1.1780148
49736000,49711000,6620172,49.922062,24.67545,100726.83,1.1780132
49792000,49763636,6620172,49.922062,24.675474,100726.836,1.1780132
49844000,49818200,6620172,49.90328,24.675478,100727.016,1.1780152
49896000,49871727,6620172,49.95962,24.675451,100726.39,1.1780081
49952000,49923692,6620172,49.95962,24.675472,100726.36,1.1780076
50004000,49979000,6620172,49.93145,24.675472,100726.72,1.1780118
50056000,50032500,6620172,49.954926,24.675453,100726.43,1.1780086
50112000,50084272,6620172,49.879807,24.67547,100727.32,1.1780189
50164000,50140363,6620172,49.94084,24.675472,100726.586,1.1780102
50214000,50191076,6620172,49.91267,24.675463,100726.914,1.178014
50264000,50240800,6620172,49.91267,24.675459,100726.94,1.1780145
50316000,50291545,6620172,49.898586,24.675468,100727.055,1.1780158
50368000,50344200,6620172,49.93145,24.675465,100726.68,1.1780114
50419000,50396818,6620172,49.93145,24.675455,100726.68,1.1780115
50469000,50443600,6620172,49.99718,24.675467,100725.91,1.1780022
50519000,50497700,6620172,49.879807,24.675465,100727.27,1.1780182
50571000,50545500,6620172,49.94084,24.675455,100726.55,1.17801
50623000,50599000,6620172,49.922062,24.675465,100726.79,1.1780126
50673000,50649272,6620172,49.9784,24.67546,100726.15,1.1780052
50723000,50702363,6620172,49.889194,24.675459,100727.19,1.1780175
50778000,50752500,6620172,49.926754,24.67547,100726.75,1.1780123
50832000,50805727,6620172,49.94084,24.67548,100726.55,1.1780099
50882000,50858000,6620172,49.95023,24.675486,100726.47,1.1780089
50932000,50910181,6620172,49.91267,24.675491,100726.914,1.1780139
50988000,50958916,6620172,49.926754,24.675493,100726.766,1.1780123
51038000,51018800,6620172,49.93145,24.675495,100726.69,1.1780114
51090000,51065555,6620172,49.93145,24.675497,100726.69,1.1780114
51142000,51118727,6620172,49.922062,24.675499,100726.8,1.1780126
51194000,51171600,6620172,49.936146,24.675499,100726.64,1.1780107
51244000,51220454,6620172,49.922062,24.675499,100726.77,1.1780123
51296000,51272400,6620172,49.936146,24.6755,100726.67,1.1780112
51346000,51325181,6620172,49.917366,24.6755,100726.875,1.1780136
51397000,51373900,6620172,49.926754,24.6755,100726.76,1.1780123
51452000,51427300,6620172,49.8845,24.6755,100727.26,1.1780181
51503000,51480166,6620172,49.9784,24.6755,100726.12,1.1780047
51555000,51532666,6620172,50.020657,24.6755,100725.66,1.1779993
51605000,51581900,6620172,49.96901,24.6755,100726.24,1.1780062
51656000,51634700,6620172,49.95962,24.6755,100726.37,1.1780076
51710000,51686300,6620172,49.96901,24.6755,100726.24,1.1780062
51763000,51739272,6620172,49.973705,24.6755,100726.195,1.1780056
51818000,51792250,6620172,49.94084,24.6755,100726.586,1.1780101
51871000,51845272,6620172,49.861027,24.6755,100727.55,1.1780214
51923000,51899272,6620172,49.91267,24.6755,100726.96,1.1780145
51976000,51950181,6620172,49.89389,24.6755,100727.16,1.1780168
52027000,52002750,6620172,49.954926,24.6755,100726.44,1.1780084
52079000,52052727,6620172,49.90328,24.6755,100727.05,1.1780156
52136000,52107900,6620172,49.898586,24.6755,100727.07,1.1780158
52188000,52163000,6620172,49.93145,24.6755,100726.68,1.1780113
52242000,52215000,6620172,49.93145,24.6755,100726.7,1.1780115
52296000,52273300,6620172,49.98779,24.6755,100726.02,1.1780035
52347000,52324363,6620172,49.926754,24.6755,100726.74,1.178012
52398000,52373916,6620172,49.91267,24.6755,100726.93,1.1780142
52452000,52425454,6620172,49.96901,24.6755,100726.266,1.1780064
52504000,52478909,6620172,49.926754,24.6755,100726.75,1.1780121
52555000,52533090,6620172,49.917366,24.6755,100726.86,1.1780133
52608000,52583636,6620172,49.879807,24.6755,100727.33,1.1780188
52660000,52635600,6620172,49.89389,24.6755,100727.13,1.1780165
52711000,52687916,6620172,49.917366,24.6755,100726.86,1.1780133
52766000,52741200,6620172,49.945534,24.6755,100726.5,1.1780092
52816000,52793181,6620172,49.936146,24.6755,100726.63,1.1780107
52868000,52843800,6620172,49.98779,24.6755,100726.04,1.1780038
52919000,52895700,6620172,49.95023,24.6755,100726.48,1.1780089
52973000,52945636,6620172,49.89389,24.6755,100727.16,1.1780168
53027000,53002000,6620172,49.91267,24.6755,100726.945,1.1780144
53080000,53056454,6620172,49.94084,24.6755,100726.58,1.17801
53132000,53109000,6620172,49.983097,24.6755,100726.08,1.1780041
53184000,53161545,6620172,49.945534,24.6755,100726.52,1.1780094
53236000,53213727,6620172,49.964314,24.6755,100726.3,1.1780068
53292000,53266727,6620172,49.954926,24.6755,100726.41,1.178008
53344000,53320250,6620172,49.964314,24.6755,100726.29,1.1780066
53395000,53372000,6620172,49.964314,24.6755,100726.33,1.1780071
53448000,53425727,6620172,49.922062,24.6755,100726.77,1.1780123
53500000,53475000,6620172,49.93145,24.6755,100726.69,1.1780114
53552000,53528100,6620172,49.879807,24.6755,100727.305,1.1780186
53603000,53578600,6620172,49.945534,24.6755,100726.52,1.1780094
53656000,53629750,6620172,49.954926,24.6755,100726.41,1.178008
