timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
28136000,-40,32767,32767,32767,32767,32767
28143000,-70,32767,32767,32767,32767,32767
28147000,-40,32767,32767,32767,32767,32767
28151000,-40,32767,32767,32767,32767,32767
28156000,32767,32767,32767,32767,-50,32767
28159000,-30,32767,32767,32767,32767,32767
28163000,-40,32767,32767,-40,32767,32767
28168000,-50,32767,32767,32767,32767,32767
28171000,-30,32767,32767,32767,32767,32767
28175000,-40,32767,32767,32767,-40,32767
28184000,-90,32767,32767,32767,32767,32767
28188000,-40,32767,32767,32767,32767,32767
28192000,0,32767,32767,32767,0,32767
28196000,32767,32767,32767,32767,32767,32767
28200000,0,32767,32767,32767,32767,32767
28204000,0,32767,32767,32767,32767,32767
28208000,32767,32767,32767,32767,32767,32767
28212000,-40,32767,32767,32767,32767,32767
28220000,-80,32767,32767,-80,-80,32767
28224000,-40,32767,32767,32767,32767,32767
28232000,-80,32767,32767,32767,0,32767
28236000,-40,32767,32767,32767,32767,32767
28240000,-40,32767,32767,32767,32767,32767
28245000,32767,32767,32767,32767,32767,32767
28252000,-70,32767,32767,32767,0,32767
28256000,-40,32767,32767,32767,32767,32767
28260000,-40,32767,32767,32767,32767,32767
28263000,-30,32767,32767,0,32767,32767
28267000,-40,32767,32767,32767,32767,32767
28271000,-40,32767,32767,32767,32767,32767
28275000,-40,32767,32767,32767,32767,32767
28278000,-30,32767,32767,32767,-30,32767
28283000,-50,32767,32767,32767,32767,32767
28288000,-50,32767,32767,32767,32767,32767
28292000,-40,32767,32767,32767,32767,32767
28297000,32767,32767,32767,32767,0,32767
28303000,-60,32767,32767,32767,32767,32767
28312000,-90,32767,32767,32767,32767,32767
28320000,-80,32767,32767,32767,32767,32767
28325000,-50,32767,32767,-50,-50,32767
28331000,-60,32767,32767,32767,32767,32767
28335000,-40,32767,32767,32767,32767,32767
28341000,-60,32767,32767,32767,32767,32767
28345000,-40,32767,32767,32767,-40,32767
28352000,-70,32767,32767,32767,32767,32767
28356000,-40,32767,32767,32767,32767,32767
28362000,-60,32767,32767,32767,32767,32767
28368000,32767,32767,32767,32767,-60,32767
28371000,-30,32767,32767,0,32767,32767
28375000,-40,32767,32767,32767,32767,32767
28379000,-40,32767,32767,32767,32767,32767
28382000,-30,32767,32767,32767,0,32767
28391000,-90,32767,32767,32767,32767,32767
28396000,32767,32767,32767,32767,32767,32767
28399000,-30,32767,32767,32767,32767,32767
28403000,-40,32767,32767,32767,32767,32767
28407000,32767,32767,32767,32767,-40,32767
28411000,-40,32767,32767,32767,32767,32767
28415000,-40,32767,32767,32767,32767,32767
28419000,-40,32767,32767,32767,32767,32767
28423000,-40,32767,32767,32767,32767,32767
28430000,-70,32767,32767,-70,-70,32767
28436000,-60,32767,32767,32767,32767,32767
28444000,-80,32767,32767,32767,32767,32767
28448000,-40,32767,32767,32767,-40,32767
28452000,-40,32767,32767,32767,32767,32767
28456000,-40,32767,32767,32767,32767,32767
28460000,0,32767,32767,32767,32767,32767
28465000,32767,32767,32767,32767,0,32767
28470000,-50,32767,32767,32767,32767,32767
28475000,-50,32767,32767,0,32767,32767
28479000,-40,32767,32767,32767,32767,32767
28483000,-40,32767,32767,32767,32767,32767
28487000,-40,32767,32767,32767,0,32767
28494000,0,32767,32767,32767,32767,32767
28498000,32767,32767,32767,32767,32767,32767
28503000,-50,32767,32767,32767,32767,32767
28507000,-40,32767,32767,32767,32767,32767
28511000,-40,32767,32767,32767,-40,32767
28515000,-40,32767,32767,32767,32767,32767
28519000,-40,32767,32767,32767,32767,32767
28523000,-40,32767,32767,32767,32767,32767
28527000,-40,32767,32767,32767,32767,32767
28531000,32767,32767,32767,-40,-40,32767
28535000,-40,32767,32767,32767,32767,32767
28539000,-40,32767,32767,32767,32767,32767
28543000,-40,32767,32767,32767,32767,32767
28547000,32767,32767,32767,32767,32767,32767
28550000,-30,32767,32767,32767,-30,32767
28554000,-40,32767,32767,32767,32767,32767
28559000,-50,32767,32767,32767,32767,32767
28563000,32767,32767,32767,32767,32767,32767
28572000,-90,32767,32767,32767,32767,32767
28576000,-40,32767,32767,32767,-40,32767
28580000,-40,32767,32767,32767,32767,32767
28586000,-60,32767,32767,-60,32767,32767
28590000,-40,32767,32767,32767,32767,32767
28594000,-40,32767,32767,32767,0,32767
28599000,-50,32767,32767,32767,32767,32767
28603000,-40,32767,32767,32767,32767,32767
28607000,-40,32767,32767,32767,32767,32767
28615000,-80,32767,32767,32767,0,32767
28620000,-50,32767,32767,32767,32767,32767
28628000,32767,32767,32767,32767,32767,32767
28632000,-40,32767,32767,0,32767,32767
28636000,-40,32767,32767,32767,0,32767
28640000,-40,32767,32767,32767,32767,32767
28645000,-50,32767,32767,32767,32767,32767
28651000,0,32767,32767,32767,32767,32767
28656000,32767,32767,32767,32767,32767,32767
28660000,-40,32767,32767,32767,-40,32767
28662000,-20,32767,32767,32767,32767,32767
28667000,0,32767,32767,32767,32767,32767
28672000,0,32767,32767,32767,32767,32767
28675000,32767,32767,32767,32767,32767,32767
28680000,-50,32767,32767,32767,0,32767
28683000,-30,32767,32767,32767,32767,32767
28687000,-40,32767,32767,-40,32767,32767
28691000,-40,32767,32767,32767,32767,32767
28696000,-50,32767,32767,32767,32767,32767
28700000,-40,32767,32767,32767,0,32767
28704000,-40,32767,32767,32767,32767,32767
28708000,-40,32767,32767,32767,32767,32767
28712000,-40,32767,32767,32767,32767,32767
28716000,-40,32767,32767,32767,32767,32767
28723000,-70,32767,32767,32767,0,32767
28727000,-40,32767,32767,32767,32767,32767
28732000,-50,32767,32767,32767,32767,32767
28740000,-80,32767,32767,32767,32767,32767
28745000,-50,32767,32767,-50,32767,32767
28752000,-70,32767,32767,32767,-70,32767
28756000,-40,32767,32767,32767,32767,32767
28760000,-40,32767,32767,32767,32767,32767
28765000,-50,32767,32767,32767,32767,32767
28772000,-70,32767,32767,32767,-70,32767
28779000,-70,32767,32767,32767,32767,32767
28784000,-50,32767,32767,32767,32767,32767
28788000,-40,32767,32767,32767,0,32767
28793000,-50,32767,32767,32767,32767,32767
28800000,32767,32767,32767,-70,32767,32767
28808000,-80,32767,32767,32767,0,32767
28812000,0,32767,32767,32767,32767,32767
28816000,32767,32767,32767,32767,32767,32767
28824000,-80,32767,32767,32767,32767,32767
28831000,-70,32767,32767,32767,32767,32767
28836000,-50,32767,32767,32767,-50,32767
28840000,32767,32767,32767,32767,32767,32767
28844000,-40,32767,32767,32767,32767,32767
28848000,-40,32767,32767,-40,32767,32767
28852000,-40,32767,32767,32767,32767,32767
28856000,-40,32767,32767,32767,-40,32767
28860000,-40,32767,32767,32767,32767,32767
28869000,0,32767,32767,32767,32767,32767
28876000,32767,32767,32767,32767,32767,32767
28884000,-80,32767,32767,32767,-80,32767
28892000,-80,32767,32767,32767,32767,32767
28896000,32767,32767,32767,32767,32767,32767
28900000,-40,32767,32767,-40,-40,32767
28905000,-50,32767,32767,32767,32767,32767
28910000,-50,32767,32767,32767,32767,32767
28915000,-50,32767,32767,32767,32767,32767
28920000,-50,32767,32767,32767,32767,32767
28923000,-30,32767,32767,32767,-30,32767
28927000,-40,32767,32767,32767,32767,32767
28931000,-40,32767,32767,32767,32767,32767
28935000,-40,32767,32767,32767,32767,32767
28939000,-40,32767,32767,32767,32767,32767
28942000,-30,32767,32767,32767,32767,32767
28952000,-100,32767,32767,32767,-100,32767
28956000,0,32767,32767,-40,32767,32767
28960000,32767,32767,32767,32767,32767,32767
28968000,-80,32767,32767,32767,0,32767
28973000,-50,32767,32767,32767,32767,32767
28979000,-60,32767,32767,32767,32767,32767
28984000,-50,32767,32767,32767,32767,32767
28988000,-40,32767,32767,32767,0,32767
28990000,-20,32767,32767,32767,32767,32767
28995000,0,32767,32767,32767,32767,32767
28999000,32767,32767,32767,32767,32767,32767
29004000,-50,32767,32767,32767,32767,32767
29007000,32767,32767,32767,-30,32767,32767
29011000,-40,32767,32767,32767,32767,32767
29015000,32767,32767,32767,32767,-40,32767
29023000,-80,32767,32767,32767,32767,32767
29027000,-40,32767,32767,32767,32767,32767
29032000,-50,32767,32767,32767,32767,32767
29037000,-50,32767,32767,32767,-50,32767
29044000,-70,32767,32767,32767,32767,32767
29048000,-40,32767,32767,32767,32767,32767
29052000,-40,32767,32767,32767,32767,32767
29058000,-60,32767,32767,0,-60,32767
29063000,-50,32767,32767,32767,32767,32767
29068000,-50,32767,32767,32767,32767,32767
29071000,-30,32767,32767,32767,32767,32767
29075000,-40,32767,32767,32767,0,32767
29079000,-40,32767,32767,32767,32767,32767
29086000,-70,32767,32767,32767,32767,32767
29091000,32767,32767,32767,32767,32767,32767
29095000,-40,32767,32767,32767,32767,32767
29099000,0,32767,32767,32767,-40,32767
29109000,32767,32767,32767,32767,32767,32767
29116000,-70,32767,32767,-70,32767,32767
29120000,-40,32767,32767,32767,-40,32767
29128000,-80,32767,32767,32767,32767,32767
29132000,-40,32767,32767,32767,32767,32767
29136000,-40,32767,32767,32767,0,32767
29140000,-40,32767,32767,32767,32767,32767
29144000,-40,32767,32767,32767,32767,32767
29151000,-70,32767,32767,32767,32767,32767
29156000,-50,32767,32767,32767,32767,32767
29160000,-40,32767,32767,32767,-40,32767
29164000,-40,32767,32767,-40,32767,32767
29168000,-40,32767,32767,32767,32767,32767
29172000,-40,32767,32767,32767,32767,32767
29176000,32767,32767,32767,32767,0,32767
29183000,-70,32767,32767,32767,32767,32767
29188000,-50,32767,32767,32767,32767,32767
29192000,-40,32767,32767,32767,32767,32767
29196000,-40,32767,32767,32767,32767,32767
29200000,32767,32767,32767,32767,-40,32767
29204000,-40,32767,32767,32767,32767,32767
29208000,32767,32767,32767,32767,32767,32767
29212000,-40,32767,32767,0,32767,32767
29216000,-40,32767,32767,32767,0,32767
29220000,-40,32767,32767,32767,32767,32767
29224000,-40,32767,32767,32767,32767,32767
29228000,-40,32767,32767,32767,32767,32767
29232000,-40,32767,32767,32767,32767,32767
29236000,-40,32767,32767,32767,0,32767
29240000,-40,32767,32767,32767,32767,32767
29245000,-50,32767,32767,32767,32767,32767
29251000,-60,32767,32767,32767,32767,32767
29256000,-50,32767,32767,32767,32767,32767
29260000,-40,32767,32767,32767,-40,32767
29264000,-40,32767,32767,32767,32767,32767
29268000,-40,32767,32767,-40,32767,32767
29272000,-40,32767,32767,32767,32767,32767
29276000,-40,32767,32767,32767,32767,32767
29280000,-40,32767,32767,32767,-40,32767
29284000,-40,32767,32767,32767,32767,32767
29291000,-70,32767,32767,32767,32767,32767
29294000,-30,32767,32767,32767,32767,32767
29303000,-90,32767,32767,32767,0,32767
29308000,-50,32767,32767,32767,32767,32767
29312000,-40,32767,32767,32767,32767,32767
29316000,-40,32767,32767,32767,32767,32767
29321000,-50,32767,32767,-50,32767,32767
29325000,-40,32767,32767,32767,32767,32767
29332000,-70,32767,32767,32767,-70,32767
29336000,32767,32767,32767,32767,32767,32767
29340000,-40,32767,32767,32767,32767,32767
29344000,-40,32767,32767,32767,32767,32767
29348000,-40,32767,32767,32767,32767,32767
29353000,-50,32767,32767,32767,-50,32767
29360000,0,32767,32767,32767,32767,32767
29363000,32767,32767,32767,32767,32767,32767
29371000,-80,32767,32767,32767,32767,32767
29375000,-40,32767,32767,-40,-40,32767
29384000,-90,32767,32767,32767,32767,32767
29387000,-30,32767,32767,32767,32767,32767
29391000,-40,32767,32767,32767,32767,32767
29394000,-30,32767,32767,32767,-30,32767
29399000,-50,32767,32767,32767,32767,32767
29404000,-50,32767,32767,32767,32767,32767
29412000,-80,32767,32767,32767,32767,32767
29416000,-40,32767,32767,32767,-40,32767
29422000,-60,32767,32767,32767,32767,32767
29427000,-50,32767,32767,-50,32767,32767
29431000,32767,32767,32767,32767,32767,32767
29435000,0,32767,32767,32767,0,32767
29439000,32767,32767,32767,32767,32767,32767
29444000,32767,32767,32767,32767,32767,32767
29451000,-70,32767,32767,32767,32767,32767
29459000,-80,32767,32767,32767,32767,32767
29463000,-40,32767,32767,32767,-40,32767
29467000,-40,32767,32767,32767,32767,32767
29471000,-40,32767,32767,32767,32767,32767
29478000,32767,32767,32767,0,32767,32767
29483000,-50,32767,32767,32767,0,32767
29487000,-40,32767,32767,32767,32767,32767
29491000,-40,32767,32767,32767,32767,32767
29500000,-90,32767,32767,32767,32767,32767
29504000,-40,32767,32767,32767,32767,32767
29508000,-40,32767,32767,32767,-40,32767
29511000,-30,32767,32767,32767,32767,32767
29519000,-80,32767,32767,32767,32767,32767
29523000,-40,32767,32767,32767,32767,32767
29529000,-60,32767,32767,32767,32767,32767
29536000,-70,32767,32767,-70,-70,32767
29540000,-40,32767,32767,32767,32767,32767
29544000,-40,32767,32767,32767,32767,32767
29548000,-40,32767,32767,32767,32767,32767
29552000,-40,32767,32767,32767,32767,32767
29556000,-40,32767,32767,32767,-40,32767
29564000,-80,32767,32767,32767,32767,32767
29572000,-80,32767,32767,32767,32767,32767
29576000,-40,32767,32767,32767,-40,32767
29580000,-40,32767,32767,32767,32767,32767
29584000,-40,32767,32767,-40,32767,32767
29592000,-80,32767,32767,32767,0,32767
29600000,-80,32767,32767,32767,32767,32767
29605000,-50,32767,32767,32767,32767,32767
29611000,-60,32767,32767,32767,32767,32767
29615000,-40,32767,32767,32767,0,32767
29620000,-50,32767,32767,32767,32767,32767
29624000,-40,32767,32767,32767,32767,32767
29626000,-20,32767,32767,32767,32767,32767
29631000,-50,32767,32767,32767,32767,32767
29639000,-80,32767,32767,-80,32767,32767
29643000,-40,32767,32767,32767,-40,32767
29647000,-40,32767,32767,32767,32767,32767
29651000,-40,32767,32767,32767,32767,32767
29655000,-40,32767,32767,32767,32767,32767
29659000,-40,32767,32767,32767,0,32767
29667000,-80,32767,32767,32767,32767,32767
29670000,-30,32767,32767,32767,32767,32767
29676000,-60,32767,32767,32767,32767,32767
29680000,-40,32767,32767,32767,0,32767
29684000,-40,32767,32767,32767,32767,32767
29688000,32767,32767,32767,-40,32767,32767
29692000,-40,32767,32767,32767,32767,32767
29696000,-40,32767,32767,32767,32767,32767
29700000,-40,32767,32767,32767,0,32767
29704000,-40,32767,32767,32767,32767,32767
29709000,-50,32767,32767,32767,32767,32767
29715000,-60,32767,32767,32767,32767,32767
29723000,-80,32767,32767,32767,32767,32767
29727000,0,32767,32767,32767,-40,32767
29731000,32767,32767,32767,32767,32767,32767
29735000,-40,32767,32767,0,32767,32767
29739000,-40,32767,32767,32767,32767,32767
29744000,-50,32767,32767,32767,0,32767
29750000,-60,32767,32767,32767,32767,32767
29758000,-80,32767,32767,32767,32767,32767
29763000,-50,32767,32767,32767,32767,32767
29772000,-90,32767,32767,32767,32767,32767
29776000,-40,32767,32767,32767,-40,32767
29780000,-40,32767,32767,32767,32767,32767
29787000,-70,32767,32767,32767,32767,32767
29792000,-50,32767,32767,-50,0,32767
29796000,-40,32767,32767,32767,32767,32767
29800000,-40,32767,32767,32767,32767,32767
29804000,-40,32767,32767,32767,32767,32767
29806000,-20,32767,32767,32767,32767,32767
29812000,-60,32767,32767,32767,0,32767
29820000,-80,32767,32767,32767,32767,32767
29824000,32767,32767,32767,32767,32767,32767
29828000,-40,32767,32767,32767,32767,32767
29832000,-40,32767,32767,32767,32767,32767
29836000,-40,32767,32767,32767,-40,32767
29840000,-40,32767,32767,0,32767,32767
29844000,-40,32767,32767,32767,32767,32767
29848000,-40,32767,32767,32767,32767,32767
29854000,-60,32767,32767,32767,32767,32767
29858000,-40,32767,32767,32767,-40,32767
29863000,32767,32767,32767,32767,32767,32767
29867000,-40,32767,32767,32767,32767,32767
29871000,-40,32767,32767,32767,32767,32767
29875000,-40,32767,32767,32767,0,32767
29879000,-40,32767,32767,32767,32767,32767
29883000,-40,32767,32767,32767,32767,32767
29887000,32767,32767,32767,32767,32767,32767
29892000,-50,32767,32767,32767,32767,32767
29896000,-40,32767,32767,-40,0,32767
29900000,-40,32767,32767,32767,32767,32767
29903000,-30,32767,32767,32767,32767,32767
29907000,-40,32767,32767,32767,32767,32767
29911000,-40,32767,32767,32767,32767,32767
29916000,-50,32767,32767,32767,32767,32767
29919000,-30,32767,32767,32767,-30,32767
29924000,-50,32767,32767,32767,32767,32767
29928000,-40,32767,32767,32767,32767,32767
29932000,-40,32767,32767,32767,32767,32767
29936000,-40,32767,32767,32767,32767,32767
29940000,-40,32767,32767,32767,-40,32767
29945000,-50,32767,32767,32767,32767,32767
29951000,-60,32767,32767,-60,32767,32767
29955000,-40,32767,32767,32767,32767,32767
29960000,-50,32767,32767,32767,32767,32767
29968000,-80,32767,32767,32767,-80,32767
29972000,-40,32767,32767,32767,32767,32767
29976000,-40,32767,32767,32767,32767,32767
29980000,-40,32767,32767,32767,0,32767
29984000,-40,32767,32767,32767,32767,32767
29991000,-70,32767,32767,32767,32767,32767
29995000,-40,32767,32767,0,32767,32767
29999000,-40,32767,32767,32767,32767,32767
30003000,-40,32767,32767,32767,32767,32767
30011000,-80,32767,32767,32767,-80,32767
30018000,-70,32767,32767,32767,32767,32767
30022000,-40,32767,32767,32767,32767,32767
30028000,-60,32767,32767,32767,0,32767
30032000,-40,32767,32767,32767,32767,32767
30036000,-40,32767,32767,32767,32767,32767
30040000,-40,32767,32767,32767,32767,32767
30044000,-40,32767,32767,32767,32767,32767
30049000,-50,32767,32767,32767,32767,32767
30055000,-60,32767,32767,-60,-60,32767
30059000,-40,32767,32767,32767,32767,32767
30063000,-40,32767,32767,32767,32767,32767
30068000,-50,32767,32767,32767,32767,32767
30071000,-30,32767,32767,32767,32767,32767
30075000,-40,32767,32767,32767,-40,32767
30080000,-50,32767,32767,32767,32767,32767
30083000,-30,32767,32767,32767,32767,32767
30086000,-30,32767,32767,32767,32767,32767
30094000,32767,32767,32767,32767,32767,32767
30100000,-60,32767,32767,0,-60,32767
30108000,-80,32767,32767,32767,32767,32767
30112000,32767,32767,32767,32767,32767,32767
30116000,-40,32767,32767,32767,32767,32767
30120000,32767,32767,32767,32767,-40,32767
30122000,-20,32767,32767,32767,32767,32767
30127000,-50,32767,32767,32767,32767,32767
30131000,-40,32767,32767,32767,32767,32767
30135000,-40,32767,32767,32767,32767,32767
30139000,-40,32767,32767,32767,0,32767
30147000,-80,32767,32767,32767,32767,32767
30151000,-40,32767,32767,32767,32767,32767
30155000,0,32767,32767,-40,32767,32767
30159000,32767,32767,32767,32767,32767,32767
30163000,32767,32767,32767,32767,-40,32767
30172000,-90,32767,32767,32767,32767,32767
30175000,-30,32767,32767,32767,32767,32767
30179000,-40,32767,32767,32767,0,32767
30183000,-40,32767,32767,32767,32767,32767
30190000,-70,32767,32767,32767,32767,32767
30196000,-60,32767,32767,32767,32767,32767
30200000,-40,32767,32767,32767,0,32767
30205000,32767,32767,32767,0,32767,32767
30209000,-40,32767,32767,32767,32767,32767
30216000,-70,32767,32767,32767,32767,32767
30220000,-40,32767,32767,32767,0,32767
30224000,-40,32767,32767,32767,32767,32767
30229000,-50,32767,32767,32767,32767,32767
30235000,-60,32767,32767,32767,32767,32767
30240000,-50,32767,32767,32767,0,32767
30245000,-50,32767,32767,32767,32767,32767
30253000,-80,32767,32767,32767,32767,32767
30260000,-70,32767,32767,0,0,32767
30268000,-80,32767,32767,32767,32767,32767
30270000,-20,32767,32767,32767,32767,32767
30275000,-50,32767,32767,32767,32767,32767
30280000,-50,32767,32767,32767,0,32767
30283000,-30,32767,32767,32767,32767,32767
30286000,-30,32767,32767,32767,32767,32767
30295000,-90,32767,32767,32767,32767,32767
30299000,-40,32767,32767,32767,32767,32767
30303000,-40,32767,32767,32767,32767,32767
30307000,-40,32767,32767,32767,-40,32767
30311000,-40,32767,32767,0,32767,32767
30315000,-40,32767,32767,32767,32767,32767
30319000,-40,32767,32767,32767,32767,32767
30323000,-40,32767,32767,32767,0,32767
30332000,-90,32767,32767,32767,32767,32767
30336000,-40,32767,32767,32767,32767,32767
30340000,-40,32767,32767,32767,32767,32767
30344000,-40,32767,32767,32767,32767,32767
30348000,-40,32767,32767,32767,-40,32767
30352000,-40,32767,32767,32767,32767,32767
30354000,-20,32767,32767,32767,32767,32767
30364000,0,32767,32767,32767,32767,32767
30367000,32767,32767,32767,-30,-30,32767
30371000,-40,32767,32767,32767,32767,32767
30379000,-80,32767,32767,32767,32767,32767
30382000,-30,32767,32767,32767,32767,32767
30387000,-50,32767,32767,32767,32767,32767
30392000,32767,32767,32767,32767,-50,32767
30399000,-70,32767,32767,32767,32767,32767
30402000,-30,32767,32767,32767,32767,32767
30411000,32767,32767,32767,32767,32767,32767
30416000,-50,32767,32767,0,-50,32767
30420000,-40,32767,32767,32767,32767,32767
30424000,-40,32767,32767,32767,32767,32767
30431000,-70,32767,32767,32767,32767,32767
30436000,-50,32767,32767,32767,-50,32767
30440000,-40,32767,32767,32767,32767,32767
30444000,-40,32767,32767,32767,32767,32767
30448000,-40,32767,32767,32767,32767,32767
30454000,-60,32767,32767,32767,0,32767
30459000,-50,32767,32767,32767,32767,32767
30462000,-30,32767,32767,32767,32767,32767
30467000,-50,32767,32767,32767,32767,32767
30471000,-40,32767,32767,-40,32767,32767
30475000,-40,32767,32767,32767,32767,32767
30479000,0,32767,32767,32767,-40,32767
30483000,32767,32767,32767,32767,32767,32767
30490000,-70,32767,32767,32767,32767,32767
30494000,-40,32767,32767,32767,32767,32767
30497000,-30,32767,32767,32767,0,32767
30503000,-60,32767,32767,32767,32767,32767
30508000,-50,32767,32767,32767,32767,32767
30512000,-40,32767,32767,32767,32767,32767
30516000,-40,32767,32767,32767,32767,32767
30520000,-40,32767,32767,32767,32767,32767
30525000,-50,32767,32767,-50,-50,32767
30531000,-60,32767,32767,32767,32767,32767
30538000,-70,32767,32767,32767,32767,32767
30543000,-50,32767,32767,32767,32767,32767
30545000,-20,32767,32767,32767,-20,32767
30551000,-60,32767,32767,32767,32767,32767
30556000,-50,32767,32767,32767,32767,32767
30559000,-30,32767,32767,32767,32767,32767
30563000,-40,32767,32767,32767,0,32767
30571000,-80,32767,32767,0,32767,32767
30576000,-50,32767,32767,32767,32767,32767
30580000,32767,32767,32767,32767,32767,32767
30583000,-30,32767,32767,32767,0,32767
30587000,-40,32767,32767,32767,32767,32767
30591000,-40,32767,32767,32767,32767,32767
30595000,-40,32767,32767,32767,32767,32767
30604000,-90,32767,32767,32767,0,32767
30609000,-50,32767,32767,32767,32767,32767
30616000,-70,32767,32767,32767,32767,32767
30620000,-40,32767,32767,32767,32767,32767
30624000,-40,32767,32767,0,0,32767
30628000,-40,32767,32767,32767,32767,32767
30632000,-40,32767,32767,32767,32767,32767
30636000,-40,32767,32767,32767,32767,32767
30644000,-80,32767,32767,32767,32767,32767
30646000,-20,32767,32767,32767,-20,32767
30651000,-50,32767,32767,32767,32767,32767
30656000,-50,32767,32767,32767,32767,32767
30660000,32767,32767,32767,32767,32767,32767
30667000,-70,32767,32767,32767,0,32767
30670000,-30,32767,32767,32767,32767,32767
30674000,-40,32767,32767,32767,32767,32767
30683000,-90,32767,32767,-90,32767,32767
30687000,0,32767,32767,32767,0,32767
30696000,32767,32767,32767,32767,32767,32767
30703000,-70,32767,32767,32767,32767,32767
30708000,-50,32767,32767,32767,0,32767
30712000,-40,32767,32767,32767,32767,32767
30716000,-40,32767,32767,32767,32767,32767
30720000,-40,32767,32767,32767,32767,32767
30725000,-50,32767,32767,32767,32767,32767
30729000,-40,32767,32767,-40,0,32767
30734000,-50,32767,32767,32767,32767,32767
30739000,-50,32767,32767,32767,32767,32767
30748000,-90,32767,32767,32767,32767,32767
30752000,-40,32767,32767,32767,32767,32767
30755000,-30,32767,32767,32767,-30,32767
30760000,-50,32767,32767,32767,32767,32767
30764000,-40,32767,32767,32767,32767,32767
30769000,-50,32767,32767,32767,32767,32767
30776000,-70,32767,32767,32767,32767,32767
30785000,32767,32767,32767,-90,-90,32767
30791000,-60,32767,32767,32767,32767,32767
30796000,-50,32767,32767,32767,32767,32767
30804000,-80,32767,32767,32767,-80,32767
30808000,-40,32767,32767,32767,32767,32767
30811000,-30,32767,32767,32767,32767,32767
30820000,-90,32767,32767,32767,32767,32767
30824000,-40,32767,32767,32767,-40,32767
30828000,32767,32767,32767,0,32767,32767
30836000,-80,32767,32767,32767,32767,32767
30841000,-50,32767,32767,32767,32767,32767
30848000,-70,32767,32767,32767,-70,32767
30852000,-40,32767,32767,32767,32767,32767
30860000,-80,32767,32767,32767,32767,32767
30867000,-70,32767,32767,32767,32767,32767
30876000,0,32767,32767,32767,-90,32767
30880000,32767,32767,32767,0,32767,32767
30883000,-30,32767,32767,32767,32767,32767
30887000,-40,32767,32767,32767,0,32767
30891000,-40,32767,32767,32767,32767,32767
30896000,-50,32767,32767,32767,32767,32767
30899000,-30,32767,32767,32767,32767,32767
30903000,-40,32767,32767,32767,32767,32767
30906000,-30,32767,32767,32767,32767,32767
30911000,-50,32767,32767,32767,32767,32767
30914000,32767,32767,32767,32767,-30,32767
30925000,0,32767,32767,32767,32767,32767
30932000,32767,32767,32767,32767,32767,32767
30936000,-40,32767,32767,-40,-40,32767
30940000,-40,32767,32767,32767,32767,32767
30947000,-70,32767,32767,32767,32767,32767
30951000,-40,32767,32767,32767,32767,32767
30955000,-40,32767,32767,32767,32767,32767
30959000,-40,32767,32767,32767,-40,32767
30963000,-40,32767,32767,32767,32767,32767
30971000,-80,32767,32767,32767,32767,32767
30975000,-40,32767,32767,32767,32767,32767
30979000,-40,32767,32767,32767,-40,32767
30983000,0,32767,32767,0,32767,32767
30987000,32767,32767,32767,32767,32767,32767
30991000,-40,32767,32767,32767,32767,32767
30995000,-40,32767,32767,32767,0,32767
30999000,-40,32767,32767,32767,32767,32767
31003000,-40,32767,32767,32767,32767,32767
31007000,-40,32767,32767,32767,32767,32767
31016000,-90,32767,32767,32767,32767,32767
31020000,-40,32767,32767,32767,-40,32767
31024000,-40,32767,32767,32767,32767,32767
31028000,-40,32767,32767,32767,32767,32767
31031000,-30,32767,32767,32767,32767,32767
31036000,-50,32767,32767,32767,0,32767
31038000,-20,32767,32767,-20,32767,32767
31043000,-50,32767,32767,32767,32767,32767
31051000,-80,32767,32767,32767,32767,32767
31056000,-50,32767,32767,32767,32767,32767
31059000,-30,32767,32767,32767,-30,32767
31063000,-40,32767,32767,32767,32767,32767
31068000,-50,32767,32767,32767,32767,32767
31071000,-30,32767,32767,32767,32767,32767
31079000,-80,32767,32767,32767,32767,32767
31083000,-40,32767,32767,32767,-40,32767
31088000,-50,32767,32767,32767,32767,32767
31092000,-40,32767,32767,-40,32767,32767
31096000,-40,32767,32767,32767,32767,32767
31100000,-40,32767,32767,32767,0,32767
31104000,-40,32767,32767,32767,32767,32767
31108000,-40,32767,32767,32767,32767,32767
31112000,-40,32767,32767,32767,32767,32767
31120000,-80,32767,32767,32767,0,32767
31123000,-30,32767,32767,32767,32767,32767
31129000,-60,32767,32767,32767,32767,32767
31136000,-70,32767,32767,32767,32767,32767
31140000,-40,32767,32767,0,0,32767
31145000,-50,32767,32767,32767,32767,32767
31152000,-70,32767,32767,32767,32767,32767
31156000,-40,32767,32767,32767,32767,32767
31163000,-70,32767,32767,32767,32767,32767
31168000,-50,32767,32767,32767,-50,32767
31173000,-50,32767,32767,32767,32767,32767
31180000,-70,32767,32767,32767,32767,32767
31184000,-40,32767,32767,32767,32767,32767
31188000,-40,32767,32767,32767,-40,32767
31195000,-70,32767,32767,0,32767,32767
31199000,-40,32767,32767,32767,32767,32767
31208000,-90,32767,32767,32767,0,32767
31211000,-30,32767,32767,32767,32767,32767
31215000,-40,32767,32767,32767,32767,32767
31220000,-50,32767,32767,32767,32767,32767
31224000,-40,32767,32767,32767,32767,32767
31227000,-30,32767,32767,32767,32767,32767
