timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
20152000,-0.5482252,-0.5590722,24.671114,1.0
20160000,-0.6981949,-0.71200913,24.671106,1.0
20173000,-0.9420367,-0.9606755,24.671095,1.0
20177000,-0.9420341,-0.96067286,24.671093,1.0
20189000,-0.35329586,-0.36028555,24.671082,1.0
20196000,-0.35326448,-0.36025354,24.671076,1.0
20200000,0.12651892,0.129022,24.671072,1.0
20204000,0.12657678,0.129081,24.671068,1.0
20208000,0.12664245,0.12914798,24.671064,1.0
20212000,-0.5213596,-0.5316743,24.67106,1.0
20217000,-0.52133816,-0.53165245,24.671057,1.0
20229000,-0.62611794,-0.6385052,24.671045,1.0
20237000,-0.62608886,-0.63847554,24.67104,1.0
20244000,-0.6159564,-0.62814397,24.671032,1.0
20248000,-0.61593914,-0.6281263,24.671028,1.0
20256000,0.646837,0.65963554,24.671022,1.0
20260000,0.6622845,0.6753887,24.671019,1.0
20269000,0.5943085,0.6060677,24.671011,1.0
20273000,0.5943244,0.6060839,24.671007,1.0
20277000,0.59434086,0.6061007,24.671003,1.0
20285000,0.92686343,0.9452027,24.670996,1.0
20289000,-0.8861991,-0.9037338,24.670992,1.0
20293000,-0.8861874,-0.9037218,24.67099,1.0
20305000,-0.67135435,-0.68463594,24.670979,1.0
20312000,0.047781978,0.048727263,24.670973,1.0
20320000,-0.4458863,-0.45470738,24.670965,1.0
20329000,0.6701751,0.6834333,24.670958,1.0
20336000,0.670195,0.6834536,24.670952,1.0
20345000,-0.6232826,-0.63561314,24.670942,1.0
20349000,-1.0050868,-1.0249754,24.670938,1.0
20357000,-1.0050758,-1.0249643,24.670933,1.0
20364000,0.6967124,0.7104989,24.670927,1.0
20369000,0.67804176,0.6914589,24.670921,1.0
20376000,0.6780411,0.6914582,24.670916,1.0
20380000,-0.35407206,-0.3610784,24.670912,1.0
20385000,-0.3540797,-0.3610862,24.670908,1.0
20389000,-0.814676,-0.8307967,24.670904,1.0
20397000,-0.8146866,-0.83080757,24.670897,1.0
20404000,-0.43275458,-0.4413179,24.67089,1.0
20409000,-0.5562215,-0.56722784,24.670887,1.0
20416000,-0.556251,-0.5672578,24.67088,1.0
20420000,0.45397282,0.46295583,24.670877,1.0
20425000,0.4539427,0.4629251,24.670872,1.0
20437000,0.91537076,0.9334837,24.670862,1.0
20445000,0.7297727,0.7442131,24.670855,1.0
20457000,-0.6505504,-0.6634212,24.670845,1.0
20465000,0.18603322,0.18971379,24.670837,1.0
20469000,-0.1501845,-0.15315582,24.670834,1.0
20484000,-0.8609281,-0.8779611,24.67082,1.0
20488000,-0.8609568,-0.87799037,24.670816,1.0
20492000,0.77407974,0.7893945,24.670815,1.0
20496000,0.77404374,0.7893578,24.67081,1.0
20504000,0.75249195,0.7673796,24.670803,1.0
20508000,0.7524463,0.7673307,24.6708,1.0
20512000,-0.76989627,-0.78512585,24.670797,1.0
20516000,-0.7699456,-0.78517616,24.670794,1.0
20525000,0.66902536,0.68225956,24.670786,1.0
20533000,0.83991313,0.85652775,24.670778,1.0
20537000,0.8398609,0.8564745,24.670774,1.0
20552000,0.7033103,0.71722275,24.670763,1.0
20560000,-0.8352095,-0.8517348,24.670755,1.0
20564000,-0.83527064,-0.8517972,24.670752,1.0
20568000,-0.83533347,-0.8518613,24.67075,1.0
20577000,0.92711467,0.9454585,24.670742,1.0
20589000,0.40765262,0.41571838,24.67073,1.0
20593000,0.40750974,0.41557264,24.670729,1.0
20597000,0.40736377,0.41542378,24.670725,1.0
20604000,1.0138546,1.0339146,24.67072,1.0
20609000,-0.7717216,-0.7869907,24.670715,1.0
20616000,-0.7718632,-0.7871358,24.67071,1.0
20625000,0.7985483,0.8143488,24.670702,1.0
20632000,-0.4749935,-0.48439196,24.670696,1.0
20645000,1.0384325,1.0589794,24.670687,1.0
20649000,-0.9701473,-0.9893431,24.670683,1.0
20664000,-0.8874529,-0.9050125,24.670671,1.0
20672000,0.66531354,0.67847854,24.670666,1.0
20676000,0.6652044,0.67836726,24.670662,1.0
20684000,0.5665865,0.57779795,24.670656,1.0
20692000,-0.96933126,-0.9885121,24.670649,1.0
20704000,1.0285656,1.0489186,24.67064,1.0
20708000,1.0284853,1.0488365,24.670637,1.0
20712000,0.7744039,0.7897275,24.670635,1.0
20720000,0.6637344,0.6768681,24.670628,1.0
20725000,0.66357315,0.67670363,24.670626,1.0
20729000,-0.97223353,-0.9914697,24.670622,1.0
20745000,0.33712932,0.3437996,24.67061,1.0
20760000,0.6331463,0.6456734,24.670599,1.0
20764000,0.63300586,0.6455302,24.670597,1.0
20773000,0.697008,0.7107987,24.670591,1.0
20777000,0.6968757,0.71066374,24.670588,1.0
20784000,-1.0018797,-1.0217012,24.670584,1.0
20796000,0.25884825,0.26396936,24.670574,1.0
20800000,-0.9974506,-1.0171844,24.670572,1.0
20805000,-0.99756765,-1.0173037,24.670568,1.0
20816000,0.42443112,0.43282816,24.670563,1.0
20820000,-0.61131704,-0.6234115,24.670559,1.0
20824000,-0.611468,-0.62356544,24.670557,1.0
20828000,-0.6116181,-0.6237186,24.670555,1.0
20832000,-1.0088818,-1.028842,24.670551,1.0
20837000,-1.0089939,-1.0289563,24.67055,1.0
20845000,0.6309646,0.6434478,24.670544,1.0
20849000,0.85427314,0.87117434,24.670542,1.0
20860000,0.47695997,0.4863963,24.670534,1.0
20873000,0.9476648,0.96641374,24.670527,1.0
20877000,0.94757664,0.9663238,24.670525,1.0
20885000,-0.48855844,-0.49822524,24.67052,1.0
20889000,0.6457614,0.65853864,24.670519,1.0
20896000,0.64554316,0.65831614,24.670515,1.0
20900000,-0.736758,-0.75133574,24.670511,1.0
20904000,-0.73686415,-0.751444,24.67051,1.0
20908000,-0.7369682,-0.75155014,24.670507,1.0
20913000,-0.76771766,-0.782908,24.670506,1.0
20917000,-0.7678135,-0.7830057,24.670504,1.0
20936000,-0.58938396,-0.6010457,24.670494,1.0
20940000,-0.75177866,-0.7666557,24.67049,1.0
20945000,-0.7518865,-0.76676565,24.670488,1.0
20949000,0.49995974,0.5098535,24.670486,1.0
20961000,0.58957344,0.6012406,24.67048,1.0
20965000,0.5894766,0.6011418,24.670479,1.0
20969000,0.5906777,0.6023667,24.670477,1.0
20976000,0.59051824,0.6022041,24.670473,1.0
20985000,0.7616808,0.7767538,24.67047,1.0
20992000,-0.6050371,-0.6170096,24.670465,1.0
20997000,-0.6051309,-0.61710525,24.670464,1.0
21004000,0.7598529,0.7748889,24.670462,1.0
21009000,0.68696886,0.7005626,24.670458,1.0
21025000,0.15356076,0.15659942,24.670452,1.0
21029000,0.5414809,0.5521957,24.67045,1.0
21044000,-0.73661816,-0.7511939,24.670443,1.0
21049000,0.6610207,0.6741005,24.67044,1.0
21053000,0.6609777,0.6740567,24.670439,1.0
21061000,-0.93589807,-0.954417,24.670437,1.0
21068000,-0.9359424,-0.9544622,24.670433,1.0
21072000,-0.6463349,-0.65912414,24.670431,1.0
21076000,-0.64636713,-0.659157,24.670431,1.0
21085000,-0.64339733,-0.6561284,24.670427,1.0
21089000,-0.6495411,-0.66239375,24.670425,1.0
21097000,-0.649586,-0.66244066,24.670422,1.0
21104000,0.5805724,0.59206134,24.67042,1.0
21109000,-0.12610507,-0.12860057,24.670418,1.0
21120000,0.602033,0.6139466,24.670412,1.0
21124000,0.60202134,0.6139347,24.670412,1.0
21128000,0.60201097,0.61392415,24.67041,1.0
21132000,-0.9747028,-0.99399114,24.670408,1.0
21136000,-0.9747071,-0.9939956,24.670406,1.0
21140000,-0.8517918,-0.8686479,24.670404,1.0
21145000,-0.8517932,-0.86864936,24.670403,1.0
21153000,1.0138725,1.0339329,24.6704,1.0
21157000,1.0138756,1.033936,24.670399,1.0
21160000,-0.70689845,-0.72088504,24.670397,1.0
21169000,-0.7349311,-0.74947226,24.670395,1.0
21176000,-0.73491246,-0.74945325,24.670391,1.0
21180000,1.0118334,1.0318533,24.67039,1.0
21188000,1.0118545,1.0318749,24.670387,1.0
21192000,0.91247004,0.93052393,24.670385,1.0
21196000,0.91248304,0.9305372,24.670383,1.0
21200000,-0.6855767,-0.6991413,24.670382,1.0
21205000,-0.68555266,-0.69911677,24.67038,1.0
21212000,0.90295595,0.9208215,24.670378,1.0
21216000,0.9029738,0.92083967,24.670376,1.0
21220000,-0.3213568,-0.32771504,24.670374,1.0
21225000,-0.3212883,-0.32764518,24.670372,1.0
21229000,0.83599335,0.852534,24.67037,1.0
21237000,0.8360382,0.8525797,24.670368,1.0
21249000,1.0029347,1.0227784,24.670362,1.0
21256000,1.002975,1.0228196,24.67036,1.0
21260000,0.40918803,0.41728413,24.670359,1.0
21265000,0.40926278,0.41736037,24.670357,1.0
21272000,-0.8026678,-0.8185492,24.670355,1.0
21276000,-0.80263627,-0.818517,24.670353,1.0
21280000,-0.57642907,-0.5878342,24.670351,1.0
21285000,-0.5763717,-0.5877757,24.67035,1.0
21289000,-0.7906635,-0.8063074,24.670347,1.0
21304000,-0.98950666,-1.0090848,24.670341,1.0
21308000,-0.9894764,-1.0090578,24.67034,1.0
21317000,-0.6164007,-0.6285991,24.670336,1.0
21325000,0.4935067,0.50327307,24.670334,1.0
21329000,0.8178712,0.8340566,24.670332,1.0
21333000,0.8176968,0.83387876,24.67033,1.0
21340000,-1.0062242,-1.026137,24.670328,1.0
21345000,-1.0064279,-1.0263448,24.670326,1.0
21350000,-0.74754125,-0.7623349,24.670324,1.0
21356000,-0.74782467,-0.7626239,24.670324,1.0
21360000,-0.97159755,-0.990822,24.670322,1.0
21364000,-0.9717025,-0.99092907,24.670322,1.0
21368000,-0.9717852,-0.9910134,24.670322,1.0
21372000,-0.824361,-0.84067225,24.67032,1.0
21385000,0.9436711,0.96234304,24.67032,1.0
21392000,-0.6735663,-0.68689376,24.670322,1.0
21396000,-0.6734454,-0.6867705,24.670322,1.0
21412000,0.12341476,0.12585677,24.670324,1.0
21425000,-0.5925913,-0.60431695,24.670328,1.0
21429000,0.7284028,0.74281573,24.67033,1.0
21433000,0.72868466,0.7431032,24.670332,1.0
21444000,0.76735467,0.78253835,24.670336,1.0
21448000,0.7676214,0.7828104,24.670338,1.0
21452000,0.74971676,0.76455146,24.67034,1.0
21456000,0.7499786,0.7648185,24.670341,1.0
21464000,-0.34572032,-0.35256112,24.670345,1.0
21468000,-0.34522113,-0.35205242,24.670347,1.0
21485000,0.99263245,1.0122749,24.670357,1.0
21496000,-0.10675624,-0.10886875,24.670362,1.0
21508000,-0.9848519,-1.0043403,24.67037,1.0
21512000,0.76960176,0.78483075,24.670374,1.0
21517000,0.76968235,0.78491634,24.670376,1.0
21524000,0.27939063,0.28492048,24.67038,1.0
21533000,0.5450463,0.5558342,24.670387,1.0
21537000,0.5450414,0.55582917,24.67039,1.0
21544000,-0.06722893,-0.06855956,24.670393,1.0
21552000,0.72224945,0.73654467,24.670399,1.0
21561000,-0.7273495,-0.7417457,24.670404,1.0
21565000,-0.7274284,-0.7418261,24.670406,1.0
21569000,0.9125102,0.93057126,24.67041,1.0
21573000,0.91243505,0.9304909,24.670412,1.0
21585000,0.76095575,0.77601403,24.67042,1.0
21589000,-0.78648484,-0.80204827,24.670422,1.0
21596000,-0.78668123,-0.8022486,24.670425,1.0
21600000,-0.9861796,-1.0056947,24.67043,1.0
21613000,0.77622086,0.7915812,24.670437,1.0
21625000,-0.891704,-0.9093518,24.670443,1.0
21632000,-0.79578817,-0.81153774,24.670446,1.0
21640000,0.53850883,0.5491665,24.670452,1.0
21644000,0.5383282,0.54898226,24.670454,1.0
21653000,0.8490114,0.8658143,24.670458,1.0
21664000,-0.50251794,-0.51246333,24.670464,1.0
21668000,-0.5026964,-0.5126453,24.670465,1.0
21673000,0.7895749,0.8052015,24.670467,1.0
21684000,-0.60375786,-0.61570317,24.670473,1.0
21689000,0.5884215,0.6000634,24.670475,1.0
21693000,0.58828896,0.5999282,24.670477,1.0
21704000,0.33002368,0.33655316,24.670483,1.0
21712000,0.71794415,0.73214865,24.670486,1.0
21716000,0.7178485,0.7320511,24.670488,1.0
21724000,-0.85710895,-0.87406677,24.67049,1.0
21729000,-0.5729946,-0.5843313,24.670494,1.0
21736000,-0.57317966,-0.58452314,24.670496,1.0
21740000,-0.9727051,-0.99195534,24.670498,1.0
21749000,-0.73453206,-0.74906874,24.670502,1.0
21753000,-0.7346062,-0.7491444,24.670504,1.0
21760000,-0.86193305,-0.87899107,24.670506,1.0
21764000,-0.8619922,-0.8790514,24.670507,1.0
21772000,0.8976903,0.91545594,24.67051,1.0
21777000,0.897626,0.9153904,24.670511,1.0
21785000,0.06395288,0.06521853,24.670515,1.0
21797000,0.97192687,0.99116075,24.670519,1.0
21805000,0.86078364,0.87781805,24.67052,1.0
21809000,-0.9185728,-0.9367508,24.670523,1.0
21813000,-0.91861314,-0.936792,24.670525,1.0
21817000,-0.91865236,-0.936832,24.670527,1.0
21832000,-0.93801504,-0.95657784,24.67053,1.0
21837000,-0.93805605,-0.9566197,24.670532,1.0
21845000,-0.9669165,-0.98604584,24.670534,1.0
21856000,0.54263055,0.5533659,24.670538,1.0
21864000,0.86864567,0.8858308,24.67054,1.0
21869000,1.0288693,1.0492243,24.670542,1.0
21876000,1.0288328,1.0491871,24.670544,1.0
21885000,0.9712577,0.9904729,24.670547,1.0
21892000,0.7130443,0.727153,24.67055,1.0
21896000,0.7130222,0.7271305,24.67055,1.0
21905000,-0.6406165,-0.6532921,24.670553,1.0
21913000,-0.7837721,-0.7992803,24.670555,1.0
21925000,0.9478208,0.9665749,24.670559,1.0
21929000,0.71756977,0.731768,24.670559,1.0
21940000,-0.430224,-0.43873668,24.670563,1.0
21949000,0.6706396,0.68390924,24.670565,1.0
21956000,0.67062676,0.6838962,24.670567,1.0
21964000,-0.88804245,-0.9056138,24.67057,1.0
21972000,-0.9636038,-0.98267025,24.670572,1.0
21976000,-0.9636049,-0.9826714,24.670574,1.0
21980000,-0.789782,-0.8054091,24.670574,1.0
21984000,-0.7897812,-0.8054083,24.670576,1.0
21988000,-0.78977937,-0.8054064,24.670576,1.0
21993000,0.57651347,0.5879207,24.670578,1.0
22000000,0.8216589,0.83791554,24.67058,1.0
22004000,0.8216641,0.83792084,24.670582,1.0
22008000,0.82167023,0.8379271,24.670584,1.0
22013000,0.9211909,0.9394168,24.670584,1.0
22025000,-0.6654274,-0.678593,24.670588,1.0
22033000,0.92838454,0.9467528,24.670591,1.0
22040000,-0.9132281,-0.93129647,24.670593,1.0
22045000,-0.9132151,-0.93128324,24.670595,1.0
22053000,0.65512484,0.66808826,24.670597,1.0
22057000,0.6551428,0.66810656,24.670599,1.0
22060000,0.8713195,0.88856083,24.670599,1.0
22076000,0.7427701,0.75746775,24.670605,1.0
22080000,0.81347656,0.8295734,24.670607,1.0
22093000,0.9313011,0.9497295,24.67061,1.0
22101000,0.9251743,0.94348145,24.670612,1.0
22113000,-0.79402626,-0.80973923,24.670618,1.0
22124000,0.5601013,0.5711851,24.670622,1.0
22129000,-0.48906407,-0.49874213,24.670624,1.0
22133000,-0.48901352,-0.4986906,24.670624,1.0
22137000,-0.4889621,-0.49863818,24.670626,1.0
22145000,0.6391665,0.65181494,24.67063,1.0
22152000,-0.8556149,-0.8725467,24.670631,1.0
22164000,-0.6756071,-0.68897206,24.670635,1.0
22177000,0.472735,0.48208678,24.67064,1.0
22185000,-0.88739103,-0.9049457,24.670645,1.0
22192000,0.76533926,0.78047943,24.670647,1.0
22196000,0.7653842,0.78052527,24.670649,1.0
22200000,0.84149396,0.85814065,24.67065,1.0
22208000,0.8415792,0.85822755,24.670654,1.0
22212000,0.6957064,0.70947057,24.670656,1.0
22216000,0.69575965,0.70952487,24.670658,1.0
22224000,-0.46712488,-0.4763667,24.67066,1.0
22237000,-1.0126182,-1.0326523,24.670666,1.0
22244000,-0.84197307,-0.858631,24.67067,1.0
22261000,0.8414535,0.8581012,24.670677,1.0
22277000,0.96985435,0.98904526,24.670685,1.0
22281000,-0.95482737,-0.97372097,24.670687,1.0
22293000,0.38807282,0.39575177,24.670692,1.0
22305000,0.70414263,0.7180758,24.670698,1.0
22309000,0.52371794,0.534081,24.6707,1.0
22316000,0.5238343,0.5341996,24.670704,1.0
22320000,0.7767593,0.79212785,24.670706,1.0
22328000,0.77684355,0.79221374,24.67071,1.0
22332000,-0.8991388,-0.91692865,24.670712,1.0
22345000,0.96436864,0.98344904,24.67072,1.0
22349000,0.6337747,0.6463142,24.670721,1.0
22357000,0.633861,0.6464022,24.670725,1.0
22365000,0.16214143,0.16534945,24.670729,1.0
22384000,-0.91405153,-0.93213606,24.670738,1.0
22388000,-0.914031,-0.9321152,24.67074,1.0
22393000,0.24333283,0.24814719,24.670744,1.0
22397000,0.24340089,0.24821658,24.670746,1.0
22409000,0.28403795,0.28965765,24.670752,1.0
22413000,0.28408322,0.28970382,24.670753,1.0
22417000,0.2841257,0.28974712,24.670755,1.0
22428000,0.7526492,0.7675403,24.670761,1.0
22432000,0.81695354,0.8331169,24.670763,1.0
22445000,0.9332491,0.9517134,24.67077,1.0
22457000,-0.6962397,-0.71001476,24.670776,1.0
22473000,-0.23237355,-0.23697105,24.670786,1.0
22485000,-0.91064703,-0.92866117,24.670792,1.0
22489000,0.2857008,0.29135245,24.670794,1.0
22497000,0.28576133,0.29141417,24.670797,1.0
22505000,0.3334118,0.34000728,24.670801,1.0
22509000,0.9041561,0.92204183,24.670803,1.0
22525000,0.99013555,1.0097221,24.670813,1.0
22529000,0.95807725,0.9770297,24.670815,1.0
22533000,0.9580916,0.9770443,24.670816,1.0
22544000,-0.8588045,-0.875796,24.670822,1.0
22549000,-0.76707125,-0.7822478,24.670824,1.0
22564000,0.9537013,0.97257036,24.670832,1.0
22573000,0.30777928,0.3138687,24.670835,1.0
22577000,0.30785072,0.31394157,24.670837,1.0
22589000,0.6607652,0.6738412,24.670845,1.0
22596000,0.66083044,0.67390776,24.670849,1.0
22604000,-0.61459535,-0.6267578,24.670853,1.0
22609000,-0.6161002,-0.6282924,24.670855,1.0
22616000,-0.61601883,-0.6282094,24.670858,1.0
22620000,-0.90835214,-0.9263278,24.67086,1.0
22624000,-0.9083193,-0.9262943,24.670862,1.0
22629000,0.9107166,0.9287391,24.670864,1.0
22633000,0.91074973,0.92877287,24.670866,1.0
22637000,0.91078305,0.9288049,24.670868,1.0
22648000,-0.56271017,-0.5738446,24.670874,1.0
22653000,0.8523163,0.8691813,24.670877,1.0
22664000,-0.9489987,-0.9677767,24.670883,1.0
22669000,0.5866474,0.5982555,24.670885,1.0
22676000,0.586741,0.59835094,24.670889,1.0
22680000,0.8467753,0.8635306,24.67089,1.0
22692000,-0.8753981,-0.8927206,24.670897,1.0
22696000,-0.875363,-0.8926848,24.6709,1.0
22701000,-0.1865297,-0.19022077,24.670902,1.0
22709000,-0.87619,-0.89352816,24.670906,1.0
22717000,-0.87612355,-0.8934604,24.67091,1.0
22725000,-0.2804298,-0.285979,24.670914,1.0
22733000,-0.8718483,-0.88910055,24.67092,1.0
22737000,-0.87181604,-0.88906765,24.670921,1.0
22741000,0.82574004,0.8420799,24.670923,1.0
22748000,0.8257962,0.8421359,24.670927,1.0
22752000,-0.42796946,-0.43643752,24.670929,1.0
22765000,0.3997904,0.4077009,24.670937,1.0
22769000,-0.48757514,-0.4972226,24.670938,1.0
22776000,-0.4875035,-0.49714953,24.670942,1.0
22780000,0.9014256,0.91926175,24.670944,1.0
22785000,0.9014497,0.91928643,24.670946,1.0
22793000,-1.0174458,-1.0375777,24.67095,1.0
22804000,-0.6499232,-0.6627812,24.670956,1.0
22825000,-0.6633235,-0.6764466,24.670967,1.0
22833000,1.0028806,1.0227214,24.67097,1.0
22840000,-0.69134146,-0.70501894,24.670975,1.0
22849000,0.96499634,0.9840878,24.67098,1.0
22853000,0.9650004,0.9840909,24.670982,1.0
22860000,0.153256,0.15628785,24.670986,1.0
22864000,0.15325704,0.1562889,24.670988,1.0
22873000,-0.52387214,-0.53423584,24.670992,1.0
22877000,-0.523879,-0.5342428,24.670994,1.0
22885000,-0.7612475,-0.7763072,24.671,1.0
22889000,0.8057629,0.8217032,24.671001,1.0
22896000,0.8057455,0.8216855,24.671003,1.0
22900000,-1.0221004,-1.0423206,24.671007,1.0
22904000,-1.0221095,-1.0423306,24.67101,1.0
22909000,0.39413485,0.4019323,24.671011,1.0
22920000,0.41770232,0.42596602,24.671017,1.0
22924000,0.41767323,0.42593637,24.671019,1.0
22929000,0.3862977,0.39394012,24.67102,1.0
22936000,0.3862366,0.3938778,24.671024,1.0
22940000,-0.9512074,-0.97002584,24.671026,1.0
22953000,-0.7862894,-0.80184513,24.671032,1.0
22957000,-0.7863111,-0.8018656,24.671034,1.0
22964000,-0.9621176,-0.98114985,24.671038,1.0
22977000,-0.21516836,-0.21942472,24.671043,1.0
22989000,0.57082516,0.58211696,24.67105,1.0
22993000,0.5707854,0.58207643,24.671051,1.0
22997000,0.5707448,0.58203506,24.671053,1.0
23008000,0.8610573,0.8780904,24.671059,1.0
23012000,-0.334988,-0.34161702,24.67106,1.0
23016000,-0.33506387,-0.3416944,24.67106,1.0
23020000,-0.8498455,-0.866663,24.671062,1.0
23025000,-0.84988594,-0.8667042,24.671066,1.0
23029000,-0.40682858,-0.4148793,24.671068,1.0
23033000,-0.40689877,-0.41495088,24.671068,1.0
23044000,0.9929776,1.0126276,24.671074,1.0
23048000,0.9929489,1.0125984,24.671076,1.0
23056000,-0.8731364,-0.8904149,24.67108,1.0
23060000,0.65166634,0.66455835,24.67108,1.0
23064000,0.6516219,0.664513,24.671082,1.0
23073000,0.94400674,0.9626822,24.671085,1.0
23077000,0.9439764,0.9626512,24.671087,1.0
23085000,-0.6131678,-0.6252982,24.671091,1.0
23096000,0.679144,0.6925796,24.671095,1.0
23100000,0.26060697,0.26576263,24.671097,1.0
23108000,0.26039556,0.26554704,24.6711,1.0
23117000,-0.49053955,-0.5002419,24.671103,1.0
23125000,1.0023774,1.0222032,24.671106,1.0
23129000,0.6262335,0.6386197,24.671108,1.0
23144000,-0.8077636,-0.8237402,24.671114,1.0
23148000,-0.8077965,-0.82377374,24.671116,1.0
23152000,0.29747757,0.30336133,24.671116,1.0
23157000,0.29736862,0.30325022,24.671118,1.0
23164000,0.9457471,0.964455,24.671122,1.0
23173000,-0.84211844,-0.8587765,24.671125,1.0
23177000,-0.84214807,-0.85880667,24.671125,1.0
23192000,-0.6523915,-0.6652965,24.671131,1.0
23196000,-0.65242606,-0.6653318,24.671133,1.0
23200000,0.82008106,0.8363032,24.671135,1.0
23204000,0.8200548,0.8362764,24.671135,1.0
23212000,-0.44464284,-0.45343837,24.671139,1.0
23217000,-0.44469976,-0.45349732,24.67114,1.0
23224000,-0.71836704,-0.7325786,24.671143,1.0
23233000,-0.58902407,-0.60067683,24.671146,1.0
23244000,-0.94621253,-0.9649316,24.67115,1.0
23249000,0.241017,0.24578507,24.671152,1.0
23257000,0.24086456,0.24562962,24.671154,1.0
23264000,0.5064111,0.5164295,24.671156,1.0
23269000,-0.017079016,-0.017416893,24.671158,1.0
23277000,-0.019299107,-0.019680904,24.671162,1.0
23285000,0.81428254,0.8303916,24.671164,1.0
23293000,0.9923025,1.0119333,24.671167,1.0
23297000,0.99227935,1.0119097,24.671167,1.0
23305000,-0.49812904,-0.5079836,24.671171,1.0
23316000,-0.53471947,-0.5452979,24.671175,1.0
23320000,-0.82740754,-0.84377694,24.671177,1.0
23325000,-0.82744676,-0.84381694,24.671177,1.0
23329000,0.3880438,0.39572084,24.671179,1.0
23337000,0.38790166,0.3955759,24.671183,1.0
23345000,-0.98608375,-1.0055923,24.671185,1.0
23349000,0.54159933,0.55231434,24.671186,1.0
23356000,0.54150057,0.5522136,24.671188,1.0
23360000,0.68378055,0.6973084,24.671188,1.0
23368000,0.68368745,0.6972136,24.671192,1.0
23372000,0.6507249,0.66359603,24.671192,1.0
23377000,0.6506606,0.6635304,24.671194,1.0
23385000,0.9324996,0.9509441,24.671198,1.0
23389000,-0.66225255,-0.6753517,24.671198,1.0
23397000,-0.6623608,-0.67546207,24.6712,1.0
23408000,-0.85736126,-0.8743196,24.671204,1.0
23412000,-0.9533882,-0.97224593,24.671206,1.0
23416000,-0.9534273,-0.9722858,24.671206,1.0
23420000,0.7305782,0.7450288,24.671207,1.0
23429000,-0.83661926,-0.8531682,24.67121,1.0
23444000,-0.37103355,-0.37837288,24.671213,1.0
23448000,-0.37113672,-0.37847808,24.671215,1.0
23452000,-0.8909743,-0.9085984,24.671215,1.0
23456000,-0.8910167,-0.9086417,24.671217,1.0
23460000,-0.584315,-0.5958732,24.671217,1.0
23464000,-0.5843786,-0.59593815,24.671219,1.0
23472000,-0.9950642,-1.0147474,24.67122,1.0
23477000,-0.9951091,-1.0147951,24.67122,1.0
23484000,0.6482468,0.66107094,24.671223,1.0
23488000,0.6481933,0.66101635,24.671225,1.0
23492000,0.66540444,0.678568,24.671225,1.0
23497000,0.66534096,0.6785033,24.671225,1.0
23513000,-0.84754217,-0.8643089,24.671228,1.0
23517000,-0.8475789,-0.8643463,24.671228,1.0
23524000,0.6600629,0.6731208,24.67123,1.0
23536000,-0.6807983,-0.69426507,24.671232,1.0
23540000,-0.41168976,-0.41983333,24.671232,1.0
23557000,0.9613515,0.9803679,24.671236,1.0
23564000,-0.7314379,-0.7459064,24.671236,1.0
23568000,-0.73146987,-0.74593896,24.671238,1.0
23572000,1.0265319,1.0468377,24.671238,1.0
23576000,1.0265105,1.0468158,24.671238,1.0
23580000,0.63285,0.64536923,24.671238,1.0
23584000,0.63281745,0.64533603,24.67124,1.0
23592000,-0.5649339,-0.5761096,24.67124,1.0
23600000,0.50851065,0.5185702,24.671242,1.0
23604000,0.508476,0.51853484,24.671242,1.0
23612000,-0.927341,-0.9456859,24.671242,1.0
23616000,-0.92735803,-0.9457033,24.671242,1.0
23620000,0.09404087,0.09590121,24.671244,1.0
23625000,0.093844935,0.095701404,24.671244,1.0
23632000,0.78251034,0.79798794,24.671244,1.0
23640000,-0.7656987,-0.7808438,24.671244,1.0
23644000,-0.7657149,-0.7808603,24.671246,1.0
23652000,-0.83597124,-0.8525063,24.671246,1.0
23656000,-0.83598447,-0.85251975,24.671246,1.0
23660000,-0.2798735,-0.28540924,24.671246,1.0
23664000,-0.27990964,-0.2854461,24.671246,1.0
23676000,-0.07506539,-0.07655014,24.671247,1.0
23684000,0.71387756,0.72799766,24.671247,1.0
23693000,-0.8639454,-0.8810335,24.671247,1.0
23697000,-0.86395323,-0.88104147,24.671247,1.0
23701000,-0.5403342,-0.5510215,24.671247,1.0
23708000,-0.5403532,-0.5510409,24.67125,1.0
23717000,-0.87213784,-0.8893879,24.67125,1.0
23725000,-0.66664374,-0.67982936,24.67125,1.0
23732000,-0.45923918,-0.46832252,24.67125,1.0
23740000,0.50801975,0.51806945,24.67125,1.0
23744000,0.50801474,0.5180643,24.67125,1.0
23748000,0.5080104,0.5180599,24.67125,1.0
23757000,-0.29262155,-0.2984102,24.67125,1.0
23765000,0.86321706,0.88029325,24.67125,1.0
23769000,-0.13814709,-0.14087991,24.67125,1.0
23777000,-0.13814357,-0.14087634,24.67125,1.0
23789000,0.36627075,0.37351498,24.67125,1.0
23793000,0.36627614,0.3735205,24.67125,1.0
23804000,-0.7978314,-0.8136112,24.67125,1.0
23816000,-0.7880358,-0.8036219,24.67125,1.0
23820000,-0.98869973,-1.0082546,24.67125,1.0
23825000,-0.98869354,-1.0082483,24.67125,1.0
23832000,0.7205233,0.73477405,24.67125,1.0
23836000,0.7205317,0.73478264,24.67125,1.0
23840000,-0.7483698,-0.76317537,24.67125,1.0
23844000,-0.7483608,-0.7631662,24.67125,1.0
23853000,-0.9120947,-0.93013936,24.671247,1.0
23864000,1.0008652,1.0206661,24.671247,1.0
