timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33528000,15.504112,15.54082,-1.0,-1.0,-1.0,0.0,0.7003727,1.0424161,nan,4,3.885205,3.885205,3.885205,3.885205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33728000,15.4967785,15.533485,-1.0,-1.0,-1.0,0.0,0.69703865,1.0429083,nan,4,3.8833714,3.8833714,3.8833714,3.8833714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33925000,15.489555,15.526153,-1.0,-1.0,-1.0,0.0,0.69370556,1.0434009,nan,4,3.8815382,3.8815382,3.8815382,3.8815382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34125000,15.482223,15.518818,-1.0,-1.0,-1.0,0.0,0.6903715,1.0438939,nan,4,3.8797045,3.8797045,3.8797045,3.8797045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34328000,15.474779,15.511485,-1.0,-1.0,-1.0,0.0,0.6870384,1.0443875,nan,4,3.8778713,3.8778713,3.8778713,3.8778713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34528000,15.467446,15.504151,-1.0,-1.0,-1.0,0.0,0.68370485,1.0448815,nan,4,3.8760378,3.8760378,3.8760378,3.8760378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34725000,15.460223,15.4968195,-1.0,-1.0,-1.0,0.0,0.68037224,1.0453758,nan,4,3.8742049,3.8742049,3.8742049,3.8742049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34925000,15.45289,15.489487,-1.0,-1.0,-1.0,0.0,0.67703915,1.0458708,nan,4,3.8723717,3.8723717,3.8723717,3.8723717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35129000,15.44541,15.482152,-1.0,-1.0,-1.0,0.0,0.6737051,1.0463662,nan,4,3.870538,3.870538,3.870538,3.870538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35329000,15.438077,15.474818,-1.0,-1.0,-1.0,0.0,0.67037153,1.0468621,nan,4,3.8687046,3.8687046,3.8687046,3.8687046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35528000,15.43078,15.467482,-1.0,-1.0,-1.0,0.0,0.667037,1.0473586,nan,4,3.8668704,3.8668704,3.8668704,3.8668704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35725000,15.423557,15.460149,-1.0,-1.0,-1.0,0.0,0.6637039,1.0478554,nan,4,3.8650372,3.8650372,3.8650372,3.8650372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35925000,15.4162245,15.452812,-1.0,-1.0,-1.0,0.0,0.6603689,1.048353,nan,4,3.863203,3.863203,3.863203,3.863203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36128000,15.408781,15.4454775,-1.0,-1.0,-1.0,0.0,0.6570349,1.0488508,nan,4,3.8613694,3.8613694,3.8613694,3.8613694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36329000,15.401411,15.438148,-1.0,-1.0,-1.0,0.0,0.6537032,1.0493487,nan,4,3.859537,3.859537,3.859537,3.859537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36525000,15.394225,15.430816,-1.0,-1.0,-1.0,0.0,0.6503706,1.0498474,nan,4,3.857704,3.857704,3.857704,3.857704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36728000,15.386782,15.423485,-1.0,-1.0,-1.0,0.0,0.64703846,1.0503464,nan,4,3.8558712,3.8558712,3.8558712,3.8558712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36928000,15.379449,15.416146,-1.0,-1.0,-1.0,0.0,0.6437025,1.0508463,nan,4,3.8540366,3.8540366,3.8540366,3.8540366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37125000,15.372225,15.408813,-1.0,-1.0,-1.0,0.0,0.6403694,1.0513464,nan,4,3.8522034,3.8522034,3.8522034,3.8522034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37325000,15.364892,15.401483,-1.0,-1.0,-1.0,0.0,0.6370373,1.0518469,nan,4,3.8503706,3.8503706,3.8503706,3.8503706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37536000,15.357156,15.393782,-1.0,-1.0,-1.0,0.0,0.6335368,1.052373,nan,4,3.8484454,3.8484454,3.8484454,3.8484454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37728000,15.350116,15.386812,-1.0,-1.0,-1.0,0.0,0.6303687,1.0528498,nan,4,3.846703,3.846703,3.846703,3.846703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37928000,15.342782,15.379486,-1.0,-1.0,-1.0,0.0,0.62703896,1.0533513,nan,4,3.8448715,3.8448715,3.8448715,3.8448715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38129000,15.335413,15.372154,-1.0,-1.0,-1.0,0.0,0.62370634,1.0538536,nan,4,3.8430386,3.8430386,3.8430386,3.8430386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38328000,15.328115,15.364818,-1.0,-1.0,-1.0,0.0,0.62037134,1.0543568,nan,4,3.8412044,3.8412044,3.8412044,3.8412044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38529000,15.320746,15.357484,-1.0,-1.0,-1.0,0.0,0.6170378,1.0548604,nan,4,3.839371,3.839371,3.839371,3.839371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38725000,15.31356,15.35015,-1.0,-1.0,-1.0,0.0,0.6137042,1.0553644,nan,4,3.8375375,3.8375375,3.8375375,3.8375375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38928000,15.306116,15.342814,-1.0,-1.0,-1.0,0.0,0.61037016,1.0558689,nan,4,3.8357036,3.8357036,3.8357036,3.8357036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39125000,15.298893,15.3354845,-1.0,-1.0,-1.0,0.0,0.607038,1.0563736,nan,4,3.8338711,3.8338711,3.8338711,3.8338711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39329000,15.291413,15.328149,-1.0,-1.0,-1.0,0.0,0.603704,1.0568792,nan,4,3.8320372,3.8320372,3.8320372,3.8320372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39525000,15.284226,15.32082,-1.0,-1.0,-1.0,0.0,0.6003723,1.0573847,nan,4,3.830205,3.830205,3.830205,3.830205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39729000,15.276747,15.313481,-1.0,-1.0,-1.0,0.0,0.59703684,1.0578915,nan,4,3.8283703,3.8283703,3.8283703,3.8283703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39928000,15.26945,15.306149,-1.0,-1.0,-1.0,0.0,0.59370375,1.0583982,nan,4,3.8265371,3.8265371,3.8265371,3.8265371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40116000,15.262557,15.299183,-1.0,-1.0,-1.0,0.0,0.59053755,1.0588801,nan,4,3.8247957,3.8247957,3.8247957,3.8247957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40328000,15.254784,15.291483,-1.0,-1.0,-1.0,0.0,0.58703756,1.0594133,nan,4,3.8228707,3.8228707,3.8228707,3.8228707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40525000,15.2475605,15.284148,-1.0,-1.0,-1.0,0.0,0.5837035,1.0599217,nan,4,3.821037,3.821037,3.821037,3.821037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40728000,15.240117,15.276819,-1.0,-1.0,-1.0,0.0,0.58037233,1.0604302,nan,4,3.8192048,3.8192048,3.8192048,3.8192048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40925000,15.232894,15.2694845,-1.0,-1.0,-1.0,0.0,0.5770383,1.0609396,nan,4,3.8173711,3.8173711,3.8173711,3.8173711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41125000,15.22556,15.262157,-1.0,-1.0,-1.0,0.0,0.5737076,1.0614489,nan,4,3.8155394,3.8155394,3.8155394,3.8155394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41329000,15.2180805,15.254825,-1.0,-1.0,-1.0,0.0,0.5703745,1.0619591,nan,4,3.8137062,3.8137062,3.8137062,3.8137062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41525000,15.217091,15.248027,-1.0,-1.0,-1.0,0.0,0.5672846,1.0624326,nan,4,3.8120067,3.8120067,3.8120067,3.8120067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41725000,15.217091,15.242446,-1.0,-1.0,-1.0,0.0,0.5647478,1.0628216,nan,4,3.8106115,3.8106115,3.8106115,3.8106115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41929000,15.217091,15.237872,-1.0,-1.0,-1.0,0.0,0.5626688,1.0631406,nan,4,3.809468,3.809468,3.809468,3.809468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42129000,15.217091,15.234126,-1.0,-1.0,-1.0,0.0,0.560966,1.063402,nan,4,3.8085315,3.8085315,3.8085315,3.8085315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42325000,15.217091,15.231054,-1.0,-1.0,-1.0,0.0,0.55956984,1.0636165,nan,4,3.8077636,3.8077636,3.8077636,3.8077636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
