timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
22956000,-0.02649805,-0.011108728,0.0004397225,4000,0,1.6576454e-05,-0.00014146039,-9.8200035,4000,0
22959000,-0.025899783,-0.01114394,0.0004416044,3000,0,1.6404741e-05,-0.00014140802,-9.818636,3000,0
22968000,-0.02471272,-0.011279332,0.00044931096,4000,0,1.5982725e-05,-0.00014121724,-9.815165,4000,0
22972000,-0.02425702,-0.011370086,0.00045347086,4000,0,1.5781923e-05,-0.00014109955,-9.813286,4000,0
22980000,-0.023449156,-0.011633813,0.00045565344,4000,0,1.5376208e-05,-0.00014081161,-9.808878,4000,0
22984000,-0.023061879,-0.011817416,0.0004517242,4000,0,1.5171352e-05,-0.00014064206,-9.806734,4000,0
22992000,-0.022477394,-0.012165574,0.00043840846,8000,0,1.4861147e-05,-0.00014035059,-9.803995,8000,0
22996000,-0.02188252,-0.012548896,0.00042129864,4000,0,1.4549016e-05,-0.00014003494,-9.801418,4000,0
23000000,-0.021458626,-0.01281451,0.000408006,4000,0,1.4339013e-05,-0.00013980077,-9.799625,4000,0
23012000,-0.01992539,-0.01344914,0.00037520778,4000,0,1.3701403e-05,-0.00013900753,-9.794418,4000,0
23020000,-0.018996919,-0.01364685,0.0003649956,8000,0,1.3377956e-05,-0.00013855705,-9.792478,8000,0
23024000,-0.018019665,-0.013807727,0.00035673438,4000,0,1.3052727e-05,-0.0001380862,-9.790836,4000,0
23032000,-0.016621424,-0.01395135,0.00034938904,4000,0,1.261459e-05,-0.00013740681,-9.789312,4000,0
23039000,-0.015380634,-0.013985229,0.00034458571,3000,0,1.220018e-05,-0.0001367282,-9.741499,3000,0
23044000,-0.015221855,-0.013741506,0.00034269263,5000,0,1.1977684e-05,-0.00013635005,-9.644159,5000,0
23052000,-0.016907692,-0.012226926,0.0003397243,4000,0,1.1502465e-05,-0.0001355164,-9.371514,4000,0
23060000,-0.021425499,-0.009368626,0.0003382649,4000,0,1.1052873e-05,-0.00013468471,-9.131769,4000,0
23064000,-0.02448471,-0.0075405748,0.0003378839,4000,0,1.0827953e-05,-0.00013424859,-9.0356045,4000,0
23072000,-0.031473804,-0.0033880344,0.0003358115,4000,0,1.0379828e-05,-0.00013332567,-8.890108,4000,0
23084000,-0.04192627,0.0029759125,0.0003307131,4000,0,9.719013e-06,-0.00013177555,-8.7640085,4000,0
23088000,-0.044979334,0.0048371027,0.00033247148,4000,0,9.503674e-06,-0.00013120382,-8.739685,4000,0
23096000,-0.05012498,0.007826941,0.00034373847,4000,0,9.082857e-06,-0.00012996327,-8.710304,4000,0
23100000,-0.05212607,0.0088586295,0.00035054245,4000,0,8.87798e-06,-0.00012929048,-8.706905,4000,0
23104000,-0.05367135,0.009531881,0.00035587844,4000,0,8.677056e-06,-0.00012858065,-8.709765,4000,0
23108000,-0.054722115,0.009830171,0.00035895515,4000,0,8.480181e-06,-0.00012783291,-8.717037,4000,0
23112000,-0.05527544,0.009757558,0.000359974,4000,0,8.287352e-06,-0.00012704679,-8.728735,4000,0
23120000,-0.055060558,0.008654332,0.00035659142,4000,0,7.913469e-06,-0.00012535957,-8.764959,4000,0
23124000,-0.054404765,0.007750164,0.00035199503,4000,0,7.732069e-06,-0.00012445971,-8.788034,4000,0
23128000,-0.053464215,0.0067080073,0.00034576427,4000,0,7.55407e-06,-0.00012352366,-8.812479,4000,0
23132000,-0.052309193,0.005596037,0.00033796186,4000,0,7.379228e-06,-0.0001225528,-8.838529,4000,0
23136000,-0.051007792,0.0044686235,0.00032885672,4000,0,7.207295e-06,-0.000121548524,-8.866791,4000,0
23143000,-0.048539735,0.0025748187,0.00031205305,4000,0,6.9127145e-06,-0.00011971548,-8.920681,4000,0
23148000,-0.046887927,0.001490724,0.00030083294,5000,0,6.72729e-06,-0.0001184879,-8.956056,5000,0
23152000,-0.045230217,0.00055297883,0.0002884564,4000,0,6.5442546e-06,-0.00011722995,-8.991936,4000,0
23156000,-0.04378116,-0.00010112028,0.00027572113,4000,0,6.383798e-06,-0.000116083254,-9.024559,4000,0
23159000,-0.042542078,-0.000546371,0.00026327354,3000,0,6.2448553e-06,-0.00011506173,-9.052853,3000,0
23172000,-0.03906118,-0.0012055335,0.00021945873,8000,0,5.8375276e-06,-0.000111887304,-9.141184,8000,0
23176000,-0.037210308,-0.0013841204,0.00019177291,4000,0,5.609234e-06,-0.0001100262,-9.193469,4000,0
23184000,-0.034995668,-0.0015142855,0.00014455811,4000,0,5.3120298e-06,-0.00010747866,-9.258524,4000,0
23188000,-0.03396041,-0.0015940231,0.000116232135,4000,0,5.166126e-06,-0.0001061832,-9.28952,4000,0
23191000,-0.033069514,-0.0017122278,9.00251e-05,3000,0,5.039827e-06,-0.00010503965,-9.318064,3000,0
23200000,-0.030883417,-0.0024054213,2.6822734e-05,4000,0,4.738963e-06,-0.00010222358,-9.392726,4000,0
23204000,-0.029850746,-0.0029604237,2.0235859e-07,4000,0,4.5999113e-06,-0.00010088312,-9.428,4000,0
23212000,-0.027839534,-0.0045262813,-4.3133867e-05,4000,0,4.3263026e-06,-9.8177894e-05,-9.493644,4000,0
23216000,-0.02685706,-0.0055194013,-6.0858547e-05,4000,0,4.191529e-06,-9.681516e-05,-9.524775,4000,0
23219000,-0.026001656,-0.0064732856,-7.5159696e-05,3000,0,4.0745304e-06,-9.561852e-05,-9.551465,3000,0
23228000,-0.023895048,-0.00895883,-0.00010859423,4000,0,3.7940033e-06,-9.269823e-05,-9.612061,4000,0
23232000,-0.022887833,-0.010105282,-0.00012425309,4000,0,3.6634565e-06,-9.1319554e-05,-9.638422,4000,0
23240000,-0.020873643,-0.0121166995,-0.00015404579,4000,0,3.4049895e-06,-8.855821e-05,-9.687668,4000,0
23244000,-0.019880649,-0.012914165,-0.00016749236,4000,0,3.2770631e-06,-8.7177265e-05,-9.71065,4000,0
23252000,-0.018412467,-0.013715083,-0.0001856886,8000,0,3.0872932e-06,-8.510862e-05,-9.744298,8000,0
23256000,-0.016964814,-0.014238725,-0.00020225836,4000,0,2.8990687e-06,-8.304315e-05,-9.777157,4000,0
23264000,-0.015101212,-0.014262822,-0.00021954947,4000,0,2.6528417e-06,-8.030203e-05,-9.816548,4000,0
23268000,-0.014168043,-0.014103791,-0.00022802998,4000,0,2.5318195e-06,-7.893809e-05,-9.834484,4000,0
23272000,-0.013209443,-0.0138820065,-0.00023790395,4000,0,2.4123606e-06,-7.7579476e-05,-9.851776,4000,0
23280000,-0.0111854,-0.0133551955,-0.00026372433,4000,0,2.178631e-06,-7.4881165e-05,-9.884644,4000,0
23284000,-0.01012196,-0.013112845,-0.00027957378,4000,0,2.0645957e-06,-7.354284e-05,-9.899803,4000,0
23288000,-0.009030814,-0.012932134,-0.00029700133,4000,0,1.9525894e-06,-7.221271e-05,-9.913933,4000,0
23292000,-0.007917339,-0.012831654,-0.00031569236,4000,0,1.8427045e-06,-7.0891394e-05,-9.927517,4000,0
23300000,-0.0056403102,-0.012891579,-0.00035587497,4000,0,1.6296369e-06,-6.82779e-05,-9.954115,4000,0
23312000,-0.0027366835,-0.013650961,-0.00040918493,8000,0,1.3775788e-06,-6.507665e-05,-9.983603,8000,0
23320000,0.00010369718,-0.01499252,-0.00045831566,4000,0,1.1393888e-06,-6.194248e-05,-10.007406,4000,0
23328000,0.0022739319,-0.01630275,-0.00048705816,4000,0,9.616796e-07,-5.9498776e-05,-10.022558,4000,0
23332000,0.0033719318,-0.01695142,-0.0004992832,4000,0,8.770919e-07,-5.8298137e-05,-10.0291195,4000,0
23336000,0.004470394,-0.017552782,-0.0005108512,4000,0,7.954876e-07,-5.711219e-05,-10.035147,4000,0
23341000,0.0056666736,-0.018145146,-0.0005232033,5000,0,7.076267e-07,-5.5797107e-05,-10.041487,5000,0
23344000,0.006679328,-0.018605348,-0.0005335209,3000,0,6.323587e-07,-5.4641623e-05,-10.046909,3000,0
23352000,0.008382052,-0.019145623,-0.00054802786,4000,0,5.014544e-07,-5.2522e-05,-10.056507,4000,0
23360000,0.00964465,-0.019176077,-0.0005551647,8000,0,4.073392e-07,-5.087235e-05,-10.063116,8000,0
23371000,0.011952473,-0.018626358,-0.00056808325,7000,0,2.490479e-07,-4.7800197e-05,-10.074011,7000,0
23376000,0.013047904,-0.018140666,-0.0005785503,5000,0,1.8009688e-07,-4.6249883e-05,-10.07835,5000,0
23380000,0.01379418,-0.017750908,-0.00058760785,4000,0,1.3553868e-07,-4.5113175e-05,-10.080164,4000,0
23384000,0.014406643,-0.017416675,-0.00059446436,4000,0,1.0137802e-07,-4.412174e-05,-10.080734,4000,0
23392000,0.015246396,-0.017048385,-0.0006046877,8000,0,6.1558595e-08,-4.2672553e-05,-10.080594,8000,0
23396000,0.016044386,-0.016803803,-0.00061688694,4000,0,2.961125e-08,-4.1248644e-05,-10.080162,4000,0
23412000,0.017723758,-0.017021585,-0.0006665426,8000,0,-5.029803e-09,-3.8093887e-05,-10.07904,8000,0
23416000,0.018405534,-0.017292675,-0.00069258694,4000,0,-2.0960828e-08,-3.6795373e-05,-10.078207,4000,0
23420000,0.018847771,-0.017527347,-0.00070870743,4000,0,-3.82965e-08,-3.5954487e-05,-10.076823,4000,0
23424000,0.019283727,-0.017788697,-0.0007209474,4000,0,-6.156911e-08,-3.513001e-05,-10.074961,4000,0
23427000,0.019660724,-0.018034123,-0.0007278071,3000,0,-8.684396e-08,-3.442109e-05,-10.073148,3000,0
23432000,0.020076483,-0.018325364,-0.00073032186,5000,0,-1.2335167e-07,-3.362913e-05,-10.070845,5000,0
23436000,0.020514522,-0.018642804,-0.0007300291,4000,0,-1.7133448e-07,-3.2754033e-05,-10.068105,4000,0
23440000,0.020854626,-0.018895354,-0.00072793866,4000,0,-2.220986e-07,-3.1994135e-05,-10.065669,4000,0
23444000,0.021143388,-0.019111399,-0.000725562,4000,0,-2.8029308e-07,-3.1250034e-05,-10.063414,4000,0
23452000,0.021574317,-0.019416763,-0.0007219965,5000,0,-4.1069174e-07,-2.989789e-05,-10.059225,5000,0
23460000,0.021969674,-0.019570787,-0.00071851845,8000,0,-5.4851796e-07,-2.8773213e-05,-10.055009,8000,0
23464000,0.022410667,-0.019654643,-0.00071426685,4000,0,-6.8979205e-07,-2.7760447e-05,-10.05099,4000,0
23472000,0.023251904,-0.019670606,-0.00070688734,4000,0,-9.1280174e-07,-2.6469474e-05,-10.046276,4000,0
23476000,0.023738,-0.019639473,-0.0007030148,4000,0,-1.0378474e-06,-2.5845966e-05,-10.0442,4000,0
23480000,0.0242332,-0.019565921,-0.0007002472,4000,0,-1.1722055e-06,-2.523697e-05,-10.042019,4000,0
23488000,0.025094507,-0.019257758,-0.0007004511,5000,0,-1.4506531e-06,-2.413478e-05,-10.038584,5000,0
23492000,0.025522538,-0.01894154,-0.0007031921,4000,0,-1.6332336e-06,-2.3495782e-05,-10.036891,4000,0
23504000,0.026021712,-0.017527906,-0.0007199644,5000,0,-2.161078e-06,-2.1945629e-05,-10.031592,5000,0
23512000,0.025751319,-0.016136874,-0.00073430815,4000,0,-2.605922e-06,-2.0868943e-05,-10.026928,4000,0
23516000,0.025462493,-0.015440688,-0.0007397235,4000,0,-2.8325144e-06,-2.0382584e-05,-10.024458,4000,0
23520000,0.025128622,-0.014739059,-0.000744653,4000,0,-3.0700926e-06,-1.9908508e-05,-10.021744,4000,0
23528000,0.024470506,-0.013354331,-0.0007550956,4000,0,-3.5786315e-06,-1.8995961e-05,-10.016075,4000,0
23536000,0.023961056,-0.011965475,-0.0007650842,4000,0,-4.1322937e-06,-1.8128932e-05,-10.0108185,4000,0
23544000,0.023663009,-0.010579379,-0.00077531044,4000,0,-4.7316594e-06,-1.7305325e-05,-10.00572,4000,0
23552000,0.023593593,-0.00934987,-0.00078985014,4000,0,-5.3771746e-06,-1.6523338e-05,-9.999992,4000,0
23560000,0.023622701,-0.008423835,-0.0008042558,4000,0,-6.0692423e-06,-1.5781356e-05,-9.994444,4000,0
23564000,0.023639856,-0.008075977,-0.0008100506,4000,0,-6.4328697e-06,-1.5424892e-05,-9.992092,4000,0
23568000,0.023652904,-0.00779138,-0.00081480196,4000,0,-6.8083045e-06,-1.5077864e-05,-9.990073,4000,0
23576000,0.023666859,-0.007391325,-0.00082134973,5000,0,-7.5451326e-06,-1.4452626e-05,-9.987125,5000,0
23580000,0.023669306,-0.0072068013,-0.0008242668,4000,0,-8.006094e-06,-1.4091616e-05,-9.985763,4000,0
23584000,0.023650724,-0.0070552053,-0.00082633743,4000,0,-8.42941e-06,-1.3780561e-05,-9.984784,4000,0
23588000,0.02357806,-0.0068743117,-0.000828047,4000,0,-8.864864e-06,-1.34780485e-05,-9.983971,4000,0
23592000,0.023420855,-0.0066307145,-0.0008294635,4000,0,-9.312501e-06,-1.318389e-05,-9.983297,4000,0
23604000,0.022382908,-0.005437779,-0.00083240314,4000,0,-1.0728792e-05,-1.2349368e-05,-9.981895,4000,0
23612000,0.021588918,-0.004612619,-0.000833306,8000,0,-1.148274e-05,-1.1960289e-05,-9.981459,8000,0
23620000,0.02008075,-0.0030847806,-0.0008344002,4000,0,-1.2787814e-05,-1.13396845e-05,-9.980913,4000,0
23623000,0.019499129,-0.0025059376,-0.00083466014,3000,0,-1.3263266e-05,-1.11327745e-05,-9.980779,3000,0
23632000,0.018019745,-0.001049134,-0.0008357469,4000,0,-1.4457844e-05,-1.0650961e-05,-9.980047,4000,0
23636000,0.0173201,-0.00038169854,-0.00083750254,4000,0,-1.5037908e-05,-1.0433131e-05,-9.979075,4000,0
23640000,0.016640056,0.00022978961,-0.00084008585,4000,0,-1.5629445e-05,-1.0220774e-05,-9.978028,4000,0
23648000,0.015403237,0.0011692385,-0.00084322406,4000,0,-1.6846445e-05,-9.811609e-06,-9.976259,4000,0
23652000,0.014840574,0.001472895,-0.0008416107,4000,0,-1.7471684e-05,-9.6144e-06,-9.975239,4000,0
23660000,0.013754059,0.0017976108,-0.000831396,4000,0,-1.875524e-05,-9.233799e-06,-9.973389,4000,0
23664000,0.013225662,0.001838768,-0.0008226809,4000,0,-1.941343e-05,-9.050048e-06,-9.97281,4000,0
23672000,0.012455832,0.0017614322,-0.0008050043,8000,0,-2.0425217e-05,-8.783618e-06,-9.971959,8000,0
23680000,0.011133456,0.0015185402,-0.00077380694,4000,0,-2.2155022e-05,-8.354984e-06,-9.969801,4000,0
23684000,0.010548246,0.0014220157,-0.00076331786,4000,0,-2.2867604e-05,-8.190435e-06,-9.968731,4000,0
23692000,0.00926806,0.0013004679,-0.00074751425,4000,0,-2.4325396e-05,-7.871335e-06,-9.966007,4000,0
23696000,0.008582693,0.0013217917,-0.0007417789,4000,0,-2.5070603e-05,-7.716482e-06,-9.963873,4000,0
23704000,0.007239204,0.0016232298,-0.00073377846,5000,0,-2.6497768e-05,-7.4340724e-06,-9.959297,5000,0
23712000,0.0060296375,0.0021769109,-0.0007289323,8000,0,-2.7767634e-05,-7.197386e-06,-9.955794,8000,0
23715000,0.004990795,0.0027567225,-0.000725534,3000,0,-2.8856612e-05,-7.000445e-06,-9.9532,3000,0
23720000,0.00422132,0.0032792566,-0.00072370213,5000,0,-2.9665378e-05,-6.8608374e-06,-9.951765,5000,0
23732000,0.0020202193,0.0049526356,-0.00071731803,6000,0,-3.2043066e-05,-6.4698297e-06,-9.945962,6000,0
23736000,0.0011197971,0.005685925,-0.00071100995,4000,0,-3.309964e-05,-6.3040466e-06,-9.941904,4000,0
23752000,-0.0009841954,0.007478111,-0.00067160086,8000,0,-3.6139114e-05,-5.853199e-06,-9.93066,8000,0
23760000,-0.0020502321,0.008410616,-0.0006417593,5000,0,-3.8254704e-05,-5.5553123e-06,-9.923916,5000,0
23764000,-0.0024212871,0.008734971,-0.00063070364,4000,0,-3.927265e-05,-5.416477e-06,-9.921172,4000,0
23768000,-0.00269474,0.008955879,-0.00062236004,4000,0,-4.0185783e-05,-5.294238e-06,-9.918751,4000,0
23771000,-0.002909922,0.009092611,-0.0006154435,3000,0,-4.0990264e-05,-5.1880565e-06,-9.91641,3000,0
23780000,-0.0033525745,0.00907469,-0.0005997994,4000,0,-4.2967433e-05,-4.933502e-06,-9.910007,4000,0
23784000,-0.0035210373,0.008890548,-0.00059353875,4000,0,-4.3908265e-05,-4.8151787e-06,-9.907171,4000,0
23792000,-0.0037915937,0.008239946,-0.00058314716,4000,0,-4.5809982e-05,-4.5813613e-06,-9.901295,4000,0
23796000,-0.0039163055,0.007837679,-0.00057786226,4000,0,-4.677086e-05,-4.465874e-06,-9.897665,4000,0
23800000,-0.0040485235,0.0074341195,-0.0005717532,4000,0,-4.7738467e-05,-4.351329e-06,-9.893784,4000,0
23804000,-0.0041997614,0.007045094,-0.000564193,4000,0,-4.871285e-05,-4.2377255e-06,-9.889856,4000,0
23812000,-0.0045060446,0.006496975,-0.00054881856,8000,0,-5.018985e-05,-4.06943e-06,-9.884218,8000,0
23820000,-0.005083374,0.0058478615,-0.0005266445,8000,0,-5.218006e-05,-3.8478215e-06,-9.877106,8000,0
23824000,-0.0056601884,0.005449622,-0.0005108097,4000,0,-5.368852e-05,-3.6836832e-06,-9.872053,4000,0
23831000,-0.0065431492,0.0051727137,-0.0004919474,3000,0,-5.5599507e-05,-3.4816924e-06,-9.866022,3000,0
23835000,-0.006970293,0.005147934,-0.0004818835,4000,0,-5.6500445e-05,-3.388528e-06,-9.863247,4000,0
23840000,-0.0075358674,0.005223641,-0.0004686372,5000,0,-5.7666733e-05,-3.2696776e-06,-9.859594,5000,0
23848000,-0.008645317,0.0056392225,-0.00044834623,4000,0,-5.9892365e-05,-3.047799e-06,-9.852636,4000,0
23852000,-0.009138704,0.0059144488,-0.0004426241,4000,0,-6.095052e-05,-2.944637e-06,-9.84933,4000,0
23860000,-0.009756144,0.0064113215,-0.0004370408,8000,0,-6.2552244e-05,-2.7916412e-06,-9.843794,8000,0
23864000,-0.010304369,0.006959666,-0.00043123687,4000,0,-6.416328e-05,-2.6398145e-06,-9.838006,4000,0
23872000,-0.0109421685,0.007741785,-0.00041594377,4000,0,-6.6334724e-05,-2.4405597e-06,-9.830751,4000,0
23876000,-0.011209296,0.008074945,-0.00040433306,4000,0,-6.7428526e-05,-2.3421715e-06,-9.827721,4000,0
23880000,-0.011404689,0.008324644,-0.00039040818,4000,0,-6.852737e-05,-2.2446507e-06,-9.825134,4000,0
23884000,-0.011514043,0.008478084,-0.00037458292,4000,0,-6.963107e-05,-2.1480378e-06,-9.822958,4000,0
23892000,-0.011493591,0.008509418,-0.00034770908,8000,0,-7.12969e-05,-2.0053292e-06,-9.82046,8000,0
23904000,-0.011085294,0.008186073,-0.00028832123,8000,0,-7.4654774e-05,-1.7265504e-06,-9.816967,8000,0
23912000,-0.010605313,0.0077551687,-0.00024549494,8000,0,-7.6914686e-05,-1.5469591e-06,-9.815446,8000,0
23916000,-0.010184005,0.0073807696,-0.00021236889,4000,0,-7.861918e-05,-1.4154349e-06,-9.814127,4000,0
23928000,-0.009374997,0.006942645,-0.0001553751,8000,0,-8.148579e-05,-1.2058322e-06,-9.809391,8000,0
23932000,-0.0088592,0.006856259,-0.00012067827,4000,0,-8.321616e-05,-1.0842634e-06,-9.806228,4000,0
23940000,-0.008135713,0.007031323,-7.383108e-05,4000,0,-8.5540334e-05,-9.2975176e-07,-9.802762,4000,0
23944000,-0.0077642817,0.0071993726,-5.02508e-05,4000,0,-8.670858e-05,-8.5553893e-07,-9.801407,4000,0
23948000,-0.007387841,0.0074069807,-2.6589156e-05,4000,0,-8.788068e-05,-7.834565e-07,-9.80027,4000,0
23952000,-0.0070072496,0.0076462165,-2.8599954e-06,4000,0,-8.9056535e-05,-7.1357755e-07,-9.799332,4000,0
23956000,-0.006623217,0.007911069,2.0925163e-05,4000,0,-9.023589e-05,-6.45973e-07,-9.79855,4000,0
23964000,-0.006041173,0.008352587,5.6699668e-05,8000,0,-9.2012095e-05,-5.498924e-07,-9.797663,8000,0
23972000,-0.0050630495,0.009148195,0.000116457144,4000,0,-9.498364e-05,-3.9960824e-07,-9.79656,4000,0
23984000,-0.004075272,0.01001631,0.0001763697,8000,0,-9.79708e-05,-2.6738505e-07,-9.795908,8000,0
23988000,-0.0034804011,0.0105539225,0.00021235077,4000,0,-9.976691e-05,-1.9449715e-07,-9.795618,4000,0
23996000,-0.0027245218,0.011253716,0.00025677908,5000,0,-0.0001020158,-1.1362796e-07,-9.795673,5000,0
24000000,-0.0022480018,0.011700695,0.00028210977,4000,0,-0.00010336588,-6.9557586e-08,-9.796009,4000,0
24004000,-0.0017968117,0.012125352,0.0003030032,4000,0,-0.00010456592,-3.3608874e-08,-9.796619,4000,0
24016000,-0.00021887869,0.013388945,0.0003523697,4000,0,-0.000108162,5.6800754e-08,-9.802704,4000,0
24024000,0.00071897934,0.013856737,0.0003682172,8000,0,-0.0001099546,9.092506e-08,-9.806525,8000,0
24032000,0.002400197,0.014435128,0.00038761305,4000,0,-0.00011293337,1.3585012e-07,-9.811885,4000,0
24040000,0.0037532486,0.014703097,0.00039669024,5000,0,-0.00011515527,1.5624083e-07,-9.814604,5000,0
24043000,0.0044925734,0.014814917,0.00040047837,3000,0,-0.00011633622,1.6337538e-07,-9.815744,3000,0
24049000,0.005340432,0.014913316,0.00040378564,6000,0,-0.00011765928,1.6815119e-07,-9.816737,6000,0
24052000,0.0061955345,0.014999555,0.00040665758,3000,0,-0.00011897915,1.7233798e-07,-9.817598,3000,0
24060000,0.007642755,0.015106442,0.00041013968,4000,0,-0.00012116607,1.8232096e-07,-9.81864,4000,0
24064000,0.008421928,0.015151182,0.00041155916,4000,0,-0.00012232635,1.9060602e-07,-9.819063,4000,0
24072000,0.009990823,0.015220088,0.00041364128,4000,0,-0.00012463325,2.1475218e-07,-9.81978,4000,0
24080000,0.011524621,0.015238885,0.0004131182,4000,0,-0.00012692082,2.4916568e-07,-9.821242,4000,0
24088000,0.0125535745,0.015252249,0.000412812,8000,0,-0.00012862103,2.8230266e-07,-9.823175,8000,0
24096000,0.014010763,0.0154088875,0.0004160483,5000,0,-0.00013129294,3.4319473e-07,-9.826992,5000,0
24100000,0.014652977,0.01560963,0.00041921725,4000,0,-0.00013254704,3.764105e-07,-9.828678,4000,0
24104000,0.015228121,0.015869549,0.00042286556,4000,0,-0.00013365503,4.0815738e-07,-9.8299675,4000,0
24111000,0.016310632,0.016512252,0.00042910824,3000,0,-0.00013571559,4.7254335e-07,-9.833307,3000,0
24120000,0.01731449,0.01739472,0.00043112933,5000,0,-0.00013788504,5.479406e-07,-9.838603,5000,0
24132000,0.018215727,0.018836293,0.0004307449,8000,0,-0.00014068277,6.5550535e-07,-9.844904,8000,0
24136000,0.018580545,0.019756876,0.0004303935,4000,0,-0.00014225884,7.19991e-07,-9.847758,4000,0
24144000,0.018888172,0.021006223,0.00043022187,5000,0,-0.00014419209,8.0420415e-07,-9.850353,5000,0
24152000,0.01910172,0.022097975,0.0004317687,8000,0,-0.00014583304,8.7955044e-07,-9.852986,8000,0
24156000,0.019290794,0.023049999,0.00043469714,4000,0,-0.0001473274,9.501592e-07,-9.856048,4000,0
24160000,0.019408694,0.023583416,0.00043753427,4000,0,-0.00014830436,9.979835e-07,-9.858465,4000,0
24164000,0.019513499,0.024033133,0.00044030216,4000,0,-0.00014926775,1.0461664e-06,-9.860793,4000,0
24171000,0.019660018,0.024637796,0.00044424628,4000,0,-0.00015091934,1.1310536e-06,-9.864267,4000,0
24176000,0.019739483,0.024916546,0.00044553558,5000,0,-0.00015195602,1.1858054e-06,-9.865789,5000,0
24184000,0.019895548,0.025240509,0.00044407297,5000,0,-0.00015375268,1.2830321e-06,-9.867677,5000,0
24188000,0.019988567,0.025353208,0.00044174097,4000,0,-0.00015473655,1.337475e-06,-9.8687,4000,0
24196000,0.020175003,0.025533821,0.0004347812,4000,0,-0.00015643277,1.4333247e-06,-9.871372,4000,0
24200000,0.02030619,0.025679607,0.00042849494,4000,0,-0.00015725591,1.4806449e-06,-9.873495,4000,0
24204000,0.020468533,0.025907155,0.00042019432,4000,0,-0.0001580621,1.527451e-06,-9.876152,4000,0
24212000,0.020873623,0.026589146,0.00040302752,5000,0,-0.00015952578,1.6134812e-06,-9.882407,5000,0
24216000,0.021206819,0.027122363,0.00039380533,4000,0,-0.00016037593,1.663939e-06,-9.886519,4000,0
24220000,0.021584574,0.027662508,0.00038701628,4000,0,-0.00016111096,1.7078276e-06,-9.889985,4000,0
24231000,0.022742689,0.029089369,0.00037712732,7000,0,-0.00016277455,1.8077308e-06,-9.896118,7000,0
24236000,0.023559287,0.03001428,0.0003751495,5000,0,-0.00016377393,1.8678579e-06,-9.898855,5000,0
24244000,0.02460457,0.031148491,0.00037558132,5000,0,-0.00016502728,1.9429965e-06,-9.902083,5000,0
24248000,0.025117612,0.03169732,0.0003748007,4000,0,-0.00016569508,1.9827316e-06,-9.903818,4000,0
24252000,0.025511518,0.032117076,0.00037282886,4000,0,-0.00016626314,2.0162142e-06,-9.905117,4000,0
24260000,0.026083948,0.032732353,0.00036495575,4000,0,-0.00016732897,2.077916e-06,-9.907724,4000,0
24272000,0.026275678,0.032972608,0.00034173208,8000,0,-0.00016851665,2.1436472e-06,-9.911024,8000,0
24280000,0.026057167,0.032802403,0.0003060071,4000,0,-0.00016956899,2.198257e-06,-9.913619,4000,0
24283000,0.025896017,0.032658175,0.00029079596,3000,0,-0.00016989882,2.2141276e-06,-9.914291,3000,0
24292000,0.025373379,0.03219945,0.00025074207,4000,0,-0.00017061605,2.2454908e-06,-9.915934,4000,0
24300000,0.024674024,0.03178765,0.0002161897,4000,0,-0.00017119055,2.2663116e-06,-9.917552,4000,0
24304000,0.024237435,0.031672042,0.00020282986,4000,0,-0.00017144097,2.2735267e-06,-9.917771,4000,0
24308000,0.023764852,0.031643916,0.00019339331,4000,0,-0.00017166694,2.2786407e-06,-9.9177475,4000,0
24312000,0.02327121,0.03170621,0.00018802122,4000,0,-0.00017186854,2.2816823e-06,-9.917409,4000,0
24316000,0.022755124,0.03186173,0.00018571876,4000,0,-0.00017204566,2.282685e-06,-9.916729,4000,0
24324000,0.021698108,0.032405995,0.00018524159,5000,0,-0.00017230966,2.2790864e-06,-9.915035,5000,0
24332000,0.0203553,0.033339195,0.00018566624,4000,0,-0.00017250671,2.2672266e-06,-9.913248,4000,0
24340000,0.018996067,0.03442532,0.00018560216,4000,0,-0.00017258525,2.2485897e-06,-9.911997,4000,0
24344000,0.01834815,0.03496439,0.00018554095,4000,0,-0.00017258525,2.2367667e-06,-9.911447,4000,0
24352000,0.017500374,0.03560064,0.0001872348,8000,0,-0.0001725248,2.2155368e-06,-9.910401,8000,0
24360000,0.016176743,0.036160707,0.00019416821,4000,0,-0.00017231455,2.1743538e-06,-9.909037,4000,0
24372000,0.0147530995,0.035838917,0.00020602507,8000,0,-0.00017190998,2.1239466e-06,-9.908007,8000,0
24376000,0.013857441,0.035422247,0.00021396339,4000,0,-0.00017160055,2.0908667e-06,-9.907488,4000,0
24384000,0.012638703,0.034530014,0.00021852701,4000,0,-0.00017107806,2.0425273e-06,-9.905836,4000,0
24388000,0.012027413,0.03402301,0.00021753128,4000,0,-0.00017077636,2.0169434e-06,-9.904369,4000,0
24392000,0.01140135,0.03354426,0.00021546498,4000,0,-0.00017044827,1.990514e-06,-9.90271,4000,0
24396000,0.010750569,0.03312739,0.00021314094,4000,0,-0.00017009421,1.963312e-06,-9.901064,4000,0
24399000,0.010150079,0.032827586,0.00021124638,3000,0,-0.00016976483,1.9389677e-06,-9.899719,3000,0
24404000,0.009379568,0.032614574,0.00020957275,5000,0,-0.00016936004,1.9104377e-06,-9.898468,5000,0
