timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
19736000,0.8070176,0.8229696,24.674692,1.0
19740000,0.9307099,0.9491068,24.674679,1.0
19752000,0.97813976,0.99747425,24.67464,1.0
19756000,0.9774812,0.9968026,24.674627,1.0
19760000,0.3642416,0.3714414,24.674614,1.0
19768000,0.99705225,1.0167605,24.67459,1.0
19776000,0.9954,1.0150756,24.674562,1.0
19780000,-0.8664555,-0.88357997,24.67455,1.0
19784000,-0.86748374,-0.8846284,24.674538,1.0
19792000,1.011949,1.0319488,24.674511,1.0
19804000,0.24186052,0.24664056,24.674475,1.0
19808000,0.97291803,0.9921464,24.674461,1.0
19812000,0.9718851,0.99109304,24.67445,1.0
19820000,1.0861894,1.1076564,24.674425,1.0
19828000,1.1121955,1.1341764,24.6744,1.0
19831000,1.1115001,1.1334716,24.67439,1.0
19840000,-0.55618435,-0.56717867,24.674364,1.0
19848000,0.36350718,0.37069273,24.674341,1.0
19852000,0.3606837,0.36781344,24.674328,1.0
19860000,1.0834917,1.1049094,24.674305,1.0
19864000,1.0825622,1.1039613,24.674294,1.0
19868000,-0.7938326,-0.8095244,24.674282,1.0
19872000,-0.79508257,-0.8107991,24.67427,1.0
19876000,-0.7963153,-0.8120562,24.67426,1.0
19884000,0.5902575,0.6019257,24.674236,1.0
19888000,-0.39421475,-0.40200755,24.674225,1.0
19892000,-0.39657363,-0.40441304,24.674213,1.0
19900000,0.8927142,0.9103613,24.67419,1.0
19912000,0.84144807,0.8580817,24.674158,1.0
19920000,0.62769,0.64009804,24.674137,1.0
19924000,0.62635887,0.6387406,24.674126,1.0
19928000,0.9082677,0.9262221,24.674116,1.0
19940000,0.63800186,0.65061235,24.674084,1.0
19952000,-0.8310434,-0.8474695,24.674051,1.0
19960000,-0.8105754,-0.826597,24.674032,1.0
19972000,-0.48685068,-0.49647352,24.674,1.0
19980000,-0.53159237,-0.54209954,24.67398,1.0
19984000,-0.5328084,-0.54333967,24.673971,1.0
19988000,0.526302,0.53670603,24.67396,1.0
19996000,0.52397555,0.53433365,24.67394,1.0
20004000,1.0778731,1.0991808,24.673922,1.0
20012000,-0.4287724,-0.4372484,24.6739,1.0
20016000,-0.4300458,-0.43854702,24.673891,1.0
20020000,-0.6106838,-0.6227559,24.673882,1.0
20024000,-0.6115385,-0.6236275,24.673872,1.0
20032000,-0.88088274,-0.8982961,24.673853,1.0
20036000,-0.8814337,-0.898858,24.673843,1.0
20044000,0.9566818,0.97559255,24.673824,1.0
20052000,-0.13418186,-0.13683423,24.673805,1.0
20055000,-0.13656963,-0.13926922,24.6738,1.0
20060000,0.34796977,0.35484812,24.673788,1.0
20072000,-0.4113641,-0.41949552,24.67376,1.0
20080000,0.8627568,0.8798108,24.673742,1.0
20084000,0.86232346,0.87936896,24.673733,1.0
20092000,-0.5415182,-0.5522223,24.673714,1.0
20100000,-0.5311058,-0.5416059,24.673697,1.0
20104000,-0.5317298,-0.5422422,24.673687,1.0
20112000,0.7167425,0.7309127,24.67367,1.0
20120000,0.7298574,0.7442868,24.67365,1.0
20124000,0.72944653,0.7438678,24.673643,1.0
20128000,0.6678617,0.68106544,24.673634,1.0
20140000,0.9747459,0.9940168,24.673607,1.0
20144000,0.97446674,0.9937278,24.6736,1.0
20156000,-0.8345259,-0.8510209,24.673573,1.0
20160000,-0.601989,-0.6138877,24.673563,1.0
20164000,-0.60240734,-0.6143144,24.673555,1.0
20172000,0.298462,0.3043613,24.673538,1.0
20176000,0.29764947,0.3035327,24.673529,1.0
20184000,-0.33686376,-0.34352207,24.673512,1.0
20193000,0.73034793,0.7447837,24.673492,1.0
20196000,0.73011774,0.7445528,24.673487,1.0
20204000,-0.552706,-0.5636335,24.67347,1.0
20208000,-0.9631435,-0.9821857,24.673462,1.0
20212000,-0.96336293,-0.9824094,24.673452,1.0
20216000,-0.9635813,-0.98263204,24.673445,1.0
20224000,0.7525023,0.7673799,24.673428,1.0
20236000,0.7344342,0.7489545,24.673403,1.0
20241000,-0.21493287,-0.21918225,24.673393,1.0
20248000,-0.764977,-0.78010195,24.673378,1.0
20256000,-0.7654758,-0.7806107,24.673363,1.0
20259000,-0.33131936,-0.33787015,24.673355,1.0
20264000,-0.33201182,-0.3385763,24.673346,1.0
20272000,-0.48275724,-0.49230224,24.673328,1.0
20280000,0.5307819,0.54127645,24.673313,1.0
20283000,0.53052,0.54100937,24.673307,1.0
20288000,0.955456,0.9743471,24.673298,1.0
20292000,0.9552643,0.9741515,24.673288,1.0
20295000,0.955121,0.97400534,24.673283,1.0
20308000,-0.59151894,-0.60321426,24.673256,1.0
20312000,-0.5918243,-0.60352564,24.673248,1.0
20320000,0.32699192,0.3334571,24.673233,1.0
20324000,0.3264409,0.3328952,24.673225,1.0
20332000,0.22074093,0.22510535,24.673208,1.0
20336000,0.21993643,0.22428492,24.6732,1.0
20340000,-0.818814,-0.8350032,24.673193,1.0
20348000,0.8181241,0.83429974,24.673178,1.0
20360000,0.7971539,0.81290984,24.673155,1.0
20364000,0.79692435,0.8126758,24.673147,1.0
20368000,-0.7239632,-0.7382724,24.67314,1.0
20376000,-0.72447497,-0.7387943,24.673122,1.0
20384000,0.7176287,0.7318128,24.673107,1.0
20392000,0.87879485,0.89616436,24.673092,1.0
20395000,0.87863487,0.8960012,24.673086,1.0
20400000,-0.90110266,-0.91891295,24.673077,1.0
20404000,-0.9013121,-0.9191266,24.673069,1.0
20412000,0.74834186,0.76313746,24.673054,1.0
20420000,-0.7954685,-0.8111958,24.673038,1.0
20424000,-0.7957083,-0.81144035,24.67303,1.0
20432000,0.9610623,0.98006356,24.673018,1.0
20440000,0.8307856,0.8472111,24.673002,1.0
20448000,0.47857338,0.48803523,24.672987,1.0
20452000,0.47815752,0.48761117,24.67298,1.0
20460000,1.0440366,1.0646785,24.672964,1.0
20464000,1.0438473,1.0644853,24.672956,1.0
20472000,-0.73108673,-0.7455411,24.672943,1.0
20480000,0.83572537,0.85224855,24.672928,1.0
20483000,0.8355412,0.85206074,24.672922,1.0
20492000,-0.40727222,-0.41532445,24.672907,1.0
20496000,-0.40778074,-0.415843,24.6729,1.0
20504000,1.0664302,1.0875146,24.672884,1.0
20512000,-0.9396614,-0.9582402,24.67287,1.0
20520000,-0.85420704,-0.87109625,24.672855,1.0
20528000,0.70709133,0.72107184,24.672842,1.0
20544000,0.6140338,0.62617433,24.672813,1.0
20552000,-0.9403016,-0.95889294,24.6728,1.0
20560000,1.0549749,1.0758336,24.672787,1.0
20564000,1.0547608,1.0756137,24.67278,1.0
20572000,0.80851704,0.8245015,24.672766,1.0
20576000,0.8082344,0.8242133,24.672758,1.0
20580000,0.7028244,0.7167193,24.672752,1.0
20584000,0.7024955,0.71638393,24.672745,1.0
20596000,-0.9451546,-0.9638404,24.672724,1.0
20600000,0.40717688,0.41522682,24.672718,1.0
20604000,0.4065832,0.41462135,24.67271,1.0
20612000,-0.8727132,-0.8899668,24.672697,1.0
20616000,-0.8729928,-0.8902524,24.672691,1.0
20624000,0.6713806,0.6846542,24.672678,1.0
20628000,0.7319803,0.74645203,24.672672,1.0
20632000,0.7316466,0.7461117,24.672665,1.0
20636000,0.73131335,0.7457719,24.672659,1.0
20640000,-0.977108,-0.9964259,24.672651,1.0
20644000,-0.9773564,-0.9966792,24.672646,1.0
20648000,0.34002277,0.3467452,24.67264,1.0
20652000,0.3393091,0.34601742,24.672632,1.0
20656000,0.33859697,0.3452912,24.672626,1.0
20660000,-0.9734246,-0.9926697,24.67262,1.0
20668000,0.4767395,0.48616442,24.672607,1.0
20676000,0.4757362,0.48514128,24.672594,1.0
20680000,-0.5725508,-0.58386976,24.672588,1.0
20684000,-0.5729617,-0.58428884,24.672583,1.0
20700000,0.6654463,0.6786018,24.672558,1.0
20704000,0.66510254,0.67825127,24.672552,1.0
20712000,0.8793735,0.8967582,24.672539,1.0
20716000,0.8791191,0.8964988,24.672533,1.0
20719000,0.5202948,0.5305827,24.67253,1.0
20724000,0.5197674,0.5300449,24.672522,1.0
20732000,0.96975285,0.988928,24.67251,1.0
20740000,-0.44351128,-0.45228094,24.672499,1.0
20744000,-0.44399372,-0.45277292,24.672491,1.0
20752000,0.67667717,0.6900573,24.67248,1.0
20760000,-0.7087346,-0.7227486,24.672468,1.0
20764000,-0.7090197,-0.7230393,24.672462,1.0
20768000,-0.7410717,-0.7557251,24.672457,1.0
20771000,-0.7412708,-0.75592864,24.672453,1.0
20776000,-0.74159753,-0.7562618,24.672445,1.0
20780000,-0.5767439,-0.5881484,24.67244,1.0
20784000,-0.5770695,-0.5884805,24.672434,1.0
20792000,-0.555544,-0.56652933,24.672424,1.0
20800000,-0.7259491,-0.740304,24.672413,1.0
20812000,0.53610176,0.54670256,24.672396,1.0
20820000,0.6202854,0.63255084,24.672384,1.0
20828000,0.6210152,0.6332958,24.672375,1.0
20832000,0.6207691,0.63304484,24.672369,1.0
20835000,0.62058777,0.6328599,24.672365,1.0
20840000,0.7851347,0.8006607,24.672358,1.0
20844000,0.78495187,0.8004743,24.672352,1.0
20852000,-0.5748635,-0.5862314,24.672342,1.0
20856000,-0.5750956,-0.5864681,24.672337,1.0
20860000,0.78276235,0.7982415,24.67233,1.0
20868000,0.7119477,0.7260265,24.672321,1.0
20872000,0.7117778,0.72585315,24.672316,1.0
20880000,0.24110231,0.24586993,24.672306,1.0
20884000,0.24064858,0.24540724,24.6723,1.0
20887000,0.2403161,0.24506818,24.672297,1.0
20892000,0.57200027,0.5833112,24.67229,1.0
20903000,-0.71338505,-0.72749174,24.672276,1.0
20912000,0.68577516,0.6993359,24.672264,1.0
20916000,0.6856424,0.6992005,24.67226,1.0
20920000,-0.91802025,-0.9361734,24.672255,1.0
20928000,-0.62033206,-0.63259906,24.672245,1.0
20940000,-0.6175351,-0.6297468,24.67223,1.0
20944000,-0.6176462,-0.62986004,24.672224,1.0
20948000,-0.62412286,-0.6364648,24.67222,1.0
20952000,-0.6242247,-0.63656867,24.672215,1.0
20961000,0.6075703,0.61958486,24.672203,1.0
20964000,0.60749906,0.61951226,24.6722,1.0
20972000,0.12610632,0.12860005,24.67219,1.0
20980000,0.627781,0.6401956,24.67218,1.0
20984000,0.62771374,0.640127,24.672176,1.0
20988000,-0.95838684,-0.9773393,24.67217,1.0
20992000,-0.95842385,-0.97737706,24.672167,1.0
21028000,-0.713502,-0.72761166,24.672123,1.0
21036000,-0.71354765,-0.72765636,24.672113,1.0
21044000,1.0269711,1.047277,24.672104,1.0
21056000,0.92913544,0.9475068,24.67209,1.0
21060000,-0.6628767,-0.6759835,24.672085,1.0
21064000,-0.6628989,-0.6760061,24.672081,1.0
21068000,0.9196741,0.9378584,24.672075,1.0
21076000,0.9196502,0.937834,24.672066,1.0
21079000,-0.27004093,-0.2753803,24.672062,1.0
21084000,-0.2700715,-0.27541152,24.672056,1.0
21092000,0.8538877,0.87077117,24.672047,1.0
21096000,0.8538873,0.87077147,24.672043,1.0
21100000,-0.76864797,-0.7838466,24.672037,1.0
21112000,1.0178162,1.0379417,24.672024,1.0
21120000,0.44432333,0.45310906,24.672014,1.0
21128000,-0.7838211,-0.7993198,24.672005,1.0
21132000,-0.78379893,-0.79929715,24.672,1.0
21140000,-0.5498695,-0.5607422,24.671991,1.0
21148000,-0.77153003,-0.7867887,24.671982,1.0
21156000,-0.7714638,-0.78672117,24.671972,1.0
21160000,-0.97431636,-0.9935856,24.671968,1.0
21168000,-0.59175825,-0.60346156,24.671959,1.0
21180000,0.5232099,0.5335575,24.671946,1.0
21183000,0.5232578,0.5336063,24.671942,1.0
21196000,0.8364376,0.85297984,24.671926,1.0
21200000,-0.9903815,-1.0099703,24.671923,1.0
21208000,-0.72542006,-0.7397681,24.671913,1.0
21216000,-0.7253144,-0.7396603,24.671904,1.0
21220000,-0.95421034,-0.9730836,24.6719,1.0
21228000,-0.8033912,-0.81928146,24.67189,1.0
21232000,-0.8033369,-0.8192261,24.671885,1.0
21240000,0.9617473,0.98076963,24.671877,1.0
21244000,0.9617938,0.9808171,24.671871,1.0
21252000,-0.6474238,-0.66022587,24.671862,1.0
21255000,-0.6473702,-0.6601712,24.671858,1.0
21260000,0.2956752,0.3015218,24.671852,1.0
21264000,0.29583183,0.30168155,24.671848,1.0
21268000,0.22122703,0.22560154,24.671844,1.0
21275000,0.22156462,0.2259458,24.671835,1.0
21279000,-0.5642575,-0.575415,24.671831,1.0
21292000,0.75046706,0.7653066,24.671816,1.0
21296000,0.7505157,0.7653562,24.67181,1.0
21300000,0.7874293,0.8029997,24.671806,1.0
21304000,0.7874725,0.8030474,24.671803,1.0
21312000,0.76984626,0.78507257,24.671793,1.0
21320000,-0.29994398,-0.30587637,24.671783,1.0
21324000,-0.29986048,-0.30579123,24.671778,1.0
21329000,-0.927402,-0.9457445,24.671772,1.0
21336000,-0.9273606,-0.9457022,24.671764,1.0
21340000,1.0067391,1.0266507,24.671759,1.0
21348000,0.12754346,0.13006605,24.671751,1.0
21352000,0.12765412,0.1301789,24.671745,1.0
21356000,0.1277446,0.13027117,24.671741,1.0
21360000,-0.9709246,-0.99012977,24.671736,1.0
21364000,-0.9709178,-0.99012285,24.671732,1.0
21372000,0.7870396,0.8026074,24.671722,1.0
21375000,0.78704095,0.80260885,24.671719,1.0
21380000,0.323983,0.3303915,24.671713,1.0
21384000,0.32397512,0.33038342,24.671707,1.0
21392000,0.56911397,0.5803712,24.6717,1.0
21396000,0.569094,0.5803508,24.671694,1.0
21404000,0.14925294,0.1522052,24.671684,1.0
21412000,0.7406005,0.7552498,24.671675,1.0
21420000,-0.7085731,-0.7225889,24.671665,1.0
21432000,0.9272004,0.94554067,24.671652,1.0
21436000,0.92716295,0.94550246,24.671648,1.0
21440000,0.77880704,0.79421204,24.671642,1.0
21449000,-0.7688187,-0.78402615,24.671633,1.0
21452000,-0.76886106,-0.78406936,24.671629,1.0
21456000,-0.7689197,-0.78412914,24.671625,1.0
21468000,0.794139,0.80984885,24.67161,1.0
21472000,0.79407513,0.8097837,24.671606,1.0
21480000,-0.87562823,-0.89295006,24.671597,1.0
21484000,-0.8756922,-0.89301527,24.671593,1.0
21496000,-0.77781403,-0.7932009,24.67158,1.0
21500000,0.56439555,0.5755605,24.671574,1.0
21504000,0.5642805,0.5754432,24.67157,1.0
21508000,0.86587065,0.8829995,24.671566,1.0
21511000,0.8658113,0.8829389,24.671562,1.0
21515000,0.8657305,0.88285655,24.671556,1.0
21524000,-0.47293994,-0.48229483,24.671547,1.0
21532000,0.8076985,0.823675,24.671537,1.0
21540000,-0.5791629,-0.5906189,24.67153,1.0
21544000,-0.57930034,-0.59075904,24.671524,1.0
21548000,0.61254597,0.6246623,24.67152,1.0
21552000,0.6124129,0.6245266,24.671516,1.0
21556000,0.6122787,0.62438977,24.671513,1.0
21560000,0.37143213,0.37877914,24.671507,1.0
21568000,0.7378591,0.7524541,24.6715,1.0
21572000,0.73774064,0.75233465,24.671494,1.0
21579000,-0.8400776,-0.85669607,24.671486,1.0
21588000,-0.54742354,-0.5582527,24.671476,1.0
21596000,-0.54776615,-0.5586021,24.671469,1.0
21608000,-0.715017,-0.72916144,24.671455,1.0
21612000,-0.7151506,-0.72929764,24.671452,1.0
21616000,-0.7152835,-0.72943324,24.671448,1.0
21620000,-0.8455291,-0.8622553,24.671442,1.0
21624000,-0.84564245,-0.8623721,24.671438,1.0
21632000,0.9130043,0.93106645,24.67143,1.0
21640000,0.1781106,0.1816342,24.671423,1.0
21644000,0.17756943,0.18108234,24.671417,1.0
21652000,0.9858765,1.0053804,24.67141,1.0
21655000,0.98580515,1.0053076,24.671406,1.0
21660000,0.8763784,0.89371604,24.671402,1.0
21664000,0.87627023,0.8936057,24.671398,1.0
21672000,-0.9039806,-0.9218643,24.671389,1.0
21680000,0.7753355,0.79066944,24.671381,1.0
21684000,0.7752113,0.7905428,24.671377,1.0
21692000,-0.9240383,-0.94231313,24.67137,1.0
21696000,-0.9241453,-0.9424223,24.671366,1.0
21700000,-0.9534701,-0.97232705,24.671362,1.0
21712000,0.5655139,0.5766982,24.671349,1.0
21720000,0.8829419,0.900404,24.67134,1.0
21724000,0.8828237,0.90028346,24.671337,1.0
21728000,1.0407941,1.0613828,24.671333,1.0
21732000,1.0406928,1.0612795,24.67133,1.0
21736000,1.0405911,1.0611758,24.671326,1.0
21744000,0.98353314,1.002989,24.671318,1.0
21748000,0.72957253,0.7440047,24.671314,1.0
21756000,0.72927964,0.74370605,24.671307,1.0
21760000,-0.6221667,-0.6344742,24.671303,1.0
21767000,-0.62246823,-0.6347817,24.671297,1.0
21772000,-0.7691512,-0.7843663,24.671293,1.0
21776000,-0.7692921,-0.78451,24.67129,1.0
21784000,0.9594172,0.9783957,24.671282,1.0
21788000,0.7326822,0.7471756,24.671278,1.0
21796000,0.7323822,0.7468696,24.67127,1.0
21799000,-0.40464115,-0.41264546,24.671268,1.0
21804000,-0.4049842,-0.41299528,24.671263,1.0
21816000,0.6857095,0.69927365,24.671253,1.0
21820000,-0.8765684,-0.8939079,24.67125,1.0
21828000,-0.9532721,-0.97212887,24.671242,1.0
21832000,-0.953391,-0.9722521,24.671238,1.0
21840000,-0.77757704,-0.7929599,24.671232,1.0
21848000,0.59248424,0.6042054,24.671225,1.0
21855000,0.5921518,0.60386646,24.671219,1.0
21860000,0.8325307,0.84900063,24.671215,1.0
21864000,0.83239704,0.8488644,24.671211,1.0
21868000,0.93064547,0.94905645,24.671207,1.0
21876000,0.93041116,0.9488175,24.671202,1.0
21880000,-0.6526683,-0.66558003,24.671198,1.0
21884000,-0.65283424,-0.66574925,24.671196,1.0
21896000,0.93691754,0.9554487,24.671186,1.0
21900000,-0.9046092,-0.9225013,24.671183,1.0
21904000,-0.9047299,-0.9226244,24.671179,1.0
21908000,0.6665975,0.67978203,24.671177,1.0
21912000,0.6664319,0.6796132,24.671173,1.0
21920000,0.8795757,0.8969727,24.671167,1.0
21924000,0.87944883,0.8968433,24.671164,1.0
21932000,0.75191754,0.7667896,24.671158,1.0
21935000,0.7518064,0.7666796,24.671156,1.0
21940000,0.8215483,0.83780116,24.671152,1.0
21944000,0.8214149,0.83766514,24.671148,1.0
21952000,0.93795043,0.95650613,24.671143,1.0
21960000,0.93159235,0.9500223,24.671137,1.0
21968000,-0.7868442,-0.80241054,24.671131,1.0
21972000,-0.78698146,-0.8025505,24.67113,1.0
21980000,0.5694677,0.58073366,24.671124,1.0
21988000,-0.4786325,-0.48810154,24.671118,1.0
21992000,-0.4788512,-0.48832455,24.671116,1.0
21995000,-0.47901434,-0.4884909,24.671114,1.0
22000000,0.64637494,0.6591625,24.67111,1.0
22004000,0.64621544,0.65899986,24.671108,1.0
22012000,-0.8505986,-0.8674264,24.671103,1.0
22015000,-0.8506878,-0.86751735,24.6711,1.0
22024000,-0.6698175,-0.68306875,24.671095,1.0
22032000,0.48028773,0.48978946,24.67109,1.0
22043000,-0.8837001,-0.9011801,24.671083,1.0
22048000,0.769367,0.7845855,24.67108,1.0
22052000,0.7692445,0.78446054,24.671078,1.0
22056000,0.769123,0.7843367,24.671076,1.0
22060000,0.8447455,0.861455,24.671072,1.0
22076000,0.69897544,0.71280146,24.671064,1.0
22080000,-0.46264574,-0.47179705,24.67106,1.0
22084000,-0.4628273,-0.4719822,24.671059,1.0
22087000,-0.46296248,-0.47212005,24.671057,1.0
22096000,-1.0110078,-1.0310065,24.671053,1.0
22100000,-0.8402101,-0.8568302,24.671051,1.0
22104000,-0.8403013,-0.85692316,24.67105,1.0
22116000,-0.8469512,-0.8637046,24.671041,1.0
22124000,0.8424888,0.859154,24.671038,1.0
22127000,0.8424267,0.8590906,24.671038,1.0
22136000,0.970375,0.9895697,24.671032,1.0
22140000,-0.9544083,-0.9732872,24.67103,1.0
22144000,-0.9544757,-0.97335595,24.671028,1.0
22148000,0.388479,0.3961654,24.671026,1.0
22156000,0.38816604,0.39584625,24.671022,1.0
22159000,0.7039733,0.717902,24.67102,1.0
22164000,0.7038714,0.7177982,24.671019,1.0
22172000,0.5230721,0.5334216,24.671015,1.0
22176000,0.5229681,0.5333155,24.671013,1.0
22180000,0.7760636,0.79141873,24.671011,1.0
22184000,0.77599746,0.79135126,24.671011,1.0
22192000,-0.90001416,-0.91782176,24.671007,1.0
22196000,-0.90006673,-0.91787535,24.671005,1.0
22200000,0.9633537,0.9824104,24.671003,1.0
22204000,0.9633071,0.9823628,24.671001,1.0
22212000,0.63197756,0.6444791,24.670998,1.0
22220000,0.15375902,0.15680061,24.670996,1.0
22224000,0.15350889,0.15654553,24.670994,1.0
22236000,-0.63383645,-0.64637476,24.670988,1.0
22240000,-0.9158084,-0.9339245,24.670986,1.0
22248000,0.23618731,0.24085946,24.670984,1.0
22252000,0.2360565,0.24072596,24.670982,1.0
22256000,0.23592992,0.24059688,24.67098,1.0
22259000,0.707008,0.7209934,24.670979,1.0
22264000,0.70695853,0.720943,24.670977,1.0
22272000,0.27710637,0.28258786,24.670975,1.0
22280000,0.74991894,0.7647531,24.67097,1.0
22284000,0.74988604,0.76471955,24.67097,1.0
22291000,0.8143455,0.83045405,24.670967,1.0
22300000,0.93088526,0.9492991,24.670963,1.0
22312000,-0.6995128,-0.7133508,24.67096,1.0
22316000,-0.6995396,-0.71337813,24.670958,1.0
22320000,0.3217141,0.32807836,24.670958,1.0
22328000,-0.24241237,-0.24720785,24.670954,1.0
22331000,-0.24246372,-0.24726021,24.670954,1.0
22340000,-0.9133365,-0.9314044,24.67095,1.0
22343000,-0.9133478,-0.9314159,24.670948,1.0
22348000,0.276855,0.28233182,24.670948,1.0
22352000,0.2768093,0.28228524,24.670946,1.0
22356000,0.27676487,0.2822399,24.670944,1.0
22368000,0.90128237,0.91911,24.67094,1.0
22372000,0.90127057,0.91909796,24.670938,1.0
22380000,0.9874335,1.0069652,24.670937,1.0
22392000,0.95524263,0.9741376,24.670933,1.0
22396000,0.9552334,0.9741282,24.67093,1.0
22400000,-0.8620417,-0.8790931,24.67093,1.0
22404000,-0.86205155,-0.8791032,24.670929,1.0
22412000,-0.7707534,-0.7859991,24.670927,1.0
22416000,-0.7707629,-0.7860131,24.670925,1.0
22420000,0.9506378,0.969447,24.670923,1.0
22424000,0.95063084,0.9694399,24.670923,1.0
22432000,0.2979301,0.3038249,24.67092,1.0
22440000,0.11565199,0.11794026,24.670918,1.0
22444000,0.11561177,0.11789925,24.670918,1.0
22448000,0.6560668,0.66904765,24.670916,1.0
22452000,0.6560606,0.66904134,24.670914,1.0
22460000,-0.61978096,-0.6320438,24.670912,1.0
22464000,-0.6197858,-0.63205,24.670912,1.0
22468000,-0.6213373,-0.6336322,24.67091,1.0
22472000,-0.6213404,-0.63363534,24.670908,1.0
22480000,-0.9120037,-0.93005025,24.670906,1.0
22484000,-0.9120038,-0.9300504,24.670906,1.0
22492000,0.90698713,0.9249344,24.670904,1.0
22496000,0.90698874,0.92493606,24.670902,1.0
22500000,-0.56895345,-0.58021176,24.6709,1.0
22512000,0.84812546,0.864908,24.670898,1.0
22515000,0.8481292,0.8649102,24.670897,1.0
22520000,-0.95282835,-0.9716809,24.670897,1.0
22524000,-0.952823,-0.9716754,24.670895,1.0
22532000,0.58036584,0.5918489,24.670893,1.0
22540000,0.84234875,0.85901535,24.67089,1.0
22552000,-0.8797372,-0.8971436,24.670889,1.0
22564000,-0.20613001,-0.21020848,24.670885,1.0
22568000,-0.88062733,-0.898053,24.670885,1.0
22576000,-0.8806025,-0.89802766,24.670883,1.0
22580000,-0.2942806,-0.30010375,24.670881,1.0
22588000,-0.8764391,-0.8937819,24.67088,1.0
22592000,-0.87642425,-0.89376676,24.67088,1.0
22600000,0.82084745,0.8370902,24.670877,1.0
22604000,0.82086504,0.83710814,24.670877,1.0
22608000,-0.43737844,-0.44603318,24.670876,1.0
22616000,-0.43730927,-0.44596264,24.670874,1.0
22620000,0.38939437,0.39709866,24.670874,1.0
22624000,0.3894342,0.39713925,24.670874,1.0
22628000,-0.49589753,-0.505709,24.670872,1.0
22636000,-0.4958341,-0.5056443,24.67087,1.0
22640000,0.8968677,0.9146125,24.67087,1.0
22652000,-1.0214704,-1.0416805,24.670868,1.0
22656000,-1.0214542,-1.041664,24.670866,1.0
22664000,-0.65618885,-0.66917175,24.670864,1.0
22668000,-0.76928943,-0.78451,24.670864,1.0
22676000,-0.7692456,-0.7844645,24.670862,1.0
22684000,-0.6694223,-0.68266624,24.67086,1.0
22692000,0.99883693,1.018598,24.67086,1.0
22696000,0.99885416,1.0186156,24.670858,1.0
22700000,-0.69714034,-0.7109326,24.670858,1.0
22704000,-0.6971157,-0.7109075,24.670856,1.0
22712000,0.96085507,0.9798647,24.670856,1.0
22720000,0.12475906,0.1272273,24.670855,1.0
22724000,0.12489055,0.12736143,24.670855,1.0
22732000,-0.5312805,-0.54179156,24.670853,1.0
22740000,-0.76630515,-0.7814659,24.67085,1.0
22744000,-0.76628476,-0.7814451,24.67085,1.0
22752000,0.8010204,0.81686795,24.670849,1.0
22760000,-1.0257704,-1.0460645,24.670847,1.0
22764000,-1.0257566,-1.0460504,24.670847,1.0
22772000,0.384648,0.39225796,24.670845,1.0
22775000,0.38467515,0.39228517,24.670845,1.0
22780000,0.4089042,0.41699356,24.670843,1.0
22784000,0.4089369,0.4170269,24.670843,1.0
22788000,0.3769115,0.38436794,24.670841,1.0
22800000,-0.9548869,-0.9737775,24.67084,1.0
22804000,-0.9548743,-0.9737646,24.67084,1.0
22808000,-0.7906428,-0.8062841,24.670837,1.0
22812000,-0.79062843,-0.80626947,24.670837,1.0
22820000,-0.9655941,-0.9846965,24.670835,1.0
22824000,-0.9655833,-0.9846855,24.670835,1.0
22832000,-0.22980356,-0.2343503,24.670834,1.0
22840000,0.99709827,1.0168262,24.670832,1.0
22844000,0.9971068,1.0168349,24.670832,1.0
22852000,0.5652832,0.57646745,24.67083,1.0
22856000,0.5652961,0.5764807,24.67083,1.0
22863000,0.857546,0.8745128,24.670828,1.0
22868000,-0.34378144,-0.35058326,24.670826,1.0
22872000,-0.3437638,-0.35056525,24.670826,1.0
22880000,-0.8532698,-0.8701543,24.670824,1.0
22887000,-0.853261,-0.8701453,24.670824,1.0
22896000,-0.4137459,-0.4219331,24.670822,1.0
22900000,0.99022675,1.0098214,24.67082,1.0
22904000,0.9902292,1.0098239,24.67082,1.0
22908000,-0.8761518,-0.8934891,24.670818,1.0
22924000,0.6476576,0.66047347,24.670816,1.0
22932000,0.94134444,0.9599718,24.670815,1.0
22940000,-0.6171118,-0.6293207,24.670813,1.0
22944000,-0.6171135,-0.62932235,24.670813,1.0
22952000,0.6756678,0.6890351,24.67081,1.0
22956000,0.6756638,0.68903106,24.670809,1.0
22959000,0.25149882,0.25647444,24.670809,1.0
22968000,-0.49505115,-0.50484514,24.670807,1.0
22972000,-0.49506053,-0.50485474,24.670807,1.0
22980000,1.0001961,1.0199839,24.670805,1.0
22992000,0.6227486,0.635068,24.670801,1.0
22996000,0.6227367,0.63505584,24.670801,1.0
23000000,-0.81034714,-0.8263777,24.6708,1.0
23012000,0.2904588,0.29620475,24.670797,1.0
23020000,0.94362503,0.96229213,24.670795,1.0
23024000,0.9436148,0.96228164,24.670795,1.0
23032000,-0.84446543,-0.8611709,24.670794,1.0
23036000,-0.8445049,-0.8612111,24.670794,1.0
23039000,0.5814858,0.5929897,24.670792,1.0
23052000,-0.65571064,-0.668683,24.67079,1.0
23056000,-0.65582347,-0.668798,24.67079,1.0
23064000,0.8172432,0.8334112,24.670788,1.0
23072000,-0.44985238,-0.4587521,24.670788,1.0
23084000,-0.7214873,-0.7357609,24.670788,1.0
23088000,-0.5926757,-0.6044019,24.67079,1.0
23096000,-0.5924265,-0.60414773,24.67079,1.0
23100000,-0.9481749,-0.9669347,24.670792,1.0
