timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33988000,1726385056326000,401540298,1162595203,50800,50800,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
34088000,1726385056426000,401540298,1162595203,50801,50801,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34188000,1726385056526000,401540298,1162595203,50803,50803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
34284000,1726385056626000,401540298,1162595202,50804,50804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34388000,1726385056726000,401540298,1162595202,50804,50804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
34488000,1726385056826000,401540298,1162595202,50804,50804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
34588000,1726385056926000,401540298,1162595202,50803,50803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
34688000,1726385057026000,401540298,1162595202,50802,50802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
34788000,1726385057126000,401540298,1162595202,50800,50800,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
34888000,1726385057226000,401540298,1162595202,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
34988000,1726385057325000,401540298,1162595202,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
35088000,1726385057426000,401540298,1162595201,50795,50795,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
35188000,1726385057526000,401540298,1162595201,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
35288000,1726385057626000,401540298,1162595201,50792,50792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35388000,1726385057726000,401540298,1162595201,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35487000,1726385057826000,401540298,1162595201,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
35588000,1726385057926000,401540298,1162595201,50788,50788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
35688000,1726385058026000,401540298,1162595200,50787,50787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
35788000,1726385058125000,401540298,1162595200,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
35887000,1726385058226000,401540298,1162595200,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
35988000,1726385058326000,401540298,1162595200,50785,50785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
36087000,1726385058426000,401540298,1162595199,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
36188000,1726385058526000,401540298,1162595199,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
36288000,1726385058626000,401540298,1162595199,50781,50781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,-0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,0
36388000,1726385058726000,401540298,1162595199,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,-0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
36487000,1726385058826000,401540298,1162595199,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
36584000,1726385058926000,401540298,1162595198,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
36684000,1726385059026000,401540298,1162595198,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
36788000,1726385059126000,401540298,1162595198,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
36888000,1726385059226000,401540298,1162595198,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
36988000,1726385059326000,401540297,1162595198,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
37088000,1726385059426000,401540297,1162595198,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
37184000,1726385059526000,401540297,1162595198,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
37288000,1726385059626000,401540297,1162595199,50764,50764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,0.28,0.0,0,nan,nan,3,0,1,10,0
37388000,1726385059726000,401540297,1162595199,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.42,0.0,0,nan,nan,3,0,1,10,0
37488000,1726385059825000,401540297,1162595199,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.35,0.0,0,nan,nan,3,0,1,10,0
37588000,1726385059926000,401540297,1162595199,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.5,0.0,0,nan,nan,3,0,1,10,0
37688000,1726385060026000,401540297,1162595200,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.049999997,0.59999996,0.0,0,nan,nan,3,0,1,10,0
37788000,1726385060126000,401540297,1162595200,50503,50503,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.04,0.62,0.0,0,nan,nan,3,0,1,10,0
37888000,1726385060226000,401540297,1162595200,50429,50429,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.11,0.69,0.0,0,nan,nan,3,0,1,10,0
37988000,1726385060326000,401540297,1162595201,50361,50361,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,0.12,0.65,0.0,0,nan,nan,3,0,1,10,0
38088000,1726385060426000,401540296,1162595201,50300,50300,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.03,0.62,0.0,0,nan,nan,3,0,1,10,0
38188000,1726385060526000,401540296,1162595202,50243,50243,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,0.63,0.0,0,nan,nan,3,0,1,10,0
38288000,1726385060626000,401540296,1162595203,50184,50184,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,0.65999997,0.0,0,nan,nan,3,0,1,10,0
38384000,1726385060726000,401540296,1162595203,50122,50122,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.01,0.66999996,0.0,0,nan,nan,3,0,1,10,0
38492000,1726385060830000,401540296,1162595203,50055,50055,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.02,0.53999996,0.0,0,nan,nan,3,0,1,10,0
38592000,1726385060930000,401540296,1162595204,49989,49989,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.53999996,0.0,0,nan,nan,3,0,1,10,0
38692000,1726385061030000,401540296,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.39999998,0.0,0,nan,nan,3,0,1,10,0
38792000,1726385061130000,401540297,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.37,0.0,0,nan,nan,3,0,1,10,0
38892000,1726385061230000,401540297,1162595204,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
38996000,1726385061334000,401540297,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
39096000,1726385061433000,401540297,1162595204,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
39196000,1726385061534000,401540297,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
39300000,1726385061638000,401540297,1162595204,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.19999999,0.0,0,nan,nan,3,0,1,10,0
39400000,1726385061738000,401540297,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
39496000,1726385061838000,401540297,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
39604000,1726385061942000,401540297,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
39700000,1726385062042000,401540297,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
39804000,1726385062142000,401540297,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
39903000,1726385062242000,401540297,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40004000,1726385062342000,401540297,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
40104000,1726385062442000,401540297,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
40204000,1726385062546000,401540297,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
40308000,1726385062646000,401540297,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40408000,1726385062746000,401540297,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
40508000,1726385062846000,401540297,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
40612000,1726385062950000,401540297,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
40712000,1726385063050000,401540297,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
40812000,1726385063150000,401540297,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
40912000,1726385063250000,401540297,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
41012000,1726385063350000,401540297,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
41112000,1726385063450000,401540297,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.19,0.0,0,nan,nan,3,0,1,10,0
41212000,1726385063550000,401540297,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
41312000,1726385063650000,401540297,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
41412000,1726385063750000,401540297,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
41512000,1726385063850000,401540297,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
41616000,1726385063954000,401540297,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
41712000,1726385064054000,401540297,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
41816000,1726385064154000,401540297,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
41916000,1726385064254000,401540297,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
42015000,1726385064354000,401540297,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
42116000,1726385064454000,401540297,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
42216000,1726385064554000,401540297,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
42316000,1726385064654000,401540297,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
42416000,1726385064754000,401540297,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
42516000,1726385064854000,401540297,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
42616000,1726385064954000,401540297,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
42716000,1726385065054000,401540297,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
42812000,1726385065154000,401540297,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
42916000,1726385065254000,401540297,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
