timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34328000,15.516135,15.55282,-1.0,-1.0,-1.0,0.0,0.70582724,1.0416118,nan,4,3.888205,3.888205,3.888205,3.888205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34528000,15.508801,15.545488,-1.0,-1.0,-1.0,0.0,0.7024946,1.042103,nan,4,3.886372,3.886372,3.886372,3.886372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34727000,15.501506,15.538157,-1.0,-1.0,-1.0,0.0,0.699162,1.0425948,nan,4,3.8845394,3.8845394,3.8845394,3.8845394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34928000,15.494136,15.530825,-1.0,-1.0,-1.0,0.0,0.6958289,1.043087,nan,4,3.8827062,3.8827062,3.8827062,3.8827062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35127000,15.48684,15.523489,-1.0,-1.0,-1.0,0.0,0.69249487,1.0435799,nan,4,3.8808722,3.8808722,3.8808722,3.8808722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35328000,15.47947,15.516158,-1.0,-1.0,-1.0,0.0,0.68916225,1.044073,nan,4,3.8790395,3.8790395,3.8790395,3.8790395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35528000,15.472137,15.508825,-1.0,-1.0,-1.0,0.0,0.68582916,1.0445666,nan,4,3.8772063,3.8772063,3.8772063,3.8772063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35728000,15.464804,15.501492,-1.0,-1.0,-1.0,0.0,0.6824961,1.0450608,nan,4,3.875373,3.875373,3.875373,3.875373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35928000,15.457472,15.494157,-1.0,-1.0,-1.0,0.0,0.679162,1.0455555,nan,4,3.8735392,3.8735392,3.8735392,3.8735392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36128000,15.450138,15.486822,-1.0,-1.0,-1.0,0.0,0.675828,1.0460507,nan,4,3.8717055,3.8717055,3.8717055,3.8717055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36328000,15.442805,15.479491,-1.0,-1.0,-1.0,0.0,0.67249584,1.0465461,nan,4,3.8698728,3.8698728,3.8698728,3.8698728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36516000,15.435913,15.472524,-1.0,-1.0,-1.0,0.0,0.6693287,1.0470173,nan,4,3.868131,3.868131,3.868131,3.868131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36728000,15.42814,15.464825,-1.0,-1.0,-1.0,0.0,0.6658292,1.0475386,nan,4,3.8662062,3.8662062,3.8662062,3.8662062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36928000,15.420807,15.457494,-1.0,-1.0,-1.0,0.0,0.66249704,1.0480354,nan,4,3.8643734,3.8643734,3.8643734,3.8643734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37116000,15.413914,15.450529,-1.0,-1.0,-1.0,0.0,0.6593313,1.0485078,nan,4,3.8626323,3.8626323,3.8626323,3.8626323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37327000,15.406178,15.442828,-1.0,-1.0,-1.0,0.0,0.65583086,1.0490307,nan,4,3.860707,3.860707,3.860707,3.860707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37516000,15.399248,15.435863,-1.0,-1.0,-1.0,0.0,0.65266466,1.049504,nan,4,3.8589656,3.8589656,3.8589656,3.8589656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37732000,15.391329,15.428162,-1.0,-1.0,-1.0,0.0,0.6491642,1.050028,nan,4,3.8570404,3.8570404,3.8570404,3.8570404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37928000,15.384143,15.42083,-1.0,-1.0,-1.0,0.0,0.6458316,1.0505272,nan,4,3.8552074,3.8552074,3.8552074,3.8552074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38128000,15.37681,15.413494,-1.0,-1.0,-1.0,0.0,0.64249706,1.0510272,nan,4,3.8533735,3.8533735,3.8533735,3.8533735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38332000,15.36933,15.406158,-1.0,-1.0,-1.0,0.0,0.63916254,1.0515276,nan,4,3.8515396,3.8515396,3.8515396,3.8515396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38516000,15.362584,15.399191,-1.0,-1.0,-1.0,0.0,0.6359954,1.0520034,nan,4,3.8497977,3.8497977,3.8497977,3.8497977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38728000,15.354812,15.391492,-1.0,-1.0,-1.0,0.0,0.6324959,1.0525297,nan,4,3.847873,3.847873,3.847873,3.847873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38927000,15.347515,15.384161,-1.0,-1.0,-1.0,0.0,0.62916374,1.0530312,nan,4,3.8460402,3.8460402,3.8460402,3.8460402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39128000,15.340145,15.376826,-1.0,-1.0,-1.0,0.0,0.6258297,1.0535336,nan,4,3.8442066,3.8442066,3.8442066,3.8442066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39328000,15.332812,15.3694935,-1.0,-1.0,-1.0,0.0,0.6224966,1.0540361,nan,4,3.8423734,3.8423734,3.8423734,3.8423734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39532000,15.325333,15.362161,-1.0,-1.0,-1.0,0.0,0.6191635,1.0545393,nan,4,3.8405402,3.8405402,3.8405402,3.8405402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39732000,15.318,15.354827,-1.0,-1.0,-1.0,0.0,0.61582994,1.055043,nan,4,3.8387067,3.8387067,3.8387067,3.8387067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39928000,15.310814,15.347493,-1.0,-1.0,-1.0,0.0,0.6124964,1.0555471,nan,4,3.8368733,3.8368733,3.8368733,3.8368733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40128000,15.303481,15.340166,-1.0,-1.0,-1.0,0.0,0.60916615,1.0560513,nan,4,3.8350415,3.8350415,3.8350415,3.8350415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40328000,15.296148,15.332832,-1.0,-1.0,-1.0,0.0,0.6058326,1.0565563,nan,4,3.833208,3.833208,3.833208,3.833208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40528000,15.2888155,15.325499,-1.0,-1.0,-1.0,0.0,0.602499,1.0570619,nan,4,3.8313746,3.8313746,3.8313746,3.8313746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40732000,15.281336,15.318166,-1.0,-1.0,-1.0,0.0,0.5991659,1.057568,nan,4,3.8295414,3.8295414,3.8295414,3.8295414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40916000,15.27459,15.311197,-1.0,-1.0,-1.0,0.0,0.5959983,1.0580493,nan,4,3.8277993,3.8277993,3.8277993,3.8277993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41128000,15.266817,15.303496,-1.0,-1.0,-1.0,0.0,0.5924983,1.0585817,nan,4,3.825874,3.825874,3.825874,3.825874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41319000,15.259813,15.296528,-1.0,-1.0,-1.0,0.0,0.5893307,1.0590639,nan,4,3.824132,3.824132,3.824132,3.824132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41516000,15.252591,15.289196,-1.0,-1.0,-1.0,0.0,0.58599806,1.0595717,nan,4,3.822299,3.822299,3.822299,3.822299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41728000,15.244818,15.2815,-1.0,-1.0,-1.0,0.0,0.5824995,1.0601054,nan,4,3.820375,3.820375,3.820375,3.820375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41932000,15.237338,15.274167,-1.0,-1.0,-1.0,0.0,0.5791664,1.0606145,nan,4,3.8185418,3.8185418,3.8185418,3.8185418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42131000,15.234589,15.267117,-1.0,-1.0,-1.0,0.0,0.5759616,1.0611042,nan,4,3.8167791,3.8167791,3.8167791,3.8167791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42316000,15.234589,15.261521,-1.0,-1.0,-1.0,0.0,0.5734186,1.0614932,nan,4,3.8153803,3.8153803,3.8153803,3.8153803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42528000,15.234589,15.256452,-1.0,-1.0,-1.0,0.0,0.57111406,1.0618459,nan,4,3.814113,3.814113,3.814113,3.814113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42732000,15.234589,15.252515,-1.0,-1.0,-1.0,0.0,0.5693245,1.0621201,nan,4,3.8131287,3.8131287,3.8131287,3.8131287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42928000,15.234589,15.249288,-1.0,-1.0,-1.0,0.0,0.56785774,1.0623448,nan,4,3.812322,3.812322,3.812322,3.812322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
