timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
24855000,-60,32767,32767,0,32767,32767
24860000,-50,32767,32767,32767,32767,32767
24864000,-40,32767,32767,32767,32767,32767
24868000,-40,32767,32767,32767,32767,32767
24876000,-80,32767,32767,32767,0,32767
24880000,-40,32767,32767,32767,32767,32767
24888000,0,32767,32767,32767,32767,32767
24892000,32767,32767,32767,32767,32767,32767
24899000,-70,32767,32767,32767,0,32767
24904000,-50,32767,32767,32767,32767,32767
24908000,-40,32767,32767,0,32767,32767
24912000,-40,32767,32767,32767,32767,32767
24916000,-40,32767,32767,32767,32767,32767
24924000,-80,32767,32767,32767,0,32767
24928000,-40,32767,32767,32767,32767,32767
24932000,-40,32767,32767,32767,32767,32767
24939000,-70,32767,32767,32767,32767,32767
24944000,-50,32767,32767,32767,32767,32767
24948000,-40,32767,32767,32767,-40,32767
24952000,-40,32767,32767,32767,32767,32767
24956000,-40,32767,32767,32767,32767,32767
24960000,-40,32767,32767,0,32767,32767
24964000,-40,32767,32767,32767,32767,32767
24968000,-40,32767,32767,32767,-40,32767
24972000,-40,32767,32767,32767,32767,32767
24976000,-40,32767,32767,32767,32767,32767
24983000,-70,32767,32767,32767,32767,32767
24988000,-50,32767,32767,32767,0,32767
24992000,-40,32767,32767,32767,32767,32767
24996000,-40,32767,32767,32767,32767,32767
25000000,-40,32767,32767,32767,32767,32767
25004000,-40,32767,32767,32767,32767,32767
25008000,-40,32767,32767,32767,0,32767
25016000,-80,32767,32767,0,32767,32767
25024000,-80,32767,32767,32767,32767,32767
25028000,0,32767,32767,32767,0,32767
25033000,32767,32767,32767,32767,32767,32767
25039000,-60,32767,32767,32767,32767,32767
25043000,32767,32767,32767,32767,32767,32767
25047000,-40,32767,32767,32767,32767,32767
25052000,-50,32767,32767,32767,32767,32767
25056000,32767,32767,32767,32767,-40,32767
25060000,-80,32767,32767,32767,32767,32767
25064000,-40,32767,32767,32767,32767,32767
25068000,-40,32767,32767,32767,32767,32767
25076000,-80,32767,32767,-80,32767,32767
25080000,-40,32767,32767,32767,-40,32767
25084000,-40,32767,32767,32767,32767,32767
25088000,-40,32767,32767,32767,32767,32767
25092000,-40,32767,32767,32767,32767,32767
25096000,-40,32767,32767,32767,0,32767
25104000,-80,32767,32767,32767,32767,32767
25108000,-40,32767,32767,32767,32767,32767
25112000,-40,32767,32767,32767,32767,32767
25116000,-40,32767,32767,32767,32767,32767
25123000,-70,32767,32767,0,-70,32767
25127000,-40,32767,32767,32767,32767,32767
25132000,-50,32767,32767,32767,32767,32767
25136000,-40,32767,32767,32767,0,32767
25140000,-40,32767,32767,32767,32767,32767
25145000,-50,32767,32767,32767,32767,32767
25152000,-70,32767,32767,32767,32767,32767
25159000,-70,32767,32767,32767,0,32767
25163000,-40,32767,32767,32767,32767,32767
25168000,-50,32767,32767,32767,32767,32767
25172000,-40,32767,32767,32767,32767,32767
25176000,-40,32767,32767,32767,32767,32767
25184000,-80,32767,32767,-80,0,32767
25188000,-40,32767,32767,32767,32767,32767
25192000,-40,32767,32767,32767,32767,32767
25200000,0,32767,32767,32767,32767,32767
25204000,32767,32767,32767,32767,0,32767
25208000,-40,32767,32767,32767,32767,32767
25212000,-40,32767,32767,32767,32767,32767
25216000,-40,32767,32767,32767,32767,32767
25220000,-40,32767,32767,32767,32767,32767
25228000,-80,32767,32767,32767,32767,32767
25232000,-40,32767,32767,-40,-40,32767
25236000,-40,32767,32767,32767,32767,32767
25244000,-80,32767,32767,32767,32767,32767
25248000,-40,32767,32767,32767,32767,32767
25252000,-40,32767,32767,32767,-40,32767
25256000,0,32767,32767,32767,32767,32767
25264000,32767,32767,32767,32767,32767,32767
25268000,-40,32767,32767,32767,0,32767
25272000,-40,32767,32767,32767,32767,32767
25276000,-40,32767,32767,32767,32767,32767
25283000,-70,32767,32767,0,32767,32767
25287000,-40,32767,32767,32767,32767,32767
25292000,-50,32767,32767,32767,32767,32767
25296000,-40,32767,32767,32767,-40,32767
25300000,-40,32767,32767,32767,32767,32767
25304000,-40,32767,32767,32767,32767,32767
25308000,-40,32767,32767,32767,32767,32767
25316000,-80,32767,32767,32767,32767,32767
25324000,-80,32767,32767,32767,-80,32767
25332000,-80,32767,32767,32767,32767,32767
25337000,-50,32767,32767,0,0,32767
25344000,-70,32767,32767,32767,32767,32767
25348000,-40,32767,32767,32767,32767,32767
25352000,-40,32767,32767,32767,32767,32767
25356000,-40,32767,32767,32767,32767,32767
25360000,-40,32767,32767,32767,32767,32767
25364000,-40,32767,32767,32767,-40,32767
25368000,-40,32767,32767,32767,32767,32767
25372000,-40,32767,32767,32767,32767,32767
25376000,-40,32767,32767,32767,32767,32767
25383000,32767,32767,32767,32767,0,32767
25388000,-50,32767,32767,32767,32767,32767
25392000,-40,32767,32767,-40,32767,32767
25400000,-80,32767,32767,32767,32767,32767
25407000,-70,32767,32767,32767,0,32767
25411000,-40,32767,32767,32767,32767,32767
25416000,-50,32767,32767,32767,32767,32767
25420000,-40,32767,32767,32767,32767,32767
25424000,-40,32767,32767,32767,32767,32767
25428000,-40,32767,32767,32767,32767,32767
25432000,-40,32767,32767,32767,-40,32767
25436000,-40,32767,32767,32767,32767,32767
25444000,-80,32767,32767,0,32767,32767
25452000,-80,32767,32767,32767,0,32767
25456000,-40,32767,32767,32767,32767,32767
25461000,-50,32767,32767,32767,32767,32767
25468000,-70,32767,32767,32767,32767,32767
25472000,-40,32767,32767,32767,0,32767
25476000,-40,32767,32767,32767,32767,32767
25480000,-40,32767,32767,32767,32767,32767
25484000,-40,32767,32767,32767,32767,32767
25491000,-70,32767,32767,32767,32767,32767
25496000,-50,32767,32767,0,0,32767
25504000,-80,32767,32767,32767,32767,32767
25508000,0,32767,32767,32767,32767,32767
25512000,32767,32767,32767,32767,32767,32767
25516000,-40,32767,32767,32767,0,32767
25524000,-80,32767,32767,32767,32767,32767
25528000,-40,32767,32767,32767,32767,32767
25532000,-40,32767,32767,32767,32767,32767
25536000,-40,32767,32767,32767,0,32767
25540000,-40,32767,32767,32767,32767,32767
25548000,-80,32767,32767,0,32767,32767
25552000,-40,32767,32767,32767,32767,32767
25559000,-70,32767,32767,32767,0,32767
25565000,-60,32767,32767,32767,32767,32767
25571000,-60,32767,32767,32767,32767,32767
25575000,-40,32767,32767,32767,32767,32767
25580000,-50,32767,32767,32767,0,32767
25584000,-40,32767,32767,32767,32767,32767
25592000,-80,32767,32767,32767,32767,32767
25596000,-40,32767,32767,32767,32767,32767
25604000,-80,32767,32767,0,0,32767
25608000,-40,32767,32767,32767,32767,32767
25612000,-40,32767,32767,32767,32767,32767
25619000,-70,32767,32767,32767,32767,32767
25624000,-50,32767,32767,32767,32767,32767
25628000,-40,32767,32767,32767,-40,32767
25635000,-70,32767,32767,32767,32767,32767
25640000,-50,32767,32767,32767,32767,32767
25644000,-40,32767,32767,32767,0,32767
25648000,-40,32767,32767,32767,32767,32767
25652000,-40,32767,32767,32767,32767,32767
25656000,-40,32767,32767,0,32767,32767
25664000,-80,32767,32767,32767,0,32767
25668000,-40,32767,32767,32767,32767,32767
25672000,-40,32767,32767,32767,32767,32767
25677000,-50,32767,32767,32767,32767,32767
25684000,-70,32767,32767,32767,0,32767
25692000,-80,32767,32767,32767,32767,32767
25696000,-40,32767,32767,32767,32767,32767
25700000,-40,32767,32767,32767,32767,32767
25705000,-50,32767,32767,32767,0,32767
25712000,-70,32767,32767,0,32767,32767
25720000,-80,32767,32767,32767,32767,32767
25724000,-40,32767,32767,32767,32767,32767
25728000,-40,32767,32767,32767,0,32767
25732000,-40,32767,32767,32767,32767,32767
25740000,-80,32767,32767,32767,32767,32767
25744000,-40,32767,32767,32767,32767,32767
25748000,-40,32767,32767,32767,32767,32767
25752000,-40,32767,32767,32767,-40,32767
25759000,-70,32767,32767,32767,32767,32767
25763000,-40,32767,32767,0,32767,32767
25767000,-40,32767,32767,32767,32767,32767
25772000,-50,32767,32767,32767,0,32767
25776000,-40,32767,32767,32767,32767,32767
25780000,-40,32767,32767,32767,32767,32767
25784000,-40,32767,32767,32767,32767,32767
25788000,-40,32767,32767,32767,32767,32767
25792000,-40,32767,32767,32767,0,32767
25796000,-40,32767,32767,32767,32767,32767
25800000,-40,32767,32767,32767,32767,32767
25807000,-70,32767,32767,32767,32767,32767
25811000,-40,32767,32767,32767,32767,32767
25815000,-40,32767,32767,0,0,32767
25820000,-50,32767,32767,32767,32767,32767
25824000,-40,32767,32767,32767,32767,32767
25828000,-40,32767,32767,32767,32767,32767
25832000,-40,32767,32767,32767,32767,32767
25836000,-40,32767,32767,32767,32767,32767
25840000,-40,32767,32767,32767,-40,32767
25847000,-70,32767,32767,32767,32767,32767
25851000,-40,32767,32767,32767,32767,32767
25856000,-50,32767,32767,32767,0,32767
25860000,-40,32767,32767,32767,32767,32767
25868000,-80,32767,32767,32767,32767,32767
25876000,-80,32767,32767,-80,0,32767
25880000,-40,32767,32767,32767,32767,32767
25884000,-40,32767,32767,32767,32767,32767
25888000,-40,32767,32767,32767,32767,32767
25892000,-40,32767,32767,32767,32767,32767
25899000,-70,32767,32767,32767,0,32767
25904000,-50,32767,32767,32767,32767,32767
25908000,-40,32767,32767,32767,32767,32767
25913000,-50,32767,32767,32767,32767,32767
25917000,-40,32767,32767,32767,32767,32767
25924000,-70,32767,32767,0,0,32767
25928000,-40,32767,32767,32767,32767,32767
25932000,-40,32767,32767,32767,32767,32767
25936000,-40,32767,32767,32767,32767,32767
25940000,0,32767,32767,32767,32767,32767
25947000,32767,32767,32767,32767,0,32767
25952000,-50,32767,32767,32767,32767,32767
25956000,-40,32767,32767,32767,32767,32767
25964000,-80,32767,32767,32767,32767,32767
25968000,-40,32767,32767,32767,32767,32767
25972000,-40,32767,32767,32767,-40,32767
25976000,-40,32767,32767,0,32767,32767
25980000,-40,32767,32767,32767,32767,32767
25987000,-70,32767,32767,32767,32767,32767
25992000,-50,32767,32767,32767,0,32767
25997000,-50,32767,32767,32767,32767,32767
26004000,-70,32767,32767,32767,32767,32767
26008000,-40,32767,32767,32767,32767,32767
26012000,-40,32767,32767,32767,0,32767
26016000,-40,32767,32767,32767,32767,32767
26020000,-40,32767,32767,32767,32767,32767
26024000,-40,32767,32767,32767,32767,32767
26032000,-80,32767,32767,0,0,32767
26036000,-40,32767,32767,32767,32767,32767
26040000,-40,32767,32767,32767,32767,32767
26044000,-40,32767,32767,32767,32767,32767
26052000,-80,32767,32767,32767,32767,32767
26059000,-70,32767,32767,32767,-70,32767
26064000,-50,32767,32767,32767,32767,32767
26068000,-40,32767,32767,32767,32767,32767
26072000,-40,32767,32767,32767,0,32767
26077000,-50,32767,32767,32767,32767,32767
26084000,-70,32767,32767,32767,32767,32767
26088000,32767,32767,32767,-40,32767,32767
26092000,-40,32767,32767,32767,32767,32767
26096000,-40,32767,32767,32767,-40,32767
26104000,-80,32767,32767,32767,32767,32767
26108000,-40,32767,32767,32767,32767,32767
26112000,-40,32767,32767,32767,0,32767
26116000,-40,32767,32767,32767,32767,32767
26124000,-80,32767,32767,32767,32767,32767
26128000,-40,32767,32767,32767,32767,32767
26132000,-40,32767,32767,32767,32767,32767
26139000,0,32767,32767,0,-70,32767
26144000,32767,32767,32767,32767,32767,32767
26148000,-40,32767,32767,32767,32767,32767
26152000,-40,32767,32767,32767,0,32767
26156000,-40,32767,32767,32767,32767,32767
26164000,-80,32767,32767,32767,32767,32767
26169000,-50,32767,32767,32767,32767,32767
26176000,-70,32767,32767,32767,0,32767
26183000,-70,32767,32767,32767,32767,32767
26188000,-50,32767,32767,32767,32767,32767
26192000,-40,32767,32767,0,32767,32767
26196000,-40,32767,32767,32767,0,32767
26200000,-40,32767,32767,32767,32767,32767
26204000,-40,32767,32767,32767,32767,32767
26208000,-40,32767,32767,32767,32767,32767
26216000,-80,32767,32767,32767,0,32767
26220000,-40,32767,32767,32767,32767,32767
26224000,-40,32767,32767,32767,32767,32767
26232000,-80,32767,32767,32767,32767,32767
26236000,-40,32767,32767,32767,0,32767
26240000,-40,32767,32767,32767,32767,32767
26244000,-40,32767,32767,0,32767,32767
26252000,-80,32767,32767,32767,32767,32767
26260000,0,32767,32767,32767,0,32767
26264000,32767,32767,32767,32767,32767,32767
26268000,-40,32767,32767,32767,32767,32767
26272000,-40,32767,32767,32767,32767,32767
26276000,-40,32767,32767,32767,32767,32767
26284000,-80,32767,32767,32767,0,32767
26288000,-40,32767,32767,32767,32767,32767
26292000,-40,32767,32767,32767,32767,32767
26296000,-40,32767,32767,0,32767,32767
26300000,-40,32767,32767,32767,32767,32767
26308000,-80,32767,32767,32767,32767,32767
26312000,-40,32767,32767,32767,-40,32767
26316000,-40,32767,32767,32767,32767,32767
26320000,-40,32767,32767,32767,32767,32767
26324000,-40,32767,32767,32767,32767,32767
26328000,-40,32767,32767,32767,32767,32767
26332000,-40,32767,32767,32767,-40,32767
26336000,-40,32767,32767,32767,32767,32767
26344000,-80,32767,32767,32767,32767,32767
26348000,-40,32767,32767,32767,32767,32767
26352000,-40,32767,32767,-40,-40,32767
26359000,-70,32767,32767,32767,32767,32767
26364000,-50,32767,32767,32767,32767,32767
26368000,-40,32767,32767,32767,32767,32767
26372000,-40,32767,32767,32767,-40,32767
26380000,-80,32767,32767,32767,32767,32767
26384000,-40,32767,32767,32767,32767,32767
26389000,-50,32767,32767,32767,0,32767
26396000,-70,32767,32767,32767,32767,32767
26400000,-40,32767,32767,32767,32767,32767
26404000,-40,32767,32767,-40,32767,32767
26408000,-40,32767,32767,32767,32767,32767
26412000,-40,32767,32767,32767,32767,32767
26416000,-40,32767,32767,32767,-40,32767
26420000,-40,32767,32767,32767,32767,32767
26424000,-40,32767,32767,32767,32767,32767
26428000,-40,32767,32767,32767,32767,32767
26432000,-40,32767,32767,32767,0,32767
26436000,-40,32767,32767,32767,32767,32767
26440000,-40,32767,32767,32767,32767,32767
26444000,-40,32767,32767,32767,32767,32767
26451000,-70,32767,32767,0,32767,32767
26457000,-60,32767,32767,32767,32767,32767
26464000,-70,32767,32767,32767,-70,32767
26471000,-70,32767,32767,32767,32767,32767
26475000,-40,32767,32767,32767,32767,32767
26480000,-50,32767,32767,32767,32767,32767
26484000,-40,32767,32767,32767,-40,32767
26488000,-40,32767,32767,32767,32767,32767
26492000,-40,32767,32767,32767,32767,32767
26500000,-80,32767,32767,32767,32767,32767
26504000,-40,32767,32767,32767,-40,32767
26508000,-40,32767,32767,-40,32767,32767
26512000,-40,32767,32767,32767,32767,32767
26516000,-40,32767,32767,32767,32767,32767
26520000,-40,32767,32767,32767,32767,32767
26524000,-40,32767,32767,32767,-40,32767
26528000,-40,32767,32767,32767,32767,32767
26532000,-40,32767,32767,32767,32767,32767
26536000,-40,32767,32767,32767,32767,32767
26540000,-40,32767,32767,32767,32767,32767
26544000,-40,32767,32767,32767,-40,32767
26548000,-40,32767,32767,32767,32767,32767
26555000,-70,32767,32767,32767,32767,32767
26559000,0,32767,32767,-40,32767,32767
26563000,32767,32767,32767,32767,0,32767
26567000,-40,32767,32767,32767,32767,32767
26572000,-50,32767,32767,32767,32767,32767
26576000,-40,32767,32767,32767,32767,32767
26580000,-40,32767,32767,32767,32767,32767
26584000,-40,32767,32767,32767,0,32767
26588000,-40,32767,32767,32767,32767,32767
26592000,-40,32767,32767,32767,32767,32767
26596000,-40,32767,32767,32767,32767,32767
26600000,-40,32767,32767,32767,32767,32767
26607000,-70,32767,32767,0,0,32767
26612000,-50,32767,32767,32767,32767,32767
26616000,-40,32767,32767,32767,32767,32767
26620000,-40,32767,32767,32767,32767,32767
26624000,-40,32767,32767,32767,32767,32767
26628000,-40,32767,32767,32767,32767,32767
26632000,-40,32767,32767,32767,-40,32767
26636000,-40,32767,32767,32767,32767,32767
26640000,-40,32767,32767,32767,32767,32767
26647000,-70,32767,32767,32767,32767,32767
26652000,-50,32767,32767,32767,0,32767
26656000,-40,32767,32767,32767,32767,32767
26660000,-40,32767,32767,32767,32767,32767
26664000,-40,32767,32767,-40,32767,32767
26672000,-80,32767,32767,32767,32767,32767
26676000,-40,32767,32767,32767,-40,32767
26680000,-40,32767,32767,32767,32767,32767
26684000,-40,32767,32767,32767,32767,32767
26689000,-50,32767,32767,32767,32767,32767
26695000,-60,32767,32767,32767,32767,32767
26700000,-50,32767,32767,32767,-50,32767
26708000,-80,32767,32767,32767,32767,32767
26716000,-80,32767,32767,0,0,32767
26723000,-70,32767,32767,32767,32767,32767
26728000,-50,32767,32767,32767,32767,32767
26732000,-40,32767,32767,32767,32767,32767
26736000,-40,32767,32767,32767,0,32767
26740000,-40,32767,32767,32767,32767,32767
26744000,-40,32767,32767,32767,32767,32767
26752000,-80,32767,32767,32767,32767,32767
26756000,-40,32767,32767,32767,32767,32767
26760000,-40,32767,32767,32767,-40,32767
26764000,-40,32767,32767,32767,32767,32767
26768000,-40,32767,32767,32767,32767,32767
26772000,-40,32767,32767,-40,32767,32767
26780000,0,32767,32767,32767,0,32767
26787000,32767,32767,32767,32767,32767,32767
26791000,-40,32767,32767,32767,32767,32767
26796000,-50,32767,32767,32767,32767,32767
26800000,-40,32767,32767,32767,32767,32767
26808000,-80,32767,32767,32767,-80,32767
26812000,-40,32767,32767,32767,32767,32767
26816000,-40,32767,32767,32767,32767,32767
26820000,-40,32767,32767,32767,32767,32767
26824000,-40,32767,32767,-40,-40,32767
26828000,-40,32767,32767,32767,32767,32767
26832000,-40,32767,32767,32767,32767,32767
26836000,-40,32767,32767,32767,32767,32767
26844000,-80,32767,32767,32767,0,32767
26848000,-40,32767,32767,32767,32767,32767
26853000,-50,32767,32767,32767,32767,32767
26860000,-70,32767,32767,32767,32767,32767
26868000,-80,32767,32767,32767,32767,32767
26872000,-40,32767,32767,0,-40,32767
26876000,-40,32767,32767,32767,32767,32767
26880000,-40,32767,32767,32767,32767,32767
26887000,-70,32767,32767,32767,32767,32767
26891000,-40,32767,32767,32767,0,32767
26896000,-50,32767,32767,32767,32767,32767
26900000,32767,32767,32767,32767,32767,32767
26907000,-70,32767,32767,32767,32767,32767
26912000,-50,32767,32767,32767,32767,32767
26916000,-40,32767,32767,32767,-40,32767
26920000,-40,32767,32767,32767,32767,32767
26924000,-40,32767,32767,0,32767,32767
26928000,-40,32767,32767,32767,32767,32767
26932000,-40,32767,32767,32767,32767,32767
26936000,-40,32767,32767,32767,-40,32767
26940000,0,32767,32767,32767,32767,32767
26944000,32767,32767,32767,32767,32767,32767
26948000,-40,32767,32767,32767,32767,32767
26952000,-40,32767,32767,32767,32767,32767
26959000,-70,32767,32767,32767,-70,32767
26964000,-50,32767,32767,32767,32767,32767
26972000,-80,32767,32767,32767,0,32767
26976000,-40,32767,32767,32767,32767,32767
26980000,-40,32767,32767,-40,32767,32767
26984000,-40,32767,32767,32767,32767,32767
26988000,-40,32767,32767,32767,32767,32767
26992000,-40,32767,32767,32767,0,32767
26996000,-40,32767,32767,32767,32767,32767
27000000,-40,32767,32767,32767,32767,32767
27008000,-80,32767,32767,32767,32767,32767
27012000,-40,32767,32767,32767,0,32767
27016000,-40,32767,32767,32767,32767,32767
27020000,32767,32767,32767,32767,32767,32767
27024000,-40,32767,32767,32767,32767,32767
27028000,-40,32767,32767,32767,32767,32767
27036000,-80,32767,32767,-80,0,32767
27044000,-80,32767,32767,32767,32767,32767
27048000,-40,32767,32767,32767,32767,32767
27052000,-40,32767,32767,32767,32767,32767
27057000,-50,32767,32767,32767,32767,32767
27064000,-70,32767,32767,32767,-70,32767
27068000,32767,32767,32767,32767,32767,32767
27076000,-80,32767,32767,32767,32767,32767
27080000,-40,32767,32767,32767,32767,32767
27084000,-40,32767,32767,-40,-40,32767
27088000,-40,32767,32767,32767,32767,32767
27092000,-40,32767,32767,32767,32767,32767
27096000,-40,32767,32767,32767,32767,32767
27100000,-40,32767,32767,32767,32767,32767
27104000,-40,32767,32767,32767,-40,32767
27108000,-40,32767,32767,32767,32767,32767
27113000,-50,32767,32767,32767,32767,32767
27120000,-70,32767,32767,32767,0,32767
27124000,-40,32767,32767,32767,32767,32767
27128000,-40,32767,32767,32767,32767,32767
27136000,-80,32767,32767,0,32767,32767
27140000,-40,32767,32767,32767,32767,32767
27144000,-40,32767,32767,32767,-40,32767
27148000,-40,32767,32767,32767,32767,32767
27152000,-40,32767,32767,32767,32767,32767
27159000,-70,32767,32767,32767,32767,32767
27164000,-50,32767,32767,32767,0,32767
27168000,-40,32767,32767,32767,32767,32767
27172000,-40,32767,32767,32767,32767,32767
27176000,-40,32767,32767,32767,32767,32767
27183000,-70,32767,32767,32767,32767,32767
27187000,-40,32767,32767,32767,32767,32767
27191000,-40,32767,32767,-40,-40,32767
27196000,-50,32767,32767,32767,32767,32767
27200000,-40,32767,32767,32767,32767,32767
27204000,-40,32767,32767,32767,32767,32767
27212000,-80,32767,32767,32767,0,32767
27216000,0,32767,32767,32767,32767,32767
27220000,32767,32767,32767,32767,32767,32767
27224000,-40,32767,32767,32767,32767,32767
27228000,-40,32767,32767,32767,32767,32767
27232000,32767,32767,32767,32767,0,32767
27236000,-40,32767,32767,32767,32767,32767
27240000,-40,32767,32767,0,32767,32767
27244000,-40,32767,32767,32767,32767,32767
27248000,32767,32767,32767,32767,32767,32767
27252000,-40,32767,32767,32767,0,32767
27256000,-40,32767,32767,32767,32767,32767
27260000,-40,32767,32767,32767,32767,32767
27264000,-40,32767,32767,32767,32767,32767
27268000,-40,32767,32767,32767,32767,32767
27272000,-40,32767,32767,32767,0,32767
27276000,-40,32767,32767,32767,32767,32767
27280000,-40,32767,32767,32767,32767,32767
27287000,-70,32767,32767,32767,32767,32767
27292000,-50,32767,32767,0,0,32767
27296000,-40,32767,32767,32767,32767,32767
27300000,-40,32767,32767,32767,32767,32767
27304000,-40,32767,32767,32767,32767,32767
27308000,-40,32767,32767,32767,32767,32767
27316000,-80,32767,32767,32767,0,32767
27320000,-40,32767,32767,32767,32767,32767
27324000,-40,32767,32767,32767,32767,32767
27328000,-40,32767,32767,32767,32767,32767
27332000,-40,32767,32767,32767,32767,32767
27336000,-40,32767,32767,32767,32767,32767
27340000,-40,32767,32767,32767,-40,32767
27344000,-40,32767,32767,0,32767,32767
27351000,-70,32767,32767,32767,32767,32767
27356000,-50,32767,32767,32767,0,32767
27360000,-40,32767,32767,32767,32767,32767
27364000,-40,32767,32767,32767,32767,32767
27369000,-50,32767,32767,32767,32767,32767
27375000,-60,32767,32767,32767,32767,32767
27379000,-40,32767,32767,32767,32767,32767
27384000,-50,32767,32767,32767,-50,32767
27388000,-40,32767,32767,32767,32767,32767
27392000,-40,32767,32767,32767,32767,32767
27396000,-40,32767,32767,0,32767,32767
27404000,-80,32767,32767,32767,0,32767
27408000,-40,32767,32767,32767,32767,32767
27415000,-70,32767,32767,32767,32767,32767
27420000,-50,32767,32767,32767,32767,32767
27424000,-40,32767,32767,32767,0,32767
27428000,-40,32767,32767,32767,32767,32767
27432000,-40,32767,32767,32767,32767,32767
27436000,-40,32767,32767,32767,32767,32767
27440000,-40,32767,32767,32767,32767,32767
27444000,-40,32767,32767,32767,0,32767
27452000,-80,32767,32767,0,32767,32767
27456000,-40,32767,32767,32767,32767,32767
27460000,-40,32767,32767,32767,32767,32767
27464000,-40,32767,32767,32767,0,32767
27468000,-40,32767,32767,32767,32767,32767
27472000,-40,32767,32767,32767,32767,32767
27476000,-40,32767,32767,32767,32767,32767
27480000,-40,32767,32767,32767,32767,32767
27488000,-80,32767,32767,32767,0,32767
27496000,-80,32767,32767,32767,32767,32767
27500000,-40,32767,32767,32767,32767,32767
27504000,-40,32767,32767,0,32767,32767
27511000,-70,32767,32767,32767,32767,32767
27516000,-50,32767,32767,32767,-50,32767
27520000,-40,32767,32767,32767,32767,32767
27527000,-70,32767,32767,32767,32767,32767
27532000,-50,32767,32767,32767,32767,32767
27536000,-40,32767,32767,32767,-40,32767
27540000,-40,32767,32767,32767,32767,32767
27544000,0,32767,32767,32767,32767,32767
27548000,32767,32767,32767,32767,32767,32767
27553000,-50,32767,32767,32767,0,32767
27560000,-70,32767,32767,32767,32767,32767
27567000,-70,32767,32767,-70,32767,32767
27571000,-40,32767,32767,32767,32767,32767
27576000,-50,32767,32767,32767,32767,32767
27584000,-80,32767,32767,32767,-80,32767
27588000,-40,32767,32767,32767,32767,32767
27592000,-40,32767,32767,32767,32767,32767
27599000,-70,32767,32767,32767,32767,32767
27604000,-50,32767,32767,32767,-50,32767
27608000,-40,32767,32767,32767,32767,32767
27616000,-80,32767,32767,32767,32767,32767
27620000,-40,32767,32767,-40,0,32767
27624000,-40,32767,32767,32767,32767,32767
27628000,-40,32767,32767,32767,32767,32767
27635000,-70,32767,32767,32767,32767,32767
27639000,-40,32767,32767,32767,32767,32767
27644000,-50,32767,32767,32767,32767,32767
27648000,-40,32767,32767,32767,-40,32767
27652000,-40,32767,32767,32767,32767,32767
27659000,-70,32767,32767,32767,32767,32767
27664000,-50,32767,32767,32767,0,32767
27668000,-40,32767,32767,32767,32767,32767
27672000,-40,32767,32767,-40,32767,32767
27676000,-40,32767,32767,32767,32767,32767
27684000,-80,32767,32767,32767,32767,32767
27688000,-40,32767,32767,32767,-40,32767
27692000,-40,32767,32767,32767,32767,32767
27697000,-50,32767,32767,32767,32767,32767
27704000,-70,32767,32767,32767,32767,32767
27708000,-40,32767,32767,32767,-40,32767
27715000,-70,32767,32767,32767,32767,32767
27720000,-50,32767,32767,0,32767,32767
27724000,-40,32767,32767,32767,32767,32767
27731000,-70,32767,32767,32767,-70,32767
27736000,-50,32767,32767,32767,32767,32767
27740000,-40,32767,32767,32767,32767,32767
27744000,-40,32767,32767,32767,0,32767
27748000,-40,32767,32767,32767,32767,32767
27752000,-40,32767,32767,32767,32767,32767
27756000,-40,32767,32767,32767,32767,32767
27763000,-70,32767,32767,32767,32767,32767
27768000,-50,32767,32767,32767,0,32767
27772000,-40,32767,32767,0,32767,32767
27779000,-70,32767,32767,32767,32767,32767
27784000,-50,32767,32767,32767,32767,32767
27788000,-40,32767,32767,32767,32767,32767
27792000,-40,32767,32767,32767,-40,32767
27796000,-40,32767,32767,32767,32767,32767
27804000,-80,32767,32767,32767,32767,32767
27808000,-40,32767,32767,32767,0,32767
27812000,-40,32767,32767,32767,32767,32767
27816000,-40,32767,32767,32767,32767,32767
27820000,-40,32767,32767,32767,32767,32767
27824000,-40,32767,32767,32767,32767,32767
27828000,-40,32767,32767,-40,0,32767
27832000,-40,32767,32767,32767,32767,32767
27839000,-70,32767,32767,32767,32767,32767
27844000,-50,32767,32767,32767,32767,32767
27852000,-80,32767,32767,32767,32767,32767
27856000,-40,32767,32767,32767,-40,32767
27860000,-40,32767,32767,32767,32767,32767
27864000,-40,32767,32767,32767,32767,32767
27868000,-40,32767,32767,32767,32767,32767
27872000,-40,32767,32767,32767,0,32767
27876000,-40,32767,32767,32767,32767,32767
27884000,-80,32767,32767,-80,32767,32767
27888000,-40,32767,32767,32767,32767,32767
27892000,32767,32767,32767,32767,0,32767
27896000,-40,32767,32767,32767,32767,32767
27900000,-40,32767,32767,32767,32767,32767
27908000,0,32767,32767,32767,32767,32767
27912000,32767,32767,32767,32767,0,32767
27916000,-40,32767,32767,32767,32767,32767
27920000,-40,32767,32767,32767,32767,32767
27924000,-40,32767,32767,32767,32767,32767
27929000,-50,32767,32767,32767,32767,32767
27936000,-70,32767,32767,-70,32767,32767
27940000,-40,32767,32767,32767,-40,32767
27944000,-40,32767,32767,32767,32767,32767
27948000,-40,32767,32767,32767,32767,32767
27956000,32767,32767,32767,32767,32767,32767
27960000,-40,32767,32767,32767,-40,32767
27968000,-80,32767,32767,32767,32767,32767
27972000,-40,32767,32767,32767,32767,32767
