timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
27804000,0.76538306,0.78052974,24.670183,1.0
27812000,0.34418964,0.35100105,24.670181,1.0
27816000,0.3442123,0.35102415,24.670181,1.0
27824000,0.36997092,0.37729254,24.67018,1.0
27828000,0.36999422,0.3773176,24.67018,1.0
27832000,1.009383,1.029362,24.67018,1.0
27839000,0.779011,0.7944302,24.670177,1.0
27852000,-0.9661331,-0.9852561,24.670176,1.0
27860000,0.49907613,0.50895447,24.670176,1.0
27864000,0.4990987,0.5089775,24.670174,1.0
27868000,0.49912193,0.5090012,24.670174,1.0
27876000,-0.9878074,-1.0073584,24.670174,1.0
27884000,-0.8356599,-0.85219955,24.670172,1.0
27892000,0.6355798,0.64815944,24.67017,1.0
27900000,0.9656113,0.984723,24.67017,1.0
27908000,0.965643,0.9847553,24.670168,1.0
27912000,-0.9697008,-0.98889345,24.670168,1.0
27920000,0.8062053,0.822162,24.670166,1.0
27929000,-0.71822804,-0.73244345,24.670164,1.0
27936000,-0.7181841,-0.7323941,24.670164,1.0
27940000,0.91161406,0.92965126,24.670164,1.0
27944000,0.91163456,0.9296722,24.670162,1.0
27956000,0.6649948,0.6781524,24.67016,1.0
27960000,0.29177275,0.29754576,24.67016,1.0
27968000,0.2919102,0.29768595,24.670158,1.0
27972000,0.39093405,0.39866906,24.670158,1.0
27976000,0.3909868,0.39872286,24.670158,1.0
27980000,0.6406086,0.6532863,24.670156,1.0
27984000,0.6406418,0.65332013,24.670156,1.0
27988000,0.64067554,0.6533545,24.670156,1.0
27992000,-0.12281783,-0.1252484,24.670155,1.0
27996000,-0.12263661,-0.1250636,24.670155,1.0
28000000,-0.5538568,-0.56481767,24.670155,1.0
28004000,-0.55381584,-0.5647759,24.670153,1.0
28020000,-0.61456376,-0.6267259,24.67015,1.0
28025000,-0.61451584,-0.6266771,24.670149,1.0
28031000,-0.22002566,-0.2243792,24.670149,1.0
28040000,0.90719515,0.9251453,24.670147,1.0
28048000,0.90725017,0.9252015,24.670145,1.0
28052000,-0.23323427,-0.23784916,24.670145,1.0
28056000,-0.23312676,-0.23773952,24.670145,1.0
28060000,-0.39879537,-0.40668613,24.670143,1.0
28068000,-0.3986686,-0.40655684,24.670141,1.0
28072000,-1.0065346,-1.0264504,24.670141,1.0
28076000,-1.0065092,-1.0264244,24.670141,1.0
28084000,0.61263436,0.6247569,24.67014,1.0
28089000,-1.0135279,-1.033583,24.670137,1.0
28095000,-1.0134897,-1.0335442,24.670137,1.0
28099000,-0.9428778,-0.9615351,24.670135,1.0
28108000,-0.9428159,-0.9614719,24.670134,1.0
28116000,0.41051513,0.41863823,24.670134,1.0
28123000,-0.8420684,-0.85873085,24.670132,1.0
28128000,-0.84202945,-0.85869116,24.67013,1.0
28140000,-0.6592938,-0.67234117,24.670128,1.0
28144000,-0.65925384,-0.6723004,24.670128,1.0
28148000,-0.6592139,-0.6722597,24.670126,1.0
28152000,-0.8038966,-0.8198057,24.670126,1.0
28156000,-0.80386364,-0.81977206,24.670126,1.0
28163000,-0.09696587,-0.09888482,24.670124,1.0
28169000,-0.5902982,-0.60198015,24.670122,1.0
28180000,0.90856993,0.92655045,24.67012,1.0
28184000,0.90859836,0.9265795,24.67012,1.0
28188000,0.908627,0.92660797,24.670118,1.0
28196000,0.92830235,0.94667274,24.670118,1.0
28204000,-0.67336565,-0.68669105,24.670116,1.0
28212000,-0.9325879,-0.9510431,24.670115,1.0
28223000,0.73729914,0.7518897,24.670113,1.0
28232000,-0.46179244,-0.47093096,24.67011,1.0
28243000,-0.8303418,-0.84677464,24.670109,1.0
28247000,-0.8303126,-0.84674484,24.670109,1.0
28252000,-0.8960862,-0.91382015,24.670107,1.0
28256000,-0.8960594,-0.9137928,24.670107,1.0
28264000,-0.26473132,-0.26997045,24.670105,1.0
28268000,-0.2646436,-0.269881,24.670105,1.0
28276000,0.8547656,0.87168175,24.670103,1.0
28284000,-0.6438305,-0.65657216,24.670101,1.0
28291000,0.43438977,0.44298863,24.670101,1.0
28296000,0.43445095,0.44305104,24.6701,1.0
28300000,0.53215766,0.5426919,24.6701,1.0
28308000,0.53223455,0.54277027,24.670097,1.0
28316000,-0.82912666,-0.84553945,24.670095,1.0
28320000,0.6260032,0.63839513,24.670095,1.0
28328000,0.62606406,0.6384572,24.670095,1.0
28332000,-0.719536,-0.73377943,24.670094,1.0
28336000,-0.71951073,-0.7337537,24.670094,1.0
28340000,-0.38699403,-0.3946547,24.670094,1.0
28344000,-0.38694796,-0.39460537,24.670092,1.0
28351000,0.61022675,0.62230265,24.670092,1.0
28355000,0.6102553,0.6223318,24.670092,1.0
28360000,0.39740407,0.4052684,24.67009,1.0
28364000,0.39744726,0.40531242,24.67009,1.0
28368000,0.39749017,0.4053562,24.67009,1.0
28376000,0.82512254,0.84145105,24.670088,1.0
28380000,-0.44792053,-0.45678452,24.670088,1.0
28388000,-0.44784838,-0.45671093,24.670086,1.0
28396000,-0.86811525,-0.8852929,24.670086,1.0
28400000,-0.83267254,-0.84914887,24.670086,1.0
28404000,-0.83265424,-0.8491302,24.670086,1.0
28408000,-0.83263606,-0.8491117,24.670084,1.0
28412000,-0.696926,-0.7107163,24.670084,1.0
28420000,0.75921696,0.77423984,24.670084,1.0
28424000,0.7592358,0.77425903,24.670084,1.0
28436000,0.8883466,0.9059246,24.670082,1.0
28448000,0.608311,0.6203509,24.670082,1.0
28452000,-0.84182525,-0.8584869,24.670082,1.0
28460000,1.0057755,1.0256821,24.67008,1.0
28464000,1.0057883,1.0256952,24.67008,1.0
28472000,0.6616941,0.67479056,24.67008,1.0
28477000,0.6617177,0.67481464,24.67008,1.0
28484000,0.78531986,0.80086315,24.67008,1.0
28488000,0.78533524,0.8008788,24.67008,1.0
28496000,0.7459126,0.76067597,24.67008,1.0
28505000,-0.5296694,-0.54015195,24.67008,1.0
28511000,0.24478206,0.24962649,24.670078,1.0
28516000,0.24483894,0.24968448,24.670078,1.0
28520000,-0.6236278,-0.6359699,24.670078,1.0
28524000,-0.6236105,-0.63595223,24.670078,1.0
28528000,-0.6235935,-0.6359349,24.670078,1.0
28536000,0.77303636,0.7883353,24.670078,1.0
28543000,0.88936627,0.9069675,24.670078,1.0
28548000,0.88937974,0.9069812,24.670078,1.0
28559000,0.3146003,0.32082662,24.67008,1.0
28568000,0.31466165,0.3208892,24.67008,1.0
28572000,0.5831527,0.594694,24.67008,1.0
28577000,0.58316946,0.5947111,24.67008,1.0
28588000,-0.52457863,-0.5349607,24.67008,1.0
28592000,0.95688707,0.9758251,24.67008,1.0
28596000,0.95689386,0.975832,24.67008,1.0
28600000,0.18341255,0.18704252,24.67008,1.0
28604000,0.18344478,0.18707556,24.67008,1.0
28608000,0.18347558,0.18710697,24.67008,1.0
28612000,-0.92752856,-0.9458864,24.670082,1.0
28624000,0.9496405,0.968436,24.670082,1.0
28628000,0.9496452,0.9684408,24.670082,1.0
28632000,-0.43574226,-0.44436654,24.670082,1.0
28640000,0.28533414,0.29098153,24.670082,1.0
28644000,0.28534657,0.2909942,24.670084,1.0
28648000,0.285358,0.29100588,24.670084,1.0
28656000,0.56268346,0.57381934,24.670084,1.0
28660000,0.9234105,0.9416854,24.670084,1.0
28664000,0.9234129,0.9416879,24.670084,1.0
28669000,0.8788877,0.8962815,24.670086,1.0
28676000,0.87889105,0.8962849,24.670086,1.0
28684000,-0.5339044,-0.54447067,24.670086,1.0
28692000,-0.65939325,-0.6724431,24.670088,1.0
28696000,-0.6593927,-0.6724425,24.670088,1.0
28704000,-0.1790112,-0.18255395,24.670088,1.0
28711000,0.7521086,0.7669938,24.67009,1.0
28715000,0.75210744,0.7669927,24.67009,1.0
28719000,0.89375937,0.91144806,24.67009,1.0
28723000,0.8937579,0.9114466,24.67009,1.0
28732000,-0.9705266,-0.9897347,24.670092,1.0
28736000,-0.9705284,-0.9897366,24.670092,1.0
28740000,0.87572014,0.8930519,24.670092,1.0
28752000,-0.3966413,-0.40449142,24.670094,1.0
28756000,-0.39664784,-0.4044981,24.670094,1.0
28760000,-1.0217892,-1.042012,24.670094,1.0
28772000,-0.5302605,-0.54075444,24.670095,1.0
28776000,-0.5302663,-0.54076034,24.670095,1.0
28780000,-0.15541784,-0.1584936,24.670097,1.0
28796000,0.8714777,0.88872445,24.6701,1.0
28804000,-0.5342873,-0.5448609,24.6701,1.0
28812000,0.98293215,1.0023845,24.670101,1.0
28816000,0.98292845,1.0023807,24.670101,1.0
28823000,-0.74614114,-0.7609074,24.670101,1.0
28828000,-0.7461472,-0.76091325,24.670103,1.0
28836000,-0.82869476,-0.8450944,24.670103,1.0
28840000,0.88663656,0.90418285,24.670105,1.0
28848000,0.8866281,0.9041742,24.670105,1.0
28856000,-0.99147403,-1.011095,24.670107,1.0
28864000,1.0055627,1.0254624,24.670107,1.0
28868000,1.0055587,1.0254585,24.670109,1.0
28877000,-0.5533585,-0.5643093,24.67011,1.0
28883000,0.780464,0.79590917,24.67011,1.0
28888000,0.78045785,0.79590285,24.67011,1.0
28892000,-0.94068897,-0.9593049,24.670113,1.0
28896000,-0.94069266,-0.9593087,24.670113,1.0
28907000,0.32358566,0.3299893,24.670115,1.0
28911000,-0.9315754,-0.950011,24.670115,1.0
28916000,-0.9315787,-0.95001435,24.670116,1.0
28924000,0.9149259,0.933032,24.670116,1.0
28928000,0.91492355,0.93302745,24.670118,1.0
28932000,0.73233765,0.7468287,24.670118,1.0
28939000,-0.9098042,-0.9278068,24.67012,1.0
28949000,0.43934545,0.4480389,24.670122,1.0
28956000,0.43933654,0.44802982,24.670122,1.0
28960000,0.8168797,0.8330435,24.670124,1.0
28967000,0.816874,0.8330378,24.670126,1.0
28971000,-0.13062012,-0.13320474,24.670126,1.0
28980000,-0.3949513,-0.40276685,24.670128,1.0
28988000,-0.3949672,-0.40278307,24.67013,1.0
28996000,-0.39010468,-0.39782432,24.670132,1.0
29000000,0.74661595,0.76139045,24.670132,1.0
29004000,0.74661183,0.7613863,24.670134,1.0
29008000,0.74660796,0.7613823,24.670134,1.0
29019000,-0.9760629,-0.99537784,24.670135,1.0
29024000,-0.97606564,-0.99538064,24.670137,1.0
29033000,1.0063955,1.02631,24.67014,1.0
29040000,0.09431417,0.096180454,24.670141,1.0
29044000,0.09429579,0.09616171,24.670141,1.0
29055000,0.6496725,0.66252816,24.670145,1.0
29059000,0.530337,0.5408312,24.670145,1.0
29063000,0.5303341,0.54082835,24.670147,1.0
29068000,0.5303306,0.5408247,24.670147,1.0
29072000,0.38980702,0.39752048,24.670149,1.0
29076000,0.3898034,0.39751682,24.670149,1.0
29080000,0.652208,0.6651138,24.67015,1.0
29084000,0.6522059,0.66511333,24.670153,1.0
29088000,0.652204,0.66511136,24.670153,1.0
29092000,0.93985635,0.9584565,24.670155,1.0
29096000,0.9398554,0.9584555,24.670155,1.0
29100000,-0.52354604,-0.53390723,24.670156,1.0
29112000,-0.94573087,-0.96444726,24.67016,1.0
29116000,-0.945732,-0.96444845,24.67016,1.0
29120000,-0.88848096,-0.9060644,24.670162,1.0
29124000,-0.8884818,-0.9060652,24.670162,1.0
29128000,-0.88848245,-0.9060659,24.670164,1.0
29133000,0.6347726,0.647335,24.670166,1.0
29139000,-0.34770688,-0.35458744,24.670168,1.0
29144000,-0.34771022,-0.35459083,24.67017,1.0
29148000,-0.34771296,-0.35459363,24.67017,1.0
29152000,-0.5295346,-0.5400132,24.670172,1.0
29156000,-0.5295362,-0.54001486,24.670174,1.0
29163000,-0.5955888,-0.60737455,24.670176,1.0
29168000,-0.5955887,-0.6073744,24.670177,1.0
29176000,0.85977006,0.87678355,24.67018,1.0
29184000,-0.6176206,-0.6298424,24.670181,1.0
29188000,-0.6176195,-0.62984127,24.670183,1.0
29192000,-0.8602784,-0.87730294,24.670185,1.0
29205000,-0.64826226,-0.6610911,24.670189,1.0
29211000,0.9874788,1.0070206,24.67019,1.0
29220000,-0.5370155,-0.5476428,24.670195,1.0
29224000,-0.537018,-0.54764533,24.670195,1.0
29229000,-0.8854734,-0.90299654,24.670197,1.0
29239000,-0.9508682,-0.9696855,24.6702,1.0
29244000,-0.9508715,-0.9696879,24.670202,1.0
29251000,-0.7612353,-0.776299,24.670206,1.0
29256000,-0.7612402,-0.776304,24.670208,1.0
29260000,-0.60677916,-0.6187864,24.670208,1.0
29264000,-0.60678506,-0.6187924,24.67021,1.0
29268000,-0.6067918,-0.61879927,24.670212,1.0
29272000,0.54758835,0.55842435,24.670214,1.0
29277000,0.5475758,0.55841154,24.670216,1.0
29283000,0.78247327,0.79795736,24.670218,1.0
29287000,0.7824648,0.7979487,24.67022,1.0
29291000,0.9567991,0.9757328,24.670221,1.0
29296000,0.9567886,0.9757235,24.670223,1.0
29300000,-0.92941207,-0.94780517,24.670223,1.0
29308000,-0.9294331,-0.9478266,24.670227,1.0
29312000,0.9305384,0.9489538,24.670229,1.0
29316000,0.930526,0.9489412,24.67023,1.0
29328000,-0.45405376,-0.46303952,24.670235,1.0
29332000,0.82861984,0.84501827,24.670237,1.0
29343000,0.54735,0.55818206,24.67024,1.0
29348000,0.5473134,0.5581438,24.670242,1.0
29352000,0.46457854,0.47377175,24.670244,1.0
29356000,0.46454293,0.47373542,24.670246,1.0
29363000,0.94021297,0.95881814,24.670248,1.0
29367000,0.9401939,0.9587987,24.67025,1.0
29372000,0.5919923,0.60370684,24.670252,1.0
29376000,0.59196025,0.6036741,24.670254,1.0
29384000,-0.5949736,-0.6067471,24.670258,1.0
29396000,0.99568766,1.0153906,24.670261,1.0
29400000,0.6339606,0.64650637,24.670263,1.0
29408000,0.6338863,0.64643055,24.670267,1.0
29419000,-0.527065,-0.5374953,24.67027,1.0
29423000,-0.5271141,-0.5375454,24.670273,1.0
29427000,-0.5271645,-0.5375969,24.670275,1.0
29431000,0.32638663,0.3328457,24.670275,1.0
29440000,-0.84095615,-0.8575983,24.670279,1.0
29449000,-0.24919434,-0.2541258,24.670282,1.0
29455000,-0.24937877,-0.2543139,24.670284,1.0
29460000,0.97628474,0.9956051,24.670286,1.0
29465000,0.9762444,0.995564,24.670288,1.0
29472000,0.41008762,0.41820312,24.670292,1.0
29480000,-0.7570005,-0.7719813,24.670294,1.0
29484000,-0.75704336,-0.77202505,24.670296,1.0
29492000,0.7185235,0.73274285,24.670298,1.0
29496000,0.71847457,0.73269296,24.6703,1.0
29500000,-0.5639193,-0.5750791,24.670301,1.0
29508000,-0.564048,-0.5752104,24.670305,1.0
29515000,-0.961972,-0.98100924,24.670307,1.0
29519000,0.35108674,0.35803467,24.67031,1.0
29524000,0.35094976,0.357895,24.670311,1.0
29528000,0.35083956,0.3577826,24.670311,1.0
29532000,-0.91690767,-0.9350531,24.670313,1.0
29536000,-0.91695035,-0.9350966,24.670315,1.0
29544000,0.51723343,0.5274694,24.670317,1.0
29556000,-0.5012259,-0.51114506,24.67032,1.0
29560000,-0.45098487,-0.4599088,24.670322,1.0
29565000,-0.45109662,-0.46002278,24.670324,1.0
29572000,0.88612187,0.9036562,24.670326,1.0
29576000,0.8860762,0.9036096,24.670328,1.0
29580000,-0.81224215,-0.82831454,24.670328,1.0
29592000,-0.51579005,-0.5259963,24.670332,1.0
29596000,-0.5158688,-0.5260766,24.670334,1.0
29603000,0.8800846,0.8974994,24.670336,1.0
29611000,0.6840086,0.6975427,24.670338,1.0
29615000,0.68395036,0.69748336,24.67034,1.0
29624000,-0.16878371,-0.17212334,24.670341,1.0
29628000,-0.16901852,-0.1723628,24.670343,1.0
29636000,-0.97880054,-0.9981676,24.670345,1.0
29640000,-1.0196204,-1.0397952,24.670347,1.0
29648000,-1.019695,-1.0398712,24.67035,1.0
29660000,-0.8732808,-0.89056,24.670351,1.0
29664000,-0.87332153,-0.89060533,24.670353,1.0
29672000,-0.88755214,-0.9051176,24.670355,1.0
29676000,-0.88759077,-0.90515697,24.670355,1.0
29680000,0.8001715,0.8160076,24.670357,1.0
29688000,0.8000874,0.81592184,24.670359,1.0
29696000,0.9755478,0.99485475,24.67036,1.0
29700000,-0.935495,-0.9540093,24.67036,1.0
29708000,-0.9355638,-0.95407945,24.670362,1.0
29716000,-0.45793074,-0.4669925,24.670364,1.0
29724000,0.9295473,0.94794166,24.670366,1.0
29732000,0.5405887,0.5512861,24.670368,1.0
29736000,0.5405347,0.551231,24.670368,1.0
29740000,0.12245688,0.12488012,24.67037,1.0
29748000,0.1219993,0.12441348,24.67037,1.0
29752000,-0.98097545,-1.0003874,24.670372,1.0
29757000,-0.9810091,-1.0004219,24.670372,1.0
29764000,-0.5367318,-0.5473529,24.670374,1.0
29772000,0.5211328,0.5314448,24.670376,1.0
29776000,0.52108735,0.5313984,24.670376,1.0
29783000,-0.82488143,-0.8412038,24.670376,1.0
29787000,-0.8249083,-0.8412312,24.670378,1.0
29791000,0.2733523,0.27876127,24.670378,1.0
29800000,-1.0025103,-1.0223476,24.67038,1.0
29804000,-1.00253,-1.0223676,24.67038,1.0
29808000,-1.0025492,-1.0223871,24.67038,1.0
29815000,0.37477797,0.38219392,24.670382,1.0
29820000,-0.39216995,-0.39993003,24.670382,1.0
29824000,-0.3922131,-0.39997405,24.670382,1.0
29828000,-0.39225504,-0.4000168,24.670383,1.0
29832000,0.57580256,0.5871963,24.670383,1.0
29836000,0.5757757,0.5871689,24.670383,1.0
29840000,0.71052575,0.7245853,24.670383,1.0
29848000,0.7104853,0.72454405,24.670385,1.0
29856000,0.17462653,0.17808196,24.670385,1.0
29860000,-0.8585175,-0.8755055,24.670385,1.0
29864000,-0.8585322,-0.87552047,24.670387,1.0
29868000,-0.85854644,-0.87553495,24.670387,1.0
29872000,-0.46378478,-0.47296196,24.670387,1.0
29876000,-0.4638095,-0.47298735,24.670387,1.0
29884000,-0.81937695,-0.8355908,24.670387,1.0
29888000,-0.8193895,-0.8356036,24.67039,1.0
29892000,0.34210554,0.34887514,24.67039,1.0
29896000,0.342078,0.34884706,24.67039,1.0
29908000,-0.941507,-0.96013755,24.67039,1.0
29912000,-0.28278998,-0.28838584,24.67039,1.0
29920000,0.6947126,0.70845956,24.670391,1.0
29924000,0.6947034,0.7084502,24.670391,1.0
29932000,0.99771106,1.0174531,24.670391,1.0
29936000,0.9977057,1.0174476,24.670391,1.0
29944000,0.99900013,1.0187677,24.670391,1.0
29948000,0.9989958,1.0187632,24.670391,1.0
29952000,0.43403372,0.4426221,24.670391,1.0
29956000,0.4340252,0.4426134,24.670391,1.0
29960000,0.5223201,0.5326554,24.670393,1.0
29968000,0.52230906,0.53264415,24.670393,1.0
29975000,-0.58521235,-0.5967921,24.670393,1.0
29979000,-0.80603814,-0.8219887,24.670393,1.0
29984000,-0.80604064,-0.82199126,24.670393,1.0
29988000,-0.80604225,-0.82199293,24.670393,1.0
29992000,-0.42395365,-0.4323432,24.670393,1.0
29996000,-0.42395535,-0.43234494,24.670393,1.0
30008000,0.9813872,1.0008078,24.670393,1.0
30016000,0.9226747,0.9409334,24.670393,1.0
30024000,0.54504734,0.5558332,24.670393,1.0
30028000,0.54504985,0.5558358,24.670393,1.0
30032000,0.58738005,0.59900254,24.670393,1.0
30036000,0.5873832,0.59900576,24.670393,1.0
30044000,-0.7604607,-0.77550787,24.670393,1.0
30048000,-0.7604574,-0.7755045,24.670393,1.0
30052000,0.62437975,0.6367343,24.670393,1.0
30059000,-0.9474483,-0.9661954,24.670393,1.0
30064000,-0.94744384,-0.9661909,24.670393,1.0
30068000,-0.94743985,-0.9661868,24.670393,1.0
30076000,0.5035822,0.5135465,24.670393,1.0
30080000,0.7647166,0.77984804,24.670393,1.0
30084000,0.76472265,0.77985466,24.670393,1.0
30088000,0.7647289,0.77986103,24.670393,1.0
30092000,-0.57145065,-0.58275825,24.670393,1.0
30099000,-0.33825636,-0.34494963,24.670395,1.0
30104000,-0.33823547,-0.34492832,24.670395,1.0
30108000,-0.33821803,-0.34491053,24.670395,1.0
30116000,-0.85426277,-0.8711665,24.670395,1.0
30120000,-1.0173539,-1.0374849,24.670395,1.0
30128000,-1.0173404,-1.037471,24.670395,1.0
30132000,0.76738596,0.78257066,24.670395,1.0
30136000,0.76739556,0.78258044,24.670395,1.0
30148000,0.19837286,0.20229779,24.670395,1.0
30152000,-0.18834926,-0.19207588,24.670395,1.0
30156000,-0.18830474,-0.19203047,24.670395,1.0
30160000,0.8247309,0.8410487,24.670395,1.0
30168000,0.82475245,0.8410707,24.670395,1.0
30172000,0.47910273,0.48858207,24.670395,1.0
30176000,0.47912237,0.4886021,24.670395,1.0
30180000,0.6394512,0.6521032,24.670395,1.0
30188000,0.6394823,0.65213656,24.670395,1.0
30192000,0.6066452,0.61864966,24.670395,1.0
30196000,0.60666245,0.61866724,24.670395,1.0
30207000,-0.18356232,-0.1871947,24.670395,1.0
30212000,0.8044581,0.82037693,24.670397,1.0
30216000,0.80447215,0.82039124,24.670397,1.0
30224000,-1.0267737,-1.0470917,24.670397,1.0
30232000,-0.22129637,-0.22567543,24.670397,1.0
30239000,0.64437056,0.65712154,24.670397,1.0
30248000,0.6444126,0.6571655,24.670397,1.0
30252000,-0.91799736,-0.93616456,24.670399,1.0
30256000,-0.9179841,-0.9361511,24.670399,1.0
30264000,-0.6280764,-0.640506,24.670399,1.0
30269000,-0.79655105,-0.8123148,24.670399,1.0
30276000,-0.79652417,-0.81228745,24.670399,1.0
30284000,-0.5302405,-0.540734,24.6704,1.0
30288000,-0.53021765,-0.5407107,24.6704,1.0
30292000,0.5053694,0.51537,24.6704,1.0
30296000,0.50539327,0.51539433,24.6704,1.0
30300000,-0.995981,-1.0156901,24.6704,1.0
30304000,-0.99596906,-1.0156779,24.6704,1.0
30308000,-0.99595726,-1.0156659,24.670403,1.0
30319000,1.0165923,1.0367092,24.670403,1.0
30324000,1.0166061,1.0367234,24.670403,1.0
30332000,1.0271319,1.0474575,24.670404,1.0
30336000,1.0271425,1.0474683,24.670404,1.0
30340000,1.0244107,1.0446824,24.670404,1.0
30348000,1.0244311,1.0447015,24.670404,1.0
30352000,-0.34320563,-0.34999663,24.670404,1.0
30359000,-0.7866388,-0.80220395,24.670406,1.0
30367000,-0.78661436,-0.80217904,24.670406,1.0
30372000,0.4346264,0.44322634,24.670406,1.0
30379000,-0.9992328,-1.0190046,24.670408,1.0
30384000,-0.9992226,-1.0189941,24.670408,1.0
30396000,-0.43278703,-0.44134983,24.67041,1.0
30401000,-0.76396406,-0.7790793,24.67041,1.0
30408000,-0.7639495,-0.7790645,24.67041,1.0
30412000,0.5183641,0.52862006,24.67041,1.0
30416000,0.5183746,0.5286308,24.670412,1.0
30420000,0.7810567,0.79651016,24.670412,1.0
30424000,0.78106266,0.79651624,24.670412,1.0
30428000,0.78106827,0.7965219,24.670412,1.0
30435000,0.5632289,0.57437253,24.670412,1.0
30443000,0.51473653,0.52492076,24.670414,1.0
30448000,0.51474345,0.5249294,24.670414,1.0
30456000,0.42265797,0.4310217,24.670416,1.0
30464000,0.9919631,1.0115924,24.670416,1.0
30472000,-0.7519578,-0.7668378,24.670416,1.0
30476000,-0.75195736,-0.76683736,24.670416,1.0
30483000,0.7350394,0.7495847,24.670418,1.0
30492000,0.5130301,0.52318215,24.670418,1.0
30496000,0.51302785,0.5231798,24.670418,1.0
30500000,0.14917932,0.15213135,24.67042,1.0
30512000,0.41969272,0.42799705,24.67042,1.0
30516000,0.4196859,0.4279901,24.67042,1.0
30524000,-0.6916751,-0.7053611,24.670422,1.0
30531000,-0.79802155,-0.8138118,24.670422,1.0
30540000,0.79760677,0.81338876,24.670422,1.0
30544000,0.7976005,0.8133824,24.670422,1.0
30548000,0.79759395,0.8133757,24.670424,1.0
30552000,0.3632699,0.37045845,24.670424,1.0
30559000,-0.8988691,-0.9166564,24.670424,1.0
30567000,-0.8988826,-0.91667014,24.670424,1.0
30572000,-0.7063345,-0.72031176,24.670424,1.0
30584000,0.93323857,0.95170605,24.670425,1.0
30587000,0.9332329,0.95170027,24.670425,1.0
30596000,0.41501495,0.42322752,24.670425,1.0
30600000,-0.83718646,-0.8537532,24.670425,1.0
30608000,-0.8372052,-0.853772,24.670425,1.0
30616000,-0.5795734,-0.59104216,24.670425,1.0
30624000,1.0007039,1.0205061,24.670427,1.0
30628000,1.0006957,1.0204977,24.670427,1.0
30632000,1.022706,1.0429436,24.670427,1.0
30636000,1.0226979,1.0429354,24.670427,1.0
30648000,0.7762648,0.79162574,24.670427,1.0
30652000,0.51242596,0.52256596,24.670427,1.0
30657000,0.51240677,0.5225466,24.670427,1.0
30668000,-0.57474035,-0.5861137,24.670427,1.0
30672000,0.7886645,0.8042711,24.670427,1.0
30680000,-1.0132192,-1.0332694,24.670427,1.0
30688000,-1.0132327,-1.0332832,24.670427,1.0
30695000,-0.2706894,-0.27604598,24.670427,1.0
30699000,-0.9637193,-0.98279,24.670427,1.0
30704000,-0.963727,-0.9827978,24.670427,1.0
30712000,0.8847315,0.9022389,24.670427,1.0
30716000,0.8847257,0.902233,24.670427,1.0
30724000,-1.0054405,-1.0253365,24.670425,1.0
30728000,-1.0054446,-1.0253408,24.670425,1.0
30736000,0.8297638,0.84618354,24.670425,1.0
30747000,-0.84648466,-0.86323524,24.670425,1.0
30755000,-0.8185921,-0.8347907,24.670424,1.0
30759000,-1.0139933,-1.034061,24.670424,1.0
30764000,-1.0139945,-1.0340621,24.670424,1.0
30768000,-1.013995,-1.0340627,24.670424,1.0
30776000,-0.34832263,-0.3552162,24.670422,1.0
30780000,0.34756327,0.35444182,24.670422,1.0
30784000,0.3475662,0.3544448,24.670422,1.0
30788000,0.3475702,0.35444888,24.670422,1.0
30792000,0.90868485,0.9266684,24.670422,1.0
30796000,0.90868723,0.92667085,24.67042,1.0
30800000,0.7491024,0.7639277,24.67042,1.0
30804000,0.74910593,0.76393133,24.67042,1.0
30812000,0.7638426,0.77895963,24.670418,1.0
30816000,0.76384693,0.77896005,24.670418,1.0
30820000,-0.75140065,-0.7662675,24.670418,1.0
30824000,-0.7513959,-0.76626265,24.670418,1.0
30832000,-1.0121963,-1.0322231,24.670416,1.0
30839000,0.70926315,0.7232963,24.670416,1.0
30845000,0.70927113,0.72330445,24.670414,1.0
30856000,-0.826859,-0.84321886,24.670412,1.0
30863000,-0.38747737,-0.39514464,24.670412,1.0
30868000,-0.3874665,-0.39513355,24.67041,1.0
30872000,-0.46486735,-0.474066,24.67041,1.0
30876000,-0.4648606,-0.4740591,24.670408,1.0
30884000,0.96659356,0.9857202,24.670408,1.0
30896000,-0.13703963,-0.13975133,24.670406,1.0
30900000,-0.7718614,-0.7871347,24.670404,1.0
30904000,-0.77185917,-0.78713244,24.670404,1.0
30908000,-0.7718574,-0.78713065,24.670404,1.0
30916000,-0.8174563,-0.8336334,24.670403,1.0
30920000,-0.6805681,-0.69403625,24.6704,1.0
30924000,-0.6805681,-0.69403625,24.6704,1.0
30937000,-0.9250034,-0.94330883,24.670399,1.0
30944000,-0.5029702,-0.5129238,24.670397,1.0
30952000,0.5249371,0.5353253,24.670395,1.0
30960000,-1.0288124,-1.049172,24.670393,1.0
30965000,-1.0288147,-1.0491743,24.670393,1.0
30971000,-0.41315243,-0.4213274,24.670391,1.0
30976000,-0.41316035,-0.4213355,24.670391,1.0
30980000,-0.46317506,-0.47233984,24.67039,1.0
30984000,-0.46318164,-0.47234654,24.67039,1.0
30991000,-0.5230607,-0.5334104,24.670387,1.0
30995000,-0.52306783,-0.5334177,24.670387,1.0
31000000,0.8329975,0.8494799,24.670385,1.0
31004000,0.8329927,0.84947497,24.670385,1.0
31008000,0.8329877,0.8494699,24.670383,1.0
31016000,-0.9099379,-0.9279427,24.670383,1.0
31024000,-0.84988314,-0.86669976,24.670382,1.0
31028000,-0.84988856,-0.8667053,24.67038,1.0
31032000,-0.801576,-0.81743675,24.67038,1.0
