timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33796000,1728544370238000,401540297,1162595199,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
33900000,1728544370338000,401540297,1162595199,50795,50795,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
34000000,1728544370438000,401540297,1162595199,50800,50800,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.06,-0.21,0.0,0,nan,nan,3,0,1,10,0
34103000,1728544370542000,401540297,1162595199,50805,50805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.14,0.0,0,nan,nan,3,0,1,10,0
34204000,1728544370642000,401540297,1162595199,50808,50808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
34304000,1728544370742000,401540297,1162595199,50809,50809,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
34404000,1728544370842000,401540296,1162595199,50809,50809,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
34504000,1728544370942000,401540296,1162595199,50807,50807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
34604000,1728544371042000,401540296,1162595199,50804,50804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
34704000,1728544371146000,401540296,1162595199,50800,50800,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
34809000,1728544371246000,401540296,1162595199,50794,50794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.11,0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
34908000,1728544371346000,401540295,1162595200,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
35008000,1728544371450000,401540295,1162595200,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.07,0.21,0.0,0,nan,nan,3,0,1,10,0
35112000,1728544371553000,401540295,1162595200,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
35216000,1728544371654000,401540295,1162595200,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
35312000,1728544371754000,401540295,1162595200,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
35412000,1728544371854000,401540294,1162595201,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
35517000,1728544371954000,401540294,1162595201,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
35616000,1728544372054000,401540294,1162595201,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
35716000,1728544372154000,401540294,1162595201,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
35816000,1728544372254000,401540294,1162595201,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
35919000,1728544372357000,401540294,1162595200,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
36016000,1728544372458000,401540294,1162595200,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
36117000,1728544372558000,401540294,1162595200,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
36217000,1728544372658000,401540293,1162595200,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
36316000,1728544372759000,401540293,1162595200,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
36424000,1728544372862000,401540293,1162595200,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
36524000,1728544372962000,401540293,1162595200,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.089999996,0.14999999,0.0,0,nan,nan,3,0,1,10,0
36624000,1728544373062000,401540293,1162595199,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,-0.089999996,0.17,0.0,0,nan,nan,3,0,1,10,0
36725000,1728544373162000,401540293,1162595199,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
36824000,1728544373262000,401540293,1162595199,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
36927000,1728544373366000,401540292,1162595199,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
37028000,1728544373469000,401540292,1162595199,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
37131000,1728544373569000,401540292,1162595200,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.14,0.0,0,nan,nan,3,0,1,10,0
37232000,1728544373670000,401540292,1162595200,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
37332000,1728544373770000,401540292,1162595200,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
37432000,1728544373870000,401540292,1162595201,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
37531000,1728544373970000,401540292,1162595202,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.14,0.0,0,nan,nan,3,0,1,10,0
37632000,1728544374070000,401540292,1162595202,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,0.19,0.0,0,nan,nan,3,0,1,10,0
37732000,1728544374174000,401540292,1162595203,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
37836000,1728544374274000,401540292,1162595204,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,0
37935000,1728544374374000,401540292,1162595205,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
38039000,1728544374478000,401540292,1162595205,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
38136000,1728544374578000,401540292,1162595206,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.089999996,0.13,-0.01,0.0,0,nan,nan,3,0,1,10,0
38239000,1728544374678000,401540292,1162595207,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.089999996,0.16,0.02,0.0,0,nan,nan,3,0,1,10,0
38340000,1728544374778000,401540292,1162595208,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
38443000,1728544374881000,401540291,1162595209,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
38544000,1728544374982000,401540291,1162595210,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
38643000,1728544375082000,401540291,1162595211,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
38747000,1728544375185000,401540291,1162595211,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
38848000,1728544375286000,401540292,1162595212,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
38948000,1728544375386000,401540292,1162595212,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
39048000,1728544375486000,401540292,1162595213,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
39148000,1728544375586000,401540292,1162595213,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
39248000,1728544375686000,401540292,1162595214,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
39347000,1728544375786000,401540293,1162595214,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
39448000,1728544375889000,401540293,1162595214,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.17,0.0,0,nan,nan,3,0,1,10,0
39552000,1728544375990000,401540293,1162595214,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
39652000,1728544376090000,401540293,1162595214,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
39755000,1728544376194000,401540293,1162595215,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
39856000,1728544376294000,401540293,1162595215,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
39956000,1728544376398000,401540293,1162595215,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
40061000,1728544376498000,401540293,1162595215,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
40160000,1728544376598000,401540293,1162595216,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
40263000,1728544376701000,401540293,1162595216,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
40364000,1728544376802000,401540293,1162595216,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
40463000,1728544376902000,401540293,1162595217,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
40564000,1728544377002000,401540293,1162595217,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
40664000,1728544377102000,401540293,1162595217,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
40763000,1728544377202000,401540293,1162595217,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
40864000,1728544377302000,401540293,1162595218,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
40964000,1728544377402000,401540293,1162595218,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.22,0.0,0,nan,nan,3,0,1,10,0
41064000,1728544377502000,401540292,1162595218,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,-0.24,0.0,0,nan,nan,3,0,1,10,0
41164000,1728544377602000,401540292,1162595218,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
41264000,1728544377702000,401540292,1162595218,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
41364000,1728544377802000,401540292,1162595218,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
41464000,1728544377902000,401540292,1162595218,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
41563000,1728544378002000,401540292,1162595218,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
41664000,1728544378102000,401540292,1162595217,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
41764000,1728544378202000,401540292,1162595217,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
41864000,1728544378306000,401540292,1162595217,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
41967000,1728544378406000,401540292,1162595217,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
42067000,1728544378506000,401540292,1162595216,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
42168000,1728544378606000,401540292,1162595216,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
42268000,1728544378706000,401540292,1162595216,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
42368000,1728544378806000,401540292,1162595215,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
42468000,1728544378909000,401540292,1162595215,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
42568000,1728544379009000,401540292,1162595214,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.02,-0.13,0.04,0.0,0,nan,nan,3,0,1,10,0
42672000,1728544379109000,401540292,1162595214,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.01,-0.12,0.03,0.0,0,nan,nan,3,0,1,10,0
42768000,1728544379209000,401540292,1162595213,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
42868000,1728544379310000,401540292,1162595213,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.06,0.0,0,nan,nan,3,0,1,10,0
42971000,1728544379410000,401540291,1162595212,50780,50780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
43072000,1728544379510000,401540291,1162595211,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
43168000,1728544379610000,401540291,1162595211,50785,50785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,-0.19,0.0,0,nan,nan,3,0,1,10,0
43272000,1728544379714000,401540291,1162595211,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.02,-0.19,0.0,0,nan,nan,3,0,1,10,0
43376000,1728544379814000,401540291,1162595210,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
43475000,1728544379914000,401540291,1162595210,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
43576000,1728544380017000,401540291,1162595209,50794,50794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
43676000,1728544380118000,401540291,1162595209,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.14,0.0,0,nan,nan,3,0,1,10,0
43780000,1728544380218000,401540291,1162595208,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
43877000,1728544380318000,401540292,1162595208,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
43980000,1728544380418000,401540292,1162595207,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
44080000,1728544380519000,401540292,1162595207,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
44184000,1728544380621000,401540293,1162595206,50792,50792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
44284000,1728544380721000,401540293,1162595206,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
44384000,1728544380822000,401540293,1162595205,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
44484000,1728544380922000,401540294,1162595205,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.26999998,0.0,0,nan,nan,3,0,1,10,0
44584000,1728544381026000,401540294,1162595205,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,0.57,0.0,0,nan,nan,3,0,1,10,0
44688000,1728544381126000,401540294,1162595204,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.77,0.0,0,nan,nan,3,0,1,10,0
44788000,1728544381226000,401540295,1162595204,50551,50551,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.049999997,0.90999997,0.0,0,nan,nan,3,0,1,10,0
44884000,1728544381326000,401540295,1162595204,50477,50477,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.01,0.78999996,0.0,0,nan,nan,3,0,1,10,0
44987000,1728544381426000,401540296,1162595203,50409,50409,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.06,0.59,0.0,0,nan,nan,3,0,1,10,0
45085000,1728544381526000,401540296,1162595203,50350,50350,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,0.52,0.0,0,nan,nan,3,0,1,10,0
45191000,1728544381629000,401540296,1162595203,50296,50296,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.57,0.0,0,nan,nan,3,0,1,10,0
45289000,1728544381729000,401540297,1162595203,50242,50242,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.66999996,0.0,0,nan,nan,3,0,1,10,0
45389000,1728544381830000,401540297,1162595203,50183,50183,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.78,0.0,0,nan,nan,3,0,1,10,0
45492000,1728544381933000,401540297,1162595202,50120,50120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.81,0.0,0,nan,nan,3,0,1,10,0
45596000,1728544382034000,401540297,1162595202,50057,50057,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.82,0.0,0,nan,nan,3,0,1,10,0
45696000,1728544382134000,401540297,1162595202,49995,49995,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.65999997,0.0,0,nan,nan,3,0,1,10,0
45796000,1728544382234000,401540298,1162595202,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.02,0.51,0.0,0,nan,nan,3,0,1,10,0
45896000,1728544382334000,401540298,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.41,0.0,0,nan,nan,3,0,1,10,0
45999000,1728544382438000,401540298,1162595202,49941,49941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
46100000,1728544382538000,401540298,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
46197000,1728544382638000,401540298,1162595202,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
46303000,1728544382741000,401540298,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
46404000,1728544382842000,401540297,1162595202,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
46505000,1728544382942000,401540297,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
46604000,1728544383045000,401540297,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
46708000,1728544383145000,401540297,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
46804000,1728544383246000,401540297,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
46908000,1728544383346000,401540297,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
47004000,1728544383446000,401540297,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
47108000,1728544383546000,401540297,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
47208000,1728544383647000,401540297,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
47312000,1728544383750000,401540297,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
47412000,1728544383850000,401540297,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
47512000,1728544383950000,401540297,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
47608000,1728544384050000,401540297,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
47712000,1728544384150000,401540297,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
