timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44896000,44873555,6620172,50.762466,24.670237,100716.73,1.1779157
44948000,44922916,6620172,50.785942,24.670229,100716.5,1.1779131
45003000,44977500,6620172,50.762466,24.670223,100716.73,1.1779157
45054000,45029700,6620172,50.77186,24.670221,100716.664,1.177915
45107000,45080545,6620172,50.73899,24.670221,100717.016,1.1779191
45160000,45135000,6620172,50.71552,24.670223,100717.3,1.1779224
45216000,45187909,6620172,50.724907,24.670227,100717.18,1.1779209
45266000,45242200,6620172,50.743687,24.670233,100716.95,1.1779184
45319000,45296454,6620172,50.729603,24.670238,100717.15,1.1779207
45371000,45347000,6620172,50.776554,24.670242,100716.57,1.1779138
45426000,45399636,6620172,50.743687,24.670246,100716.95,1.1779183
45479000,45455250,6620172,50.762466,24.67025,100716.77,1.1779162
45531000,45508900,6620172,50.706127,24.67025,100717.42,1.1779237
45584000,45559250,6620172,50.7343,24.670248,100717.09,1.17792
45634000,45610727,6620172,50.776554,24.670246,100716.586,1.177914
45687000,45662272,6620172,50.743687,24.67024,100716.98,1.1779187
45740000,45717181,6620172,50.7343,24.670237,100717.09,1.1779201
45790000,45767818,6620172,50.724907,24.67023,100717.195,1.1779212
45843000,45818181,6620172,50.75777,24.670223,100716.79,1.1779165
45896000,45869454,6620172,50.71552,24.670218,100717.31,1.1779226
45948000,45923272,6620172,50.743687,24.67021,100716.95,1.1779186
45999000,45975909,6620172,50.710823,24.6702,100717.37,1.1779233
46049000,46028555,6620172,50.724907,24.670193,100717.2,1.1779214
46099000,46076111,6620172,50.696735,24.670187,100717.54,1.1779253
46151000,46127272,6620172,50.7343,24.67018,100717.11,1.1779203
46204000,46179200,6620172,50.743687,24.670176,100716.96,1.1779187
46256000,46231230,6620172,50.706127,24.670174,100717.44,1.1779243
46308000,46285181,6620172,50.790638,24.670174,100716.43,1.1779125
46360000,46335111,6620172,50.75308,24.670176,100716.87,1.1779176
46412000,46387307,6620172,50.743687,24.670177,100716.95,1.1779187
46467000,46442272,6620172,50.696735,24.670181,100717.57,1.1779257
46520000,46494727,6620172,50.75777,24.670183,100716.836,1.1779171
46571000,46548090,6620172,50.743687,24.670185,100717.0,1.177919
46628000,46602800,6620172,50.75777,24.670187,100716.83,1.177917
46679000,46655250,6620172,50.743687,24.670187,100716.97,1.1779187
46736000,46707500,6620172,50.767162,24.670187,100716.7,1.1779156
46791000,46765166,6620172,50.75777,24.670187,100716.79,1.1779166
46843000,46819900,6620172,50.743687,24.670185,100716.98,1.1779188
46896000,46872300,6620172,50.73899,24.670185,100717.03,1.1779194
46948000,46924000,6620172,50.77186,24.670185,100716.66,1.1779151
47000000,46975090,6620172,50.73899,24.670183,100717.03,1.1779194
47052000,47030363,6620172,50.706127,24.670181,100717.42,1.1779239
47106000,47081444,6620172,50.73899,24.670177,100717.06,1.1779199
47156000,47135400,6620172,50.71552,24.670172,100717.3,1.1779226
47207000,47182222,6620172,50.776554,24.670164,100716.57,1.1779141
47259000,47236090,6620172,50.748383,24.670153,100716.93,1.1779183
47311000,47286545,6620172,50.75777,24.67014,100716.82,1.1779171
47363000,47337900,6620172,50.767162,24.670124,100716.7,1.1779158
47414000,47391444,6620172,50.743687,24.670105,100717.01,1.1779195
47467000,47444090,6620172,50.73899,24.670084,100717.016,1.1779197
47519000,47494000,6620172,50.781246,24.670065,100716.56,1.1779144
47571000,47547333,6620172,50.767162,24.670044,100716.72,1.1779164
47623000,47603300,6620172,50.785942,24.670027,100716.47,1.1779135
47674000,47650777,6620172,50.781246,24.670012,100716.53,1.1779143
47727000,47702083,6620172,50.776554,24.67,100716.625,1.1779153
47784000,47758000,6620172,50.795334,24.66999,100716.39,1.1779127
47835000,47811416,6620172,50.795334,24.669983,100716.37,1.1779125
47888000,47866222,6620172,50.790638,24.66998,100716.42,1.1779131
47938000,47915363,6620172,50.75308,24.669973,100716.86,1.1779182
47996000,47970363,6620172,50.790638,24.669968,100716.414,1.1779132
48048000,48022090,6620172,50.795334,24.669964,100716.39,1.1779128
48099000,48075222,6620172,50.776554,24.669962,100716.62,1.1779155
48154000,48130272,6620172,50.814114,24.66997,100716.17,1.1779102
48204000,48181888,6620172,50.809418,24.669998,100716.19,1.1779102
48255000,48232000,6620172,50.743687,24.670057,100716.95,1.177919
48306000,48282090,6620172,50.814114,24.670155,100716.16,1.1779094
48356000,48334900,6620172,50.83759,24.670277,100715.88,1.1779056
48412000,48384000,6620172,50.870453,24.670439,100715.45,1.1778998
48467000,48440100,6620172,50.922096,24.670662,100714.83,1.1778917
48522000,48495500,6620172,50.95966,24.670925,100714.414,1.1778858
48575000,48549700,6620172,50.987827,24.671179,100714.08,1.1778808
48625000,48602100,6620172,50.94557,24.671446,100714.6,1.1778859
48675000,48653636,6620172,50.903316,24.671696,100715.11,1.1778909
48725000,48701700,6620172,50.75777,24.671936,100716.83,1.17791
48778000,48755400,6620172,50.72021,24.672176,100717.27,1.1779143
48831000,48809000,6620172,50.696735,24.672413,100717.56,1.1779168
48884000,48858500,6620172,50.59345,24.672607,100718.766,1.17793
48934000,48910727,6620172,50.569973,24.672817,100719.04,1.1779325
48988000,48960900,6620172,50.555885,24.673016,100719.21,1.1779337
49042000,49016166,6620172,50.527718,24.673208,100719.55,1.1779368
49094000,49072090,6620172,50.447903,24.673412,100720.49,1.177947
49147000,49122818,6620172,50.39156,24.673595,100721.195,1.1779546
49200000,49176600,6620172,50.40095,24.67382,100721.09,1.1779525
49255000,49228181,6620172,50.447903,24.674017,100720.53,1.1779451
49308000,49283400,6620172,50.415035,24.674248,100720.914,1.1779488
49359000,49336100,6620172,50.330524,24.67445,100721.91,1.1779596
49410000,49388700,6620172,50.339916,24.674664,100721.83,1.1779578
49463000,49440000,6620172,50.292965,24.67488,100722.375,1.1779633
49515000,49491090,6620172,50.236626,24.675097,100723.03,1.1779702
49567000,49545272,6620172,50.21315,24.675322,100723.336,1.1779729
49620000,49595272,6620172,50.14742,24.675518,100724.125,1.1779813
49671000,49648000,6620172,49.90328,24.675568,100727.016,1.1780149
49724000,49698583,6620172,49.922062,24.67549,100726.836,1.1780132
49776000,49751400,6620172,49.99718,24.675404,100725.9,1.1780025
49828000,49805454,6620172,49.945534,24.675434,100726.5,1.1780094
49879000,49857272,6620172,50.00657,24.675516,100725.8,1.1780009
49932000,49908090,6620172,49.922062,24.675514,100726.77,1.1780123
49983000,49961111,6620172,49.91267,24.675463,100726.93,1.1780144
50039000,50014000,6620172,49.936146,24.675447,100726.66,1.1780112
50096000,50068545,6620172,49.898586,24.675499,100727.11,1.1780163
50147000,50123818,6620172,49.917366,24.67549,100726.89,1.1780138
50200000,50175454,6620172,49.898586,24.67545,100727.086,1.1780162
50250000,50229909,6620172,49.91267,24.675472,100726.94,1.1780144
50303000,50278100,6620172,49.945534,24.675482,100726.52,1.1780095
50356000,50330000,6620172,49.983097,24.675457,100726.1,1.1780047
50407000,50386300,6620172,49.898586,24.675468,100727.08,1.178016
50460000,50433750,6620172,49.917366,24.675476,100726.85,1.1780133
50511000,50486500,6620172,49.936146,24.675459,100726.66,1.1780112
50563000,50537363,6620172,49.93145,24.675468,100726.69,1.1780115
50615000,50591727,6620172,49.90328,24.675476,100727.05,1.1780157
50667000,50642454,6620172,49.898586,24.675472,100727.11,1.1780164
50719000,50697400,6620172,49.945534,24.675459,100726.5,1.1780094
50770000,50746272,6620172,49.954926,24.675463,100726.41,1.1780081
50823000,50798727,6620172,49.95023,24.675467,100726.47,1.1780089
50874000,50849666,6620172,49.917366,24.675459,100726.87,1.1780137
50928000,50900700,6620172,49.9784,24.67546,100726.125,1.1780049
50980000,50954818,6620172,49.945534,24.675463,100726.51,1.1780094
51031000,51008272,6620172,49.91267,24.675455,100726.95,1.1780146
51081000,51057100,6620172,49.917366,24.675465,100726.86,1.1780134
51135000,51111818,6620172,49.94084,24.675463,100726.555,1.1780099
51187000,51162272,6620172,49.94084,24.675455,100726.57,1.1780102
51241000,51215583,6620172,49.936146,24.675467,100726.66,1.1780111
51294000,51269666,6620172,49.93145,24.675474,100726.71,1.1780117
51351000,51323416,6620172,49.889194,24.67548,100727.195,1.1780175
51403000,51379000,6620172,49.96901,24.675484,100726.234,1.1780062
51455000,51430416,6620172,50.01596,24.675486,100725.664,1.1779995
51508000,51483818,6620172,49.96901,24.675488,100726.24,1.1780063
51560000,51538300,6620172,49.95962,24.67549,100726.38,1.178008
51615000,51586166,6620172,49.98779,24.67549,100725.99,1.1780033
51667000,51643250,6620172,49.954926,24.67549,100726.445,1.1780087
51718000,51695909,6620172,49.93145,24.675491,100726.695,1.1780114
51774000,51748333,6620172,49.870415,24.675491,100727.414,1.1780199
51828000,51804000,6620172,49.90328,24.675491,100727.03,1.1780154
51879000,51855272,6620172,49.898586,24.675491,100727.09,1.1780161
51936000,51908000,6620172,49.945534,24.675491,100726.52,1.1780094
51988000,51967200,6620172,49.936146,24.675491,100726.625,1.1780106
52040000,52019400,6620172,49.90328,24.675491,100727.016,1.1780151
52090000,52071444,6620172,49.93145,24.675491,100726.72,1.1780117
52140000,52118444,6620172,49.945534,24.675491,100726.53,1.1780095
52191000,52168222,6620172,49.983097,24.675491,100726.1,1.1780045
52246000,52220250,6620172,49.94084,24.675491,100726.6,1.1780103
52296000,52272818,6620172,49.91267,24.675491,100726.9,1.1780138
52346000,52323416,6620172,49.95023,24.675491,100726.47,1.1780088
52399000,52376250,6620172,49.917366,24.675491,100726.875,1.1780136
52454000,52429636,6620172,49.90328,24.675491,100726.99,1.1780149
52507000,52485000,6620172,49.879807,24.675491,100727.29,1.1780183
52560000,52534700,6620172,49.91267,24.675491,100726.94,1.1780143
52612000,52588333,6620172,49.91267,24.675491,100726.96,1.1780145
52663000,52642600,6620172,49.945534,24.675491,100726.5,1.1780092
52715000,52691600,6620172,49.91267,24.675491,100726.94,1.1780143
52767000,52744454,6620172,49.9784,24.675491,100726.164,1.1780052
52823000,52793916,6620172,49.936146,24.675491,100726.63,1.1780107
52876000,52856777,6620172,49.926754,24.675491,100726.76,1.1780123
52927000,52904333,6620172,49.922062,24.675491,100726.836,1.1780131
52982000,52955250,6620172,49.964314,24.675491,100726.3,1.1780068
53035000,53010727,6620172,49.983097,24.675491,100726.08,1.1780041
53088000,53062083,6620172,49.945534,24.675491,100726.484,1.1780089
53138000,53115333,6620172,49.95962,24.675491,100726.38,1.1780078
53195000,53166833,6620172,49.964314,24.675491,100726.29,1.1780066
53248000,53224545,6620172,49.9784,24.675491,100726.164,1.1780052
53303000,53277111,6620172,49.9784,24.675491,100726.16,1.1780051
53358000,53331636,6620172,49.936146,24.675491,100726.664,1.1780111
53411000,53386727,6620172,49.907974,24.675491,100726.98,1.1780148
53463000,53439636,6620172,49.889194,24.675491,100727.23,1.1780176
53514000,53489500,6620172,49.983097,24.675491,100726.06,1.178004
53567000,53542363,6620172,49.983097,24.675491,100726.08,1.1780041
53619000,53595400,6620172,49.945534,24.675491,100726.5,1.1780092
53672000,53649100,6620172,49.898586,24.675491,100727.07,1.1780158
53724000,53701300,6620172,49.964314,24.675491,100726.33,1.1780071
53775000,53753636,6620172,49.90328,24.675491,100727.05,1.1780156
53828000,53803833,6620172,49.8845,24.675491,100727.266,1.1780181
53879000,53856090,6620172,49.91267,24.675491,100726.93,1.1780142
53932000,53908333,6620172,49.973705,24.675491,100726.23,1.1780059
53983000,53960454,6620172,49.964314,24.675491,100726.305,1.1780069
54036000,54012000,6620172,49.93145,24.675491,100726.68,1.1780113
54087000,54064583,6620172,49.95023,24.675491,100726.46,1.1780087
54140000,54117333,6620172,49.945534,24.675491,100726.52,1.1780094
