timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
28851000,-0.8143653,-0.83047545,24.670904,1.0
28859000,-0.81436926,-0.83047944,24.670902,1.0
28864000,0.9422765,0.960917,24.6709,1.0
28867000,0.94227487,0.9609153,24.6709,1.0
28875000,-0.17909504,-0.18263797,24.670898,1.0
28879000,-0.17910947,-0.18265268,24.670898,1.0
28882000,0.6653678,0.6785304,24.670897,1.0
28887000,0.66536236,0.67852485,24.670897,1.0
28892000,-0.15919134,-0.1623402,24.670895,1.0
28896000,-0.15921265,-0.16236192,24.670895,1.0
28904000,-0.77241737,-0.787696,24.670893,1.0
28908000,-0.77242225,-0.787701,24.670893,1.0
28920000,0.32091534,0.32726315,24.670889,1.0
28928000,0.8471116,0.8638677,24.670889,1.0
28932000,0.9122507,0.9302953,24.670887,1.0
28936000,0.9122457,0.93029016,24.670887,1.0
28942000,-0.25466833,-0.2597069,24.670885,1.0
28946000,-0.25468606,-0.259725,24.670885,1.0
28951000,-0.87715954,-0.8945141,24.670885,1.0
28955000,-0.8771646,-0.89451927,24.670883,1.0
28964000,-0.841093,-0.85773396,24.670881,1.0
28971000,-0.9006573,-0.91847676,24.670881,1.0
28976000,-0.90066147,-0.918481,24.67088,1.0
28980000,-0.9006645,-0.9184841,24.67088,1.0
28984000,0.62478435,0.63714564,24.67088,1.0
28996000,-0.38314596,-0.39072564,24.670877,1.0
29000000,-0.38314986,-0.39072964,24.670877,1.0
29004000,0.97955996,0.9989384,24.670876,1.0
29012000,0.7126294,0.7267272,24.670876,1.0
29020000,0.71262807,0.7267258,24.670874,1.0
29024000,0.94536936,0.9640714,24.670874,1.0
29026000,0.94536936,0.9640714,24.670874,1.0
29036000,0.5051248,0.5151176,24.670872,1.0
29044000,0.9846754,1.004155,24.67087,1.0
29048000,0.9846767,1.0041568,24.67087,1.0
29056000,-0.6402089,-0.6528743,24.67087,1.0
29068000,0.7808239,0.79627115,24.670868,1.0
29076000,-0.76746315,-0.78264606,24.670866,1.0
29087000,-0.8741682,-0.8914621,24.670866,1.0
29095000,0.92069805,0.93891245,24.670864,1.0
29099000,0.92070186,0.9389179,24.670864,1.0
29103000,0.37073877,0.3780738,24.670862,1.0
29107000,0.37075016,0.37808543,24.670862,1.0
29115000,-0.6515326,-0.6644231,24.670862,1.0
29120000,-0.65152264,-0.664413,24.67086,1.0
29124000,-0.7375564,-0.7521489,24.67086,1.0
29128000,-0.7375488,-0.7521412,24.67086,1.0
29135000,0.81739324,0.8335653,24.670858,1.0
29140000,0.81740236,0.8335746,24.670858,1.0
29144000,0.9975413,1.0172776,24.670858,1.0
29151000,0.8267842,0.84314,24.670856,1.0
29155000,0.8267919,0.8431478,24.670856,1.0
29160000,0.8268016,0.8431577,24.670856,1.0
29163000,0.86006445,0.8770786,24.670855,1.0
29171000,-0.9346379,-0.9531273,24.670855,1.0
29180000,-0.93462175,-0.9531108,24.670853,1.0
29187000,1.0252289,1.0455104,24.670853,1.0
29191000,-0.7956348,-0.81137437,24.67085,1.0
29196000,-0.79562443,-0.8113638,24.67085,1.0
29204000,-1.0173612,-1.0374877,24.670849,1.0
29208000,-1.0173544,-1.0374808,24.670849,1.0
29220000,-0.34611326,-0.35296047,24.670847,1.0
29224000,-0.40841714,-0.4164969,24.670847,1.0
29228000,-0.40840086,-0.4164803,24.670845,1.0
29232000,-0.9693699,-0.9885471,24.670845,1.0
29236000,-0.9693629,-0.98853993,24.670845,1.0
29240000,-0.96935606,-0.98853296,24.670845,1.0
29244000,0.66029435,0.67335707,24.670843,1.0
29248000,0.66030407,0.67336696,24.670843,1.0
29256000,0.86980003,0.88700795,24.670841,1.0
29259000,0.8698053,0.88701326,24.670841,1.0
29267000,1.02974,1.0501121,24.67084,1.0
29270000,1.0297444,1.0501165,24.67084,1.0
29280000,0.24579853,0.25066134,24.670837,1.0
29283000,0.9831313,1.0025814,24.670837,1.0
29287000,0.9831373,1.0025874,24.670837,1.0
29291000,-0.7392088,-0.7538331,24.670835,1.0
29295000,-0.7392008,-0.75382495,24.670835,1.0
29300000,-0.73919064,-0.7538146,24.670835,1.0
29303000,-0.6965183,-0.71029806,24.670834,1.0
29307000,-0.69650966,-0.71028924,24.670834,1.0
29315000,-0.5851437,-0.5967199,24.670832,1.0
29319000,-0.58513343,-0.5967095,24.670832,1.0
29331000,0.79790545,0.8136909,24.67083,1.0
29335000,0.79791325,0.8136989,24.67083,1.0
29344000,0.7655238,0.7806686,24.670828,1.0
29348000,0.76553243,0.78067744,24.670828,1.0
29356000,0.3445176,0.35133338,24.670826,1.0
29360000,0.3445378,0.35135576,24.670826,1.0
29364000,0.37024862,0.37757537,24.670824,1.0
29372000,1.0094817,1.029458,24.670824,1.0
29380000,1.0094965,1.029473,24.670822,1.0
29387000,0.7791542,0.7945726,24.67082,1.0
29400000,-0.9660251,-0.9851414,24.670818,1.0
29404000,0.49925837,0.509138,24.670818,1.0
29408000,0.499275,0.509155,24.670818,1.0
29419000,-0.98773074,-1.0072763,24.670816,1.0
29424000,-0.8355863,-0.85212123,24.670815,1.0
29431000,0.6356606,0.6482393,24.670815,1.0
29446000,0.9656748,0.98478395,24.670813,1.0
29451000,-0.96967137,-0.9888596,24.67081,1.0
29463000,0.80624354,0.82219154,24.670809,1.0
29467000,0.80625904,0.82220733,24.670809,1.0
29475000,-0.7181867,-0.73239285,24.670807,1.0
29483000,0.9116208,0.9296532,24.670805,1.0
29488000,0.91163945,0.92967224,24.670805,1.0
29492000,0.6649358,0.67808867,24.670805,1.0
29496000,0.6649577,0.678111,24.670803,1.0
29504000,0.29172444,0.29749495,24.670803,1.0
29508000,0.29177758,0.29754913,24.670801,1.0
29515000,0.39085382,0.39858708,24.670801,1.0
29520000,0.39090607,0.39864033,24.6708,1.0
29528000,0.6405793,0.6532535,24.670797,1.0
29532000,-0.12335674,-0.12579742,24.670797,1.0
29536000,-0.123214886,-0.12565276,24.670797,1.0
29544000,-0.5539613,-0.5649217,24.670795,1.0
29559000,1.0092217,1.0291897,24.670792,1.0
29563000,-0.6147023,-0.6268645,24.670792,1.0
29571000,-0.22053552,-0.22489795,24.67079,1.0
29575000,-0.22044873,-0.22480945,24.67079,1.0
29583000,0.90707505,0.925018,24.670788,1.0
29588000,0.90710247,0.92504597,24.670788,1.0
29591000,-0.23385066,-0.23847649,24.670786,1.0
29602000,-0.39914072,-0.40703616,24.670784,1.0
29614000,-1.0066844,-1.0265977,24.670782,1.0
29618000,-1.0066634,-1.0265783,24.67078,1.0
29622000,0.61233115,0.6244449,24.67078,1.0
29628000,0.6123825,0.62449723,24.670778,1.0
29635000,-1.0136757,-1.0337293,24.670776,1.0
29639000,-1.0136548,-1.033708,24.670776,1.0
29646000,-0.9430441,-0.9617004,24.670774,1.0
29655000,0.4099777,0.4180883,24.670773,1.0
29659000,0.41002733,0.4181389,24.670773,1.0
29663000,-0.8423364,-0.8590004,24.67077,1.0
29667000,-0.8423128,-0.8589763,24.67077,1.0
29674000,1.0212386,1.0414431,24.670769,1.0
29684000,-0.6596484,-0.6726991,24.670767,1.0
29686000,-0.6596335,-0.67268395,24.670767,1.0
29700000,-0.8041885,-0.8200988,24.670763,1.0
29708000,-0.09970188,-0.10167441,24.670761,1.0
29715000,-0.5907647,-0.6024525,24.67076,1.0
29720000,-0.59072524,-0.6024123,24.67076,1.0
29728000,0.90825456,0.9262236,24.670757,1.0
29730000,0.9082647,0.9262339,24.670757,1.0
29739000,0.92793614,0.9462945,24.670753,1.0
29742000,-0.6739262,-0.6872592,24.670753,1.0
29751000,-0.9330042,-0.95146286,24.670752,1.0
29759000,-0.93296707,-0.95142496,24.67075,1.0
29764000,0.7367562,0.7513323,24.67075,1.0
29771000,-0.46271467,-0.47186905,24.670748,1.0
29779000,-0.46264586,-0.47179905,24.670746,1.0
29783000,-0.8308787,-0.84731716,24.670744,1.0
29795000,-0.89659595,-0.9143346,24.670742,1.0
29799000,-0.89658034,-0.9143187,24.670742,1.0
29803000,-0.2666151,-0.27188993,24.67074,1.0
29807000,-0.26656404,-0.27183786,24.67074,1.0
29811000,0.8541316,0.8710301,24.670738,1.0
29814000,0.85414326,0.871042,24.670738,1.0
29822000,-0.6446838,-0.6574385,24.670736,1.0
29835000,0.43312892,0.4417008,24.670734,1.0
29842000,0.53107905,0.5415894,24.670732,1.0
29854000,-0.8298737,-0.8462973,24.67073,1.0
29859000,-0.8298574,-0.84628063,24.670729,1.0
29868000,0.62504,0.6374098,24.670727,1.0
29872000,-0.7204377,-0.73469543,24.670727,1.0
29880000,-0.7204107,-0.7346629,24.670725,1.0
29883000,-0.38869265,-0.3963823,24.670725,1.0
29887000,-0.38866857,-0.39635774,24.670725,1.0
29895000,0.6091116,0.6211619,24.670723,1.0
29899000,0.6091258,0.62117636,24.670723,1.0
29903000,0.39563408,0.40346107,24.670721,1.0
29906000,0.3956497,0.40347698,24.670721,1.0
29915000,0.82421863,0.84052444,24.67072,1.0
29922000,-0.4495878,-0.45848215,24.67072,1.0
29928000,-0.44956255,-0.45845646,24.670717,1.0
29932000,-0.86902833,-0.88622075,24.670717,1.0
29936000,-0.86901987,-0.8862121,24.670717,1.0
29944000,-0.83361703,-0.85010886,24.670715,1.0
29948000,-0.83360875,-0.85010046,24.670715,1.0
29960000,-0.69808006,-0.7118905,24.670713,1.0
29964000,0.75812614,0.7731245,24.670713,1.0
29972000,0.8873653,0.90492046,24.670712,1.0
29986000,0.6068434,0.61884964,24.670712,1.0
29992000,-0.8428895,-0.8595658,24.67071,1.0
29996000,-0.84288275,-0.85955894,24.67071,1.0
30000000,-0.84287614,-0.8595522,24.67071,1.0
30008000,1.0048785,1.0247598,24.67071,1.0
30011000,0.66028,0.6733434,24.670708,1.0
30015000,0.6602884,0.673352,24.670708,1.0
30022000,0.78410095,0.79961413,24.670708,1.0
30030000,0.78411514,0.79963076,24.670708,1.0
30035000,0.7446053,0.75933915,24.670708,1.0
30043000,-0.53153425,-0.542052,24.670706,1.0
30051000,0.24068032,0.24544276,24.670706,1.0
30059000,0.240724,0.2454873,24.670706,1.0
30063000,-0.62523705,-0.6376089,24.670706,1.0
30066000,-0.625231,-0.63760275,24.670706,1.0
30071000,0.7716938,0.78696364,24.670706,1.0
30075000,0.7717,0.78696996,24.670706,1.0
30079000,0.77170616,0.7869762,24.670706,1.0
30087000,0.888201,0.9057741,24.670704,1.0
30103000,0.31122547,0.31738308,24.670704,1.0
30107000,0.31123823,0.3173961,24.670704,1.0
30115000,0.5813118,0.5928131,24.670704,1.0
30123000,-0.52666044,-0.53708047,24.670704,1.0
30127000,-0.52665377,-0.5370736,24.670704,1.0
30139000,0.95574987,0.97466147,24.670704,1.0
30146000,0.17734306,0.18085217,24.670704,1.0
30155000,-0.9287194,-0.94709617,24.670704,1.0
30160000,-0.9287158,-0.94709253,24.670706,1.0
30164000,0.94846636,0.96723384,24.670706,1.0
30168000,0.94846886,0.9672364,24.670706,1.0
30176000,-0.438297,-0.44696966,24.670706,1.0
30184000,0.28137872,0.2869465,24.670706,1.0
30188000,0.28138408,0.286952,24.670706,1.0
30196000,0.560673,0.57176733,24.670706,1.0
30200000,0.5606749,0.5717693,24.670706,1.0
30204000,0.92218626,0.94043404,24.670706,1.0
30208000,0.92218715,0.940435,24.670706,1.0
30212000,0.8775975,0.894963,24.670708,1.0
30219000,0.8775983,0.8949638,24.670708,1.0
30231000,-0.6611181,-0.6742,24.670708,1.0
30236000,-0.66111845,-0.67419815,24.670708,1.0
30240000,-0.66111887,-0.67419857,24.670708,1.0
30244000,-0.18526942,-0.18893482,24.670708,1.0
30246000,-0.18527041,-0.18893585,24.67071,1.0
30259000,0.7505905,0.76544034,24.67071,1.0
30264000,0.8924836,0.9101407,24.67071,1.0
30272000,-0.9716966,-0.99092084,24.67071,1.0
30281000,0.87442327,0.89172304,24.670712,1.0
30288000,0.8744206,0.89172155,24.670712,1.0
30302000,-1.0228949,-1.0431335,24.670713,1.0
30306000,-1.0228966,-1.0431353,24.670713,1.0
30312000,-0.53237945,-0.5429129,24.670713,1.0
30319000,-0.5323853,-0.54291886,24.670713,1.0
30324000,-0.16249594,-0.16571103,24.670715,1.0
30327000,-0.16250497,-0.16572024,24.670715,1.0
30339000,0.87019134,0.8874086,24.670715,1.0
30347000,-0.5363764,-0.54698914,24.670717,1.0
30351000,0.9817982,1.001224,24.670717,1.0
30356000,0.98179466,1.0012205,24.670717,1.0
30368000,-0.7476352,-0.76242787,24.67072,1.0
30384000,0.88538283,0.902901,24.67072,1.0
30388000,0.88537997,0.9028981,24.670721,1.0
30392000,-0.99258363,-1.0122229,24.670721,1.0
30398000,-0.99258727,-1.0122263,24.670721,1.0
30402000,1.0044692,1.0243434,24.670721,1.0
30407000,1.0044664,1.0243405,24.670723,1.0
30411000,-0.55532694,-0.5663145,24.670723,1.0
30419000,-0.5553346,-0.5663223,24.670723,1.0
30431000,-0.9418445,-0.9604796,24.670725,1.0
30435000,-0.94184667,-0.9604818,24.670725,1.0
30439000,-0.9418487,-0.9604839,24.670725,1.0
30443000,0.32022503,0.3265597,24.670727,1.0
30450000,0.32021472,0.3265492,24.670727,1.0
30455000,-0.93273914,-0.95119053,24.670727,1.0
30462000,0.91374415,0.9318198,24.670729,1.0
30467000,0.91374147,0.93181705,24.670729,1.0
30475000,0.7308581,0.74531597,24.67073,1.0
30479000,0.73085576,0.7453136,24.67073,1.0
30491000,0.4368812,0.44552362,24.670732,1.0
30496000,0.43687746,0.4455208,24.670732,1.0
30502000,0.81556046,0.8316958,24.670734,1.0
30511000,-0.13857973,-0.14132144,24.670734,1.0
30515000,-0.13858369,-0.14132547,24.670736,1.0
30527000,-0.3976424,-0.4055095,24.670738,1.0
30539000,-0.39279917,-0.40057045,24.67074,1.0
30552000,-0.97970444,-0.99908733,24.670742,1.0
30557000,-0.979705,-0.9990879,24.670742,1.0
30568000,-0.9771295,-0.9964615,24.670744,1.0
30572000,1.0053668,1.0252575,24.670746,1.0
30576000,1.0053668,1.0252575,24.670746,1.0
30584000,0.08266225,0.08429767,24.670748,1.0
30591000,0.6480944,0.6609166,24.67075,1.0
30596000,0.64809567,0.6609179,24.67075,1.0
30604000,0.5284103,0.5388636,24.670752,1.0
30606000,0.5284114,0.53886473,24.670752,1.0
30615000,0.38720435,0.39486423,24.670753,1.0
30619000,0.3872092,0.39486918,24.670755,1.0
30623000,0.6506662,0.66353804,24.670755,1.0
30631000,0.9387958,0.9573676,24.670757,1.0
30639000,0.9388004,0.95737225,24.67076,1.0
30644000,-0.52542794,-0.5358222,24.670761,1.0
30652000,-0.946765,-0.9654945,24.670763,1.0
30656000,-0.9467625,-0.965492,24.670763,1.0
30664000,-0.889571,-0.9071705,24.670765,1.0
30666000,-0.8895696,-0.907169,24.670765,1.0
30674000,0.6332579,0.64578646,24.670767,1.0
30684000,-0.3504324,-0.35736543,24.67077,1.0
30687000,-0.35042515,-0.35735804,24.67077,1.0
30695000,-0.5313049,-0.54181635,24.670773,1.0
30703000,-0.597151,-0.60896516,24.670774,1.0
30712000,0.8586912,0.8756793,24.670778,1.0
30716000,0.8586941,0.87568223,24.670778,1.0
30723000,-0.61911166,-0.63136,24.67078,1.0
30728000,-0.61910874,-0.631357,24.670782,1.0
30730000,-0.6191078,-0.63135606,24.670782,1.0
30735000,-0.8613467,-0.8783874,24.670784,1.0
30743000,-0.64967763,-0.66253066,24.670786,1.0
30751000,0.9865502,1.0060679,24.67079,1.0
30762000,-0.53871626,-0.549376,24.670792,1.0
30771000,-0.886504,-0.9040455,24.670795,1.0
30774000,-0.8865052,-0.9040467,24.670795,1.0
30779000,-0.8865075,-0.9040491,24.670797,1.0
30783000,-0.9518276,-0.9706617,24.6708,1.0
30796000,-0.7624326,-0.77751905,24.670803,1.0
30800000,-0.76243657,-0.77752316,24.670805,1.0
30804000,-0.60828,-0.6203162,24.670805,1.0
30808000,-0.6082867,-0.62032306,24.670807,1.0
30820000,0.5459094,0.55670875,24.67081,1.0
30824000,0.78131247,0.7967686,24.670813,1.0
30831000,0.9558527,0.97476166,24.670815,1.0
30839000,0.9558374,0.9747461,24.670816,1.0
30847000,-0.93039846,-0.9488039,24.67082,1.0
30855000,0.9295643,0.9479532,24.670822,1.0
30859000,0.9295529,0.9479416,24.670824,1.0
30866000,-0.4560038,-0.4650263,24.670826,1.0
30876000,0.82752746,0.8439009,24.67083,1.0
30880000,0.82751185,0.843885,24.67083,1.0
30892000,0.46267417,0.47182864,24.670834,1.0
30900000,0.4626083,0.47176147,24.670837,1.0
30907000,0.9392614,0.9578456,24.67084,1.0
30920000,0.59045434,0.6021367,24.670843,1.0
30928000,-0.5964636,-0.6082648,24.670847,1.0
30939000,0.994805,1.0144875,24.67085,1.0
30947000,0.6325411,0.6450561,24.670853,1.0
30951000,-0.94293654,-0.9615928,24.670855,1.0
30954000,-0.9429543,-0.9616109,24.670855,1.0
30960000,-0.94299054,-0.96164787,24.670856,1.0
30963000,-0.5287212,-0.5391821,24.670858,1.0
30967000,-0.5287665,-0.539228,24.670858,1.0
30974000,0.32373655,0.33014157,24.67086,1.0
30979000,0.32363987,0.330043,24.670862,1.0
30988000,-0.8420092,-0.8586681,24.670866,1.0
30996000,-0.25267023,-0.25766924,24.670868,1.0
31004000,0.97542185,0.9947203,24.67087,1.0
31019000,0.4080015,0.41607374,24.670876,1.0
31023000,-0.75808036,-0.77307886,24.670876,1.0
31027000,-0.75811845,-0.77311766,24.670877,1.0
31035000,0.71740097,0.7315946,24.67088,1.0
31039000,0.7173591,0.73155195,24.670881,1.0
31044000,-0.5653418,-0.57652694,24.670881,1.0
31048000,-0.5653964,-0.5765827,24.670883,1.0
31050000,-0.565424,-0.5766108,24.670883,1.0
31059000,-0.9627853,-0.9818338,24.670887,1.0
31067000,0.34877747,0.35567796,24.670889,1.0
31071000,-0.91768646,-0.9358428,24.670889,1.0
31084000,0.51587963,0.5260863,24.670893,1.0
31088000,0.5158172,0.5260226,24.670895,1.0
31096000,-0.5025739,-0.5125173,24.670897,1.0
31100000,-0.50263906,-0.51258373,24.670897,1.0
31111000,0.8854012,0.9029188,24.6709,1.0
31115000,0.8853644,0.90288126,24.6709,1.0
31119000,0.8853278,0.90284395,24.670902,1.0
31128000,-0.81309634,-0.829182,24.670904,1.0
31136000,-0.5170194,-0.5272477,24.670906,1.0
31140000,-0.517078,-0.52730745,24.670906,1.0
31144000,0.8794215,0.8968193,24.670906,1.0
31146000,0.87940454,0.896802,24.670908,1.0
31154000,0.68316525,0.6966805,24.67091,1.0
31163000,-0.1717925,-0.17519112,24.67091,1.0
31167000,-0.17195833,-0.17536022,24.670912,1.0
31170000,-0.17208159,-0.17548592,24.670912,1.0
31175000,-0.9792896,-0.99866325,24.670914,1.0
31183000,-1.0201062,-1.0402905,24.670914,1.0
31187000,-1.0201331,-1.040318,24.670916,1.0
31196000,0.5691128,0.5803735,24.670918,1.0
31204000,-0.8737958,-0.89108515,24.670918,1.0
31208000,-0.87382525,-0.8911152,24.67092,1.0
31216000,-0.88802636,-0.90559727,24.67092,1.0
31228000,0.79963815,0.81546015,24.670921,1.0
31231000,0.97522855,0.9945229,24.670923,1.0
31239000,0.9751801,0.9944735,24.670923,1.0
31247000,-0.9358923,-0.9544084,24.670925,1.0
31251000,-0.45851305,-0.4675845,24.670925,1.0
31255000,-0.45856088,-0.46763325,24.670925,1.0
31259000,-0.45860794,-0.46768126,24.670927,1.0
31272000,0.5401138,0.55079967,24.670927,1.0
31276000,0.54007685,0.550762,24.670929,1.0
31283000,0.12037628,0.12275786,24.670929,1.0
31290000,0.12010306,0.122479364,24.670929,1.0
31299000,-0.9812229,-1.0006369,24.67093,1.0
31303000,-0.5370707,-0.5476969,24.67093,1.0
31314000,0.5207914,0.53109556,24.67093,1.0
31318000,0.5207614,0.5310649,24.670933,1.0
31327000,-0.8250794,-0.841404,24.670933,1.0
31331000,0.27286124,0.27825993,24.670933,1.0
31335000,0.27280983,0.2782075,24.670933,1.0
31348000,-1.0026553,-1.0224895,24.670935,1.0
31352000,0.37454632,0.38195547,24.670935,1.0
31357000,0.37450606,0.38191444,24.670935,1.0
31362000,-0.39241087,-0.40017343,24.670935,1.0
31366000,-0.39243954,-0.40020266,24.670935,1.0
31371000,0.575681,0.5870689,24.670935,1.0
31375000,0.57566273,0.5870503,24.670935,1.0
31379000,0.5756451,0.5870323,24.670935,1.0
31383000,0.71042717,0.7244806,24.670937,1.0
31394000,0.17439905,0.17784934,24.670937,1.0
31398000,0.17434904,0.17779833,24.670937,1.0
31403000,-0.85857105,-0.8755569,24.670937,1.0
31408000,-0.8585828,-0.87556887,24.670937,1.0
31420000,-0.46387458,-0.47305182,24.670937,1.0
31425000,-0.81939775,-0.8356086,24.670937,1.0
31431000,0.34208652,0.3488543,24.670937,1.0
31443000,-0.94149566,-0.9601233,24.670937,1.0
31448000,-0.9415028,-0.9601306,24.670937,1.0
31452000,-0.28276697,-0.28836155,24.670937,1.0
31456000,-0.2827844,-0.28837934,24.670937,1.0
31464000,0.694722,0.7084672,24.670937,1.0
31468000,0.6947158,0.70846087,24.670937,1.0
31476000,0.9977234,1.0174636,24.670937,1.0
31480000,0.9977196,1.0174596,24.670937,1.0
31487000,0.9990175,1.0187832,24.670937,1.0
31494000,0.43407977,0.4426681,24.670937,1.0
31503000,0.52235913,0.532693,24.670937,1.0
31508000,0.5223526,0.53268635,24.670937,1.0
31513000,-0.585172,-0.59674853,24.670937,1.0
31520000,-0.58517903,-0.5967557,24.670935,1.0
31532000,-0.42390722,-0.43229344,24.670935,1.0
31536000,-0.42391136,-0.43229765,24.670935,1.0
31546000,0.98140293,1.0008198,24.670935,1.0
31552000,0.92268854,0.9409438,24.670935,1.0
31559000,0.9226867,0.9409419,24.670935,1.0
31567000,0.54506147,0.5558454,24.670935,1.0
31571000,0.5873873,0.5990087,24.670935,1.0
31575000,0.58738667,0.599008,24.670935,1.0
31579000,0.5873862,0.5990075,24.670935,1.0
31583000,-0.7604644,-0.77551,24.670933,1.0
31586000,-0.7604644,-0.77551,24.670933,1.0
31595000,0.6243672,0.6367202,24.670933,1.0
31608000,-0.9474609,-0.96620315,24.670933,1.0
31613000,0.5035282,0.51348877,24.670933,1.0
31619000,0.5035306,0.5134913,24.670933,1.0
31623000,0.7646781,0.77980465,24.670933,1.0
31626000,0.76467913,0.7798057,24.670933,1.0
31636000,-0.5715207,-0.58282626,24.670933,1.0
31639000,-0.5715187,-0.5828243,24.670933,1.0
31643000,-0.33839405,-0.345088,24.670933,1.0
31652000,-0.8543422,-0.8712445,24.67093,1.0
31656000,-0.85433984,-0.87124205,24.67093,1.0
31660000,-0.85433733,-0.87123954,24.67093,1.0
31664000,-1.0174206,-1.0375493,24.67093,1.0
31668000,-1.0174183,-1.0375469,24.67093,1.0
31676000,0.7672804,0.7824603,24.67093,1.0
31679000,0.7672833,0.78246325,24.67093,1.0
31688000,0.19785644,0.20177083,24.67093,1.0
31695000,-0.18890233,-0.19263957,24.67093,1.0
31703000,0.8245931,0.84090686,24.67093,1.0
31706000,0.8245968,0.8409079,24.67093,1.0
31711000,0.47882664,0.48829815,24.67093,1.0
31719000,0.47884566,0.48831752,24.67093,1.0
31723000,0.63923633,0.65188086,24.67093,1.0
31727000,0.63924414,0.6518888,24.67093,1.0
31731000,0.60638565,0.61838037,24.67093,1.0
31735000,0.60639447,0.6183893,24.67093,1.0
31747000,-0.18451495,-0.18816477,24.67093,1.0
31751000,0.8042302,0.8201384,24.67093,1.0
31758000,0.8042437,0.82015663,24.67093,1.0
31763000,-1.0269673,-1.0472871,24.67093,1.0
31771000,-0.22223815,-0.22663541,24.67093,1.0
31778000,-0.22218351,-0.22657968,24.67093,1.0
31783000,0.64404666,0.6567899,24.670933,1.0
31788000,0.6440608,0.6568043,24.670933,1.0
31791000,-0.91825134,-0.9364201,24.670933,1.0
31795000,-0.9182432,-0.9364118,24.670933,1.0
31800000,-0.918233,-0.93640137,24.670933,1.0
31808000,-0.62845445,-0.6408881,24.670933,1.0
31812000,-0.7968587,-0.81262416,24.670933,1.0
31816000,-0.7968491,-0.8126143,24.670933,1.0
31821000,-0.53075594,-0.54125667,24.670933,1.0
31828000,-0.5307307,-0.5412309,24.670935,1.0
31832000,0.50482166,0.51480925,24.670935,1.0
31836000,0.50483656,0.51482445,24.670935,1.0
31838000,0.50484395,0.514832,24.670935,1.0
31843000,-0.9962623,-1.0159729,24.670935,1.0
31847000,-0.996255,-1.0159653,24.670935,1.0
31854000,-0.9506484,-0.9694565,24.670935,1.0
31868000,1.0163059,1.0364136,24.670937,1.0
31872000,1.02682,1.0471356,24.670937,1.0
31880000,1.026833,1.047149,24.670937,1.0
31884000,1.0240963,1.044358,24.670937,1.0
31888000,1.0241023,1.0443642,24.670937,1.0
31892000,-0.34419706,-0.351007,24.670938,1.0
31898000,-0.34417173,-0.35098118,24.670938,1.0
31903000,-0.78707415,-0.80264646,24.670938,1.0
31907000,-0.78706753,-0.8026397,24.670938,1.0
31918000,0.43380907,0.4423912,24.67094,1.0
31927000,-0.99959385,-1.019369,24.67094,1.0
31935000,-0.43367904,-0.44225857,24.67094,1.0
31939000,-0.43367144,-0.44225082,24.67094,1.0
31947000,-0.7644689,-0.7795925,24.670942,1.0
31959000,0.5175996,0.5278393,24.670942,1.0
31964000,0.78053874,0.7959811,24.670942,1.0
31975000,0.5624875,0.57361585,24.670944,1.0
31978000,0.56248826,0.5736166,24.670944,1.0
31983000,0.51391375,0.5240811,24.670944,1.0
31995000,0.42163482,0.42997652,24.670944,1.0
32000000,0.42163238,0.42997405,24.670946,1.0
32003000,0.9915226,1.0111392,24.670946,1.0
32007000,0.9915213,1.0111377,24.670946,1.0
32019000,-0.75254905,-0.7674369,24.670946,1.0
32024000,0.73442996,0.74895936,24.670946,1.0
32028000,0.7344267,0.748956,24.670948,1.0
32040000,0.51213753,0.5222693,24.670948,1.0
32048000,0.14605421,0.14894363,24.670948,1.0
32052000,0.41859958,0.42688084,24.670948,1.0
32060000,0.41858187,0.42686278,24.670948,1.0
32063000,-0.6923384,-0.70603514,24.67095,1.0
32071000,-0.7985978,-0.8143949,24.67095,1.0
32075000,-0.798603,-0.81440014,24.67095,1.0
32086000,0.7970226,0.8127885,24.67095,1.0
32098000,0.36199203,0.3691526,24.67095,1.0
32106000,-0.8993833,-0.917174,24.67095,1.0
32111000,-0.70696825,-0.7209528,24.67095,1.0
32115000,-0.7069746,-0.7209593,24.67095,1.0
32120000,-0.7069825,-0.7209673,24.67095,1.0
32132000,0.41398016,0.4221705,24.67095,1.0
32137000,0.41396728,0.42215735,24.67095,1.0
32144000,-0.8377044,-0.85427785,24.67095,1.0
32151000,-0.5802786,-0.591759,24.67095,1.0
32160000,-0.5802928,-0.5917735,24.67095,1.0
32164000,1.0002998,1.0200901,24.67095,1.0
32168000,1.0002965,1.0200866,24.67095,1.0
32172000,1.0223202,1.042546,24.67095,1.0
32180000,1.0223145,1.0425377,24.67095,1.0
32187000,0.775785,0.7911314,24.67095,1.0
32195000,0.5117061,0.52182853,24.67095,1.0
32198000,0.51170343,0.5218258,24.67095,1.0
32208000,-0.57533634,-0.5867175,24.670948,1.0
32214000,0.7882373,0.80382997,24.670948,1.0
32228000,-1.0135386,-1.0335882,24.670948,1.0
32233000,-0.271789,-0.2771664,24.670948,1.0
32244000,-0.96401995,-0.98309326,24.670946,1.0
32247000,-0.9640189,-0.9830921,24.670946,1.0
32255000,0.88442945,0.90192807,24.670946,1.0
32263000,-1.0056876,-1.0255852,24.670944,1.0
32268000,-1.0056844,-1.0255818,24.670944,1.0
32271000,0.82948464,0.845896,24.670944,1.0
32276000,0.8294894,0.8459009,24.670944,1.0
32280000,0.8294937,0.84590524,24.670944,1.0
