timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
30730000,0,32767,32767,32767,32767,32767
30735000,0,32767,32767,32767,0,32767
30739000,32767,32767,32767,32767,32767,32767
30743000,0,32767,32767,32767,32767,32767
30748000,0,32767,32767,32767,32767,32767
30751000,0,32767,32767,32767,32767,32767
30759000,32767,32767,32767,30,0,32767
30762000,0,32767,32767,32767,32767,32767
30766000,0,32767,32767,32767,32767,32767
30771000,0,32767,32767,32767,32767,32767
30774000,0,32767,32767,32767,32767,32767
30779000,0,32767,32767,32767,0,32767
30783000,0,32767,32767,32767,32767,32767
30788000,0,32767,32767,32767,32767,32767
30796000,0,32767,32767,32767,32767,32767
30800000,0,32767,32767,32767,0,32767
30804000,0,32767,32767,32767,32767,32767
30808000,0,32767,32767,50,32767,32767
30813000,0,32767,32767,32767,32767,32767
30820000,0,32767,32767,32767,0,32767
30824000,0,32767,32767,32767,32767,32767
30828000,0,32767,32767,32767,32767,32767
30831000,0,32767,32767,32767,32767,32767
30835000,0,32767,32767,32767,32767,32767
30839000,0,32767,32767,32767,32767,32767
30847000,0,32767,32767,32767,0,32767
30851000,32767,32767,32767,32767,32767,32767
30855000,40,32767,32767,32767,32767,32767
30859000,32767,32767,32767,32767,32767,32767
30864000,0,32767,32767,0,32767,32767
30866000,0,32767,32767,32767,32767,32767
30871000,0,32767,32767,32767,0,32767
30876000,0,32767,32767,32767,32767,32767
30880000,0,32767,32767,32767,32767,32767
30885000,0,32767,32767,32767,32767,32767
30892000,0,32767,32767,32767,0,32767
30896000,0,32767,32767,32767,32767,32767
30900000,0,32767,32767,32767,32767,32767
30907000,0,32767,32767,90,90,32767
30916000,0,32767,32767,32767,32767,32767
30920000,0,32767,32767,32767,32767,32767
30924000,0,32767,32767,32767,32767,32767
30928000,0,32767,32767,32767,32767,32767
30932000,32767,32767,32767,32767,32767,32767
30939000,0,32767,32767,32767,0,32767
30944000,0,32767,32767,32767,32767,32767
30947000,0,32767,32767,32767,32767,32767
30951000,0,32767,32767,32767,32767,32767
30954000,0,32767,32767,32767,60,32767
30960000,0,32767,32767,32767,32767,32767
30963000,0,32767,32767,32767,32767,32767
30967000,0,32767,32767,0,32767,32767
30974000,0,32767,32767,32767,32767,32767
30979000,0,32767,32767,32767,30,32767
30982000,0,32767,32767,32767,32767,32767
30988000,0,32767,32767,32767,32767,32767
30992000,0,32767,32767,32767,32767,32767
30996000,0,32767,32767,32767,32767,32767
31004000,0,32767,32767,32767,0,32767
31010000,32767,32767,32767,32767,32767,32767
31015000,0,32767,32767,40,32767,32767
31019000,0,32767,32767,32767,32767,32767
31023000,0,32767,32767,32767,40,32767
31027000,0,32767,32767,32767,32767,32767
31035000,0,32767,32767,32767,32767,32767
31039000,0,32767,32767,32767,32767,32767
31044000,0,32767,32767,32767,40,32767
31048000,0,32767,32767,32767,32767,32767
31050000,0,32767,32767,32767,32767,32767
31055000,0,32767,32767,32767,32767,32767
31059000,0,32767,32767,32767,32767,32767
31063000,0,32767,32767,32767,32767,32767
31067000,0,32767,32767,40,40,32767
31071000,0,32767,32767,32767,32767,32767
31078000,0,32767,32767,32767,32767,32767
31084000,0,32767,32767,32767,32767,32767
31088000,0,32767,32767,32767,32767,32767
31096000,0,32767,32767,32767,0,32767
31100000,0,32767,32767,32767,32767,32767
31108000,0,32767,32767,32767,32767,32767
31111000,0,32767,32767,32767,32767,32767
31115000,40,32767,32767,32767,40,32767
31119000,32767,32767,32767,90,32767,32767
31128000,0,32767,32767,32767,32767,32767
31132000,32767,32767,32767,32767,32767,32767
31136000,0,32767,32767,32767,40,32767
31140000,0,32767,32767,32767,32767,32767
31144000,0,32767,32767,32767,32767,32767
31146000,0,32767,32767,32767,32767,32767
31154000,0,32767,32767,32767,32767,32767
31159000,32767,32767,32767,32767,40,32767
31163000,0,32767,32767,32767,32767,32767
31167000,0,32767,32767,32767,32767,32767
31170000,0,32767,32767,32767,32767,32767
31175000,0,32767,32767,32767,32767,32767
31180000,32767,32767,32767,0,30,32767
31183000,0,32767,32767,32767,32767,32767
31187000,0,32767,32767,32767,32767,32767
31191000,0,32767,32767,32767,32767,32767
31196000,0,32767,32767,32767,32767,32767
31200000,0,32767,32767,32767,40,32767
31204000,40,32767,32767,32767,32767,32767
31208000,32767,32767,32767,32767,32767,32767
31212000,0,32767,32767,32767,32767,32767
31216000,0,32767,32767,32767,32767,32767
31222000,0,32767,32767,32767,32767,32767
31228000,0,32767,32767,30,0,32767
31231000,0,32767,32767,32767,32767,32767
31235000,40,32767,32767,32767,32767,32767
31239000,32767,32767,32767,32767,32767,32767
31247000,40,32767,32767,32767,40,32767
31251000,32767,32767,32767,32767,32767,32767
31255000,0,32767,32767,32767,32767,32767
31259000,0,32767,32767,32767,32767,32767
31263000,0,32767,32767,32767,90,32767
31272000,0,32767,32767,32767,32767,32767
31276000,0,32767,32767,32767,32767,32767
31279000,0,32767,32767,32767,32767,32767
31283000,0,32767,32767,0,32767,32767
31290000,0,32767,32767,32767,32767,32767
31295000,0,32767,32767,32767,0,32767
31299000,0,32767,32767,32767,32767,32767
31303000,0,32767,32767,32767,32767,32767
31307000,0,32767,32767,32767,32767,32767
31314000,0,32767,32767,32767,32767,32767
31318000,0,32767,32767,32767,0,32767
31322000,32767,32767,32767,32767,32767,32767
31327000,0,32767,32767,32767,32767,32767
31331000,0,32767,32767,32767,32767,32767
31335000,0,32767,32767,0,32767,32767
31343000,0,32767,32767,32767,0,32767
31348000,0,32767,32767,32767,32767,32767
31352000,0,32767,32767,32767,32767,32767
31357000,0,32767,32767,32767,32767,32767
31362000,0,32767,32767,32767,32767,32767
31366000,0,32767,32767,32767,0,32767
31371000,0,32767,32767,32767,32767,32767
31375000,0,32767,32767,32767,32767,32767
31379000,0,32767,32767,32767,32767,32767
31383000,0,32767,32767,50,50,32767
31388000,0,32767,32767,32767,32767,32767
31394000,0,32767,32767,32767,32767,32767
31398000,0,32767,32767,32767,32767,32767
31403000,0,32767,32767,32767,50,32767
31408000,0,32767,32767,32767,32767,32767
31412000,0,32767,32767,32767,32767,32767
31420000,0,32767,32767,32767,32767,32767
31425000,0,32767,32767,32767,60,32767
31431000,0,32767,32767,32767,32767,32767
31436000,0,32767,32767,32767,32767,32767
31443000,0,32767,32767,0,32767,32767
31448000,0,32767,32767,32767,32767,32767
31452000,0,32767,32767,32767,0,32767
31456000,0,32767,32767,32767,32767,32767
31460000,0,32767,32767,32767,32767,32767
31464000,0,32767,32767,32767,32767,32767
31468000,0,32767,32767,32767,40,32767
31472000,0,32767,32767,32767,32767,32767
31476000,0,32767,32767,32767,32767,32767
31480000,0,32767,32767,32767,32767,32767
31482000,32767,32767,32767,32767,32767,32767
31487000,0,32767,32767,32767,32767,32767
31490000,0,32767,32767,32767,32767,32767
31494000,0,32767,32767,0,0,32767
31498000,0,32767,32767,32767,32767,32767
31503000,0,32767,32767,32767,32767,32767
31508000,0,32767,32767,32767,32767,32767
31513000,0,32767,32767,32767,32767,32767
31520000,32767,32767,32767,32767,0,32767
31524000,-40,32767,32767,32767,32767,32767
31528000,0,32767,32767,32767,32767,32767
31532000,0,32767,32767,32767,32767,32767
31536000,0,32767,32767,32767,32767,32767
31539000,0,32767,32767,70,70,32767
31546000,0,32767,32767,32767,32767,32767
31552000,0,32767,32767,32767,32767,32767
31555000,0,32767,32767,32767,32767,32767
31559000,0,32767,32767,32767,32767,32767
31562000,0,32767,32767,32767,50,32767
31567000,0,32767,32767,32767,32767,32767
31571000,0,32767,32767,32767,32767,32767
31575000,0,32767,32767,32767,32767,32767
31579000,0,32767,32767,32767,32767,32767
31583000,0,32767,32767,32767,32767,32767
31586000,0,32767,32767,32767,90,32767
31595000,0,32767,32767,32767,32767,32767
31599000,0,32767,32767,0,32767,32767
31608000,0,32767,32767,32767,32767,32767
31613000,0,32767,32767,32767,60,32767
31619000,0,32767,32767,32767,32767,32767
31623000,0,32767,32767,32767,32767,32767
31626000,0,32767,32767,32767,32767,32767
31636000,0,32767,32767,32767,32767,32767
31639000,0,32767,32767,32767,0,32767
31643000,0,32767,32767,32767,32767,32767
31652000,0,32767,32767,0,32767,32767
31656000,0,32767,32767,32767,32767,32767
31660000,0,32767,32767,32767,0,32767
31664000,0,32767,32767,32767,32767,32767
31668000,0,32767,32767,32767,32767,32767
31676000,0,32767,32767,32767,32767,32767
31679000,0,32767,32767,32767,32767,32767
31683000,0,32767,32767,32767,0,32767
31688000,0,32767,32767,32767,32767,32767
31692000,32767,32767,32767,32767,32767,32767
31695000,0,32767,32767,32767,32767,32767
31699000,32767,32767,32767,32767,32767,32767
31703000,0,32767,32767,0,0,32767
31706000,0,32767,32767,32767,32767,32767
31711000,0,32767,32767,32767,32767,32767
31719000,0,32767,32767,32767,40,32767
31723000,0,32767,32767,32767,32767,32767
31727000,0,32767,32767,32767,32767,32767
31731000,0,32767,32767,32767,32767,32767
31735000,0,32767,32767,32767,80,32767
31743000,0,32767,32767,32767,32767,32767
31747000,0,32767,32767,32767,32767,32767
31751000,0,32767,32767,70,32767,32767
31758000,0,32767,32767,32767,32767,32767
31763000,0,32767,32767,32767,0,32767
31767000,40,32767,32767,32767,32767,32767
31771000,32767,32767,32767,32767,32767,32767
31778000,0,32767,32767,32767,50,32767
31783000,0,32767,32767,32767,32767,32767
31788000,0,32767,32767,32767,32767,32767
31791000,0,32767,32767,32767,32767,32767
31795000,0,32767,32767,32767,32767,32767
31800000,0,32767,32767,32767,32767,32767
31808000,0,32767,32767,0,0,32767
31812000,0,32767,32767,32767,32767,32767
31816000,0,32767,32767,32767,32767,32767
31821000,0,32767,32767,32767,32767,32767
31828000,0,32767,32767,32767,0,32767
31832000,0,32767,32767,32767,32767,32767
31836000,0,32767,32767,32767,32767,32767
31838000,0,32767,32767,32767,32767,32767
31843000,0,32767,32767,32767,32767,32767
31847000,0,32767,32767,32767,32767,32767
31854000,0,32767,32767,32767,0,32767
31859000,0,32767,32767,0,32767,32767
31868000,0,32767,32767,32767,32767,32767
31872000,0,32767,32767,32767,32767,32767
31880000,0,32767,32767,32767,0,32767
31884000,0,32767,32767,32767,32767,32767
31888000,0,32767,32767,32767,32767,32767
31892000,0,32767,32767,32767,32767,32767
31896000,0,32767,32767,32767,32767,32767
31898000,0,32767,32767,32767,50,32767
31903000,0,32767,32767,32767,32767,32767
31907000,0,32767,32767,40,32767,32767
31911000,0,32767,32767,32767,32767,32767
31918000,0,32767,32767,32767,32767,32767
31922000,0,32767,32767,32767,32767,32767
31927000,0,32767,32767,32767,0,32767
31935000,0,32767,32767,32767,32767,32767
31939000,0,32767,32767,32767,32767,32767
31943000,40,32767,32767,32767,40,32767
31947000,32767,32767,32767,32767,32767,32767
31954000,0,32767,32767,32767,32767,32767
31959000,0,32767,32767,50,32767,32767
31964000,0,32767,32767,32767,32767,32767
31966000,0,32767,32767,32767,90,32767
31975000,30,32767,32767,32767,32767,32767
31978000,32767,32767,32767,32767,32767,32767
31983000,0,32767,32767,32767,32767,32767
31986000,0,32767,32767,32767,90,32767
31995000,0,32767,32767,32767,32767,32767
32000000,0,32767,32767,32767,32767,32767
32003000,0,32767,32767,32767,32767,32767
32007000,0,32767,32767,32767,32767,32767
32011000,0,32767,32767,32767,32767,32767
32019000,0,32767,32767,0,0,32767
32024000,0,32767,32767,32767,32767,32767
32028000,0,32767,32767,32767,32767,32767
32033000,0,32767,32767,32767,32767,32767
32040000,0,32767,32767,32767,0,32767
32044000,0,32767,32767,32767,32767,32767
32048000,0,32767,32767,32767,32767,32767
32052000,0,32767,32767,32767,32767,32767
32060000,0,32767,32767,32767,0,32767
32063000,0,32767,32767,32767,32767,32767
32067000,0,32767,32767,40,32767,32767
32071000,0,32767,32767,32767,32767,32767
32075000,0,32767,32767,32767,70,32767
32082000,0,32767,32767,32767,32767,32767
32086000,0,32767,32767,32767,32767,32767
32091000,0,32767,32767,32767,32767,32767
32098000,0,32767,32767,32767,80,32767
32106000,0,32767,32767,32767,32767,32767
32111000,0,32767,32767,32767,32767,32767
32115000,0,32767,32767,32767,32767,32767
32120000,0,32767,32767,32767,70,32767
32127000,0,32767,32767,0,32767,32767
32132000,0,32767,32767,32767,32767,32767
32137000,0,32767,32767,32767,32767,32767
32144000,0,32767,32767,32767,32767,32767
32151000,0,32767,32767,32767,0,32767
32160000,0,32767,32767,32767,32767,32767
32164000,0,32767,32767,32767,32767,32767
32168000,0,32767,32767,32767,40,32767
32172000,0,32767,32767,32767,32767,32767
32180000,0,32767,32767,0,32767,32767
32184000,32767,32767,32767,32767,32767,32767
32187000,0,32767,32767,32767,32767,32767
32191000,0,32767,32767,32767,40,32767
32195000,0,32767,32767,32767,32767,32767
32198000,0,32767,32767,32767,32767,32767
32203000,0,32767,32767,32767,32767,32767
32208000,0,32767,32767,32767,32767,32767
32214000,0,32767,32767,32767,50,32767
32219000,0,32767,32767,32767,32767,32767
32228000,0,32767,32767,50,32767,32767
32233000,0,32767,32767,32767,32767,32767
32240000,0,32767,32767,32767,0,32767
32244000,0,32767,32767,32767,32767,32767
32247000,0,32767,32767,32767,32767,32767
32251000,0,32767,32767,32767,32767,32767
32255000,0,32767,32767,32767,32767,32767
32263000,0,32767,32767,32767,0,32767
32268000,0,32767,32767,32767,32767,32767
32271000,0,32767,32767,32767,32767,32767
32276000,0,32767,32767,32767,32767,32767
32280000,0,32767,32767,40,40,32767
32284000,0,32767,32767,32767,32767,32767
32286000,0,32767,32767,32767,32767,32767
32290000,0,32767,32767,32767,32767,32767
32299000,0,32767,32767,32767,32767,32767
32304000,0,32767,32767,32767,0,32767
32308000,0,32767,32767,32767,32767,32767
32312000,0,32767,32767,32767,32767,32767
32316000,0,32767,32767,32767,32767,32767
32319000,0,32767,32767,32767,32767,32767
32328000,0,32767,32767,32767,0,32767
32330000,0,32767,32767,32767,32767,32767
32335000,0,32767,32767,0,32767,32767
32339000,0,32767,32767,32767,32767,32767
32343000,0,32767,32767,32767,32767,32767
32348000,0,32767,32767,32767,0,32767
32355000,0,32767,32767,32767,32767,32767
32360000,0,32767,32767,32767,32767,32767
32363000,0,32767,32767,32767,32767,32767
32367000,0,32767,32767,32767,32767,32767
32371000,0,32767,32767,32767,0,32767
32379000,0,32767,32767,32767,32767,32767
32383000,0,32767,32767,40,32767,32767
32387000,0,32767,32767,32767,70,32767
32394000,0,32767,32767,32767,32767,32767
32399000,0,32767,32767,32767,32767,32767
32407000,0,32767,32767,32767,32767,32767
32411000,0,32767,32767,32767,32767,32767
32415000,0,32767,32767,32767,0,32767
32420000,0,32767,32767,32767,32767,32767
32423000,0,32767,32767,32767,32767,32767
32431000,0,32767,32767,32767,40,32767
32435000,0,32767,32767,40,32767,32767
32439000,0,32767,32767,32767,32767,32767
32443000,0,32767,32767,32767,32767,32767
32450000,0,32767,32767,32767,32767,32767
32455000,0,32767,32767,32767,0,32767
32459000,0,32767,32767,32767,32767,32767
32463000,0,32767,32767,32767,32767,32767
32467000,0,32767,32767,32767,32767,32767
32471000,0,32767,32767,32767,40,32767
32475000,0,32767,32767,32767,32767,32767
32479000,0,32767,32767,32767,32767,32767
32487000,0,32767,32767,32767,32767,32767
32491000,0,32767,32767,0,32767,32767
32495000,32767,32767,32767,32767,0,32767
32499000,0,32767,32767,32767,32767,32767
32508000,0,32767,32767,32767,32767,32767
32512000,0,32767,32767,32767,40,32767
32516000,0,32767,32767,32767,32767,32767
32520000,0,32767,32767,32767,32767,32767
32524000,0,32767,32767,32767,32767,32767
32528000,0,32767,32767,32767,32767,32767
32532000,0,32767,32767,32767,40,32767
32536000,0,32767,32767,32767,32767,32767
32540000,0,32767,32767,50,32767,32767
32545000,0,32767,32767,32767,32767,32767
32552000,0,32767,32767,32767,60,32767
32558000,40,32767,32767,32767,32767,32767
32562000,32767,32767,32767,32767,32767,32767
32567000,0,32767,32767,32767,32767,32767
32570000,0,32767,32767,32767,32767,32767
32575000,0,32767,32767,32767,32767,32767
32579000,0,32767,32767,32767,0,32767
32583000,0,32767,32767,32767,32767,32767
32586000,0,32767,32767,90,32767,32767
32595000,0,32767,32767,32767,32767,32767
32603000,0,32767,32767,32767,0,32767
32607000,0,32767,32767,32767,32767,32767
32611000,0,32767,32767,32767,32767,32767
32615000,0,32767,32767,32767,32767,32767
32623000,0,32767,32767,32767,0,32767
32626000,0,32767,32767,32767,32767,32767
32631000,0,32767,32767,32767,32767,32767
32636000,0,32767,32767,32767,32767,32767
32639000,0,32767,32767,32767,32767,32767
32643000,0,32767,32767,32767,0,32767
32647000,0,32767,32767,0,32767,32767
32654000,0,32767,32767,32767,32767,32767
32660000,0,32767,32767,32767,32767,32767
32663000,50,32767,32767,32767,0,32767
32668000,32767,32767,32767,32767,32767,32767
32670000,0,32767,32767,32767,32767,32767
32679000,32767,32767,32767,32767,32767,32767
32683000,0,32767,32767,32767,0,32767
32688000,0,32767,32767,32767,32767,32767
32692000,0,32767,32767,50,32767,32767
32697000,0,32767,32767,32767,32767,32767
32704000,0,32767,32767,32767,0,32767
32708000,0,32767,32767,32767,32767,32767
32712000,0,32767,32767,32767,32767,32767
32716000,0,32767,32767,32767,32767,32767
32720000,0,32767,32767,32767,32767,32767
32724000,0,32767,32767,32767,0,32767
32731000,0,32767,32767,32767,32767,32767
32734000,0,32767,32767,32767,32767,32767
32739000,0,32767,32767,32767,32767,32767
32743000,0,32767,32767,32767,50,32767
32748000,0,32767,32767,0,32767,32767
32752000,0,32767,32767,32767,32767,32767
32755000,0,32767,32767,32767,32767,32767
32759000,0,32767,32767,32767,32767,32767
32762000,0,32767,32767,32767,32767,32767
32766000,0,32767,32767,32767,32767,32767
32771000,0,32767,32767,32767,0,32767
32780000,0,32767,32767,32767,32767,32767
32784000,0,32767,32767,32767,32767,32767
32788000,0,32767,32767,32767,32767,32767
32792000,0,32767,32767,32767,0,32767
32796000,0,32767,32767,40,32767,32767
32800000,0,32767,32767,32767,32767,32767
32807000,40,32767,32767,32767,32767,32767
32811000,32767,32767,32767,32767,32767,32767
32815000,32767,32767,32767,32767,0,32767
32819000,0,32767,32767,32767,32767,32767
32824000,0,32767,32767,32767,32767,32767
32828000,0,32767,32767,32767,32767,32767
32831000,0,32767,32767,32767,50,32767
32836000,0,32767,32767,32767,32767,32767
32838000,0,32767,32767,32767,32767,32767
32844000,0,32767,32767,32767,32767,32767
32848000,0,32767,32767,40,32767,32767
32852000,0,32767,32767,32767,32767,32767
32856000,0,32767,32767,32767,0,32767
32860000,0,32767,32767,32767,32767,32767
32868000,0,32767,32767,32767,32767,32767
32872000,0,32767,32767,32767,32767,32767
32875000,0,32767,32767,32767,40,32767
32879000,0,32767,32767,32767,32767,32767
32886000,0,32767,32767,32767,32767,32767
32892000,32767,32767,32767,32767,32767,32767
32896000,40,32767,32767,32767,40,32767
32900000,32767,32767,32767,32767,32767,32767
32904000,0,32767,32767,0,32767,32767
32907000,0,32767,32767,32767,32767,32767
32911000,0,32767,32767,32767,32767,32767
32914000,0,32767,32767,32767,32767,32767
32924000,30,32767,32767,32767,0,32767
32927000,32767,32767,32767,32767,32767,32767
32931000,0,32767,32767,32767,32767,32767
32935000,0,32767,32767,32767,32767,32767
32939000,0,32767,32767,32767,32767,32767
32943000,0,32767,32767,32767,40,32767
32947000,0,32767,32767,80,32767,32767
32955000,0,32767,32767,32767,32767,32767
32960000,0,32767,32767,32767,32767,32767
32964000,0,32767,32767,32767,32767,32767
32968000,0,32767,32767,32767,0,32767
32973000,0,32767,32767,32767,32767,32767
32979000,0,32767,32767,32767,32767,32767
32984000,0,32767,32767,32767,40,32767
32988000,0,32767,32767,32767,32767,32767
32992000,70,32767,32767,32767,32767,32767
32999000,32767,32767,32767,32767,32767,32767
33008000,30,32767,32767,0,0,32767
33011000,32767,32767,32767,32767,32767,32767
33019000,0,32767,32767,32767,32767,32767
33022000,0,32767,32767,32767,90,32767
33031000,0,32767,32767,32767,32767,32767
33035000,0,32767,32767,32767,32767,32767
33039000,32767,32767,32767,32767,32767,32767
33043000,0,32767,32767,32767,32767,32767
33048000,0,32767,32767,32767,32767,32767
33056000,0,32767,32767,32767,0,32767
33061000,70,32767,32767,0,32767,32767
33068000,32767,32767,32767,32767,32767,32767
33072000,0,32767,32767,32767,32767,32767
33076000,0,32767,32767,32767,0,32767
33084000,0,32767,32767,32767,32767,32767
33086000,0,32767,32767,32767,32767,32767
33091000,0,32767,32767,32767,32767,32767
33099000,0,32767,32767,32767,0,32767
33103000,0,32767,32767,32767,32767,32767
33107000,0,32767,32767,90,32767,32767
33116000,0,32767,32767,32767,40,32767
33120000,0,32767,32767,32767,32767,32767
33124000,0,32767,32767,32767,32767,32767
33128000,0,32767,32767,32767,32767,32767
33132000,0,32767,32767,32767,32767,32767
33136000,0,32767,32767,32767,80,32767
33144000,0,32767,32767,32767,32767,32767
33148000,0,32767,32767,32767,32767,32767
33152000,0,32767,32767,32767,32767,32767
33156000,0,32767,32767,32767,32767,32767
33160000,32767,32767,32767,32767,80,32767
33168000,0,32767,32767,0,32767,32767
33172000,0,32767,32767,32767,32767,32767
33176000,0,32767,32767,32767,32767,32767
33180000,0,32767,32767,32767,32767,32767
33184000,0,32767,32767,32767,32767,32767
33186000,0,32767,32767,32767,60,32767
33192000,0,32767,32767,32767,32767,32767
33195000,0,32767,32767,32767,32767,32767
33199000,0,32767,32767,32767,32767,32767
33202000,0,32767,32767,32767,32767,32767
33207000,0,32767,32767,32767,32767,32767
33211000,0,32767,32767,32767,32767,32767
33215000,0,32767,32767,70,0,32767
33222000,0,32767,32767,32767,32767,32767
33228000,0,32767,32767,32767,32767,32767
33233000,0,32767,32767,32767,50,32767
33238000,0,32767,32767,32767,32767,32767
33243000,0,32767,32767,32767,32767,32767
33247000,0,32767,32767,32767,32767,32767
33251000,0,32767,32767,32767,32767,32767
33255000,0,32767,32767,32767,40,32767
33259000,0,32767,32767,32767,32767,32767
33266000,0,32767,32767,70,32767,32767
33273000,0,32767,32767,32767,32767,32767
33279000,0,32767,32767,32767,0,32767
33287000,0,32767,32767,32767,32767,32767
33291000,0,32767,32767,32767,32767,32767
33299000,0,32767,32767,32767,0,32767
33303000,0,32767,32767,32767,32767,32767
33307000,0,32767,32767,32767,32767,32767
33311000,0,32767,32767,32767,32767,32767
33315000,0,32767,32767,32767,32767,32767
33319000,0,32767,32767,90,0,32767
33328000,40,32767,32767,32767,32767,32767
33332000,32767,32767,32767,32767,80,32767
33340000,0,32767,32767,32767,32767,32767
33344000,0,32767,32767,32767,32767,32767
33348000,0,32767,32767,32767,32767,32767
33355000,0,32767,32767,32767,32767,32767
33359000,0,32767,32767,32767,32767,32767
33367000,0,32767,32767,32767,0,32767
33371000,32767,32767,32767,90,32767,32767
33380000,0,32767,32767,32767,70,32767
33387000,0,32767,32767,32767,32767,32767
33391000,0,32767,32767,32767,32767,32767
33395000,0,32767,32767,32767,32767,32767
33402000,0,32767,32767,32767,32767,32767
33408000,0,32767,32767,32767,0,32767
33412000,0,32767,32767,32767,32767,32767
33417000,0,32767,32767,32767,32767,32767
33423000,0,32767,32767,32767,32767,32767
33427000,0,32767,32767,40,40,32767
33431000,0,32767,32767,32767,32767,32767
33435000,0,32767,32767,32767,32767,32767
33437000,0,32767,32767,32767,32767,32767
33443000,0,32767,32767,32767,32767,32767
33448000,0,32767,32767,32767,32767,32767
33451000,0,32767,32767,32767,0,32767
33455000,0,32767,32767,32767,32767,32767
33463000,0,32767,32767,32767,32767,32767
33467000,0,32767,32767,32767,40,32767
33471000,0,32767,32767,32767,32767,32767
33475000,0,32767,32767,32767,32767,32767
33479000,0,32767,32767,32767,32767,32767
33487000,40,32767,32767,0,40,32767
33491000,32767,32767,32767,32767,32767,32767
33495000,0,32767,32767,32767,32767,32767
33499000,0,32767,32767,32767,32767,32767
33507000,0,32767,32767,32767,32767,32767
33511000,0,32767,32767,32767,0,32767
33515000,0,32767,32767,32767,32767,32767
33519000,0,32767,32767,32767,32767,32767
33523000,0,32767,32767,32767,32767,32767
33527000,0,32767,32767,32767,32767,32767
33536000,0,32767,32767,32767,0,32767
33540000,0,32767,32767,0,32767,32767
33544000,0,32767,32767,32767,32767,32767
33548000,0,32767,32767,32767,32767,32767
33550000,0,32767,32767,32767,32767,32767
33558000,0,32767,32767,32767,0,32767
33563000,0,32767,32767,32767,32767,32767
33566000,0,32767,32767,32767,32767,32767
33571000,0,32767,32767,32767,32767,32767
33575000,0,32767,32767,32767,32767,32767
33579000,0,32767,32767,32767,0,32767
33583000,0,32767,32767,80,32767,32767
33591000,0,32767,32767,32767,32767,32767
33596000,0,32767,32767,32767,32767,32767
33599000,32767,32767,32767,32767,0,32767
33604000,0,32767,32767,32767,32767,32767
33608000,0,32767,32767,32767,32767,32767
33612000,0,32767,32767,32767,32767,32767
33616000,0,32767,32767,32767,80,32767
33624000,0,32767,32767,32767,32767,32767
33628000,0,32767,32767,32767,32767,32767
33630000,0,32767,32767,32767,32767,32767
33635000,0,32767,32767,32767,32767,32767
33639000,0,32767,32767,80,80,32767
33647000,0,32767,32767,32767,32767,32767
33654000,0,32767,32767,32767,32767,32767
33658000,0,32767,32767,32767,32767,32767
33664000,0,32767,32767,32767,32767,32767
33668000,0,32767,32767,32767,0,32767
33672000,0,32767,32767,32767,32767,32767
33676000,30,32767,32767,32767,32767,32767
33679000,32767,32767,32767,32767,32767,32767
33683000,0,32767,32767,32767,32767,32767
33686000,0,32767,32767,32767,32767,32767
33691000,0,32767,32767,32767,0,32767
33699000,0,32767,32767,0,32767,32767
33704000,0,32767,32767,32767,32767,32767
33707000,0,32767,32767,32767,70,32767
33714000,0,32767,32767,32767,32767,32767
33722000,0,32767,32767,32767,32767,32767
33727000,0,32767,32767,32767,32767,32767
33731000,0,32767,32767,32767,32767,32767
33735000,0,32767,32767,32767,0,32767
33739000,0,32767,32767,32767,32767,32767
33743000,0,32767,32767,32767,32767,32767
33748000,0,32767,32767,30,32767,32767
33751000,0,32767,32767,32767,32767,32767
33758000,0,32767,32767,32767,0,32767
33763000,0,32767,32767,32767,32767,32767
33770000,0,32767,32767,32767,32767,32767
33775000,0,32767,32767,32767,30,32767
33778000,0,32767,32767,32767,32767,32767
33783000,0,32767,32767,32767,32767,32767
33788000,0,32767,32767,32767,32767,32767
33791000,0,32767,32767,32767,32767,32767
33795000,0,32767,32767,32767,32767,32767
33803000,30,32767,32767,0,0,32767
33806000,32767,32767,32767,32767,32767,32767
33811000,0,32767,32767,32767,32767,32767
33816000,0,32767,32767,32767,70,32767
33823000,0,32767,32767,32767,32767,32767
33832000,0,32767,32767,32767,32767,32767
33835000,0,32767,32767,32767,32767,32767
33839000,0,32767,32767,32767,32767,32767
33843000,0,32767,32767,32767,0,32767
33851000,0,32767,32767,32767,32767,32767
33860000,0,32767,32767,0,32767,32767
33864000,0,32767,32767,32767,0,32767
33868000,0,32767,32767,32767,32767,32767
33872000,0,32767,32767,32767,32767,32767
33876000,0,32767,32767,32767,32767,32767
33882000,0,32767,32767,32767,50,32767
33887000,0,32767,32767,32767,32767,32767
33891000,0,32767,32767,32767,32767,32767
33895000,0,32767,32767,32767,32767,32767
33898000,0,32767,32767,32767,32767,32767
33902000,0,32767,32767,32767,32767,32767
33912000,0,32767,32767,0,0,32767
33915000,0,32767,32767,32767,32767,32767
33919000,0,32767,32767,32767,32767,32767
33923000,0,32767,32767,32767,32767,32767
33927000,0,32767,32767,32767,80,32767
33935000,0,32767,32767,32767,32767,32767
33942000,0,32767,32767,32767,32767,32767
33947000,0,32767,32767,32767,32767,32767
33951000,0,32767,32767,32767,40,32767
33955000,0,32767,32767,32767,32767,32767
33959000,0,32767,32767,32767,32767,32767
