timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
26928000,26928000,3.9354185e-05,-0.00029188028,0.00013281898,0.53243256,0.0,0.0,0.0,-1.0
26980000,26980000,0.0005437347,-0.000708375,0.00014199868,0.53307515,0.0,0.0,0.0,-1.0
27026000,27026000,0.00075347745,-0.0003882336,-6.491315e-05,0.53354377,0.0,0.0,0.0,-1.0
27080000,27080000,0.00041494053,-2.0236155e-05,-8.41035e-05,0.53430504,0.0,0.0,0.0,-1.0
27128000,27128000,0.0006460691,0.00034410582,0.000121252015,0.5343847,0.0,0.0,0.0,-1.0
27175000,27175000,0.0002817457,-0.0006902644,-9.322088e-05,0.53436667,0.0,0.0,0.0,-1.0
27226000,27226000,0.008230531,-0.00948095,0.00028483127,0.47612676,0.0,0.0,0.0,-1.0
27275000,27275000,-0.000950244,0.0047172173,0.00016909986,0.4830446,0.0,0.0,0.0,-1.0
27328000,27328000,-0.0022080166,0.00020219735,8.203134e-05,0.5037264,0.0,0.0,0.0,-1.0
27380000,27380000,-0.00071588065,0.0015934008,-8.615291e-05,0.52126837,0.0,0.0,0.0,-1.0
27423000,27423000,-0.0009484731,0.0010475455,-9.990232e-05,0.5313021,0.0,0.0,0.0,-1.0
27475000,27475000,-0.00060037844,0.00036534213,-0.00011709838,0.53775537,0.0,0.0,0.0,-1.0
27526000,27526000,-0.00043679503,0.00053390337,-0.00013091732,0.53906894,0.0,0.0,0.0,-1.0
27575000,27575000,-0.0004007594,0.0002920931,8.500918e-05,0.5383459,0.0,0.0,0.0,-1.0
27628000,27628000,-0.00027436932,-5.85363e-05,9.896101e-05,0.5367513,0.0,0.0,0.0,-1.0
27676000,27676000,-0.00030756934,1.8324587e-05,0.00012335797,0.53527933,0.0,0.0,0.0,-1.0
27727000,27727000,-0.00010427646,-0.00032511778,-4.374978e-05,0.5339278,0.0,0.0,0.0,-1.0
27776000,27776000,-0.00035120253,-7.089296e-05,0.0001515904,0.5322681,0.0,0.0,0.0,-1.0
27832000,27832000,-9.147852e-05,-0.00022365234,-4.289033e-05,0.531024,0.0,0.0,0.0,-1.0
27876000,27876000,-0.00016844175,0.00012292978,-4.465651e-05,0.5299082,0.0,0.0,0.0,-1.0
27927000,27927000,-7.3681e-05,-0.00013534878,-4.9781935e-05,0.52930194,0.0,0.0,0.0,-1.0
27977000,27977000,-0.00018765425,-0.00087455614,-5.2483978e-05,0.5294274,0.0,0.0,0.0,-1.0
28025000,28025000,0.00036828895,0.00031805396,0.000173173,0.5298529,0.0,0.0,0.0,-1.0
28079000,28079000,-1.2383927e-05,-0.000835228,0.00020401424,0.53063154,0.0,0.0,0.0,-1.0
28128000,28128000,0.00026167458,0.00020097865,1.930457e-06,0.5314598,0.0,0.0,0.0,-1.0
28175000,28175000,0.00030662207,-0.0002128461,-2.6835041e-06,0.53264064,0.0,0.0,0.0,-1.0
28227000,28227000,0.00034726455,0.00012532435,-9.013427e-06,0.5335961,0.0,0.0,0.0,-1.0
28276000,28276000,0.00013091418,-0.00030551187,-1.4634992e-05,0.5348762,0.0,0.0,0.0,-1.0
28332000,28332000,0.00053689233,0.0004955542,-2.1977801e-05,0.5355482,0.0,0.0,0.0,-1.0
28375000,28375000,0.00013665282,-0.0005586654,-2.9800009e-05,0.53612,0.0,0.0,0.0,-1.0
28423000,28423000,-0.000107867985,0.00083231344,-3.866633e-05,0.53602403,0.0,0.0,0.0,-1.0
28476000,28476000,0.0003614094,-0.00043144863,-4.7622176e-05,0.53605586,0.0,0.0,0.0,-1.0
28527000,28527000,-0.00020460422,0.0013258393,-5.5337245e-05,0.5357234,0.0,0.0,0.0,-1.0
28576000,28576000,-0.000894808,0.0002749146,-6.259382e-05,0.53505474,0.0,0.0,0.0,-1.0
28632000,28632000,-0.00038323857,0.0008196646,-6.8827445e-05,0.5342154,0.0,0.0,0.0,-1.0
28675000,28675000,-0.0007780549,0.0007536221,0.00015387271,0.5334732,0.0,0.0,0.0,-1.0
28728000,28728000,4.5136694e-05,8.173703e-05,0.00019189011,0.53244513,0.0,0.0,0.0,-1.0
28779000,28779000,0.00010278163,0.00039191003,1.0436052e-06,0.53116804,0.0,0.0,0.0,-1.0
28828000,28828000,0.00016390067,-0.0006341067,1.5972364e-06,0.5302885,0.0,0.0,0.0,-1.0
28875000,28875000,0.00089549035,0.0008468552,5.8034857e-07,0.5293663,0.0,0.0,0.0,-1.0
28928000,28928000,-0.00014139357,-0.0008907368,4.453177e-07,0.52900445,0.0,0.0,0.0,-1.0
28976000,28976000,0.0008312181,-0.00014339358,-7.326198e-07,0.5297212,0.0,0.0,0.0,-1.0
29024000,29024000,-0.00031031464,-0.00015414608,-1.7065686e-06,0.5306326,0.0,0.0,0.0,-1.0
29076000,29076000,0.00022743888,-0.00024054153,-4.5915294e-07,0.53176624,0.0,0.0,0.0,-1.0
29128000,29128000,-2.887426e-06,-1.0728487e-05,-1.4233956e-07,0.53252786,0.0,0.0,0.0,-1.0
29175000,29175000,0.00030081958,-0.00076218584,1.8414648e-06,0.53241026,0.0,0.0,0.0,-1.0
29228000,29228000,-0.00068623957,0.0004507739,4.9586306e-06,0.5320124,0.0,0.0,0.0,-1.0
29280000,29280000,0.00023211728,-0.00046889996,1.2074295e-05,0.5314776,0.0,0.0,0.0,-1.0
29328000,29328000,-3.193554e-05,-0.0002397515,1.7871747e-05,0.5311524,0.0,0.0,0.0,-1.0
29376000,29376000,0.000251532,-2.31356e-05,2.7233948e-05,0.53164095,0.0,0.0,0.0,-1.0
29431000,29431000,-0.00013083172,0.0001689977,3.678403e-05,0.5320035,0.0,0.0,0.0,-1.0
29475000,29475000,-0.0005116394,-0.00079759955,4.609162e-05,0.53258824,0.0,0.0,0.0,-1.0
29528000,29528000,0.00020347,0.00061526685,5.9959326e-05,0.53299767,0.0,0.0,0.0,-1.0
29575000,29575000,-0.00022547215,-0.0007112798,7.956415e-05,0.53278565,0.0,0.0,0.0,-1.0
29628000,29628000,-0.000297318,0.00018080833,9.6591626e-05,0.53248054,0.0,0.0,0.0,-1.0
29684000,29684000,-0.00037270266,0.0003970604,0.000116778196,0.53154135,0.0,0.0,0.0,-1.0
29728000,29728000,-0.00061144604,3.3069646e-05,0.00013263445,0.5308746,0.0,0.0,0.0,-1.0
29775000,29775000,-0.00096289243,0.0004467284,0.00014729843,0.5299151,0.0,0.0,0.0,-1.0
29826000,29826000,-0.000608605,5.0819188e-05,0.00016394848,0.5291759,0.0,0.0,0.0,-1.0
29876000,29876000,-0.0006545441,0.0003242507,0.00017839234,0.5285829,0.0,0.0,0.0,-1.0
29928000,29928000,-0.00023518398,-0.00022579807,0.00019644262,0.5280954,0.0,0.0,0.0,-1.0
29980000,29980000,0.00020528615,-0.0001727477,-1.897246e-05,0.5278739,0.0,0.0,0.0,-1.0
30026000,30026000,-0.00059180724,6.3076644e-05,-2.5578745e-05,0.5279882,0.0,0.0,0.0,-1.0
30075000,30075000,0.0010999716,-0.00060519093,-4.9115435e-05,0.52849185,0.0,0.0,0.0,-1.0
30127000,30127000,-0.00014875038,0.00031246402,-7.536843e-05,0.5289632,0.0,0.0,0.0,-1.0
30176000,30176000,0.00069168245,-0.00084409234,-0.00010253696,0.5295499,0.0,0.0,0.0,-1.0
30231000,30231000,0.00039180112,0.00046646054,-0.00013227723,0.53015673,0.0,0.0,0.0,-1.0
30281000,30281000,9.6384785e-05,-0.00015754624,-0.00015954155,0.5303276,0.0,0.0,0.0,-1.0
30327000,30327000,0.00021184642,0.00026305777,-0.0001881977,0.53057295,0.0,0.0,0.0,-1.0
30375000,30375000,-0.0005817647,0.0004210421,1.9665586e-05,0.5302552,0.0,0.0,0.0,-1.0
30431000,30431000,8.9366484e-05,0.0002765409,1.7280941e-05,0.5296688,0.0,0.0,0.0,-1.0
30475000,30475000,3.1650125e-06,0.00022410198,2.5239975e-05,0.5289691,0.0,0.0,0.0,-1.0
30527000,30527000,0.00017747107,-0.00054057036,3.5064088e-05,0.5286084,0.0,0.0,0.0,-1.0
30576000,30576000,0.00026371863,0.0001346051,9.281148e-06,0.5284463,0.0,0.0,0.0,-1.0
30627000,30627000,0.000628804,0.00026898735,-0.00018922433,0.5283559,0.0,0.0,0.0,-1.0
30679000,30679000,0.00011953147,7.782408e-05,8.9397145e-06,0.5286778,0.0,0.0,0.0,-1.0
30728000,30728000,0.00040407924,0.00042089424,1.7012271e-05,0.5293191,0.0,0.0,0.0,-1.0
30779000,30779000,1.9816514e-05,0.00048770572,2.9207291e-05,0.5300434,0.0,0.0,0.0,-1.0
30828000,30828000,-0.00034977312,-0.00035917189,3.804318e-05,0.5309524,0.0,0.0,0.0,-1.0
30876000,30876000,-0.00079245673,0.0007588103,4.636729e-05,0.5319086,0.0,0.0,0.0,-1.0
30928000,30928000,-0.000116946234,-0.0003842081,5.219558e-05,0.5327525,0.0,0.0,0.0,-1.0
30979000,30979000,-0.0010491916,-0.00029019904,5.7200537e-05,0.5335479,0.0,0.0,0.0,-1.0
31027000,31027000,-0.00031459838,-9.117916e-05,-0.00017654983,0.53416944,0.0,0.0,0.0,-1.0
31078000,31078000,0.00014264465,-0.00084488746,2.5782245e-05,0.5346506,0.0,0.0,0.0,-1.0
31128000,31128000,-0.00015900563,-0.00020843177,2.4008099e-05,0.53474534,0.0,0.0,0.0,-1.0
31175000,31175000,0.00051841256,3.512525e-05,2.1328033e-05,0.5349033,0.0,0.0,0.0,-1.0
31228000,31228000,0.0002962209,-8.2317456e-05,1.8314799e-05,0.5349006,0.0,0.0,0.0,-1.0
31276000,31276000,0.0004244247,0.00057833304,1.590337e-05,0.5347955,0.0,0.0,0.0,-1.0
31327000,31327000,0.00034709933,-0.0002630679,1.2664964e-05,0.53430635,0.0,0.0,0.0,-1.0
31375000,31375000,-0.00017498885,0.0010032181,1.0076894e-05,0.53392553,0.0,0.0,0.0,-1.0
31420000,31420000,-0.0003043657,0.00041556952,6.9789994e-06,0.53364325,0.0,0.0,0.0,-1.0
31476000,31476000,-2.6095058e-05,0.00011393762,5.2888754e-07,0.5327223,0.0,0.0,0.0,-1.0
31528000,31528000,-8.49279e-05,0.00013733773,-5.997361e-06,0.53191453,0.0,0.0,0.0,-1.0
31575000,31575000,0.00083148415,-0.00042414697,-1.39913445e-05,0.53121096,0.0,0.0,0.0,-1.0
31626000,31626000,1.7676794e-05,-7.743797e-05,-2.1426811e-05,0.5301632,0.0,0.0,0.0,-1.0
31676000,31676000,0.00059963024,-0.0003487108,-2.931745e-05,0.5296849,0.0,0.0,0.0,-1.0
31727000,31727000,0.0004998838,-0.000103337734,-3.7309637e-05,0.52937466,0.0,0.0,0.0,-1.0
31778000,31778000,0.0010713569,-0.00056423474,-4.294079e-05,0.5295375,0.0,0.0,0.0,-1.0
31828000,31828000,0.0004618363,-0.00030175998,-4.5426466e-05,0.5300679,0.0,0.0,0.0,-1.0
31880000,31880000,-0.000263878,0.00017786893,-4.516471e-05,0.53084993,0.0,0.0,0.0,-1.0
31927000,31927000,-0.00021490623,-4.2264728e-05,-4.0643154e-05,0.5317385,0.0,0.0,0.0,-1.0
31975000,31975000,-0.0002041623,0.00047121022,-3.4399192e-05,0.53258723,0.0,0.0,0.0,-1.0
32028000,32028000,-0.0006625588,6.0712773e-05,-2.4139505e-05,0.53355503,0.0,0.0,0.0,-1.0
32075000,32075000,-0.0010007414,0.00033965008,-1.3299337e-05,0.53412145,0.0,0.0,0.0,-1.0
32127000,32127000,-0.00069009943,0.0005353611,-4.5935512e-06,0.53443784,0.0,0.0,0.0,-1.0
32180000,32180000,-5.4441916e-05,-0.00051755353,5.5396813e-06,0.53464067,0.0,0.0,0.0,-1.0
32228000,32228000,-0.0005733243,0.00069564785,1.3556633e-05,0.53496206,0.0,0.0,0.0,-1.0
32276000,32276000,-0.0011453107,2.302375e-05,2.0713e-05,0.53476036,0.0,0.0,0.0,-1.0
32328000,32328000,-0.00026195467,0.0006676102,2.4754969e-05,0.534606,0.0,0.0,0.0,-1.0
32379000,32379000,7.403169e-05,0.0007350159,2.828558e-05,0.5336945,0.0,0.0,0.0,-1.0
32431000,32431000,2.4602348e-05,-1.15984585e-05,2.8226896e-05,0.5322833,0.0,0.0,0.0,-1.0
32475000,32475000,-6.190352e-05,0.00015057463,2.91697e-05,0.5314559,0.0,0.0,0.0,-1.0
32528000,32528000,-0.0003353282,8.9549096e-05,3.0212264e-05,0.5308028,0.0,0.0,0.0,-1.0
32575000,32575000,0.00018730215,-0.0006097731,3.2201708e-05,0.53074026,0.0,0.0,0.0,-1.0
32626000,32626000,-0.0010545035,-9.5180876e-05,3.402244e-05,0.53103524,0.0,0.0,0.0,-1.0
32679000,32679000,0.000217055,-0.00067160383,3.5554003e-05,0.53155553,0.0,0.0,0.0,-1.0
32731000,32731000,-0.00043171964,-0.00038609252,3.666582e-05,0.5323274,0.0,0.0,0.0,-1.0
32780000,32780000,0.00017291152,-0.0004994773,1.4600146e-06,0.5329145,0.0,0.0,0.0,-1.0
32828000,32828000,0.00031479157,3.3660966e-05,-1.1792299e-06,0.53381914,0.0,0.0,0.0,-1.0
32875000,32875000,0.0006285544,-0.00030963137,4.922996e-06,0.5341241,0.0,0.0,0.0,-1.0
32927000,32927000,9.708843e-05,-0.00012883835,1.6903191e-06,0.5337614,0.0,0.0,0.0,-1.0
32979000,32979000,0.00022952975,0.00027486956,-2.7880787e-06,0.53299063,0.0,0.0,0.0,-1.0
33031000,33031000,7.708733e-06,-0.00052653276,-7.4672053e-06,0.53196406,0.0,0.0,0.0,-1.0
33076000,33076000,6.937348e-05,0.00045760395,-1.3557814e-05,0.5311092,0.0,0.0,0.0,-1.0
33128000,33128000,2.9517425e-05,-0.00045313974,-5.6292174e-05,0.5305513,0.0,0.0,0.0,-1.0
33176000,33176000,0.00028408645,0.00016174301,-6.586124e-05,0.5305381,0.0,0.0,0.0,-1.0
33228000,33228000,0.0002936998,0.0005450969,-6.73417e-05,0.5309736,0.0,0.0,0.0,-1.0
33279000,33279000,0.0003589494,-0.0004280978,-7.776058e-05,0.531288,0.0,0.0,0.0,-1.0
33328000,33328000,-3.577082e-05,9.24034e-05,-8.785945e-05,0.5313074,0.0,0.0,0.0,-1.0
33380000,33380000,-3.676168e-05,-1.6660815e-05,-9.87012e-05,0.53123283,0.0,0.0,0.0,-1.0
33427000,33427000,-5.520908e-05,-0.00025900986,-0.00011140944,0.53085095,0.0,0.0,0.0,-1.0
33475000,33475000,-7.838365e-05,0.0005825907,-0.00012542488,0.5305858,0.0,0.0,0.0,-1.0
33527000,33527000,-0.00071614276,-6.7586865e-05,-0.00014155023,0.5304832,0.0,0.0,0.0,-1.0
33575000,33575000,6.792483e-05,0.0007707217,-0.00015723324,0.53042006,0.0,0.0,0.0,-1.0
33628000,33628000,0.00033361767,0.00032984023,-0.00017527126,0.5305484,0.0,0.0,0.0,-1.0
33676000,33676000,0.0005054745,0.0002897327,-0.00019217773,0.5304848,0.0,0.0,0.0,-1.0
33727000,33727000,-6.64682e-06,-0.00022372152,-0.00020872088,0.5298352,0.0,0.0,0.0,-1.0
33775000,33775000,0.0005421476,7.1985254e-05,-0.00019254087,0.5292728,0.0,0.0,0.0,-1.0
33832000,33832000,8.392507e-05,0.00028023386,-4.894395e-06,0.52836823,0.0,0.0,0.0,-1.0
33876000,33876000,-5.6329704e-05,-0.0004274111,1.280232e-05,0.5279738,0.0,0.0,0.0,-1.0
33927000,33927000,0.00048672874,0.00046724625,2.8079252e-05,0.52811944,0.0,0.0,0.0,-1.0
33982000,33982000,0.00036671743,-0.0005701397,4.4652155e-05,0.5285888,0.0,0.0,0.0,-1.0
34028000,34028000,0.00024949582,0.0006697384,6.0766055e-05,0.5294222,0.0,0.0,0.0,-1.0
34076000,34076000,0.0002027741,-0.00018647671,-4.4042266e-05,0.5301255,0.0,0.0,0.0,-1.0
34126000,34126000,-6.4921915e-05,0.00048356538,8.291826e-05,0.5313186,0.0,0.0,0.0,-1.0
34175000,34175000,-0.00026055565,-0.0005911838,-0.00010699236,0.53210443,0.0,0.0,0.0,-1.0
34228000,34228000,-0.0004949596,0.0009972275,-0.00013173919,0.5335127,0.0,0.0,0.0,-1.0
34275000,34275000,0.00023979059,-0.0008263997,-0.00014614468,0.5340276,0.0,0.0,0.0,-1.0
34332000,34332000,2.5312911e-05,0.0008895837,7.542646e-05,0.5337698,0.0,0.0,0.0,-1.0
34379000,34379000,-0.00021136685,-0.0006185208,-0.00013396208,0.53335446,0.0,0.0,0.0,-1.0
34428000,34428000,-2.6631555e-05,0.0008309692,-0.00013473313,0.53216684,0.0,0.0,0.0,-1.0
34479000,34479000,-0.00015434084,-0.00066090317,8.907428e-05,0.5314201,0.0,0.0,0.0,-1.0
34526000,34526000,-0.00016616314,-0.0006061649,0.00011407258,0.53151894,0.0,0.0,0.0,-1.0
34576000,34576000,-0.00038960608,-0.00034441866,-9.3477254e-05,0.5319169,0.0,0.0,0.0,-1.0
34626000,34626000,-0.00045457447,-0.00096116494,-6.2662264e-05,0.5329507,0.0,0.0,0.0,-1.0
34676000,34676000,-6.895498e-05,4.289963e-06,-9.1836766e-05,0.5335422,0.0,0.0,0.0,-1.0
34728000,34728000,-0.0002882938,-0.00069659855,-8.410993e-05,0.533532,0.0,0.0,0.0,-1.0
34775000,34775000,0.00025633472,-0.00012917817,-8.768089e-05,0.5333502,0.0,0.0,0.0,-1.0
34828000,34828000,-0.00014886497,-0.00028356217,0.00010965288,0.5325115,0.0,0.0,0.0,-1.0
34875000,34875000,-0.00025029143,-9.71473e-05,-6.407313e-05,0.53189826,0.0,0.0,0.0,-1.0
34931000,34931000,0.0009256515,0.00046051212,0.000137966,0.53180647,0.0,0.0,0.0,-1.0
34979000,34979000,5.2851334e-05,6.525808e-05,0.0001792555,0.53184813,0.0,0.0,0.0,-1.0
35027000,35027000,0.00018215356,9.379981e-05,-1.7489758e-05,0.5324465,0.0,0.0,0.0,-1.0
35076000,35076000,0.0003197472,3.254326e-05,-2.0617535e-05,0.53264064,0.0,0.0,0.0,-1.0
35127000,35127000,0.0008643133,-4.2788495e-05,-2.2218743e-05,0.53317374,0.0,0.0,0.0,-1.0
35176000,35176000,-0.00028689994,0.00031240692,-2.3154927e-05,0.53356826,0.0,0.0,0.0,-1.0
35227000,35227000,0.0007992252,-1.9705913e-05,-2.118351e-05,0.53420734,0.0,0.0,0.0,-1.0
35276000,35276000,-0.00031614548,0.00019952936,-1.9442865e-05,0.53424764,0.0,0.0,0.0,-1.0
35325000,35325000,-0.00042808283,0.00028895633,-1.948353e-05,0.53334445,0.0,0.0,0.0,-1.0
35375000,35375000,-0.00027927643,0.00013739917,-1.764554e-05,0.5322198,0.0,0.0,0.0,-1.0
35428000,35428000,-0.0010212705,0.0006785941,0.00017495235,0.53058344,0.0,0.0,0.0,-1.0
35475000,35475000,-0.00062186364,0.00019273796,3.5918529e-06,0.52954036,0.0,0.0,0.0,-1.0
35527000,35527000,-0.0009086576,0.0003527928,8.489739e-06,0.5282837,0.0,0.0,0.0,-1.0
35578000,35578000,-2.4604902e-05,-0.00030594162,1.4434023e-05,0.52738285,0.0,0.0,0.0,-1.0
35630000,35630000,-0.0003874108,-0.00022754497,1.995267e-05,0.5264153,0.0,0.0,0.0,-1.0
35675000,35675000,-0.00030354768,-0.00038463174,2.4140722e-05,0.5262603,0.0,0.0,0.0,-1.0
35722000,35722000,0.00046201344,0.0001857884,2.6118032e-05,0.5257849,0.0,0.0,0.0,-1.0
35779000,35779000,-2.3239205e-05,-0.00023242383,2.920455e-05,0.52614844,0.0,0.0,0.0,-1.0
35827000,35827000,0.00073679036,0.0007732271,3.0947565e-05,0.5269493,0.0,0.0,0.0,-1.0
35877000,35877000,0.00038290763,-0.00076555635,3.2744232e-05,0.52763295,0.0,0.0,0.0,-1.0
35928000,35928000,0.00020509932,2.360149e-05,3.4864446e-05,0.527557,0.0,0.0,0.0,-1.0
35979000,35979000,0.0005513914,-0.0005396407,3.7904894e-05,0.52776587,0.0,0.0,0.0,-1.0
36032000,36032000,0.00024296936,-0.0005138415,4.1153533e-05,0.5275516,0.0,0.0,0.0,-1.0
36079000,36079000,-0.00038270402,-0.00036561646,4.4303495e-05,0.52738386,0.0,0.0,0.0,-1.0
36128000,36128000,-0.00027671116,-0.00022258272,4.869271e-05,0.5269447,0.0,0.0,0.0,-1.0
36175000,36175000,-0.00046515514,-0.00012521786,5.3443728e-05,0.52724993,0.0,0.0,0.0,-1.0
36227000,36227000,-0.0006452012,-0.00046677602,5.872906e-05,0.5271339,0.0,0.0,0.0,-1.0
36275000,36275000,-0.0002957713,0.00050572073,6.32222e-05,0.527567,0.0,0.0,0.0,-1.0
36331000,36331000,-0.00013301079,-0.0008231196,6.877627e-05,0.52796876,0.0,0.0,0.0,-1.0
36379000,36379000,-0.00054021267,0.00047649676,7.4054056e-05,0.5284123,0.0,0.0,0.0,-1.0
36428000,36428000,0.00035899706,-0.00034087704,7.903203e-05,0.5295508,0.0,0.0,0.0,-1.0
36476000,36476000,0.00021219927,0.0004212042,8.309796e-05,0.53045595,0.0,0.0,0.0,-1.0
36528000,36528000,-9.2684466e-05,0.0005528388,8.696402e-05,0.5317429,0.0,0.0,0.0,-1.0
36579000,36579000,0.00036365047,-0.00021763213,9.122039e-05,0.5330098,0.0,0.0,0.0,-1.0
36625000,36625000,-0.00021207836,0.001453477,9.745302e-05,0.5342785,0.0,0.0,0.0,-1.0
36676000,36676000,-7.497533e-05,0.0002278015,0.00010394571,0.5353014,0.0,0.0,0.0,-1.0
36728000,36728000,0.00048219986,-7.959417e-06,0.00010971975,0.5354199,0.0,0.0,0.0,-1.0
36775000,36775000,0.00058183016,-0.0004721144,0.000113536116,0.53511626,0.0,0.0,0.0,-1.0
36823000,36823000,0.00068930216,-0.0003317108,0.00011566545,0.5345092,0.0,0.0,0.0,-1.0
36878000,36878000,0.00025441108,0.00021668756,-0.00012388862,0.53395283,0.0,0.0,0.0,-1.0
36926000,36926000,-0.000152981,1.0479325e-05,7.235784e-05,0.533491,0.0,0.0,0.0,-1.0
36976000,36976000,-0.00029043027,0.00015281526,7.363992e-05,0.53301084,0.0,0.0,0.0,-1.0
37030000,37030000,-0.0004754073,2.4166657e-06,7.468637e-05,0.5326869,0.0,0.0,0.0,-1.0
37076000,37076000,-0.00031090106,-0.00050257426,-9.5254545e-05,0.532545,0.0,0.0,0.0,-1.0
37127000,37127000,0.0012143953,0.00051973196,6.6461565e-05,0.5325489,0.0,0.0,0.0,-1.0
37176000,37176000,0.00013050169,-0.0011238314,6.598899e-05,0.53258073,0.0,0.0,0.0,-1.0
37226000,37226000,0.0011914683,0.0010735614,-0.00015967198,0.5327535,0.0,0.0,0.0,-1.0
37276000,37276000,1.5940808e-05,-0.0009656155,3.4404024e-05,0.5328525,0.0,0.0,0.0,-1.0
37327000,37327000,0.00027968193,1.4184276e-05,3.068007e-05,0.53304684,0.0,0.0,0.0,-1.0
37370000,37370000,-0.0005851098,-0.0001505687,3.0089022e-05,0.5331701,0.0,0.0,0.0,-1.0
37426000,37426000,-6.108213e-05,-0.0005045178,-0.00019497854,0.5334584,0.0,0.0,0.0,-1.0
37475000,37475000,-0.0004356527,-0.00013473394,-9.770463e-05,0.5335031,0.0,0.0,0.0,-1.0
37528000,37528000,-0.00051110284,0.00045992725,-1.4415816e-05,0.53281397,0.0,0.0,0.0,-1.0
37571000,37571000,-0.00074798247,-0.00013274999,-1.47651745e-05,0.5320227,0.0,0.0,0.0,-1.0
37627000,37627000,8.475548e-05,0.00079990056,-1.5521857e-05,0.5310211,0.0,0.0,0.0,-1.0
37675000,37675000,-0.0005790716,0.00032539436,-1.6676902e-05,0.5301615,0.0,0.0,0.0,-1.0
37730000,37730000,0.00040438498,-0.00037616777,-1.7460083e-05,0.5297119,0.0,0.0,0.0,-1.0
37780000,37780000,7.515658e-05,-3.8405444e-05,-1.8345254e-05,0.52959704,0.0,0.0,0.0,-1.0
37828000,37828000,0.00035736873,-0.00084095716,-1.8384773e-05,0.5299264,0.0,0.0,0.0,-1.0
37879000,37879000,0.00067433727,-0.00031702674,-1.8215238e-05,0.5302665,0.0,0.0,0.0,-1.0
37932000,37932000,0.00078149803,0.00037897762,-1.8396098e-05,0.5309339,0.0,0.0,0.0,-1.0
37975000,37975000,-0.0003985195,-0.0005298684,-1.8383176e-05,0.53151524,0.0,0.0,0.0,-1.0
38028000,38028000,0.00028879478,0.0011819773,-1.8421064e-05,0.53214204,0.0,0.0,0.0,-1.0
38075000,38075000,-0.00027676014,-0.00014433236,-1.933771e-05,0.5325578,0.0,0.0,0.0,-1.0
38128000,38128000,0.00022512185,-7.372745e-05,-1.8446104e-05,0.5333049,0.0,0.0,0.0,-1.0
38178000,38178000,0.00029663832,6.88616e-05,-1.6119735e-05,0.53406334,0.0,0.0,0.0,-1.0
38227000,38227000,-0.00060393824,-0.0004107956,-1.0115106e-05,0.53481704,0.0,0.0,0.0,-1.0
38275000,38275000,-0.00030256453,3.7706748e-05,-4.6120967e-06,0.5352342,0.0,0.0,0.0,-1.0
38326000,38326000,0.00018318943,-0.00020026293,3.3280253e-06,0.5345388,0.0,0.0,0.0,-1.0
38380000,38380000,-0.00038662791,-4.382409e-05,1.01931455e-05,0.53380775,0.0,0.0,0.0,-1.0
38430000,38430000,-7.142816e-05,0.000787697,1.704774e-05,0.5325087,0.0,0.0,0.0,-1.0
38476000,38476000,-0.00028376642,-0.00057255744,2.4751553e-05,0.53122044,0.0,0.0,0.0,-1.0
38524000,38524000,-9.233337e-05,0.000786064,3.184903e-05,0.53039724,0.0,0.0,0.0,-1.0
38579000,38579000,-4.440268e-05,0.00039520877,4.1416464e-05,0.5299721,0.0,0.0,0.0,-1.0
38627000,38627000,-6.205862e-05,-0.000285187,4.874008e-05,0.52988404,0.0,0.0,0.0,-1.0
38678000,38678000,-0.00031355117,0.0006382706,5.6676865e-05,0.5299151,0.0,0.0,0.0,-1.0
38728000,38728000,-0.00015030563,-0.00053574715,6.6641274e-05,0.52951145,0.0,0.0,0.0,-1.0
38775000,38775000,-0.00025985608,-0.00015376658,7.462384e-05,0.5292908,0.0,0.0,0.0,-1.0
38826000,38826000,2.0139094e-05,0.00030437578,8.320247e-05,0.5285713,0.0,0.0,0.0,-1.0
38875000,38875000,0.00023345047,-5.5454857e-05,9.207103e-05,0.5281302,0.0,0.0,0.0,-1.0
38927000,38927000,-7.356971e-05,0.00015451014,0.00010239889,0.5282179,0.0,0.0,0.0,-1.0
38976000,38976000,0.00033042041,-1.8493665e-07,0.000111595844,0.52844954,0.0,0.0,0.0,-1.0
39026000,39026000,0.000128708,-0.0004051918,0.0001248443,0.52915126,0.0,0.0,0.0,-1.0
39082000,39082000,0.0002189521,0.00041031558,0.00013577449,0.52957267,0.0,0.0,0.0,-1.0
39126000,39126000,-0.00022781645,-0.00023859463,2.1158605e-05,0.5308109,0.0,0.0,0.0,-1.0
39176000,39176000,0.00055036845,0.00035168245,-8.549876e-05,0.5318744,0.0,0.0,0.0,-1.0
39227000,39227000,-2.4245834e-05,-0.00038355435,0.00012354006,0.5333078,0.0,0.0,0.0,-1.0
39275000,39275000,-8.806842e-05,6.798325e-05,0.00013346766,0.53414893,0.0,0.0,0.0,-1.0
39327000,39327000,-0.0005916505,-0.0006097728,-8.601516e-05,0.5341696,0.0,0.0,0.0,-1.0
39379000,39379000,-0.00030827132,0.00024081551,-0.00011424846,0.5335541,0.0,0.0,0.0,-1.0
39428000,39428000,-0.0010349418,-0.00040735662,-0.00013573215,0.53241014,0.0,0.0,0.0,-1.0
39475000,39475000,-0.00014422843,-7.742124e-05,7.2411174e-05,0.5313555,0.0,0.0,0.0,-1.0
