timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
49836000,15.1,15.1198015,-1.0,-1.0,-1.0,0.0,0.5090003,1.0714427,nan,4,3.7799504,3.7799504,3.7799504,3.7799504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50032000,15.1,15.116223,-1.0,-1.0,-1.0,0.0,0.5073738,1.0716964,nan,4,3.7790558,3.7790558,3.7790558,3.7790558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50219000,15.1,15.113425,-1.0,-1.0,-1.0,0.0,0.5061021,1.0718948,nan,4,3.7783563,3.7783563,3.7783563,3.7783563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50432000,15.1,15.1108885,-1.0,-1.0,-1.0,0.0,0.5049491,1.0720747,nan,4,3.7777221,3.7777221,3.7777221,3.7777221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50619000,15.1,15.109004,-1.0,-1.0,-1.0,0.0,0.5040927,1.0722084,nan,4,3.777251,3.777251,3.777251,3.777251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50830000,15.1,15.107301,-1.0,-1.0,-1.0,0.0,0.5033183,1.0723293,nan,4,3.7768252,3.7768252,3.7768252,3.7768252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51031000,15.1,15.105978,-1.0,-1.0,-1.0,0.0,0.502717,1.0724232,nan,4,3.7764945,3.7764945,3.7764945,3.7764945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51232000,15.1,15.104895,-1.0,-1.0,-1.0,0.0,0.50222445,1.0725001,nan,4,3.7762237,3.7762237,3.7762237,3.7762237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51432000,15.1,15.104006,-1.0,-1.0,-1.0,0.0,0.50182056,1.0725632,nan,4,3.7760015,3.7760015,3.7760015,3.7760015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51631000,15.1,15.103278,-1.0,-1.0,-1.0,0.0,0.50148964,1.0726149,nan,4,3.7758195,3.7758195,3.7758195,3.7758195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51832000,15.1,15.102682,-1.0,-1.0,-1.0,0.0,0.5012188,1.0726572,nan,4,3.7756705,3.7756705,3.7756705,3.7756705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52032000,15.1,15.102195,-1.0,-1.0,-1.0,0.0,0.50099754,1.0726918,nan,4,3.7755487,3.7755487,3.7755487,3.7755487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52231000,15.1,15.101795,-1.0,-1.0,-1.0,0.0,0.50081587,1.0727202,nan,4,3.7754488,3.7754488,3.7754488,3.7754488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52431000,15.1,15.101466,-1.0,-1.0,-1.0,0.0,0.50066614,1.0727435,nan,4,3.7753665,3.7753665,3.7753665,3.7753665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52636000,15.1,15.101198,-1.0,-1.0,-1.0,0.0,0.50054455,1.0727626,nan,4,3.7752995,3.7752995,3.7752995,3.7752995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52831000,15.1,15.100977,-1.0,-1.0,-1.0,0.0,0.50044394,1.0727783,nan,4,3.7752442,3.7752442,3.7752442,3.7752442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53030000,15.1,15.100796,-1.0,-1.0,-1.0,0.0,0.50036144,1.0727912,nan,4,3.775199,3.775199,3.775199,3.775199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53235000,15.1,15.100649,-1.0,-1.0,-1.0,0.0,0.5002947,1.0728016,nan,4,3.7751622,3.7751622,3.7751622,3.7751622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53423000,15.1,15.100533,-1.0,-1.0,-1.0,0.0,0.50024176,1.0728099,nan,4,3.7751331,3.7751331,3.7751331,3.7751331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53631000,15.1,15.100428,-1.0,-1.0,-1.0,0.0,0.5001941,1.0728173,nan,4,3.775107,3.775107,3.775107,3.775107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53832000,15.1,15.1003475,-1.0,-1.0,-1.0,0.0,0.50015783,1.072823,nan,4,3.7750869,3.7750869,3.7750869,3.7750869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54032000,15.1,15.100281,-1.0,-1.0,-1.0,0.0,0.5001273,1.0728278,nan,4,3.7750702,3.7750702,3.7750702,3.7750702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
