timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
26308000,-0.0034621095,0.027696876,4.171466e-09,4000,0,0.0,1.7097031e-07,-9.795877,4000,0
26316000,-0.004527375,0.028762143,9.107478e-09,8000,0,0.0,1.7092852e-07,-9.793484,8000,0
26320000,-0.0061252713,0.029827408,2.794463e-08,4000,0,0.0,1.7090763e-07,-9.792285,4000,0
26324000,-0.007456852,0.030626353,1.21424755e-08,4000,0,0.0,1.7088674e-07,-9.791088,4000,0
26327000,-0.008255799,0.030892674,8.033508e-09,3000,0,0.0,1.7084494e-07,-9.788693,3000,0
26336000,-0.009587382,0.03169162,-0.0002663088,5000,0,0.0,1.7080313e-07,-9.786299,5000,0
26339000,-0.010386337,0.03195793,-0.0007989384,3000,0,0.0,1.7076135e-07,-9.783905,3000,0
26348000,-0.010918963,0.03169162,-0.0010652589,9000,0,0.0,1.7071957e-07,-9.781511,9000,0
26355000,-0.01171791,0.03089267,-0.0010652384,7000,0,0.0,1.7065689e-07,-9.77792,7000,0
26360000,-0.012516857,0.029827405,-0.0010652423,5000,0,0.0,1.705942e-07,-9.774328,5000,0
26364000,-0.013049491,0.028762143,-0.0010652519,4000,0,0.0,1.7055244e-07,-9.7719345,4000,0
26368000,-0.013582122,0.027696876,-0.0010652544,4000,0,0.0,1.7051063e-07,-9.76954,4000,0
26372000,-0.013848438,0.026631612,-0.0010652568,4000,0,0.0,1.7046887e-07,-9.767147,4000,0
26388000,-0.013848439,0.023702133,-0.0010652475,7000,0,0.0,1.703226e-07,-9.758766,7000,0
26392000,-0.013848439,0.02263687,-0.0010652557,4000,0,0.0,1.7023902e-07,-9.753977,4000,0
26407000,-0.01304949,0.021571606,-0.0010652671,7000,0,0.0,1.7009276e-07,-9.745598,7000,0
26412000,-0.0127831735,0.02130529,-0.0010652654,5000,0,0.0,1.7005097e-07,-9.743204,5000,0
26415000,-0.012783175,0.02130529,-0.0010652641,3000,0,0.0,1.700092e-07,-9.740809,3000,0
26419000,-0.012516859,0.02130529,-0.0010652656,4000,0,0.0,1.6996744e-07,-9.738417,4000,0
26423000,-0.011984227,0.02130529,-0.001065268,4000,0,0.0,1.6992561e-07,-9.736021,4000,0
26427000,-0.011717911,0.02130529,-0.0010652661,4000,0,0.0,1.6988386e-07,-9.733627,4000,0
26431000,-0.011717911,0.02130529,-0.0010652643,4000,0,0.0,1.6984207e-07,-9.731234,4000,0
26435000,-0.0114515945,0.02157161,-0.0010652671,4000,0,0.0,1.6980029e-07,-9.72884,4000,0
26443000,-0.010652645,0.022104237,-0.0010652655,5000,0,0.0,1.6965402e-07,-9.720459,5000,0
26447000,-0.010652645,0.02157161,-0.0010652618,4000,0,0.0,1.6957044e-07,-9.71567,4000,0
26452000,-0.010652643,0.021305291,-0.00079894706,5000,0,0.0,1.6948685e-07,-9.710882,5000,0
26459000,-0.010652641,0.021038976,-0.00026631454,7000,0,0.0,1.6940328e-07,-9.706093,7000,0
26468000,-0.010652645,0.01944108,3.885516e-09,4000,0,0.0,1.6923615e-07,-9.696516,4000,0
26473000,-0.010652645,0.018908445,2.221324e-09,5000,0,0.0,1.6917345e-07,-9.692925,5000,0
26483000,-0.010652645,0.017044231,6.917091e-09,3000,0,0.0,1.690899e-07,-9.688137,3000,0
26492000,-0.010652645,0.015180021,3.8111465e-09,4000,0,0.0,1.6900634e-07,-9.683351,4000,0
26495000,-0.010652645,0.014647387,2.1469608e-09,3000,0,0.0,1.6896453e-07,-9.680954,3000,0
26503000,-0.010386328,0.013848438,1.39422e-09,8000,0,0.0,1.6890183e-07,-9.677362,8000,0
26512000,-0.00958738,0.012783175,-1.3151759e-10,4000,0,0.0,1.687974e-07,-9.671379,4000,0
26520000,-0.00958738,0.012516859,1.0695504e-09,8000,0,0.0,1.6875559e-07,-9.668983,8000,0
26532000,-0.00958738,0.011717909,1.2683794e-09,7000,0,0.0,1.6867202e-07,-9.664195,7000,0
26536000,-0.00958738,0.011717911,2.0451611e-10,4000,0,0.0,1.6865116e-07,-9.663,4000,0
26543000,-0.00958738,0.011717909,2.0451885e-10,5000,0,0.0,1.6865113e-07,-9.662998,5000,0
26547000,-0.00958738,0.011717911,2.0451264e-10,4000,0,0.0,1.6865116e-07,-9.663,4000,0
26555000,-0.00958738,0.011717911,2.0451958e-10,8000,0,0.0,1.6865116e-07,-9.663,8000,0
26563000,-0.00958738,0.011717911,2.0451958e-10,4000,0,0.0,1.6865116e-07,-9.663,4000,0
26572000,-0.00958738,0.011717909,2.0451842e-10,6000,0,0.0,1.6865114e-07,-9.662998,6000,0
26575000,-0.00958738,0.011717909,2.045207e-10,3000,0,0.0,1.6865114e-07,-9.662998,3000,0
26583000,-0.00958738,0.011717911,2.0451958e-10,4000,0,0.0,1.6865116e-07,-9.663,4000,0
26586000,-0.00958738,0.011717909,2.0451842e-10,3000,0,0.0,1.6865114e-07,-9.662998,3000,0
26591000,-0.009853696,0.011717909,9.846864e-10,5000,0,0.0,1.6865113e-07,-9.662998,5000,0
26599000,-0.010386328,0.0114515945,3.8938373e-09,8000,0,0.0,1.6865116e-07,-9.663,8000,0
26603000,-0.010652645,0.010918962,5.911801e-09,4000,0,0.0,1.6865116e-07,-9.663,4000,0
26607000,-0.010652645,0.010652645,1.1315805e-09,4000,0,0.0,1.6867203e-07,-9.664197,4000,0
26616000,-0.010918962,0.010386328,2.5454194e-09,4000,0,0.0,1.687347e-07,-9.667787,4000,0
26626000,-0.011717913,0.009587377,-0.0007989449,3000,0,0.0,1.688183e-07,-9.672576,3000,0
26635000,-0.011717911,0.009853696,-0.0010652656,4000,0,0.0,1.6896453e-07,-9.680956,4000,0
26648000,-0.011717909,0.01091896,-0.0010652663,9000,0,0.0,1.6908989e-07,-9.688137,9000,0
26659000,-0.011717911,0.012783175,-0.0010652674,8000,0,0.0,1.6925704e-07,-9.697714,8000,0
26663000,-0.01171791,0.013582122,-0.0010652705,4000,0,0.0,1.6931973e-07,-9.701307,4000,0
26668000,-0.011717909,0.014114754,-0.0010652663,5000,0,0.0,1.6940328e-07,-9.706093,5000,0
26678000,-0.011717909,0.015180019,-0.0010652664,6000,0,0.0,1.6954957e-07,-9.714474,6000,0
26687000,-0.011717911,0.01597897,-0.0010652656,4000,0,0.0,1.6965404e-07,-9.720461,4000,0
26703000,-0.012516858,0.014913702,-0.0010652508,7000,0,0.0,1.6982116e-07,-9.730036,7000,0
26708000,-0.0127831735,0.013848438,-0.001065254,5000,0,0.0,1.699047e-07,-9.734823,5000,0
26715000,-0.012783173,0.012783173,-0.0010652586,7000,0,0.0,1.699674e-07,-9.738415,7000,0
26719000,-0.012783176,0.011984227,-0.0010652584,4000,0,0.0,1.700092e-07,-9.740809,4000,0
26727000,-0.012783175,0.010918962,-0.001065262,4000,0,0.0,1.7007187e-07,-9.744401,4000,0
26731000,-0.012783175,0.010386328,-0.001065262,4000,0,0.0,1.7009278e-07,-9.745598,4000,0
26735000,-0.012783175,0.009853696,-0.0010652621,4000,0,0.0,1.7013456e-07,-9.747993,4000,0
26739000,-0.012783175,0.009321064,-0.0010652621,4000,0,0.0,1.7015549e-07,-9.749191,4000,0
26748000,-0.0127831735,0.008788432,-0.001065262,9000,0,0.0,1.7017634e-07,-9.750386,9000,0
26754000,-0.012783175,0.008255799,-0.0010652593,6000,0,0.0,1.7023902e-07,-9.753977,6000,0
26760000,-0.012783175,0.007723168,-0.001065261,6000,0,0.0,1.703226e-07,-9.758766,6000,0
26763000,-0.012783175,0.007456852,-0.0010652627,3000,0,0.0,1.703853e-07,-9.762359,3000,0
26771000,-0.013582122,0.008255801,-0.0010652655,4000,0,0.0,1.7042707e-07,-9.764753,4000,0
26779000,-0.013848438,0.0085221175,-0.0010652646,4000,0,0.0,1.7051063e-07,-9.76954,4000,0
26783000,-0.013848438,0.0085221175,-0.0010652646,4000,0,0.0,1.7055244e-07,-9.7719345,4000,0
26788000,-0.014114754,0.008788432,-0.0010652647,5000,0,0.0,1.7057332e-07,-9.773131,5000,0
26794000,-0.014647387,0.009321066,-0.00079894945,6000,0,0.0,1.7059423e-07,-9.774329,6000,0
26808000,-0.0149137005,0.009321066,1.817588e-09,9000,0,0.0,1.7065689e-07,-9.77792,9000,0
26812000,-0.014913704,0.008788434,6.111018e-09,4000,0,0.0,1.706778e-07,-9.779117,4000,0
26816000,-0.014913704,0.008255801,2.791935e-09,4000,0,0.0,1.7071957e-07,-9.781511,4000,0
26821000,-0.014913702,0.007456851,4.101908e-09,5000,0,0.0,1.7074045e-07,-9.782707,5000,0
26834000,-0.014114754,0.0053263223,7.2090294e-09,6000,0,0.0,1.7080315e-07,-9.7863,6000,0
26838000,-0.013848438,0.004527375,5.0082516e-09,4000,0,0.0,1.7084494e-07,-9.788693,4000,0
26846000,-0.01304949,0.0039947415,6.312052e-10,3000,0,0.0,1.7090763e-07,-9.792285,3000,0
26855000,-0.0127831735,0.0034621092,1.5321038e-09,9000,0,0.0,1.709285e-07,-9.793482,9000,0
26859000,-0.012783175,0.0031957938,2.6090472e-09,4000,0,0.0,1.7097031e-07,-9.795877,4000,0
26863000,-0.012783175,0.0031957938,5.5777123e-11,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
26871000,-0.012783175,0.002396845,2.3114115e-09,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
26875000,-0.012783175,0.0021305294,1.1719723e-09,4000,0,0.0,1.7101208e-07,-9.79827,4000,0
26882000,-0.012783173,0.002130529,3.7184745e-11,7000,0,0.0,1.7105388e-07,-9.800666,7000,0
26891000,-0.0127831735,0.0018642128,2.0184172e-09,9000,0,0.0,1.7111654e-07,-9.804256,9000,0
26899000,-0.012783175,0.00079894846,2.2835214e-09,4000,0,0.0,1.7126283e-07,-9.812637,4000,0
26903000,-0.012783175,0.00026631504,-0.0002663139,4000,0,0.0,1.713046e-07,-9.815032,4000,0
26907000,-0.012516859,-2.2792743e-09,-0.00079894735,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
26911000,-0.011984227,-1.2344032e-09,-0.0010652647,4000,0,0.0,1.713464e-07,-9.817425,4000,0
26920000,-0.011717909,-7.5972804e-11,-0.0010652643,9000,0,0.0,1.7140907e-07,-9.821016,9000,0
26928000,-0.0114515945,-0.00026631635,-0.0010652621,8000,0,0.0,1.7147177e-07,-9.824609,8000,0
26932000,-0.010918962,-0.00079894887,-0.0010652605,4000,0,0.0,1.7151353e-07,-9.827002,4000,0
26940000,-0.010652645,-0.0010652647,-0.0010652647,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
26944000,-0.010652645,-0.0010652647,-0.0010652647,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
26948000,-0.010652645,-0.0010652647,-0.0010652647,4000,0,0.0,1.7159711e-07,-9.831791,4000,0
26952000,-0.010652645,-0.0013315806,-0.0010652638,4000,0,0.0,1.7163892e-07,-9.834186,4000,0
26961000,-0.010386327,-0.002130529,-0.0010652632,5000,0,0.0,1.7168068e-07,-9.836578,5000,0
26966000,-0.009853696,-0.002130529,-0.001065264,5000,0,0.0,1.7172245e-07,-9.838972,5000,0
26974000,-0.00958738,-0.0023968453,-0.0010652632,8000,0,0.0,1.7176427e-07,-9.841368,8000,0
26980000,-0.009321066,-0.003195794,-0.001065259,6000,0,0.0,1.7180604e-07,-9.8437605,6000,0
26983000,-0.008788433,-0.003994742,-0.0010652601,3000,0,0.0,1.7182694e-07,-9.844958,3000,0
26995000,-0.008255799,-0.0053263223,-0.0010652625,9000,0,0.0,1.718269e-07,-9.844957,9000,0
26999000,-0.007723169,-0.00612527,-0.00079894153,4000,0,0.0,1.7184783e-07,-9.846155,4000,0
27003000,-0.0074568535,-0.0066579017,-0.00026631434,4000,0,0.0,1.718896e-07,-9.848549,4000,0
27008000,-0.0074568517,-0.0071905344,1.1984201e-09,5000,0,0.0,1.7191049e-07,-9.849746,5000,0
27012000,-0.007190536,-0.007723167,2.3180022e-09,4000,0,0.0,1.719105e-07,-9.849746,4000,0
27020000,-0.0063915877,-0.0085221175,1.1751828e-09,4000,0,0.0,1.719105e-07,-9.849746,4000,0
27026000,-0.0061252704,-0.008788432,1.1705342e-09,6000,0,0.0,1.7191049e-07,-9.849746,6000,0
27031000,-0.0053263223,-0.009321064,4.979323e-09,5000,0,0.0,1.7193138e-07,-9.850943,5000,0
27040000,-0.0042610574,-0.00958738,4.5609543e-09,9000,0,0.0,1.7197317e-07,-9.853337,9000,0
27044000,-0.0031957938,-0.009853696,8.338932e-09,4000,0,0.0,1.7201498e-07,-9.855732,4000,0
27048000,-0.002396845,-0.010386328,3.0103173e-09,4000,0,0.0,1.7205676e-07,-9.858126,4000,0
27052000,-0.001864213,-0.010918962,2.079005e-09,4000,0,0.0,1.7209854e-07,-9.860521,4000,0
27060000,-0.00079894846,-0.011984227,2.060413e-09,4000,0,0.0,1.7218211e-07,-9.865309,4000,0
27064000,-0.00026631617,-0.012516859,2.0511166e-09,4000,0,0.0,1.722239e-07,-9.8677025,4000,0
27068000,0.0,-0.01304949,9.3067337e-10,4000,0,0.0,1.7226569e-07,-9.870098,4000,0
27080000,0.00026631617,-0.014114756,9.59364e-10,8000,0,0.0,1.7241197e-07,-9.878479,8000,0
27084000,0.00079894846,-0.014913704,4.609841e-09,4000,0,0.0,1.7247463e-07,-9.88207,4000,0
27092000,0.0013315806,-0.01597897,1.0213925e-09,4000,0,0.0,1.7255819e-07,-9.886856,4000,0
27096000,0.001864213,-0.016245283,2.4352311e-09,4000,0,0.0,1.726e-07,-9.889252,4000,0
27100000,0.0021305294,-0.016777914,8.183187e-10,4000,0,0.0,1.7264179e-07,-9.891646,4000,0
27104000,0.002130531,-0.017044235,-0.00026631664,4000,0,0.0,1.7268356e-07,-9.894039,4000,0
27108000,0.0023968483,-0.017044235,-0.00079894724,4000,0,0.0,1.7272535e-07,-9.896433,4000,0
27112000,0.0029294791,-0.017310549,-0.001065262,4000,0,0.0,1.7274625e-07,-9.897632,4000,0
27120000,0.0031957938,-0.0181095,-0.0010652653,4000,0,0.0,1.7276713e-07,-9.8988285,4000,0
27124000,0.0031957938,-0.0181095,-0.001065265,4000,0,0.0,1.7280894e-07,-9.901223,4000,0
27132000,0.0031957938,-0.0181095,-0.001065265,4000,0,0.0,1.728298e-07,-9.902418,4000,0
27143000,0.003994737,-0.018109502,-0.00026631082,4000,0,0.0,1.728298e-07,-9.902418,4000,0
27146000,0.0042610564,-0.017843181,1.6508184e-09,3000,0,0.0,1.7282981e-07,-9.902418,3000,0
27151000,0.004527374,-0.017310549,1.4532489e-09,5000,0,0.0,1.728298e-07,-9.902418,5000,0
27155000,0.005060006,-0.017044235,4.0466337e-09,4000,0,0.0,1.728298e-07,-9.902418,4000,0
27162000,0.0055926386,-0.016777914,3.1824658e-09,7000,0,0.0,1.728298e-07,-9.902418,7000,0
27167000,0.00612527,-0.015978966,7.540504e-09,5000,0,0.0,1.728298e-07,-9.902418,5000,0
27170000,0.006657904,-0.015180019,5.320351e-09,3000,0,0.0,1.7282981e-07,-9.902418,3000,0
27175000,0.007190535,-0.014913702,2.2043243e-09,5000,0,0.0,1.728298e-07,-9.902418,5000,0
27182000,0.0077231666,-0.014913702,3.0495038e-09,7000,0,0.0,1.728298e-07,-9.902418,7000,0
27191000,0.009321067,-0.014913703,-0.00026631146,4000,0,0.0,1.728298e-07,-9.902418,4000,0
27200000,0.009853698,-0.0149137005,-0.00079894596,9000,0,0.0,1.7280891e-07,-9.901221,9000,0
27205000,0.010386331,-0.015180017,-0.0010652606,5000,0,0.0,1.7276712e-07,-9.898827,5000,0
27212000,0.010918961,-0.01571265,-0.0010652636,7000,0,0.0,1.727671e-07,-9.898827,7000,0
27222000,0.011717909,-0.016245283,-0.0010652643,6000,0,0.0,1.7232836e-07,-9.873688,6000,0
27231000,0.013049488,-0.018642128,-0.0010652652,5000,0,0.0,1.6733485e-07,-9.587581,5000,0
27235000,0.014913703,-0.02130529,-0.001065265,4000,0,0.0,1.6328154e-07,-9.355343,4000,0
27239000,0.017310545,-0.025033718,-0.0010652664,4000,0,0.0,1.5939538e-07,-9.132683,4000,0
27248000,0.02530003,-0.037017953,-0.0010652656,4000,0,0.0,1.5266772e-07,-8.747216,4000,0
27252000,0.029827407,-0.043675847,-0.0010652656,4000,0,0.0,1.5009785e-07,-8.599975,4000,0
27256000,0.034088466,-0.050333746,-0.0010652698,4000,0,0.0,1.4811299e-07,-8.48625,4000,0
27260000,0.038615834,-0.057257965,-0.0010652683,4000,0,0.0,1.4648329e-07,-8.392874,4000,0
27264000,0.043409523,-0.063915886,-0.00106526,4000,0,0.0,1.4516702e-07,-8.317457,4000,0
27268000,0.047670584,-0.07004116,-0.00079894747,4000,0,0.0,1.4412234e-07,-8.257603,4000,0
27275000,0.05193163,-0.07616641,-0.00026631533,7000,0,0.0,1.4322391e-07,-8.206126,7000,0
27280000,0.056725316,-0.08202537,3.406586e-08,5000,0,0.0,1.4245087e-07,-8.161834,5000,0
27283000,0.060453765,-0.0857538,3.780743e-08,3000,0,0.0,1.4197033e-07,-8.134301,3000,0
27287000,0.0628506,-0.087351695,2.5710307e-08,4000,0,0.0,1.417614e-07,-8.122332,4000,0
27299000,0.06684534,-0.08655274,1.535298e-07,4000,0,0.0,1.4184495e-07,-8.127117,4000,0
27303000,0.06791063,-0.08468853,7.079388e-08,4000,0,0.0,1.4211659e-07,-8.142682,4000,0
27312000,0.06791061,-0.07856326,7.002575e-08,5000,0,0.0,1.4303588e-07,-8.195353,5000,0
27319000,0.06684534,-0.07376956,9.948418e-08,7000,0,0.0,1.4378803e-07,-8.238447,7000,0
27324000,0.06524745,-0.06764428,1.6890218e-07,5000,0,0.0,1.447909e-07,-8.295908,5000,0
27332000,0.062051658,-0.057790603,5.634549e-08,4000,0,0.0,1.4673402e-07,-8.407242,4000,0
27336000,0.060453765,-0.054328486,3.9880575e-08,4000,0,0.0,1.4759067e-07,-8.456323,4000,0
27340000,0.05858955,-0.0511327,2.9746722e-08,4000,0,0.0,1.4844728e-07,-8.5054035,4000,0
27348000,0.055127442,-0.045806378,1.8846482e-08,4000,0,0.0,1.50265e-07,-8.60955,4000,0
27352000,0.053263225,-0.04394217,5.0252096e-09,4000,0,0.0,1.512052e-07,-8.663421,4000,0
27356000,0.05139901,-0.04261058,-4.4080415e-09,4000,0,0.0,1.5216627e-07,-8.718485,4000,0
27360000,0.04980112,-0.041545317,-5.1697695e-09,4000,0,0.0,1.5310646e-07,-8.772354,4000,0
27364000,0.048203215,-0.040746372,-9.576679e-09,4000,0,0.0,1.540049e-07,-8.82383,4000,0
27368000,0.046871644,-0.04021374,-1.02293525e-08,4000,0,0.0,1.5486154e-07,-8.872913,4000,0
27370000,0.045806378,-0.0396811,-6.6501897e-09,2000,0,0.0,1.5559279e-07,-8.91481,2000,0
27380000,0.044208474,-0.03914847,-7.184669e-09,10000,0,0.0,1.5651209e-07,-8.967483,10000,0
27388000,0.040480047,-0.03808321,-1.3762034e-08,4000,0,0.0,1.5895661e-07,-9.107543,4000,0
27392000,0.039414786,-0.037284255,-3.3930951e-09,4000,0,0.0,1.5979235e-07,-9.155427,4000,0
27404000,0.03701795,-0.03488742,3.36871e-10,8000,0,0.0,1.6165185e-07,-9.2619705,8000,0
27408000,0.035420045,-0.033023205,8.265508e-09,4000,0,0.0,1.628219e-07,-9.329009,4000,0
27413000,0.034088463,-0.030892668,9.957603e-09,5000,0,0.0,1.637621e-07,-9.382877,5000,0
27423000,0.03195793,-0.027164245,9.738948e-09,6000,0,0.0,1.652873e-07,-9.470265,6000,0
27428000,0.030892668,-0.024767397,2.3398309e-08,5000,0,0.0,1.6608124e-07,-9.515754,5000,0
27432000,0.029827408,-0.022370558,1.9468315e-08,4000,0,0.0,1.6679164e-07,-9.5564575,4000,0
27436000,0.028762143,-0.020240024,1.2885961e-08,4000,0,0.0,1.6739753e-07,-9.591171,4000,0
27441000,0.027696876,-0.018375812,1.03652e-08,5000,0,0.0,1.6800344e-07,-9.625888,5000,0
27448000,0.026631612,-0.0165116,1.3069212e-08,7000,0,0.0,1.6871381e-07,-9.66659,7000,0
27455000,0.024767399,-0.012783175,9.564442e-09,3000,0,0.0,1.700092e-07,-9.740809,3000,0
27467000,0.022903185,-0.010652645,7.4266198e-09,5000,0,0.0,1.7101206e-07,-9.798269,5000,0
27471000,0.022104241,-0.00958738,6.452276e-09,4000,0,0.0,1.715344e-07,-9.8281975,4000,0
27475000,0.02130529,-0.0085221175,5.146935e-09,4000,0,0.0,1.719105e-07,-9.849746,4000,0
27482000,0.020240024,-0.0077231666,2.5130518e-09,7000,0,0.0,1.7230747e-07,-9.872491,7000,0
27491000,0.018908449,-0.006657903,2.6025637e-09,4000,0,0.0,1.7314322e-07,-9.920377,4000,0
27499000,0.017843181,-0.0055926396,2.6211462e-09,3000,0,0.0,1.7370733e-07,-9.952697,3000,0
27503000,0.017310549,-0.0053263223,3.5031725e-10,4000,0,0.0,1.7391628e-07,-9.964669,4000,0
27511000,0.016245283,-0.004527375,2.0014257e-09,4000,0,0.0,1.7431324e-07,-9.987413,4000,0
27522000,0.014913702,-0.0031957931,3.0648932e-09,7000,0,0.0,1.746893e-07,-10.00896,7000,0
27530000,0.013848438,-0.001864213,2.260681e-09,4000,0,0.0,1.7506542e-07,-10.03051,4000,0
27534000,0.013582122,-0.0013315806,2.2699775e-09,4000,0,0.0,1.7516984e-07,-10.036493,4000,0
27544000,0.012516857,-0.0002663161,2.7141158e-09,5000,0,0.0,1.7539968e-07,-10.049662,5000,0
27548000,0.011984227,-2.3209915e-17,1.3298304e-09,4000,0,0.0,1.7550416e-07,-10.055647,4000,0
27559000,0.010918962,0.00079895015,-0.00026631253,4000,0,0.0,1.7565041e-07,-10.064027,4000,0
27563000,0.010652645,0.0013315827,-0.0007989465,4000,0,0.0,1.756713e-07,-10.065224,4000,0
27571000,0.009853696,0.0023968453,-0.0010652624,4000,0,0.0,1.756713e-07,-10.065224,4000,0
27575000,0.00958738,0.0029294777,-0.0010652626,4000,0,0.0,1.756713e-07,-10.065224,4000,0
27583000,0.00958738,0.0034621095,-0.0010652636,5000,0,0.0,1.756504e-07,-10.064027,5000,0
27591000,0.008788434,0.005060006,-0.0010652612,4000,0,0.0,1.7558774e-07,-10.060437,4000,0
27595000,0.0085221175,0.0053263223,-0.0010652632,4000,0,0.0,1.7556685e-07,-10.05924,4000,0
27607000,0.008255801,0.0061252713,-0.0010652624,8000,0,0.0,1.7542062e-07,-10.050861,8000,0
27612000,0.007723168,0.0066579035,-0.0010652592,5000,0,0.0,1.75337e-07,-10.04607,5000,0
27616000,0.0071905362,0.0071905362,-0.0010652612,4000,0,0.0,1.7525346e-07,-10.041285,4000,0
27619000,0.006657904,0.007456852,-0.0010652625,3000,0,0.0,1.7516984e-07,-10.036493,3000,0
27623000,0.0063915877,0.007456852,-0.0010652641,4000,0,0.0,1.7508631e-07,-10.031708,4000,0
27631000,0.0063915877,0.007456852,-0.0010652643,3000,0,0.0,1.749818e-07,-10.02572,3000,0
27635000,0.0061252713,0.007456852,-0.0010652641,4000,0,0.0,1.7491918e-07,-10.022131,4000,0
27642000,0.0055926386,0.007456851,-0.0010652631,7000,0,0.0,1.7481467e-07,-10.016143,7000,0
27651000,0.0053263223,0.007456851,-0.0010652643,5000,0,0.0,1.7458484e-07,-10.002975,5000,0
27659000,0.005060006,0.007456852,-0.0010652638,8000,0,0.0,1.744804e-07,-9.99699,8000,0
27668000,0.004527374,0.0077231675,-0.0010652607,9000,0,0.0,1.7433412e-07,-9.988609,9000,0
27672000,0.004261059,0.008255801,-0.0010652611,4000,0,0.0,1.7420876e-07,-9.981426,4000,0
27680000,0.0042610588,0.008788434,-0.0010652642,4000,0,0.0,1.7408343e-07,-9.974247,4000,0
27688000,0.0039947424,0.00958738,-0.0010652632,4000,0,0.0,1.7391629e-07,-9.96467,4000,0
27693000,0.0034621106,0.009853696,-0.0007989461,5000,0,0.0,1.7383267e-07,-9.959879,5000,0
27700000,0.0031957955,0.010386327,-0.00026631408,7000,0,0.0,1.7372821e-07,-9.953894,7000,0
27712000,0.002396845,0.010652645,3.0228955e-09,6000,0,0.0,1.7349839e-07,-9.940725,6000,0
27715000,0.001864213,0.010652645,3.0228942e-09,3000,0,0.0,1.7341485e-07,-9.935938,3000,0
27720000,0.0013315806,0.010652645,1.6044092e-09,5000,0,0.0,1.7333123e-07,-9.931149,5000,0
27727000,0.0010652633,0.010652645,-0.00026631475,7000,0,0.0,1.7324768e-07,-9.926361,7000,0
27731000,0.0007989451,0.010652645,-0.00079894665,4000,0,0.0,1.7316411e-07,-9.921572,4000,0
27739000,0.0,0.010652645,-0.0010652634,4000,0,0.0,1.7299695e-07,-9.911995,4000,0
27744000,-9.4565675e-11,0.010386327,-0.0010652642,5000,0,0.0,1.7291339e-07,-9.9072075,5000,0
27748000,-2.3641422e-10,0.009853696,-0.0010652646,4000,0,0.0,1.728298e-07,-9.902418,4000,0
27752000,-9.456564e-11,0.00958738,-0.0010652646,4000,0,0.0,1.7274627e-07,-9.897633,4000,0
27756000,2.1684043e-16,0.00958738,-0.0010652646,4000,0,0.0,1.7266267e-07,-9.892841,4000,0
27761000,-9.456533e-11,0.009321064,-0.0010652643,5000,0,0.0,1.7257908e-07,-9.888054,5000,0
27768000,-0.00026631638,0.008788432,-0.0010652633,7000,0,0.0,1.7247461e-07,-9.882068,7000,0
27780000,-0.001065265,0.007723167,-0.0010652627,4000,0,0.0,1.7218211e-07,-9.865309,4000,0
27784000,-0.0010652648,0.007456852,-0.0010652645,4000,0,0.0,1.7207769e-07,-9.859325,4000,0
27786000,-0.0013315806,0.007456852,-0.0010652639,2000,0,0.0,1.7199409e-07,-9.854535,2000,0
27792000,-0.001864213,0.007456852,-0.0010652639,6000,0,0.0,1.7191053e-07,-9.849748,6000,0
27795000,-0.002130529,0.007456852,-0.0010652634,3000,0,0.0,1.7182694e-07,-9.844958,3000,0
27799000,-0.002130529,0.007190536,-0.00079894817,4000,0,0.0,1.7174337e-07,-9.84017,4000,0
27807000,-0.0023968439,0.0066579035,-0.00026631504,8000,0,0.0,1.7165979e-07,-9.835382,8000,0
27818000,-0.0031957931,0.0063915863,6.7894806e-10,7000,0,0.0,1.7147174e-07,-9.824607,7000,0
27823000,-0.0031957934,0.0063915867,1.1155423e-10,5000,0,0.0,1.7136725e-07,-9.818621,5000,0
27832000,-0.0031957934,0.0063915867,1.11554224e-10,9000,0,0.0,1.7130459e-07,-9.81503,9000,0
27840000,-0.0031957938,0.0063915877,1.11554245e-10,4000,0,0.0,1.7115835e-07,-9.806652,4000,0
27847000,-0.0031957931,0.0061252704,3.9060333e-10,7000,0,0.0,1.7107475e-07,-9.801861,7000,0
27851000,-0.0031957938,0.0055926396,1.0905493e-09,4000,0,0.0,1.7101208e-07,-9.79827,4000,0
27859000,-0.0034621095,0.005060006,1.1521785e-09,8000,0,0.0,1.7094942e-07,-9.794682,8000,0
27862000,-0.0039947415,0.0045273746,3.1051182e-09,3000,0,0.0,1.7086583e-07,-9.78989,3000,0
27867000,-0.004261058,0.004261058,6.417646e-10,5000,0,0.0,1.7080313e-07,-9.786299,5000,0
27871000,-0.0042610588,0.0039947424,5.4255067e-10,4000,0,0.0,1.7076138e-07,-9.783907,4000,0
27876000,-0.004527374,0.0034621095,1.1715722e-09,5000,0,0.0,1.7071957e-07,-9.781511,5000,0
27888000,-0.0053263223,0.0031957938,3.3947467e-10,8000,0,0.0,1.7061514e-07,-9.775528,8000,0
27895000,-0.0055926386,0.0031957931,6.2317146e-10,7000,0,0.0,1.7048974e-07,-9.768343,7000,0
