magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28187954,-0.03175771,0.46880367,38884000,2_7
0.28168845,-0.031825416,0.46891394,38904000,2_7
0.28149456,-0.0318961,0.46902555,38924000,2_7
0.28133616,-0.03195421,0.46911666,38945000,2_7
0.28114167,-0.032024994,0.4692284,38968000,2_7
0.28098264,-0.032083448,0.46931964,38989000,2_7
0.28081006,-0.032147262,0.46941856,39012000,2_7
0.2806606,-0.032202374,0.46950412,39032000,2_7
0.28051513,-0.032255426,0.46958745,39052000,2_7
0.28038788,-0.032301404,0.46966028,39073000,2_7
0.28025705,-0.032349106,0.4697351,39093000,2_7
0.28012404,-0.032397848,0.46981102,39117000,2_7
0.2800027,-0.032442663,0.46988022,39141000,2_7
0.2798557,-0.032497562,0.46996403,39164000,2_7
0.27975246,-0.0325398,0.4700226,39188000,2_7
0.27964872,-0.032583408,0.47008133,39209000,2_7
0.27953613,-0.03262752,0.4701452,39232000,2_7
0.27945092,-0.032660674,0.47019354,39252000,2_7
0.27937025,-0.03269243,0.4702393,39273000,2_7
0.2792792,-0.032728005,0.4702909,39297000,2_7
0.27919257,-0.03276148,0.47034,39320000,2_7
0.2791235,-0.032788094,0.4703791,39341000,2_7
0.27905428,-0.03281476,0.47041833,39361000,2_7
0.27898517,-0.0328415,0.47045746,39385000,2_7
0.27891925,-0.032869417,0.4704946,39408000,2_7
0.27885866,-0.032893732,0.4705288,39432000,2_7
0.2787901,-0.032919846,0.4705676,39453000,2_7
0.2787336,-0.03294059,0.47059962,39477000,2_7
0.27868235,-0.032959122,0.47062868,39497000,2_7
0.27863687,-0.032975484,0.47065446,39517000,2_7
0.27858663,-0.032993603,0.47068292,39540000,2_7
0.2785499,-0.03300745,0.4707037,39560000,2_7
0.27850828,-0.033022102,0.4707273,39584000,2_7
0.27845734,-0.03303878,0.47075623,39604000,2_7
0.27840763,-0.033054586,0.47078457,39624000,2_7
0.27836335,-0.033068568,0.47080976,39644000,2_7
0.27832013,-0.03308218,0.47083434,39664000,2_7
0.27827802,-0.033095445,0.4708583,39684000,2_7
0.27823776,-0.033108123,0.4708812,39704000,2_7
0.27819633,-0.03312118,0.4709048,39729000,2_7
0.27814472,-0.03313744,0.47093412,39752000,2_7
0.2781115,-0.0331479,0.470953,39773000,2_7
0.2780712,-0.033160593,0.47097588,39797000,2_7
0.27803588,-0.03317172,0.470996,39817000,2_7
0.27800518,-0.03318139,0.4710134,39837000,2_7
0.277979,-0.033189647,0.47102827,39857000,2_7
0.27794573,-0.033200126,0.47104716,39881000,2_7
0.2779137,-0.03321023,0.4710654,39904000,2_7
0.27788568,-0.033219058,0.47108126,39928000,2_7
0.27785704,-0.033228077,0.47109753,39948000,2_7
0.27783233,-0.033235863,0.47111154,39969000,2_7
0.27780727,-0.03324376,0.47112578,39992000,2_7
0.2777823,-0.03325163,0.47113994,40017000,2_7
0.27775896,-0.033258993,0.47115317,40037000,2_7
0.27773643,-0.033266094,0.47116596,40060000,2_7
0.27771816,-0.033271857,0.47117636,40080000,2_7
0.27769905,-0.033277884,0.47118717,40100000,2_7
0.27768242,-0.033283122,0.4711966,40120000,2_7
0.27766645,-0.033288155,0.47120565,40141000,2_7
0.2776491,-0.03329362,0.4712155,40161000,2_7
0.27763292,-0.03329873,0.4712247,40184000,2_7
0.27761793,-0.033303443,0.47123313,40204000,2_7
0.27760315,-0.033308115,0.47124153,40225000,2_7
0.27758774,-0.033312965,0.47125027,40248000,2_7
0.27757424,-0.033317223,0.4712579,40269000,2_7
0.2775606,-0.033321526,0.4712656,40292000,2_7
0.27754745,-0.033325672,0.47127312,40312000,2_7
0.27753606,-0.033329263,0.47127953,40336000,2_7
0.27752405,-0.033333056,0.47128636,40356000,2_7
0.27751338,-0.03333641,0.4712924,40377000,2_7
0.2775032,-0.03333963,0.47129816,40397000,2_7
0.27749237,-0.033343043,0.4713043,40421000,2_7
0.27748162,-0.033346437,0.4713104,40444000,2_7
0.2774721,-0.03334944,0.4713158,40468000,2_7
0.2774636,-0.03335212,0.4713206,40488000,2_7
0.27745575,-0.0333546,0.47132504,40508000,2_7
0.27744767,-0.033357155,0.4713296,40531000,2_7
0.27743945,-0.033359744,0.47133428,40552000,2_7
0.27743247,-0.03336194,0.47133824,40572000,2_7
0.27742544,-0.033364158,0.47134218,40592000,2_7
0.2774197,-0.033365987,0.47134548,40612000,2_7
0.27741313,-0.03336805,0.47134915,40636000,2_7
0.27740642,-0.033370167,0.47135302,40656000,2_7
0.27740097,-0.03337188,0.47135606,40676000,2_7
0.27739522,-0.033373695,0.47135934,40697000,2_7
0.27738947,-0.03337551,0.47136256,40720000,2_7
0.27738443,-0.0333771,0.47136542,40740000,2_7
0.27737936,-0.03337869,0.4713683,40764000,2_7
0.27737406,-0.033380367,0.4713713,40784000,2_7
0.2773698,-0.03338172,0.4713737,40804000,2_7
0.27736586,-0.033382963,0.47137594,40825000,2_7
0.27736127,-0.03338441,0.47137854,40849000,2_7
0.27735713,-0.03338571,0.4713809,40869000,2_7
0.27735353,-0.033386856,0.47138295,40892000,2_7
0.2773492,-0.033388223,0.47138536,40916000,2_7
0.27734572,-0.033389326,0.47138736,40936000,2_7
0.27734256,-0.033390325,0.4713891,40956000,2_7
0.2773395,-0.03339129,0.47139087,40977000,2_7
0.27733603,-0.033392373,0.47139278,41000000,2_7
0.27733308,-0.03339331,0.47139448,41024000,2_7
0.27732992,-0.0333943,0.47139627,41044000,2_7
0.27732742,-0.033395097,0.4713977,41064000,2_7
0.27732515,-0.033395812,0.47139898,41084000,2_7
0.27732265,-0.0333966,0.4714004,41108000,2_7
0.27731997,-0.033397447,0.4714019,41132000,2_7
0.27731743,-0.03339825,0.47140336,41157000,2_7
0.27731493,-0.033399038,0.47140476,41177000,2_7
0.27731305,-0.033399638,0.47140583,41197000,2_7
0.27731127,-0.033400185,0.47140682,41217000,2_7
0.27730936,-0.033400804,0.47140792,41237000,2_7
0.2773078,-0.033401288,0.47140878,41257000,2_7
0.27730608,-0.03340184,0.4714098,41277000,2_7
0.27730432,-0.03340239,0.47141078,41300000,2_7
0.27730274,-0.03340289,0.47141168,41324000,2_7
0.27730104,-0.03340343,0.47141263,41344000,2_7
0.2772998,-0.03340382,0.4714133,41364000,2_7
0.27729845,-0.033404253,0.4714141,41384000,2_7
0.2772972,-0.03340464,0.47141483,41405000,2_7
0.27729574,-0.033405103,0.4714156,41428000,2_7
0.27729452,-0.033405483,0.47141632,41448000,2_7
0.2772934,-0.033405844,0.47141695,41472000,2_7
