timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
774105105,10.917502,10.89932,0.55897975,0.56556433,-1.0,117.35863,0.2130818,1.126655,nan,3,3.6331065,3.6331065,3.6331065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
774305092,11.048489,10.9221735,0.5752441,0.5661301,-1.0,117.39012,0.21226928,1.1268024,nan,3,3.6407244,3.6407244,3.6407244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
774505093,11.062074,10.9484,0.568396,0.5660024,-1.0,117.42153,0.21213195,1.1268274,nan,3,3.6494665,3.6494665,3.6494665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
774705108,11.056252,10.969206,0.568396,0.56767106,-1.0,117.45326,0.21111533,1.1270118,nan,3,3.6564019,3.6564019,3.6564019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
774905093,11.0785675,10.985067,0.568396,0.5683116,-1.0,117.48487,0.20962092,1.127283,nan,3,3.661689,3.661689,3.661689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
775105135,11.073716,10.998696,0.568396,0.5674299,-1.0,117.51631,0.2087464,1.1274418,nan,3,3.666232,3.666232,3.666232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
775305106,11.136784,11.015734,0.5752441,0.56868714,-1.0,117.54803,0.20673653,1.1278069,nan,3,3.6719112,3.6719112,3.6719112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
775505096,11.12223,11.036014,0.5838043,0.57023305,-1.0,117.57985,0.20241448,1.1285927,nan,3,3.6786711,3.6786711,3.6786711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
775705092,11.145516,11.053494,0.5778122,0.5707597,-1.0,117.61163,0.19935033,1.1291506,nan,3,3.684498,3.684498,3.684498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
775905108,11.146487,11.069009,0.57182,0.5724838,-1.0,117.64363,0.19749972,1.1294878,nan,3,3.6896696,3.6896696,3.6896696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
776105094,11.1445465,11.082501,0.57866824,0.57292545,-1.0,117.67551,0.19641492,1.1296855,nan,3,3.6941671,3.6941671,3.6941671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
776305094,11.139695,11.09368,0.56668395,0.57362723,-1.0,117.70747,0.19559285,1.1298354,nan,3,3.6978934,3.6978934,3.6978934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
776505104,11.154249,11.103756,0.57010806,0.5741851,-1.0,117.739426,0.19542739,1.1298655,nan,3,3.701252,3.701252,3.701252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
776705096,11.159101,11.113184,0.57010806,0.5740969,-1.0,117.77134,0.1959419,1.1297717,nan,3,3.7043946,3.7043946,3.7043946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
776905141,11.162982,11.120291,0.5872284,0.5745594,-1.0,117.80334,0.19601962,1.1297575,nan,3,3.7067635,3.7067635,3.7067635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
777105106,11.178507,11.127184,0.57866824,0.57567173,-1.0,117.835434,0.1966767,1.1296377,nan,3,3.7090614,3.7090614,3.7090614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
777305093,11.176565,11.135962,0.57695615,0.57503486,-1.0,117.86731,0.19895312,1.1292229,nan,3,3.7119873,3.7119873,3.7119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
777505093,11.176565,11.143063,0.57866824,0.5753122,-1.0,117.899284,0.20076749,1.1288925,nan,3,3.7143543,3.7143543,3.7143543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
777705107,11.176565,11.149728,0.57182,0.57350874,-1.0,117.93091,0.20272395,1.1285365,nan,3,3.7165759,3.7165759,3.7165759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
777905094,11.195001,11.1563425,0.57438815,0.5740891,-1.0,117.96286,0.20496747,1.1281284,nan,3,3.7187808,3.7187808,3.7187808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
