timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
32124000,-40,32767,32767,32767,32767,32767
32128000,-40,32767,32767,32767,32767,32767
32135000,-70,32767,32767,32767,32767,32767
32139000,-40,32767,32767,-40,32767,32767
32143000,-40,32767,32767,32767,-40,32767
32147000,32767,32767,32767,32767,32767,32767
32152000,-50,32767,32767,32767,32767,32767
32155000,-30,32767,32767,32767,32767,32767
32159000,-40,32767,32767,32767,32767,32767
32168000,-90,32767,32767,32767,-90,32767
32171000,-30,32767,32767,32767,32767,32767
32175000,32767,32767,32767,32767,32767,32767
32179000,-40,32767,32767,32767,0,32767
32183000,-40,32767,32767,32767,32767,32767
32187000,-40,32767,32767,0,32767,32767
32191000,-40,32767,32767,32767,32767,32767
32200000,-90,32767,32767,32767,0,32767
32205000,0,32767,32767,32767,32767,32767
32209000,32767,32767,32767,32767,32767,32767
32216000,-70,32767,32767,32767,32767,32767
32220000,-40,32767,32767,32767,32767,32767
32224000,-40,32767,32767,32767,-40,32767
32228000,-40,32767,32767,32767,32767,32767
32232000,-40,32767,32767,32767,32767,32767
32240000,-80,32767,32767,0,0,32767
32243000,-30,32767,32767,32767,32767,32767
32247000,-40,32767,32767,32767,32767,32767
32251000,-40,32767,32767,32767,32767,32767
32255000,-40,32767,32767,32767,32767,32767
32259000,-40,32767,32767,32767,32767,32767
32263000,-40,32767,32767,32767,32767,32767
32270000,-70,32767,32767,32767,-70,32767
32274000,-40,32767,32767,32767,32767,32767
32279000,-50,32767,32767,32767,32767,32767
32283000,-40,32767,32767,32767,32767,32767
32287000,-40,32767,32767,32767,-40,32767
32296000,-90,32767,32767,32767,32767,32767
32304000,-80,32767,32767,-80,32767,32767
32308000,-40,32767,32767,32767,-40,32767
32315000,0,32767,32767,32767,32767,32767
32319000,32767,32767,32767,32767,32767,32767
32323000,-40,32767,32767,32767,32767,32767
32327000,-40,32767,32767,32767,32767,32767
32331000,-40,32767,32767,32767,-40,32767
32335000,-40,32767,32767,32767,32767,32767
32339000,-40,32767,32767,32767,32767,32767
32344000,-50,32767,32767,32767,32767,32767
32348000,-40,32767,32767,0,0,32767
32353000,-50,32767,32767,32767,32767,32767
32359000,-60,32767,32767,32767,32767,32767
32363000,-40,32767,32767,32767,32767,32767
32367000,-40,32767,32767,32767,32767,32767
32371000,-40,32767,32767,32767,32767,32767
32375000,-40,32767,32767,32767,-40,32767
32383000,32767,32767,32767,32767,32767,32767
32386000,-30,32767,32767,32767,32767,32767
32390000,-40,32767,32767,32767,32767,32767
32396000,-60,32767,32767,32767,32767,32767
32399000,-30,32767,32767,32767,-30,32767
32404000,-50,32767,32767,-50,32767,32767
32407000,-30,32767,32767,32767,32767,32767
32412000,-50,32767,32767,32767,32767,32767
32418000,-60,32767,32767,32767,32767,32767
32422000,-40,32767,32767,32767,-40,32767
32427000,-50,32767,32767,32767,32767,32767
32431000,-40,32767,32767,32767,32767,32767
32435000,0,32767,32767,32767,32767,32767
32439000,32767,32767,32767,32767,0,32767
32443000,-40,32767,32767,32767,32767,32767
32447000,32767,32767,32767,32767,32767,32767
32456000,-90,32767,32767,32767,32767,32767
32460000,-40,32767,32767,-40,32767,32767
32464000,-40,32767,32767,32767,-40,32767
32468000,-40,32767,32767,32767,32767,32767
32472000,-40,32767,32767,32767,32767,32767
32476000,-40,32767,32767,32767,32767,32767
32480000,-40,32767,32767,32767,32767,32767
32484000,32767,32767,32767,32767,-40,32767
32488000,-40,32767,32767,32767,32767,32767
32491000,-30,32767,32767,32767,32767,32767
32495000,-40,32767,32767,32767,32767,32767
32500000,32767,32767,32767,32767,32767,32767
32503000,-30,32767,32767,32767,-30,32767
32507000,-40,32767,32767,0,32767,32767
32511000,-40,32767,32767,32767,32767,32767
32515000,32767,32767,32767,32767,32767,32767
32524000,-90,32767,32767,32767,0,32767
32531000,-70,32767,32767,32767,32767,32767
32539000,-80,32767,32767,32767,32767,32767
32543000,-40,32767,32767,32767,32767,32767
32547000,-40,32767,32767,32767,0,32767
32551000,-40,32767,32767,32767,32767,32767
32561000,-100,32767,32767,32767,32767,32767
32568000,32767,32767,32767,-70,32767,32767
32573000,-50,32767,32767,32767,-50,32767
32578000,-50,32767,32767,32767,32767,32767
32583000,-50,32767,32767,32767,32767,32767
32587000,0,32767,32767,32767,32767,32767
32591000,32767,32767,32767,32767,0,32767
32595000,-40,32767,32767,32767,32767,32767
32599000,-40,32767,32767,32767,32767,32767
32603000,-40,32767,32767,32767,32767,32767
32608000,-50,32767,32767,32767,32767,32767
32612000,-40,32767,32767,32767,0,32767
32616000,-40,32767,32767,-40,32767,32767
32618000,-20,32767,32767,32767,32767,32767
32624000,-60,32767,32767,32767,32767,32767
32630000,-60,32767,32767,32767,32767,32767
32639000,-90,32767,32767,32767,0,32767
32645000,-60,32767,32767,32767,32767,32767
32651000,-60,32767,32767,32767,32767,32767
32655000,-40,32767,32767,32767,32767,32767
32659000,-40,32767,32767,32767,0,32767
32664000,-50,32767,32767,32767,32767,32767
32667000,-30,32767,32767,-30,32767,32767
32671000,-40,32767,32767,32767,32767,32767
32676000,32767,32767,32767,32767,32767,32767
32679000,-30,32767,32767,32767,32767,32767
32684000,-50,32767,32767,32767,-50,32767
32688000,-40,32767,32767,32767,32767,32767
32695000,-70,32767,32767,32767,32767,32767
32699000,-40,32767,32767,32767,0,32767
32703000,-40,32767,32767,32767,32767,32767
32708000,-50,32767,32767,32767,32767,32767
32710000,-20,32767,32767,32767,32767,32767
32715000,-50,32767,32767,32767,32767,32767
32719000,-40,32767,32767,-40,32767,32767
32723000,-40,32767,32767,32767,-40,32767
32727000,-40,32767,32767,32767,32767,32767
32731000,-40,32767,32767,32767,32767,32767
32739000,-80,32767,32767,32767,0,32767
32744000,-50,32767,32767,32767,32767,32767
32748000,-40,32767,32767,32767,32767,32767
32752000,-40,32767,32767,32767,32767,32767
32760000,-80,32767,32767,32767,32767,32767
32765000,-50,32767,32767,32767,-50,32767
32772000,-70,32767,32767,-70,32767,32767
32776000,-40,32767,32767,32767,32767,32767
32780000,-40,32767,32767,32767,32767,32767
32787000,-70,32767,32767,32767,-70,32767
32796000,-90,32767,32767,32767,32767,32767
32801000,-50,32767,32767,32767,0,32767
32808000,-70,32767,32767,32767,32767,32767
32812000,-40,32767,32767,32767,32767,32767
32819000,-70,32767,32767,32767,32767,32767
32824000,-50,32767,32767,-50,32767,32767
32828000,-40,32767,32767,32767,-40,32767
32832000,-40,32767,32767,32767,32767,32767
32836000,-40,32767,32767,32767,32767,32767
32839000,-30,32767,32767,32767,32767,32767
32848000,-90,32767,32767,32767,32767,32767
32851000,-30,32767,32767,32767,-30,32767
32855000,-40,32767,32767,32767,32767,32767
32862000,-70,32767,32767,32767,32767,32767
32867000,-50,32767,32767,32767,32767,32767
32875000,-80,32767,32767,0,0,32767
32879000,0,32767,32767,32767,32767,32767
32883000,32767,32767,32767,32767,32767,32767
32888000,-50,32767,32767,32767,32767,32767
32891000,-30,32767,32767,32767,32767,32767
32895000,-40,32767,32767,32767,32767,32767
32903000,-80,32767,32767,32767,-80,32767
32906000,-30,32767,32767,32767,32767,32767
32911000,-50,32767,32767,32767,32767,32767
32916000,32767,32767,32767,32767,32767,32767
32919000,-30,32767,32767,32767,-30,32767
32923000,-40,32767,32767,32767,32767,32767
32933000,0,32767,32767,0,32767,32767
32940000,32767,32767,32767,32767,0,32767
32945000,-50,32767,32767,32767,32767,32767
32951000,-60,32767,32767,32767,32767,32767
32954000,-30,32767,32767,32767,32767,32767
32960000,0,32767,32767,32767,0,32767
32965000,32767,32767,32767,32767,32767,32767
32973000,0,32767,32767,32767,32767,32767
32979000,32767,32767,32767,32767,32767,32767
32983000,-40,32767,32767,32767,32767,32767
32987000,-40,32767,32767,-40,-40,32767
32991000,-40,32767,32767,32767,32767,32767
32996000,-50,32767,32767,32767,32767,32767
32999000,-30,32767,32767,32767,32767,32767
33003000,-40,32767,32767,32767,32767,32767
33008000,-50,32767,32767,32767,-50,32767
33011000,-30,32767,32767,32767,32767,32767
33015000,-40,32767,32767,32767,32767,32767
33019000,0,32767,32767,32767,32767,32767
33023000,32767,32767,32767,32767,32767,32767
33027000,-40,32767,32767,32767,-40,32767
33036000,-90,32767,32767,0,32767,32767
33040000,-40,32767,32767,32767,32767,32767
33045000,-50,32767,32767,32767,0,32767
33052000,-70,32767,32767,32767,32767,32767
33056000,-40,32767,32767,32767,32767,32767
33060000,-40,32767,32767,32767,32767,32767
33064000,-40,32767,32767,32767,32767,32767
33068000,-40,32767,32767,32767,32767,32767
33071000,-30,32767,32767,32767,-30,32767
33080000,-90,32767,32767,32767,32767,32767
33085000,-50,32767,32767,32767,32767,32767
33092000,-70,32767,32767,32767,32767,32767
33096000,-40,32767,32767,-40,-40,32767
33100000,-40,32767,32767,32767,32767,32767
33104000,-40,32767,32767,32767,32767,32767
33106000,-20,32767,32767,32767,32767,32767
33116000,-100,32767,32767,32767,32767,32767
33121000,-50,32767,32767,32767,-50,32767
33127000,-60,32767,32767,32767,32767,32767
33132000,-50,32767,32767,32767,32767,32767
33139000,0,32767,32767,32767,0,32767
33144000,32767,32767,32767,32767,32767,32767
33147000,-30,32767,32767,-30,32767,32767
33152000,-50,32767,32767,32767,32767,32767
33156000,-40,32767,32767,32767,32767,32767
33161000,-50,32767,32767,32767,0,32767
33167000,-60,32767,32767,32767,32767,32767
33172000,0,32767,32767,32767,32767,32767
33180000,32767,32767,32767,32767,32767,32767
33184000,-40,32767,32767,32767,32767,32767
33188000,-40,32767,32767,32767,-40,32767
33192000,-40,32767,32767,32767,32767,32767
33196000,-40,32767,32767,32767,32767,32767
33200000,-40,32767,32767,-40,32767,32767
33204000,-40,32767,32767,32767,32767,32767
33208000,-40,32767,32767,32767,-40,32767
33212000,-40,32767,32767,32767,32767,32767
33220000,32767,32767,32767,32767,32767,32767
33224000,-40,32767,32767,32767,32767,32767
33228000,-40,32767,32767,32767,-40,32767
33232000,-40,32767,32767,32767,32767,32767
33236000,-40,32767,32767,32767,32767,32767
33240000,-40,32767,32767,32767,32767,32767
33244000,-40,32767,32767,32767,0,32767
33249000,-50,32767,32767,32767,32767,32767
33254000,-50,32767,32767,-50,32767,32767
33259000,-50,32767,32767,32767,32767,32767
33263000,-40,32767,32767,32767,32767,32767
33267000,-40,32767,32767,32767,0,32767
33271000,-40,32767,32767,32767,32767,32767
33275000,-40,32767,32767,32767,32767,32767
33283000,-80,32767,32767,32767,32767,32767
33287000,-40,32767,32767,32767,32767,32767
33291000,-40,32767,32767,32767,-40,32767
33295000,-40,32767,32767,32767,32767,32767
33300000,-50,32767,32767,32767,32767,32767
33303000,-30,32767,32767,-30,32767,32767
33306000,-30,32767,32767,32767,32767,32767
33316000,-100,32767,32767,32767,0,32767
33320000,-40,32767,32767,32767,32767,32767
33324000,-40,32767,32767,32767,32767,32767
33328000,-40,32767,32767,32767,32767,32767
33331000,-30,32767,32767,32767,32767,32767
33335000,-40,32767,32767,32767,32767,32767
33339000,-40,32767,32767,32767,0,32767
33344000,-50,32767,32767,32767,32767,32767
33351000,-70,32767,32767,32767,32767,32767
33355000,-40,32767,32767,-40,32767,32767
33359000,-40,32767,32767,32767,0,32767
33363000,-40,32767,32767,32767,32767,32767
33367000,0,32767,32767,32767,32767,32767
33375000,32767,32767,32767,32767,32767,32767
33383000,-80,32767,32767,32767,32767,32767
33387000,-40,32767,32767,32767,-40,32767
33391000,-40,32767,32767,32767,32767,32767
33395000,-40,32767,32767,32767,32767,32767
33399000,-40,32767,32767,32767,32767,32767
33403000,-40,32767,32767,0,0,32767
33411000,-80,32767,32767,32767,32767,32767
33415000,-40,32767,32767,32767,32767,32767
33419000,-40,32767,32767,32767,32767,32767
33424000,-50,32767,32767,32767,32767,32767
33427000,-30,32767,32767,32767,-30,32767
33431000,-40,32767,32767,32767,32767,32767
33435000,-40,32767,32767,32767,32767,32767
33443000,-80,32767,32767,32767,32767,32767
33447000,-40,32767,32767,32767,32767,32767
33451000,-40,32767,32767,32767,-40,32767
33455000,-40,32767,32767,32767,32767,32767
33459000,-40,32767,32767,-40,32767,32767
33463000,0,32767,32767,32767,32767,32767
33472000,32767,32767,32767,32767,32767,32767
33476000,32767,32767,32767,32767,-40,32767
33481000,-50,32767,32767,32767,32767,32767
33488000,-70,32767,32767,32767,32767,32767
33492000,-40,32767,32767,32767,32767,32767
33496000,-40,32767,32767,32767,-40,32767
33500000,-40,32767,32767,32767,32767,32767
33504000,-40,32767,32767,32767,32767,32767
33508000,-40,32767,32767,0,32767,32767
33512000,-40,32767,32767,32767,32767,32767
33519000,-70,32767,32767,32767,-70,32767
33523000,-40,32767,32767,32767,32767,32767
33527000,-40,32767,32767,32767,32767,32767
33531000,-40,32767,32767,32767,32767,32767
33535000,-40,32767,32767,32767,32767,32767
33539000,-40,32767,32767,32767,-40,32767
33544000,-50,32767,32767,32767,32767,32767
33547000,-30,32767,32767,32767,32767,32767
33552000,-50,32767,32767,32767,32767,32767
33554000,-20,32767,32767,32767,32767,32767
33560000,-60,32767,32767,32767,32767,32767
33564000,32767,32767,32767,-40,-40,32767
33568000,-40,32767,32767,32767,32767,32767
33576000,-80,32767,32767,32767,32767,32767
33578000,-20,32767,32767,32767,32767,32767
33583000,-50,32767,32767,32767,0,32767
33588000,-50,32767,32767,32767,32767,32767
33593000,-50,32767,32767,32767,32767,32767
33600000,-70,32767,32767,32767,32767,32767
33604000,-40,32767,32767,32767,32767,32767
33608000,-40,32767,32767,32767,-40,32767
33612000,-40,32767,32767,32767,32767,32767
33616000,32767,32767,32767,-40,32767,32767
33621000,-50,32767,32767,32767,32767,32767
33628000,-70,32767,32767,32767,0,32767
33631000,-30,32767,32767,32767,32767,32767
33635000,0,32767,32767,32767,32767,32767
33639000,32767,32767,32767,32767,32767,32767
33643000,-40,32767,32767,32767,32767,32767
33647000,-40,32767,32767,32767,32767,32767
33652000,-50,32767,32767,32767,32767,32767
33661000,-90,32767,32767,32767,-90,32767
33667000,-60,32767,32767,32767,32767,32767
33672000,-50,32767,32767,-50,0,32767
33676000,-40,32767,32767,32767,32767,32767
33680000,-40,32767,32767,32767,32767,32767
33684000,-40,32767,32767,32767,32767,32767
33688000,-40,32767,32767,32767,32767,32767
33696000,-80,32767,32767,32767,0,32767
33698000,-20,32767,32767,32767,32767,32767
33703000,-50,32767,32767,32767,32767,32767
33707000,-40,32767,32767,32767,32767,32767
33711000,-40,32767,32767,32767,32767,32767
33718000,-70,32767,32767,0,0,32767
33723000,-50,32767,32767,32767,32767,32767
33727000,-40,32767,32767,32767,32767,32767
33736000,-90,32767,32767,32767,32767,32767
33740000,-40,32767,32767,32767,32767,32767
33744000,-40,32767,32767,32767,-40,32767
33750000,-60,32767,32767,32767,32767,32767
33756000,-60,32767,32767,32767,32767,32767
33759000,-30,32767,32767,32767,32767,32767
33764000,-50,32767,32767,32767,0,32767
33766000,-20,32767,32767,32767,32767,32767
33771000,-50,32767,32767,0,32767,32767
33779000,-80,32767,32767,32767,32767,32767
33783000,-40,32767,32767,32767,32767,32767
33787000,-40,32767,32767,32767,0,32767
33792000,-50,32767,32767,32767,32767,32767
33796000,-40,32767,32767,32767,32767,32767
33800000,-40,32767,32767,32767,32767,32767
33804000,32767,32767,32767,32767,32767,32767
33808000,-40,32767,32767,32767,0,32767
33810000,-20,32767,32767,32767,32767,32767
33816000,32767,32767,32767,32767,32767,32767
33819000,-30,32767,32767,32767,32767,32767
33823000,-40,32767,32767,32767,32767,32767
33827000,-40,32767,32767,-40,32767,32767
33831000,-40,32767,32767,32767,32767,32767
33838000,-70,32767,32767,32767,-70,32767
33845000,-70,32767,32767,32767,32767,32767
33853000,-80,32767,32767,32767,0,32767
33860000,-70,32767,32767,32767,32767,32767
33868000,-80,32767,32767,32767,32767,32767
33872000,-40,32767,32767,32767,32767,32767
33876000,-40,32767,32767,0,0,32767
33880000,-40,32767,32767,32767,32767,32767
33882000,-20,32767,32767,32767,32767,32767
33887000,-50,32767,32767,32767,32767,32767
33891000,-40,32767,32767,32767,32767,32767
33895000,-40,32767,32767,32767,32767,32767
33899000,-40,32767,32767,32767,32767,32767
33907000,-80,32767,32767,32767,-80,32767
33915000,-80,32767,32767,32767,32767,32767
33919000,-40,32767,32767,32767,32767,32767
33923000,-40,32767,32767,32767,-40,32767
33927000,-40,32767,32767,32767,32767,32767
33931000,-40,32767,32767,-40,32767,32767
33935000,-40,32767,32767,32767,32767,32767
33944000,-90,32767,32767,32767,32767,32767
33946000,-20,32767,32767,32767,-20,32767
33952000,-60,32767,32767,32767,32767,32767
33955000,-30,32767,32767,32767,32767,32767
33959000,0,32767,32767,32767,32767,32767
33963000,32767,32767,32767,32767,32767,32767
33967000,-40,32767,32767,32767,32767,32767
33969000,-20,32767,32767,32767,-20,32767
33979000,-100,32767,32767,32767,32767,32767
33983000,32767,32767,32767,-40,32767,32767
33987000,-40,32767,32767,32767,32767,32767
33991000,0,32767,32767,32767,-40,32767
33995000,32767,32767,32767,32767,32767,32767
33999000,-40,32767,32767,32767,32767,32767
34003000,32767,32767,32767,32767,32767,32767
34007000,-40,32767,32767,32767,32767,32767
34015000,-80,32767,32767,32767,-80,32767
34020000,-50,32767,32767,32767,32767,32767
34024000,-40,32767,32767,32767,32767,32767
34028000,-40,32767,32767,32767,0,32767
34032000,-40,32767,32767,32767,32767,32767
34039000,-70,32767,32767,-70,32767,32767
34043000,-40,32767,32767,32767,32767,32767
34048000,-50,32767,32767,32767,0,32767
34051000,-30,32767,32767,32767,32767,32767
34055000,-40,32767,32767,32767,32767,32767
34060000,-50,32767,32767,32767,32767,32767
34064000,-40,32767,32767,32767,32767,32767
34068000,-40,32767,32767,32767,0,32767
34073000,-50,32767,32767,32767,32767,32767
34081000,-80,32767,32767,32767,32767,32767
34089000,-80,32767,32767,32767,0,32767
34095000,-60,32767,32767,-60,32767,32767
34099000,32767,32767,32767,32767,32767,32767
34104000,-50,32767,32767,32767,32767,32767
34108000,-40,32767,32767,32767,32767,32767
34112000,0,32767,32767,32767,0,32767
34116000,32767,32767,32767,32767,32767,32767
34118000,-20,32767,32767,32767,32767,32767
34123000,-50,32767,32767,32767,32767,32767
34132000,-90,32767,32767,32767,32767,32767
34136000,-40,32767,32767,32767,-40,32767
34140000,-40,32767,32767,32767,32767,32767
34144000,-40,32767,32767,-40,32767,32767
34148000,-40,32767,32767,32767,32767,32767
34152000,-40,32767,32767,32767,32767,32767
34156000,-40,32767,32767,32767,-40,32767
34160000,-40,32767,32767,32767,32767,32767
34162000,-20,32767,32767,32767,32767,32767
34167000,-50,32767,32767,32767,32767,32767
34172000,-50,32767,32767,32767,32767,32767
34176000,-40,32767,32767,32767,-40,32767
34180000,-40,32767,32767,32767,32767,32767
34184000,-40,32767,32767,32767,32767,32767
34188000,-40,32767,32767,32767,32767,32767
34192000,0,32767,32767,0,0,32767
34199000,32767,32767,32767,32767,32767,32767
34204000,32767,32767,32767,32767,32767,32767
34208000,-40,32767,32767,32767,32767,32767
34212000,-40,32767,32767,32767,32767,32767
34216000,-40,32767,32767,32767,-40,32767
34224000,32767,32767,32767,32767,32767,32767
34228000,-40,32767,32767,32767,32767,32767
34232000,-40,32767,32767,32767,0,32767
34236000,-40,32767,32767,32767,32767,32767
34240000,32767,32767,32767,32767,32767,32767
34244000,-40,32767,32767,32767,32767,32767
34248000,-40,32767,32767,-40,32767,32767
34252000,-40,32767,32767,32767,32767,32767
34260000,-80,32767,32767,32767,-80,32767
34264000,-40,32767,32767,32767,32767,32767
34268000,-40,32767,32767,32767,32767,32767
34273000,-50,32767,32767,32767,0,32767
34280000,-70,32767,32767,32767,32767,32767
34309000,-290,32767,32767,0,0,32767
34315000,0,32767,32767,32767,32767,32767
34323000,32767,32767,32767,32767,32767,32767
34327000,-40,32767,32767,32767,32767,32767
34331000,-40,32767,32767,32767,32767,32767
34336000,-50,32767,32767,32767,-50,32767
34339000,-30,32767,32767,32767,32767,32767
34344000,-50,32767,32767,32767,32767,32767
34348000,-40,32767,32767,32767,32767,32767
34351000,-30,32767,32767,32767,32767,32767
34355000,-40,32767,32767,32767,-40,32767
34359000,-40,32767,32767,32767,32767,32767
34364000,-50,32767,32767,-50,32767,32767
34368000,-40,32767,32767,32767,32767,32767
34372000,-40,32767,32767,32767,32767,32767
34376000,-40,32767,32767,32767,-40,32767
34380000,-40,32767,32767,32767,32767,32767
34384000,-40,32767,32767,32767,32767,32767
34388000,-40,32767,32767,32767,32767,32767
34392000,-40,32767,32767,32767,32767,32767
34400000,-80,32767,32767,32767,-80,32767
34405000,-50,32767,32767,32767,32767,32767
34409000,32767,32767,32767,0,32767,32767
34416000,-70,32767,32767,32767,32767,32767
34420000,32767,32767,32767,32767,-40,32767
34424000,-40,32767,32767,32767,32767,32767
34428000,-40,32767,32767,32767,32767,32767
34432000,-40,32767,32767,32767,32767,32767
34439000,-70,32767,32767,32767,32767,32767
34443000,-40,32767,32767,32767,-40,32767
34447000,-40,32767,32767,32767,32767,32767
34451000,-40,32767,32767,32767,32767,32767
34455000,0,32767,32767,32767,32767,32767
34460000,32767,32767,32767,32767,32767,32767
34464000,-40,32767,32767,-40,-40,32767
34466000,-20,32767,32767,32767,32767,32767
34471000,-50,32767,32767,32767,32767,32767
34476000,32767,32767,32767,32767,32767,32767
34479000,-30,32767,32767,32767,32767,32767
34483000,-40,32767,32767,32767,32767,32767
34487000,-40,32767,32767,32767,-40,32767
34491000,-40,32767,32767,32767,32767,32767
34498000,-70,32767,32767,32767,32767,32767
34503000,-50,32767,32767,32767,32767,32767
34508000,-50,32767,32767,32767,-50,32767
34511000,-30,32767,32767,0,32767,32767
34516000,-50,32767,32767,32767,32767,32767
34519000,-30,32767,32767,32767,32767,32767
34523000,-40,32767,32767,32767,32767,32767
34527000,-40,32767,32767,32767,-40,32767
34530000,-30,32767,32767,32767,32767,32767
34535000,-50,32767,32767,32767,32767,32767
34540000,-50,32767,32767,32767,32767,32767
34542000,-20,32767,32767,32767,32767,32767
34547000,-50,32767,32767,32767,0,32767
34555000,-80,32767,32767,32767,32767,32767
34559000,-40,32767,32767,32767,32767,32767
34563000,-40,32767,32767,0,32767,32767
34567000,-40,32767,32767,32767,32767,32767
34576000,-90,32767,32767,32767,-90,32767
34580000,-40,32767,32767,32767,32767,32767
34584000,-40,32767,32767,32767,32767,32767
34588000,32767,32767,32767,32767,32767,32767
34592000,-40,32767,32767,32767,-40,32767
34600000,-80,32767,32767,32767,32767,32767
34604000,-40,32767,32767,32767,32767,32767
34608000,-40,32767,32767,32767,32767,32767
34611000,-30,32767,32767,32767,-30,32767
34620000,-90,32767,32767,32767,32767,32767
34624000,-40,32767,32767,-40,32767,32767
34628000,-40,32767,32767,32767,0,32767
34632000,-40,32767,32767,32767,32767,32767
34636000,-40,32767,32767,32767,32767,32767
34640000,-40,32767,32767,32767,32767,32767
34648000,-80,32767,32767,32767,0,32767
34652000,-40,32767,32767,32767,32767,32767
34657000,-50,32767,32767,32767,32767,32767
34662000,-50,32767,32767,32767,32767,32767
34667000,-50,32767,32767,32767,32767,32767
34671000,-40,32767,32767,32767,0,32767
34675000,-40,32767,32767,-40,32767,32767
34679000,-40,32767,32767,32767,32767,32767
34683000,-40,32767,32767,32767,32767,32767
34692000,-90,32767,32767,32767,0,32767
34700000,-80,32767,32767,32767,32767,32767
34704000,-40,32767,32767,32767,32767,32767
34706000,-20,32767,32767,32767,32767,32767
34711000,-50,32767,32767,32767,32767,32767
34715000,-40,32767,32767,32767,32767,32767
34720000,-50,32767,32767,32767,-50,32767
34728000,-80,32767,32767,32767,32767,32767
34732000,-40,32767,32767,-40,32767,32767
34734000,32767,32767,32767,32767,32767,32767
34739000,-50,32767,32767,32767,0,32767
34744000,-50,32767,32767,32767,32767,32767
34747000,-30,32767,32767,32767,32767,32767
34751000,-40,32767,32767,32767,32767,32767
34754000,-30,32767,32767,32767,32767,32767
34759000,-50,32767,32767,32767,0,32767
34763000,-40,32767,32767,32767,32767,32767
34767000,-40,32767,32767,32767,32767,32767
34771000,-40,32767,32767,32767,32767,32767
34778000,-70,32767,32767,32767,32767,32767
34782000,-40,32767,32767,-40,32767,32767
34787000,-50,32767,32767,32767,-50,32767
34791000,-40,32767,32767,32767,32767,32767
34795000,-40,32767,32767,32767,32767,32767
34805000,-100,32767,32767,32767,0,32767
34812000,-70,32767,32767,32767,32767,32767
34815000,0,32767,32767,32767,32767,32767
34819000,32767,32767,32767,32767,32767,32767
34823000,-40,32767,32767,32767,32767,32767
34827000,-40,32767,32767,32767,0,32767
34834000,-70,32767,32767,32767,32767,32767
34839000,-50,32767,32767,-50,32767,32767
34843000,-40,32767,32767,32767,32767,32767
34847000,-40,32767,32767,32767,0,32767
34852000,-50,32767,32767,32767,32767,32767
34855000,-30,32767,32767,32767,32767,32767
34859000,-40,32767,32767,32767,32767,32767
34863000,32767,32767,32767,32767,32767,32767
34867000,-40,32767,32767,32767,32767,32767
34871000,-40,32767,32767,32767,-40,32767
34875000,-40,32767,32767,32767,32767,32767
34879000,-40,32767,32767,32767,32767,32767
34883000,-40,32767,32767,32767,32767,32767
34886000,-30,32767,32767,32767,32767,32767
34896000,0,32767,32767,-100,0,32767
34899000,32767,32767,32767,32767,32767,32767
34903000,-40,32767,32767,32767,32767,32767
34907000,-40,32767,32767,32767,32767,32767
34912000,-50,32767,32767,32767,32767,32767
34915000,-30,32767,32767,32767,32767,32767
34919000,-40,32767,32767,32767,0,32767
34924000,-50,32767,32767,32767,32767,32767
34927000,-30,32767,32767,32767,32767,32767
34935000,-80,32767,32767,32767,32767,32767
34939000,-40,32767,32767,32767,0,32767
34943000,-40,32767,32767,-40,32767,32767
34947000,-40,32767,32767,32767,32767,32767
34952000,-50,32767,32767,32767,32767,32767
34956000,-40,32767,32767,32767,32767,32767
34959000,0,32767,32767,32767,0,32767
34968000,32767,32767,32767,32767,32767,32767
34975000,-70,32767,32767,32767,32767,32767
34978000,-30,32767,32767,32767,32767,32767
34982000,-40,32767,32767,32767,32767,32767
34987000,-50,32767,32767,32767,-50,32767
34991000,-40,32767,32767,32767,32767,32767
34995000,-40,32767,32767,-40,32767,32767
34999000,-40,32767,32767,32767,32767,32767
35003000,-40,32767,32767,32767,32767,32767
35007000,-40,32767,32767,32767,-40,32767
35011000,-40,32767,32767,32767,32767,32767
35015000,-40,32767,32767,32767,32767,32767
35023000,-80,32767,32767,32767,0,32767
35027000,-40,32767,32767,32767,32767,32767
35031000,-40,32767,32767,32767,32767,32767
35035000,-40,32767,32767,32767,32767,32767
35039000,-40,32767,32767,32767,32767,32767
35044000,32767,32767,32767,32767,32767,32767
35048000,-40,32767,32767,-40,-40,32767
35051000,-30,32767,32767,32767,32767,32767
35054000,-30,32767,32767,32767,32767,32767
35059000,-50,32767,32767,32767,32767,32767
35063000,-40,32767,32767,32767,32767,32767
35067000,-40,32767,32767,32767,32767,32767
35076000,-90,32767,32767,32767,-90,32767
35081000,-50,32767,32767,32767,32767,32767
35088000,-70,32767,32767,32767,32767,32767
35092000,-40,32767,32767,32767,-40,32767
35096000,-40,32767,32767,32767,32767,32767
35099000,-30,32767,32767,-30,32767,32767
35103000,-40,32767,32767,32767,32767,32767
35107000,-40,32767,32767,32767,32767,32767
35111000,-40,32767,32767,32767,0,32767
35115000,-40,32767,32767,32767,32767,32767
35119000,-40,32767,32767,32767,32767,32767
35123000,-40,32767,32767,32767,32767,32767
35127000,-40,32767,32767,32767,32767,32767
35132000,-50,32767,32767,32767,32767,32767
35139000,-70,32767,32767,32767,-70,32767
35144000,-50,32767,32767,32767,32767,32767
35148000,-40,32767,32767,32767,32767,32767
