magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27675417,-0.034682166,0.47164145,44529000,2_6
0.27679324,-0.03449597,0.47163212,44552000,2_6
0.27686757,-0.03431595,0.47160164,44574000,2_6
0.27697033,-0.034153532,0.4715531,44596000,2_6
0.27706072,-0.034012582,0.47151017,44616000,2_6
0.27713645,-0.033868313,0.47147605,44637000,2_6
0.27720353,-0.033752736,0.4714449,44660000,2_6
0.27730152,-0.033653434,0.47139436,44681000,2_6
0.27740708,-0.033595536,0.4713364,44701000,2_6
0.2775466,-0.033566058,0.47125632,44729000,2_6
0.27767798,-0.033572067,0.47117853,44752000,2_6
0.2777923,-0.03359556,0.47110945,44773000,2_6
0.2779016,-0.033630863,0.47104248,44793000,2_6
0.2780056,-0.033672825,0.47097808,44816000,2_6
0.27811247,-0.03371931,0.47091165,44836000,2_6
0.2782218,-0.03376806,0.47084358,44856000,2_6
0.27832845,-0.033816017,0.47077712,44876000,2_6
0.27842626,-0.03385995,0.4707161,44897000,2_6
0.2785412,-0.033908088,0.47064468,44921000,2_6
0.278637,-0.03394057,0.47058558,44944000,2_6
0.2787183,-0.033964723,0.4705357,44965000,2_6
0.27878886,-0.033988524,0.47049218,44985000,2_6
0.27887514,-0.034027126,0.47043824,45009000,2_6
0.27897716,-0.034080032,0.47037393,45032000,2_6
0.27905267,-0.034126967,0.47032574,45053000,2_6
0.27914095,-0.03418933,0.47026882,45076000,2_6
0.279235,-0.034248173,0.4702087,45096000,2_6
0.27933472,-0.03431168,0.47014484,45116000,2_6
0.27945626,-0.034397528,0.4700663,45136000,2_6
0.27956346,-0.034475237,0.46999687,45156000,2_6
0.27966577,-0.034548234,0.46993065,45176000,2_6
0.27977538,-0.034622755,0.46985993,45196000,2_6
0.2798893,-0.03469935,0.4697864,45216000,2_6
0.2800295,-0.034794495,0.4696958,45237000,2_6
0.28015894,-0.034881093,0.46961218,45260000,2_6
0.28028977,-0.03496775,0.46952766,45282000,2_6
0.28043097,-0.035060808,0.46943647,45305000,2_6
0.2805636,-0.035147987,0.46935064,45328000,2_6
0.2807106,-0.035244323,0.4692555,45353000,2_6
0.28084916,-0.035338458,0.4691655,45373000,2_6
0.28093338,-0.03540249,0.46911025,45396000,2_6
0.28099775,-0.03546191,0.46906722,45416000,2_6
0.28104055,-0.03550592,0.46903825,45436000,2_6
0.281077,-0.035534043,0.46901426,45456000,2_6
0.28110874,-0.03555259,0.46899387,45480000,2_6
0.28112218,-0.035566494,0.46898472,45501000,2_6
0.28111356,-0.035571747,0.4689895,45524000,2_6
0.2810937,-0.035571903,0.46900138,45544000,2_6
0.28106716,-0.03556911,0.4690175,45564000,2_6
0.28101125,-0.035560224,0.4690517,45585000,2_6
0.2809148,-0.035532087,0.46911156,45608000,2_6
0.28080052,-0.035485283,0.46918353,45628000,2_6
0.28067306,-0.035424024,0.46926445,45649000,2_6
0.2805657,-0.035367742,0.46933287,45669000,2_6
0.2804215,-0.03529681,0.4694244,45693000,2_6
0.28025275,-0.03522005,0.4695309,45716000,2_6
0.2800743,-0.035132412,0.46964395,45737000,2_6
0.27990538,-0.03503322,0.46975204,45761000,2_6
0.27973136,-0.03492164,0.46986398,45785000,2_6
0.2795532,-0.034822606,0.46997738,45808000,2_6
0.27939427,-0.034738824,0.47007805,45828000,2_6
0.27925074,-0.034634102,0.4701711,45848000,2_6
0.2791473,-0.034521524,0.47024077,45868000,2_6
0.27906176,-0.034419037,0.47029907,45889000,2_6
0.2789669,-0.03431217,0.47036314,45909000,2_6
0.27888405,-0.03420586,0.47042,45933000,2_6
0.27881765,-0.03408539,0.4704681,45953000,2_6
0.2787564,-0.033948865,0.47051427,45981000,2_6
0.2786898,-0.033832982,0.47056207,46001000,2_6
0.27863467,-0.03375162,0.47060058,46024000,2_6
0.2785833,-0.033671428,0.47063673,46045000,2_6
0.27855623,-0.033613544,0.47065687,46068000,2_6
0.2785316,-0.033549044,0.47067603,46089000,2_6
0.2785121,-0.033488702,0.4706919,46113000,2_6
0.27850312,-0.03343033,0.47070137,46136000,2_6
0.27850768,-0.033392325,0.47070137,46161000,2_6
0.27851787,-0.033354934,0.47069797,46185000,2_6
0.27853692,-0.03331679,0.47068942,46205000,2_6
0.2785603,-0.033271037,0.47067878,46229000,2_6
0.27856573,-0.033209335,0.47067994,46252000,2_6
0.27855048,-0.033162113,0.4706923,46272000,2_6
0.27853233,-0.033113465,0.47070643,46292000,2_6
0.2785182,-0.033071578,0.4707178,46312000,2_6
0.27850285,-0.033023067,0.47073025,46333000,2_6
0.27848756,-0.03297606,0.47074258,46353000,2_6
0.2784699,-0.03292808,0.47075644,46376000,2_6
0.27844393,-0.032875553,0.47077543,46397000,2_6
0.27840477,-0.032813072,0.47080293,46420000,2_6
0.2783637,-0.032739345,0.47083235,46441000,2_6
0.27833822,-0.032693263,0.47085062,46461000,2_6
0.27830836,-0.03265202,0.47087112,46485000,2_6
0.27825004,-0.032591924,0.47090977,46509000,2_6
0.2781894,-0.032540455,0.47094917,46532000,2_6
0.27811247,-0.032498874,0.47099745,46552000,2_6
0.2780157,-0.03247113,0.4710565,46572000,2_6
0.2779159,-0.03245678,0.47111636,46594000,2_6
0.27779454,-0.03245837,0.47118783,46620000,2_6
0.27762556,-0.032477673,0.47128612,46641000,2_6
0.2774443,-0.032510947,0.4713905,46661000,2_6
0.27726495,-0.03255334,0.47149312,46681000,2_6
0.27708378,-0.032605425,0.471596,46703000,2_6
0.27689114,-0.03266699,0.47170487,46725000,2_6
0.27667105,-0.032738842,0.47182903,46745000,2_6
0.27638936,-0.032834973,0.4719874,46769000,2_6
0.27611706,-0.032929603,0.4721402,46795000,2_6
0.27577922,-0.033047315,0.47232935,46821000,2_6
0.2754552,-0.033151366,0.4725111,46845000,2_6
0.27514812,-0.033219557,0.4726852,46868000,2_6
0.2748716,-0.03325922,0.4728433,46889000,2_6
0.27463827,-0.03328544,0.47297698,46913000,2_6
0.27433315,-0.033309236,0.47315237,46940000,2_6
0.27407405,-0.0333143,0.47330213,46965000,2_6
0.27383518,-0.033300746,0.47344133,46992000,2_6
0.2736096,-0.033270072,0.4735739,47012000,2_6
0.27344579,-0.033226393,0.47367156,47032000,2_6
0.27331167,-0.03317117,0.47375283,47052000,2_6
0.27320063,-0.033117887,0.4738206,47073000,2_6
0.27311748,-0.033077482,0.47387138,47093000,2_6
0.27304515,-0.033034533,0.473916,47116000,2_6
0.27301753,-0.03299813,0.4739345,47136000,2_6
0.27302742,-0.032970246,0.47393072,47161000,2_6
0.2760315,-0.034436952,0.47208267,47376000,2_7
0.27629858,-0.034574315,0.47191638,47396000,2_7
0.276466,-0.034683146,0.47181028,47416000,2_7
0.27660778,-0.0349069,0.47171068,47436000,2_7
0.27673748,-0.034994494,0.4716281,47457000,2_7
0.27694604,-0.034514673,0.471541,47481000,2_7
0.27713183,-0.033279665,0.4715205,47501000,2_7
0.27705568,-0.032022722,0.47165227,47525000,2_7
0.276571,-0.031005342,0.47200468,47549000,2_7
0.27603328,-0.03083093,0.4723308,47569000,2_7
0.27549028,-0.031228982,0.47262153,47593000,2_7
0.2750601,-0.03259089,0.47277966,47616000,2_7
0.27477705,-0.036097433,0.4726889,47640000,2_7
0.27465343,-0.039993577,0.4724469,47660000,2_7
0.27445018,-0.04414082,0.47219563,47680000,2_7
0.27402857,-0.0482309,0.47203967,47706000,2_7
0.27340776,-0.052209597,0.47197717,47729000,2_7
0.2728861,-0.05532167,0.47192532,47752000,2_7
0.27256212,-0.05772413,0.47182512,47773000,2_7
0.2723506,-0.059278697,0.47175458,47796000,2_7
0.27210018,-0.06041912,0.47175452,47821000,2_7
0.2718212,-0.061039325,0.47183558,47848000,2_7
0.2716581,-0.06106954,0.4719256,47868000,2_7
0.27163965,-0.060721252,0.4719811,47889000,2_7
0.27167106,-0.06009029,0.47204375,47913000,2_7
0.27171597,-0.05906415,0.47214738,47936000,2_7
0.2717655,-0.058075476,0.47224152,47956000,2_7
0.271847,-0.056975197,0.4723286,47976000,2_7
0.27196488,-0.055782218,0.47240314,47996000,2_7
0.27213684,-0.05430686,0.4724759,48021000,2_7
0.2723351,-0.052727077,0.47254065,48044000,2_7
0.27251643,-0.05137082,0.47258553,48064000,2_7
0.27271825,-0.04980897,0.4726363,48088000,2_7
0.2728449,-0.048448335,0.47270465,48108000,2_7
0.2729228,-0.04713595,0.47279245,48128000,2_7
0.27298903,-0.04600965,0.47286507,48149000,2_7
0.27309495,-0.044775337,0.4729224,48169000,2_7
0.273264,-0.04354364,0.4729398,48189000,2_7
0.27355176,-0.042336453,0.4728831,48209000,2_7
0.2739707,-0.04113758,0.47274634,48232000,2_7
0.27443734,-0.039933473,0.47257885,48252000,2_7
0.2748347,-0.038808003,0.47244173,48276000,2_7
0.27519125,-0.037690375,0.4723247,48296000,2_7
0.27550068,-0.03675877,0.47221765,48321000,2_7
0.27587962,-0.03571005,0.47207692,48341000,2_7
0.27620918,-0.034787454,0.47195312,48362000,2_7
0.27645054,-0.034028437,0.47186708,48384000,2_7
0.27668166,-0.03323052,0.47178853,48405000,2_7
0.27686083,-0.032608792,0.47172683,48425000,2_7
0.2769978,-0.032114044,0.47168037,48445000,2_7
0.27710778,-0.031619336,0.4716492,48468000,2_7
0.27718908,-0.031103732,0.47163576,48491000,2_7
0.27723834,-0.030710906,0.47163254,48517000,2_7
0.27726486,-0.03030388,0.4716433,48540000,2_7
0.27724558,-0.03008864,0.4716684,48560000,2_7
0.27719378,-0.029879848,0.4717121,48585000,2_7
0.27714497,-0.029699301,0.47175223,48612000,2_7
0.27710998,-0.02957567,0.4717805,48632000,2_7
0.2770612,-0.029493768,0.47181433,48652000,2_7
0.2770058,-0.029443715,0.47184998,48672000,2_7
0.2769423,-0.029402861,0.47188976,48696000,2_7
0.2768786,-0.02937411,0.47192895,48716000,2_7
0.27681884,-0.029362103,0.4719648,48740000,2_7
0.27676415,-0.02937529,0.47199607,48760000,2_7
0.27671862,-0.02941453,0.47202027,48781000,2_7
0.2766844,-0.02946464,0.47203726,48801000,2_7
0.27665788,-0.029516838,0.4720495,48821000,2_7
0.2766292,-0.02959773,0.47206125,48845000,2_7
0.27661705,-0.029686209,0.47206283,48865000,2_7
0.27661794,-0.029795963,0.4720554,48885000,2_7
0.27662206,-0.029936533,0.4720441,48908000,2_7
0.27662924,-0.030094983,0.4720298,48928000,2_7
0.27664673,-0.030250287,0.47200963,48948000,2_7
0.27666473,-0.03039795,0.4719896,48968000,2_7
0.27667296,-0.030537235,0.47197577,48989000,2_7
0.27666798,-0.030716524,0.47196707,49011000,2_7
0.27664474,-0.030909285,0.47196814,49033000,2_7
0.27665025,-0.030998902,0.47195902,49057000,2_7
0.27667052,-0.03103627,0.47194472,49085000,2_7
0.27665928,-0.031052304,0.47195023,49105000,2_7
0.27662888,-0.031053936,0.47196794,49128000,2_7
0.27659744,-0.031053277,0.4719864,49148000,2_7
0.27656776,-0.031051597,0.4720039,49169000,2_7
0.27652043,-0.031040661,0.47203237,49192000,2_7
0.276367,-0.030981094,0.4721261,49213000,2_7
0.27609536,-0.030864345,0.47229263,49233000,2_7
0.2757979,-0.030723847,0.47247556,49253000,2_7
0.27545375,-0.030537518,0.47268835,49276000,2_7
0.27535218,-0.030474514,0.47275168,49296000,2_7
0.27542824,-0.0305105,0.472705,49320000,2_7
0.27545202,-0.030519826,0.47269052,49341000,2_7
0.27545267,-0.03051655,0.47269034,49361000,2_7
0.27546772,-0.030516868,0.47268158,49381000,2_7
0.27549094,-0.030519402,0.47266787,49401000,2_7
0.2755174,-0.030522093,0.47265232,49425000,2_7
0.2755331,-0.03051577,0.47264352,49452000,2_7
0.27543178,-0.030401297,0.47270995,49472000,2_7
0.27525657,-0.030222356,0.47282347,49492000,2_7
0.27522215,-0.03016606,0.4728471,49516000,2_7
0.27528638,-0.030193046,0.472808,49536000,2_7
0.27531254,-0.030196397,0.47279254,49557000,2_7
0.2753374,-0.030195016,0.47277817,49585000,2_7
0.27537602,-0.030197883,0.4727555,49608000,2_7
0.2754044,-0.030202208,0.4727387,49629000,2_7
0.2754014,-0.03016994,0.47274247,49652000,2_7
0.27529567,-0.030036455,0.4728126,49672000,2_7
0.27524582,-0.029968405,0.47284588,49693000,2_7
0.2752817,-0.029990654,0.47282362,49713000,2_7
0.2753033,-0.030002601,0.47281024,49736000,2_7
0.27531478,-0.030008461,0.47280318,49756000,2_7
0.2753319,-0.03001814,0.47279263,49776000,2_7
0.27534944,-0.030029979,0.47278166,49796000,2_7
0.2753447,-0.030022705,0.47278485,49820000,2_7
0.2752418,-0.029926658,0.4728509,49840000,2_7
0.27523935,-0.029922575,0.4728526,49861000,2_7
0.2752717,-0.029948952,0.47283205,49881000,2_7
0.27530152,-0.029975392,0.47281304,49904000,2_7
0.27533722,-0.030007536,0.4727902,49924000,2_7
0.27540666,-0.030067544,0.47274595,49944000,2_7
0.27547556,-0.030127212,0.472702,49964000,2_7
0.27555436,-0.03019601,0.47265166,49984000,2_7
0.27563015,-0.030261746,0.4726033,50005000,2_7
0.27570406,-0.030326191,0.47255602,50031000,2_7
0.2757916,-0.030402055,0.4725001,50053000,2_7
0.2758711,-0.03046979,0.4724493,50076000,2_7
0.27593452,-0.030523263,0.47240883,50096000,2_7
0.27599812,-0.030576646,0.4723682,50116000,2_7
0.2760608,-0.030629162,0.4723282,50136000,2_7
0.2761145,-0.030674197,0.47229385,50156000,2_7
0.27617487,-0.030724306,0.4722553,50181000,2_7
0.27624807,-0.030783692,0.47220862,50204000,2_7
0.27629533,-0.030823492,0.47217837,50224000,2_7
0.27634785,-0.030867863,0.47214475,50245000,2_7
0.276402,-0.030913789,0.47211003,50268000,2_7
0.27644736,-0.030952308,0.47208095,50288000,2_7
0.27648976,-0.030988319,0.47205377,50308000,2_7
0.2765366,-0.031028092,0.4720237,50332000,2_7
0.27657592,-0.031060096,0.47199857,50352000,2_7
0.27661738,-0.031094361,0.471972,50372000,2_7
0.2766509,-0.031122947,0.47195044,50393000,2_7
0.27668196,-0.031149423,0.4719305,50413000,2_7
0.27671728,-0.031179449,0.47190785,50437000,2_7
0.2767542,-0.03121085,0.4718841,50457000,2_7
0.27678224,-0.03123477,0.4718661,50484000,2_7
0.27681467,-0.031261336,0.4718453,50504000,2_7
0.27684247,-0.031283394,0.4718275,50525000,2_7
0.27686614,-0.031303756,0.47181225,50548000,2_7
0.27689222,-0.031326335,0.47179547,50569000,2_7
0.27691817,-0.031348865,0.47177878,50593000,2_7
0.2769434,-0.03137153,0.47176245,50616000,2_7
0.27696365,-0.03139165,0.4717492,50637000,2_7
0.27698526,-0.031413827,0.471735,50661000,2_7
0.2770077,-0.031436983,0.4717203,50684000,2_7
0.27702567,-0.031455535,0.47170854,50705000,2_7
0.27704296,-0.031473406,0.47169715,50725000,2_7
0.27706057,-0.031491566,0.47168565,50745000,2_7
0.27707368,-0.0315051,0.471677,50765000,2_7
0.27709308,-0.031525128,0.47166428,50788000,2_7
0.27710682,-0.031539313,0.47165525,50808000,2_7
0.27712008,-0.031552993,0.47164655,50828000,2_7
0.27713466,-0.031568035,0.47163698,50851000,2_7
0.2771483,-0.03158212,0.47162804,50873000,2_7
0.27716106,-0.03159529,0.47161964,50896000,2_7
0.27717286,-0.031607483,0.4716119,50916000,2_7
0.27718416,-0.031619154,0.47160447,50936000,2_7
0.27719504,-0.031630345,0.47159737,50957000,2_7
0.27720582,-0.031641535,0.47159025,50981000,2_7
0.27721655,-0.031652566,0.4715832,51002000,2_7
0.2772274,-0.03166376,0.47157606,51024000,2_7
0.27723688,-0.031673558,0.4715698,51045000,2_7
0.27724484,-0.031681754,0.47156462,51065000,2_7
0.27725336,-0.031690564,0.47155902,51085000,2_7
0.27726123,-0.03169869,0.47155383,51108000,2_7
0.2772695,-0.031707253,0.47154838,51129000,2_7
0.27727672,-0.031714704,0.4715436,51153000,2_7
0.27728564,-0.031723868,0.4715378,51177000,2_7
0.27729297,-0.031731468,0.471533,51197000,2_7
0.2772991,-0.031737782,0.47152898,51217000,2_7
0.27730498,-0.03174386,0.47152507,51241000,2_7
0.27731133,-0.031750422,0.4715209,51261000,2_7
0.2773165,-0.031755805,0.47151747,51285000,2_7
0.27732307,-0.03176253,0.47151318,51305000,2_7
0.27732822,-0.03176785,0.47150978,51328000,2_7
0.2773329,-0.03177271,0.4715067,51348000,2_7
0.2773378,-0.031777777,0.47150347,51369000,2_7
0.27734223,-0.031782355,0.47150058,51389000,2_7
0.2773466,-0.031786844,0.4714977,51412000,2_7
0.2773507,-0.031791102,0.47149497,51432000,2_7
0.27735493,-0.031795464,0.47149217,51457000,2_7
0.2773592,-0.031799868,0.4714894,51481000,2_7
0.27736354,-0.03180437,0.4714865,51505000,2_7
0.27736744,-0.031808387,0.471484,51531000,2_7
0.27737156,-0.031812634,0.4714813,51554000,2_7
0.2773751,-0.03181631,0.47147894,51580000,2_7
0.2773784,-0.031819716,0.47147676,51600000,2_7
0.2773812,-0.031822603,0.47147495,51621000,2_7
0.277384,-0.031825513,0.47147304,51645000,2_7
0.27738723,-0.031828824,0.47147092,51672000,2_7
0.27739,-0.031831693,0.4714691,51693000,2_7
0.2773926,-0.031834368,0.47146744,51713000,2_7
0.27739435,-0.0318362,0.47146624,51733000,2_7
0.27739677,-0.031838663,0.4714647,51753000,2_7
0.27739853,-0.031840514,0.4714635,51773000,2_7
0.2774007,-0.031842764,0.4714621,51796000,2_7
0.2774026,-0.031844728,0.47146082,51820000,2_7
0.27740481,-0.031847008,0.4714594,51841000,2_7
0.27740628,-0.031848498,0.47145844,51861000,2_7
0.277408,-0.031850304,0.47145727,51885000,2_7
0.27740985,-0.031852208,0.47145605,51905000,2_7
0.27741134,-0.031853773,0.47145507,51925000,2_7
0.27741277,-0.031855248,0.4714541,51948000,2_7
0.27741417,-0.03185667,0.47145325,51972000,2_7
0.27741575,-0.031858295,0.47145218,51996000,2_7
0.2774172,-0.031859793,0.47145122,52017000,2_7
0.27741846,-0.031861085,0.4714504,52041000,2_7
0.27741975,-0.031862415,0.47144958,52065000,2_7
0.2774211,-0.0318638,0.47144866,52088000,2_7
0.27742213,-0.031864908,0.47144797,52109000,2_7
0.2774232,-0.03186602,0.4714473,52132000,2_7
0.27742422,-0.03186707,0.47144657,52152000,2_7
0.2774251,-0.031867996,0.47144604,52177000,2_7
0.27742618,-0.031869072,0.47144532,52200000,2_7
0.277427,-0.031869896,0.47144482,52220000,2_7
0.2774278,-0.031870775,0.47144422,52245000,2_7
0.27742872,-0.0318717,0.4714437,52270000,2_7
0.2774296,-0.031872623,0.4714431,52296000,2_7
0.2774304,-0.03187342,0.47144258,52316000,2_7
0.277431,-0.031874083,0.47144213,52336000,2_7
0.2774317,-0.03187481,0.4714417,52361000,2_7
0.27743238,-0.031875473,0.47144127,52385000,2_7
0.277433,-0.031876136,0.47144085,52409000,2_7
0.2774337,-0.03187687,0.47144037,52436000,2_7
0.27743432,-0.031877514,0.47143996,52456000,2_7
0.27743474,-0.03187795,0.47143966,52477000,2_7
0.27743527,-0.03187848,0.47143933,52500000,2_7
0.27743578,-0.03187899,0.471439,52520000,2_7
0.2774362,-0.03187943,0.47143877,52544000,2_7
0.27743667,-0.03187991,0.4714384,52565000,2_7
0.27743706,-0.031880338,0.47143814,52589000,2_7
0.27743748,-0.031880755,0.47143787,52609000,2_7
0.27743787,-0.031881157,0.4714376,52633000,2_7
0.27743822,-0.03188154,0.4714374,52653000,2_7
0.27743852,-0.03188183,0.47143722,52673000,2_7
0.27743888,-0.03188221,0.47143695,52696000,2_7
